index,post_id,text,time,post_url
5985,667787514322848,"基隆❤️ING競選總部開箱
#山海鳴光 #進步ING ( ´ ▽ ` )ﾉ",2022-09-16 14:52:53,https://facebook.com/keelungING/posts/667787514322848
3212,626163898881396,"《直播預告》
《基隆❤️ING競選總部成立大會》

同步直播於以下臉書
林右昌UChange
民主進步黨基隆市黨部
中嘉新聞

仁愛區
基隆好議員 鄭文婷律師
童子瑋

信義區
陳宜
陳軍佐 在您佐右

中正區
張顥瀚
許睿慈．許願池

中山區
張秉鈞（最認真）。基隆市議員
施偉政

安樂區
張之豪
洪森永
吳驊珈

七堵區
林坤明七堵區市議員參選人
曾怡芳·七堵

基隆❤️ING
基隆市長候選人蔡適應邀請您收看。",2022-09-16 18:43:51,https://www.facebook.com/keelungING/posts/pfbid025xdmAUqsQiKHJYJq2a31DmekzMJbRt3DwJo98iFwL1N3kn8GhFFduhHR2XRA6W4gl
6286,3388782864733046,基隆❤️ING 安樂區問政說明會,2022-09-16 19:00:26,https://facebook.com/keelungING/posts/3388782864733046
3341,626320508865735,"感謝 #自由最前線 的專訪
主持人 #陳怡君 的專業報導
讓我可以將未來基隆的招商
軍港遷移、市港再生標竿計畫的狀況
為基隆市民朋友講解說明
詳細的報導我貼在留言區
歡迎各位市民朋友點擊、評論

基隆❤️ING
基隆市長候選人蔡適應

自由最前線》基隆選戰升溫到「階級之爭」？基層出身蔡適應槓上富二代謝國樑 嗆對手：「把政治當企業在經營」影片連結：https://youtu.be/CcKAaFcutMk",2022-09-16 23:09:21,https://www.facebook.com/keelungING/posts/pfbid0ptJHsA5JiqyVgmcxmvoq1fVRfHvDM42MT7ytUP5Yfvbe9FqXPRvPXPKPf6cbrHC6l
6273,2120700814778811,基隆❤️ING 暖暖後援會成立大會,2022-09-17 10:12:06,https://facebook.com/keelungING/posts/2120700814778811
6276,3329501234001774,基隆❤️ING 暖暖後援會成立大會,2022-09-17 10:41:14,https://facebook.com/keelungING/posts/3329501234001774
6344,5554734131250473,🦅海洋老鷹嘉年華🦅,2022-09-17 14:28:55,https://facebook.com/keelungING/posts/5554734131250473
890,626815548816231,"《暖暖後援會成立 感謝鄉親的愛戴》

十大政績向鄉親報告 右昌市長、適應和旻勳議員，這幾年協助暖暖的建設，讓基隆的建設大躍進！

適應今天成立暖暖後援會，由 #林煌煇 擔任後援總會長、前議員 #林金水 擔任主任委員、 #王維榮 董事長擔任總督導，林右昌UChange市長特別到場盛讚後援會三位靈魂人物，是帶動暖暖前進的三組引擎，讓適應和暖暖最用心 · 林旻勳市議員可以成為基隆有史以來第一名的立委，和暖暖上屆得票第一的議員。

適應過去的立委任內，協助完成幸福華城高地供水、海光一村國宅點交問題、基隆河濱步道串連優化、基福公路整平計畫，源遠路電線桿地下化、暖暖運動公園設施改善、爭取校園PU跑道更新及校舍整建、開通城際快捷公車1088、暖東峽谷童軍營地整建、東勢坑無自來水地區延管等。

這十大政績都是這些年適應與林右昌市長、林旻勳議員合力推動，期盼暖暖的市民朋友支持基隆史上第一名的立委，接棒第一名的市長林右昌，讓基隆 延續光榮！

基隆❤️ING
#暖暖後援會成立
#接棒基隆 #延續光榮",2022-09-17 16:40:49,https://www.facebook.com/keelungING/posts/pfbid022hGHP48fcpi4RTaGWyBiGf64t7MYkzSWVeMLreQFt8PgjVkmT1PXRCvkspcwARuEl
1854,627015418796244,"基隆海洋老鷹嘉年華回來了！
#凝聚熱情希望 #展現活力自信

2022年老鷹嘉年華參與的隊伍總共52隊，是以往沒有的數量，從國門廣場出發之後，參與遊行的隊伍聲勢浩大，大朋友、小朋友皆樂在其中，而且社區的參與度很高，許多華麗的道具裝扮，都是自己做出來的，林右昌UChange市長還偕同各個參與隊伍，沿街發送森巴手搖鈴，每位小朋友都樂在其中！

海洋老鷹嘉年華從發想到成為基隆市每年的盛會，大壯觀發展協會理事長 #蔡秋霖 當初的構思，讓基隆透過市港再生標竿計畫改造後的市容，映入眼簾都是滿滿的驚喜，特別是火車站周邊，寬敞舒適的空間和天際線，基隆越變越美麗了！

基隆❤️ING
#社區市民共同參與
#海洋老鷹嘉年華🦅",2022-09-17 22:32:55,https://www.facebook.com/keelungING/posts/pfbid0a5gvFnMBt8DdLoV9cByVJG2wJciHzsRTqnumdFpiXoRwnrtuY652Z6zT29NUyC9Yl
6303,627034015461051,"全台地震！
希望大家都平安！",2022-09-17 23:04:47,https://www.facebook.com/keelungING/posts/pfbid02zqh5HSTbajgvrGfivUMxtKfwCbxHULzZJHVN5wsAUYQF1fL9DZyT3yz5uvPRe25Pl
4269,8019929394745594,"《基隆❤️ING競選總部成立大會》

同步直播：
基隆市長候選人蔡適應

基隆市長林右昌
民主進步黨基隆市黨部

仁愛區
鄭文婷、童子瑋

信義區
陳宜、陳軍佐

中正區
張顥瀚、許睿慈

中山區
張秉鈞、施偉政

安樂區
張之豪、洪森永、吳驊珈

七堵區
林坤明、曾怡芳

#接棒基隆 #延續光榮",2022-09-18 10:00:14,https://facebook.com/keelungING/posts/8019929394745594
5518,627579082073211,"稍早花蓮發生芮氏規模6.8地震
#祈禱人員平安 #大家多留意自身安全
也請基隆的朋友，注意災損狀況

#天佑台灣
此時此刻，記得和家人報個平安。",2022-09-18 17:27:12,https://www.facebook.com/keelungING/posts/pfbid0z2BmEW3oAt786E8i326dTxxENEdjM7HRV4MMJd5J6Qk34JJAmbRkVB8YTLf1qrJUl
4538,628039828693803,"早安！

這幾日，花東地區地震頻傳
適應與服務團隊祈求上蒼保佑
日前到代明宮太陽媽廟上香
感謝 #王明清 里長的陪同

基隆市消防局昨天第一時間
就派遣搜救隊趕赴花蓮支援
期盼 #人員平安！

若有需要各方面的聯繫協助
我們也會盡全力協助。

#天佑台灣 #天佑花蓮",2022-09-19 09:10:16,https://www.facebook.com/keelungING/posts/pfbid0RxSt232a8GLaPMzTXSVXyYgoJiEkxDoZvV8zptkgd85ZLtzzskreDfnb1CFD1Kg1l
5140,628278348669951,"《直播預告》
《基隆❤️ING政見發表記者會》

持續推動公共空間無障礙化
❤️加速電桿下地
❤️結合路平專案
❤️打造舒適安全步行空間
❤️打造無障礙廟宇

童子瑋
陳軍佐 在您佐右
#歡迎收看",2022-09-19 17:07:53,https://www.facebook.com/keelungING/posts/pfbid02J91H9LUA73g4FDpWVmSe6ar94MjU5g8otmnfRhxjA6QcGWCT4fyr8aThRHUj1Cpml
2165,628386738659112,"輕鬆電台 FM 96.9 Chillax Radio
「Paul哥秀」專訪適應

適應將過去年少出身基層、半工半讀的求學經過，還有投入職業軍人報效國家的過程，讓大家知道。

也感謝Paul哥讓我有機會闡述，之前所提出的「適大主軸」政見；還有日前基隆缺水狀況，適應也已向台灣自來水公司建議，在貢寮淨水廠週邊設置深水井，並與臺北自來水事業處建立支援管線，改善臨時性的區域缺水問題。

＊適應專訪廣播及YT節目，將在9月20日下午五點在 #輕鬆電台 FM96.9跟粉專上架輕鬆電台 FM 96.9 Chillax Radiodio
基隆❤️ING
基隆市長候選人蔡適應",2022-09-19 20:00:35,https://facebook.com/keelungING/posts/628386738659112
182,628498668647919,"基隆❤️ING競選總部成立
感謝 林右昌UChange市長
送我一件他當年的戰袍
這是件2014年的右昌棒球T
象徵著我們合作無間的傳承
讓基隆從破產的財政懸崖邊
一步一步地回歸正常的發展
#財政紀律 就是我們所堅持的事。

而當越來越多的朋友跟我說
對手送電動機車的手段
他們也都知道那是不可能的
除了會造成嚴重的財政負擔外
還有可能排擠社福、交通建設的預算
當時我跟右昌市長聽到後
其實都現場計算過好幾遍

一台電動機車大概在5萬元左右
對手說要送5萬台出去
至少都要25億元～35億元
以25億元計算、是什麼概念呢？
就是基隆市112年總預算的12.73%
這還沒有算到違反財政紀律法
以及預算法、政府採購法等問題
一個過去當過3屆的前立委
怎麼會連這個都不清楚？

公務預算不是想怎麼花就怎麼花，在立法院審過預算，應該要很清楚。謝國樑送gogoro的主張，已經不是用誇張可以形容，雖然他當立委很少去立院開會，但怎麼會對政府預算制度無知到這種程度?

右昌市長今天的臉書發文，是要讓我們看到基隆的進步是要基於務實執政，合法合理的預算編列，人民的稅金不該被當成公子哥的金錢遊戲。

而有人問適應那你對青年有什麼承諾？
我所提出的政見都是務實可行的
「#青年買屋補助兩年利息」
透過低利貸款和利息補貼的方式，幫助想要買房的年輕家庭購屋，在基隆建立自己的家。

「#婚後孕前健檢補助」
協助有意生育的新婚夫婦，在懷孕前了解身體基本狀況，未來將由市府補助特定項目全額的婚後孕前健康檢查，讓基隆成為全國第5個提供全額健檢補助的縣市。

我對政見負責、對基隆人負責
我是基隆市長候選人 #蔡適應

我❤️基隆  基隆❤️ING
#接棒基隆 #延續光榮",2022-09-19 23:05:51,https://www.facebook.com/keelungING/posts/pfbid024pnGmWNsSZ397dPaKAFgBaPB9yCybiJ3Ca8o8dXpuGvGgoXdYXDjKFMoZdejvYjil
5124,1503924090108279,"《基隆❤️ING政見發表記者會》

＊持續推動公共空間無障礙化
❤️加速電桿地下化
❤️結合路平專案
❤️打造舒適安全步行空間

feat. 仁愛區市議員 童子瑋
信義區市議員參選人 陳軍佐 在您佐右",2022-09-20 10:59:50,https://facebook.com/keelungING/posts/1503924090108279
258,628932588604527,"基隆的無障礙空間從「丁等」」進步到「乙等」，適應要讓基隆的#公共空間無障礙 持續進步！

適應邀請仁愛區市議員 童子瑋、信義區市議員候選人 陳軍佐 在您佐右、基隆市不動產暨都市更新學會理事長 #周勝傑、基隆市建築公會理事長 #亷貴晶、基隆市野百合文化促進會常務監事 #杜寶榮，召開「基隆❤️ING 適事都如意-人行環境改善」政見發表記者會。

過去的基隆在市長張通榮、立委謝國樑時代，無障礙空間被評為「丁等」，是全國最後一名，適應就任立委後、和 林右昌UChange市長一起打拼努力改善，至今已改善到「乙等」，未來適應會持續推動公共空間的無障礙。

#從丁等到乙等
過去在2014年張通榮市長和立委謝國樑時期，基隆的無障礙設施，是最後一名丁等的城市，適應和林右昌市長努力的改善下，終於向乙等邁進。

兩天後，就是9/22 #世界無車日，今天特地來談一座城市要如何施作無障礙空間，選在大力推動無障礙的廟宇 #慶安宮，廟宇推動無障礙空間，就是要讓行動不便的朋友或是身障的信徒，能夠更友善的參拜；無障礙的空間是都必須推動的，未來透過邀請現場的專家學者實際勘查，選定優先示範區、全面設置無障礙設施，才能達到 #人本友善 的人行環境。

#架空纜線清除
#電桿下地計畫
針對行人友善環境，架空纜線的地下化，自從林右昌市長上任以來，已經清出了144.69公噸的纜線；他上任市長後會持續辦理，並與路平專案整合。路平專案的對象不僅是車、更重要的是人。

推動人本友善的交通環境
讓人成為這座城市的主體

基隆❤️ING
基隆市長候選人蔡適應",2022-09-20 14:44:55,https://facebook.com/keelungING/posts/628932588604527
1466,629006358597150,"「Paul哥秀」專訪適應，歡迎大家來收看！

輕鬆電台 FM 96.9 Chillax Radio
September 20, 2022 at 5:00 PM ·

蔡適應立委過去年少出身於基層，求學時期半工半讀，之後投入職業軍人報效國家。他從擔任基隆市安樂區的市議員到成為立委期間，完成基隆河濱步道串連優化、公路整平計畫、改善區域缺水問題等，多項民生問題迎刃而解，市民們擁有更好的生活環境。👍🏻

適應立委期許當選基隆市長後持續推動「市港再生標竿計畫2.0」、「大基隆歷史場域再現2.0」，以及「全力推動基隆捷運」等，讓基隆成為獨特城市的發展。

讓我們來聽聽基隆市市長候選人 蔡適應 立委暢談的任內的政績，期許接棒發展基隆，讓基隆延續光榮！👏

#輕鬆電台969
#天空的維他命C
#接棒基隆
#延續光榮",2022-09-20 17:35:46,https://facebook.com/keelungING/posts/629006358597150
