index,post_id,text,time,post_url
2212,682915038764499,"當孩子變成一則則社會新聞主角時，就來不及了。

這位戴著眼鏡的三峽返鄉青年林峻丞，心疼家鄉孩子因為家境貧困、單親、隔代教養或毒品犯罪誤入歧途，下定決心「蓋一所改變弱勢青年的生命學校」，今天這所「青草職能學苑」落成了。

青草職能學苑結合在地職人與企業資源，透過實習商店、課後輔導、木雕工藝等課程，讓孩子透過作中學學習技之長，改變生活困境。這件事完成是很多人愛心的匯流，包括政府、國際企業、基金會、在地公司老闆協助，還有愛鄰醫院屋主陳雅道大方出租空間，期盼延續醫院救人的精神。

活動最後我走出會場，突然撞見一筆定天下的文魁星，傳說魁星爺用筆點定應試學子的名字，就能高中金榜。我趕緊摸摸魁星爺手上的筆。果然，做好事有福氣。",2018-02-03 21:11:39,https://www.facebook.com/houyuih/posts/pfbid02dRD37gqfX5jJY5tqBSq7X4ks4DhzgM8jvJCWGwby3yr5Qh4jdikU2EyWy1Z8N7YDl
3569,683393768716626,"走進這家店，看到東也想吃，看到西也想吃，不知不覺就點了一桌，吃得好撐。尤其是豬皮跟吳郭魚，好吃到我沒印象手中這碗滷肉飯怎麼吃完的！

趕行程，很難準時吃飯。但是在行程之後的飯，吃起來特別美味踏實。",2018-02-04 15:17:21,https://www.facebook.com/houyuih/posts/pfbid02bBgiYZN4KC8MAGNh54DJ3TXw2KuX6DNS6xgxkX5x3RZxRScLygJZXCSfEPXZvW8Yl
3548,684053335317336,"這種天氣在「凍土」上動土，工程人員真是太辛苦了。

今年入冬以來的最強寒流持續發威，新北市的淡水更出現6.9℃的低溫，新聞報導說，還會一路冷到周三清晨。再次提醒大家，隨時做好保暖，健康的準備享受過年連續假期。",2018-02-05 18:52:20,https://www.facebook.com/houyuih/posts/pfbid02jeoXaimTMPDnWVih9MJMqKGAghXNpK4KS7LnVAp7WcbTHWtxioQ83MsuBXpZ2zozl
2561,684563051933031,"新北市的地下其實有一個迷你版的員山子分洪道。

土城的大安圳過去是農田灌溉的古水道，現在成了都市排水孔道，颱風或強降雨帶來的超大雨量，透過這裡的分流箱涵，能夠直接分流到大漢溪，減輕土城抽水站負荷。這不僅確保土城工業區，甚至包括板橋，都能免於淹水之苦。

今天特別換穿雨鞋，下到特二號分流箱涵現場，了解操作的情形，也為抽水站24小時隨時待命整備的工作人員加油打氣。

市府水利局花了很多經費與心力維護，平時民眾不一定能感受到，但當極端氣候變成常態，我很清楚，這些維持運作正常的水利設施，才是保護市民生命財產安全的憑藉。",2018-02-06 13:27:55,https://www.facebook.com/houyuih/posts/pfbid02xxNaXocJ88rniRZ2WFexfVGAiz3y3bKYpkikxifksMTUj3BmkHQeRfSvCAD7cpScl
3418,684731185249551,"今天這道菜做得有點糗。

簡單一道炒高麗菜，一不小心米酒就加多了。我聽到一旁有人評論說，光聞味道還以為是薑母鴨咧。

中午是在樹林潭底福德宮和老人一起共餐。我很享受每次參加老人共餐的心情，也不在乎讓這些長輩看到我手忙腳亂做菜的樣子。讓長輩開心，就是我們推動共餐的本意啊！",2018-02-06 20:39:00,https://www.facebook.com/houyuih/posts/pfbid02EUvLcE42tV3PMvCfvnAhnx1SJKdtoFB9jakwLVyNDkrF1iaYJKnbhy9fjJwBTWogl
3612,684869615235708,"今晚地震很大，希望大家平安。

花蓮市災情嚴重，新北市特搜大隊出發前往協助搜救，由於蘇花公路坍方封路，目前已依中央指示前往松山機場待命出發中。

我們會盡最大的努力救援。",2018-02-07 01:32:05,https://www.facebook.com/houyuih/posts/pfbid0iAkGqUaK4xBFMABrVJY2FFUr1Fha3Pcj8nCwJFULBJ4zSc7DcXrihgWifTVCBfhLl
3456,685091448546858,"紅色的「V」字，代表瓦礫堆下有生命跡象。

新北市消防局的特搜大隊今天一早飛抵花蓮後，立刻投入雲門翠堤大樓的搜救工作。搜索組同仁在大樓內3處位置，以生命探測器發現生命訊號。

天寒地凍，希望花蓮今天不要下雨，不要再有餘震，也為所有投入救難的人員加油。",2018-02-07 12:11:36,https://www.facebook.com/houyuih/posts/pfbid0hNmZEvC6PEsxyWRx8JNG9CbaVAEYY1YFrdUvMEBTgQnncTa3rJn69So7p2j2mRbVl
2926,685817248474278,"「民眾的逃生出口，是搜救人員的入口」。

黃金72小時結束在即，在前天深夜的強震後，花蓮餘震不斷，現場仍斷斷續續下著雨，天氣依舊低溫寒冷。搜救人員仍然待在最危險的第一線，持續把握時間搶救，一心只想著救人。我也希望仍處於暫時失聯的民眾，都能夠順利脫困，帶給大家更多的好消息。

謝謝現場所有堅守崗位的每一個人，無論是冒險犯難的搜救人員、亦或是即時播報的記者媒體，還有許許多多的工作人員，希望都能夠平安無事、圓滿達成任務。",2018-02-08 18:30:46,https://www.facebook.com/houyuih/posts/pfbid0cnJAdeH715k8f12ymhULd21eC3YbbEGKsamAdEA8dAKbtu3WpG3y8pSQrVsWo9qnl
3434,686407701748566,"年年有餘。要過年了，家家戶戶至少都得買條魚。

全國漁會連續9年舉辦漁貨大街活動，這次要把百元鮮魚的義賣所得，全數捐贈，希望協助花蓮鄉親儘速重建家園。

以有餘濟不足，這三天歡迎大家到三重魚市場廣場，不僅能買到新鮮的安心好魚，更可以為花蓮受災的民眾盡一份心力。",2018-02-09 18:58:07,https://www.facebook.com/houyuih/posts/pfbid0uVY3b5upSjSg1tWRRjqQGDo5DuFXQmQ2QFf4c4CahoyrA5dBtw1cRNvA7QV5EZq3l
3308,687095508346452,"帶了些橘子到板橋清潔隊資收場，慰勞同仁，希望在新的一年，大家大吉大利。

過年前是清潔隊最忙的時候。原先的周三休息日，恰逢小年夜，各區全面停休，除夕也從早上加班收運到傍晚，趕在放假前將垃圾清運完畢。

我由衷感謝他們的辛勞。倒垃圾時，若市民朋友能對清潔隊同仁説聲「謝謝」、「辛苦了」，他們一定感受得到那股溫暖。",2018-02-10 21:48:11,https://www.facebook.com/houyuih/posts/pfbid0uRpgaCFUss2qYJAFCsfgfeAW1ziCHskqMm2L7Mcjnq3CiaWzwphzi2woQo7ck9t7l
3738,687521551637181,"市場裡處處感受到生猛的力量。
今天在新莊市埸，
謝謝老闆娘給我一個大大的V。",2018-02-11 15:13:30,https://www.facebook.com/houyuih/posts/pfbid0YQbrNr2eQ4bT2hfghK3jq5UPZrfb8HQ6UbCTRFauRVBUUs5v2YLstpJ4L3Tb8cGal
3311,688055604917109,"這位爸爸髮型似曾相識，彷彿看到館長陳之漢。巧合的是小朋友還跟我一樣理個清爽的平頭。

現在年輕夫妻多是雙薪家庭，家事也彼此分工。別看這位先生外表粗獷，他帶著孩子上市場買菜，還貼心的跟我說天冷來杯熱飲吧，相信他對妻子ㄧ定很溫柔。

台灣低薪問題讓年輕人對成家生子卻步，我們這一輩有責任為下一代創造更多改變的機會。",2018-02-12 12:42:04,https://www.facebook.com/houyuih/posts/pfbid03YdSkMTAMGvhLvUsSELhCheoEdoG1dXZkHuTqvhoqvKcbVYtCvABoaGuxZWzQL11l
3728,688255821563754,這部影片是紀錄新北市消防局的海山分隊和重陽分隊，他們是台灣消防員奮勇精神的縮影。,2018-02-12 20:43:21,https://www.facebook.com/houyuih/posts/pfbid02hXHZdWAMN5dk9UySrQvT7K8W4H5BybgzvAWQzf9gARybD9zs1eeDmb81iFYysPSVl
3462,688627618193241,"今年新北市有兩款提燈，紅色的叫「福氣」，嘴咬著金骨頭，象徵狗招財，狗來富；藍色則是和新北市的人氣警犬「福星」同名，保家衛國保平安。

過年快到了，祝大家金狗年，金旺久久！

提燈發送資訊：https://www.ca.ntpc.gov.tw/Site",2018-02-13 12:12:31,https://www.facebook.com/houyuih/posts/pfbid0prswtXGEevqu6SBrkSSuup68ZeoH7vr24z53wqmQzYDFJBUzPCFTsoUqmvwBRnjbl
2682,688753784847291,"後天是除夕，在這裡先與大家拜個早年。

辦公室的年輕同事提醒我，年夜飯見到晚輩，千萬不要問東問西，太關心他們的人生進度，不斷問他們要結婚了沒、有沒有男朋友、月薪多少、要不要去考公務員.......甚至對他們說「你幹這個沒前途」.....

這些都會給晚輩壓力，他搞不好才剛失戀，或者喜歡的女生不喜歡他，已經很鬱悶了不想向大家解釋。所以我們都不要多談多問，或者點到為止就好。就彼此多祝福、多支持，享受豐盛年夜飯，過一個大好年。

＃請響應過年少問問題多給祝福運動
＃讓晚輩放鬆開心過年",2018-02-13 17:35:34,https://www.facebook.com/houyuih/posts/pfbid0uSG271GabEh4JejukVXs71sy2G4e5xi6hQswLnMucGqXvgNTod2dzbq3YjNNLJT2l
3556,689246334798036,"把蝦子、青蔥、辣椒串起來包成像是一束花，我真佩服這個創意。

拆掉包裝紙之後，可以直接下鍋，也可以擺上烤肉架，送禮、自用兩相宜。

今天是小年夜，也是西洋情人節，用這招表心意又可加菜，祝大家情人節快樂。",2018-02-14 12:42:36,https://www.facebook.com/houyuih/posts/pfbid021Aock8SKUm4eVXGGBzz54ZztvWLBc8HSXtUGdJ2vTkD26YnbFcTh8KtSwJMznYkdl
3714,689408901448446,明天就是除夕，春安工作也同步啟動，警消醫護以及所有在春節期間仍堅守崗位的夥伴們，辛苦你們了！,2018-02-14 18:45:12,https://www.facebook.com/houyuih/posts/pfbid0iD3HsjRaZkd56YVzgH6tAYTUAFynbTr7dVkGsQ1ZJr65KP6QdkrQrakdW557qki4l
3420,690484914674178,"經歷地震與寒流，「平安無事」，應該是最直接而單純的祝福。

法鼓山恭錄聖嚴法師墨寶，印製為今年的春聯。這四個字的意涵是「止惡行善、心安平安、觀世自在、無事無礙」，只要調柔身心，凡事皆能自在無礙，這是很深的智慧。

期盼大家在新的一年不僅「旺來福來」，也能「平安無事」。",2018-02-16 11:31:16,https://www.facebook.com/houyuih/posts/pfbid0aUd85aUxgMwugqxo2gjJoemrb2CKsw8iHKD75h1qnLpP56pdnnbHRrofe7B8csH9l
3774,691243621264974,"大人盯著鏡頭，孩子盯著紅包。
過年，希望大家都心想事成。",2018-02-17 14:56:44,https://www.facebook.com/houyuih/posts/pfbid02iDoYehAjntcbt9EDAK52tnhnvMrXtwYcgWKkxcG7erMWEpHcU65FSJCAXFV62Svwl
3661,692092014513468,"阿嬤一早就來上香祈福，揪誠心。送上一個福袋，祝您身體勇健，無憂無慮呷到120歲。

我們會努力打造在地就養好環境，讓老人家活得健康、安心。",2018-02-18 21:54:03,https://www.facebook.com/houyuih/posts/pfbid0YD8jkL9D5fmdwYMkCPTfjwacAZg4miRb8z21sHbbnVRP8tfDJ9dZN47HP17GsfWbl
3745,693255451063791,"明天要上班、開學了。

我和大家的心情一樣，休假的時間怎麼過的這麼快！",2018-02-20 18:23:40,https://www.facebook.com/houyuih/posts/pfbid0W6GoXZhrWLg9V2jAJSzKS5kwH22m1bhSS1PcNWqq5DChvqfhhdJevPS2fmPsyoUal
3563,694008287655174,"今天市府開工團拜，好在我只要拱手向大家拜年就好，不需要講話，因為喉嚨發炎了。

平安度過年前的寒流，沒想到在好天氣的年假最後一天喉嚨痛，最近要少說話。接下來幾天又要降溫了，大家跟著我一起注意保暖喔。",2018-02-21 22:10:53,https://www.facebook.com/houyuih/posts/pfbid0HASFkp4AUn9nZ4mmhECpm937gMFHt3nFkhsULysnGMiqF1RpunSkgA86KtWkxfEBl
3676,694514130937923,"真的很有意思！這件作品是來自於小學生的雙手，除了捏得傳神外，超齡意境，也讓人會心一笑，看來他還沒有升學壓力。

鶯歌陶瓷博物館",2018-02-22 18:40:53,https://www.facebook.com/houyuih/posts/pfbid02T92jpZP5PXNMXuHz3wMKSyyKHCkvDKz5WJWCAgSpfungWACFyxU97sXkhFxpxXQrl
3466,695198574202812,"全台灣第一個與派出所共構的社會住宅，就在新北市。今天，新北市第二個與派出所共構的社會住宅動土開工。

這裡原本是永和中正橋下一棟老舊的派出所，改建成派出所與社會住宅共構的新大樓時，我們也留下了我左手邊這棵老樹。

和警察為鄰，開窗見樹，敬請期待。",2018-02-23 21:00:17,https://www.facebook.com/houyuih/posts/pfbid02wTfD9ei9A8rzExTinyDmtu4iDMThewCrcUWUqAAcpRLx4V43QbGPfd1Ugxf36wvsl
3284,695670014155668,"大學學測成績公佈了，恭喜所有完成學測的同學。

每年到了這時候，媒體總是大篇幅報導學測滿分有多少人，這其實是助長升學主義。相形之下，技職教育表現優秀的孩子，很少成為焦點。我不是升學主義的產物，我了解這種心情。

不論是要就業、升學或準備7月考試，都要肯定自己，為自己的決定而努力。經過這個階段，就是大人了，祝福每位同學。",2018-02-24 15:00:16,https://www.facebook.com/houyuih/posts/pfbid0zSkyoLWBtttBAXa95dhPqBwUeQ9ec1cvGLZEqefoujejyYjpSPhUdTLY4cJCjEq8l
3808,696304474092222,"午餐時間到了！
大家呷霸沒？",2018-02-25 12:42:10,https://www.facebook.com/houyuih/posts/pfbid02HUZhGU5gzuf7ahx1LzTqYjY1V8UWQbXiLFx6sSCt34omYRSH3f1AX9wAdd5Ypu3ql
2858,697139267342076,"環狀線和淡海輕軌列車，正在新竹的台車公司組裝測試中。

過去國內的軌道工業，長期被外商壟斷，系統也難以整合。淡海輕軌從招標文件開始，就要求外商必須把關鍵技術移轉給國內夥伴，因此台車與德國團隊得標後，從設計、製造、組裝、測試，我們都高度參與，而且透過後續擴充把餅做大，讓機電系統單純化，才能將零組件採購及維修成本有效降下來，形成產業鍊，逐步提高國產化比例。

我非常支持淡海輕軌的產業發展策略。比起「國艦國造」，「國車國造」的距離更近。",2018-02-26 19:56:16,https://www.facebook.com/houyuih/posts/pfbid034KBfzbatGCNj2Titiq7Lk93TDBc6n9efwJW6qqssYjeGoMwQyKDodr9VgPBBeqF6l
3446,698107440578592,"昨天立法院發生了激烈的軍人年改衝撞，退役上校繆德生還因此墜樓，我感到沉重。

國家財政面臨困境，政府檢討軍公教退休年金，多繳、少領、取消優惠存款、延後退休請領年齡。這些絕對不是不能談，但是希望政府用更有同理心的方式解決問題，多點尊重，讓衝突和流血減到最小。",2018-02-28 09:37:00,https://www.facebook.com/houyuih/posts/pfbid0Rw2ZUdrbtwoPAty6cv7ZCwptW472yLf5pk56zoNEhYoCpmvoEZhW2F3TooCZN7kzl
2304,698239050565431,"平靜的陪家人過了一個年，現在，我只有一個念頭：責無旁貸。

很多朋友都關心我是不是會參選新北市長。我今天要告訴所有關心我的朋友，是的，我決定參選新北市長。

我已經向朱立倫市長正式請辭，準備參加國民黨的黨內初選。擔任新北市副市長七年以來，我學習很多，希望能再為這個城市做得更多，能夠繼續為台灣這塊土地打拼，這份心情，從我當警察第一天開始，從沒變過。

我會陸續提出對建設新北市的一些想法，更會聽取各方建議，在既有的基礎上，讓新北市成為一個不斷進步的城市，一個人民心中的好所在。

這是我人生中的第一場選舉，我知道自己為何而戰，為了讓新北市民生活過得更好。我要告訴所有支持我的朋友，我會努力，全力以赴。",2018-02-28 15:30:39,https://www.facebook.com/houyuih/posts/pfbid027u1fWG74YQinFG7Hch5zmnVNsAGgYzAorgNghgvKBoBAvmnAFCxV3ruN2pXVWnNal
3404,698976630491673,"從19歲進入警校第一天，我就立下了誓言，要為國家、社會、人民服務，為他們解決痛苦，讓所有人都能「安居樂業」。這是我的初心，一直沒有改變過。

非常感謝今天到參選記者會現場為我加油打氣，以及在臉書按讚的朋友。我會繼續堅持做自己，為新北市而努力。我有信心，絶對可以做好新北市長。",2018-03-01 19:24:35,https://www.facebook.com/houyuih/posts/pfbid037vYJq7QqwpBWHNJfWwXqfWYABAjobLfMmoydXBcKcKhc2k5rFq7yHMcGNsi8XCB3l
3794,699664280422908,我告訴神明，我會保持好心情，正念向前。,2018-03-02 21:15:40,https://www.facebook.com/houyuih/posts/pfbid0ViRwXo7pzTEspXpfDPWfMCfCErfvoHxRcagaLgT2hPFhkf4LgFmiQ5JGMzpYqv5Vl
3825,700271637028839,開開心心的，多好。,2018-03-03 19:03:36,https://www.facebook.com/houyuih/posts/pfbid0YmnfCvopfb5aWYYpSb1cBW6E98ZQaiLAstie9R32r3FyFDCrqivkn6UYzgdEtnTal
3817,700798823642787,打包人生，再走下一段路。,2018-03-04 14:45:53,https://www.facebook.com/houyuih/posts/pfbid0ZpWVUr5cgF5GoaBkBqzAwyDbaQE4SMTeBZPhdsoNtXH1PfXyKouNuN1D9azT86aHl
3777,701553263567343,今天搶頭香完成初選登記了。接下來，就要拜託大家多支持囉！,2018-03-05 19:05:18,https://www.facebook.com/houyuih/posts/pfbid0CZCW2tDem48AKGAifD2zUPxQpXiiXCuj45c6zBVdKoTZP9ZBuBgttjtBraVAVXVwl
