index,post_id,text,time,post_url
18,10152013805102539,"萬人破千桌力挺 游錫堃：世代合作贏回新北市 

民進黨新北市長參選人游錫堃(19)日，參加民進黨主辦「新北啟動、團結勝選」在新北市三重區重新橋下募款餐會。民進黨主席蘇貞昌、民進黨前主席蔡英文、行政院前院長謝長廷、宜蘭縣長林聰賢、嘉義縣長張花冠、民進黨立院黨團幹事長高志鵬、民進黨立院黨團書記長吳秉叡、立法委員林淑芬、立法委員陳明文、民進黨秘書長林錫耀、民進黨新北市黨部主委羅致政、前立委莊碩漢以及新北市議員等等，民進黨重要黨公職全都蒞臨助講。

這場「新北啟動、團結勝選」募款餐會，超過上萬名支持者現身力挺。在萬人震耳欲聾的「凍蒜、加油」聲中，民進黨主席蘇貞昌、民進黨前主席蔡英文、民進黨前主席謝長廷接連出場，發表演說。大家目標一致，希望民進黨年底贏回新北市。

這場募款參會,支持者超級熱情,現場出現大爆桌情況。比原本預訂八百桌,硬是加開兩百多桌,還是無法應付支持者大量湧入。最後只能拜託餐廳業者,緊急臨時在蘆洲海霸王加開三十八桌。對於市民現全力相挺,游錫堃演說前,先向在場支持者致歉,同時表達感謝。

游錫堃致詞談到：「新北市，一個外來人口占七成以上的新興城市，新北市的人口結構，宛如一個小台灣。她不但是台灣的縮影，全台各縣市面臨的重大問題，她全都有，許多方面更加嚴重。」對於新北市未來的發展，游錫堃特別憂心：「最近幾年來，新北市面對的問題，幾乎原地踏步、未見解決，某些方面甚至更加惡化。青年人失業與低薪問題、青壯世代創業和安居問題，數十萬長輩的「安老」問題，更有百萬新北市民，仍舊蝸居在耐震力低、屋齡超過四十年以上的老舊『販厝』，忍受著窘迫的空間格局；我們只能祈禱上天眷顧，不要發生6.2級以上的大地震。而他們期待多年的『都市更新』至今沒有動靜。有權力的人，只觀望著中央的大位。」

外界好奇，參選新北市長的理念，游錫堃強調：「在我決定參選以來，不斷有人問到：『為什麼行政院長都做過了，還來參選新北市長？』、『為什麼不把機會留給年輕人？』這個問題我早就仔細思考過，太陽花學運期間，我有更深刻的反思，事實上，早在『青年人看不到未來』這個議題出現眼前之時，就已經喚回我當年在戒嚴時代，決定不惜一切，投身黨外抗爭行動，決心為台灣找出一條活路的初衷。」

游錫堃進一步指出：「的確，數十年來，我屬於我的世代，曾經為台灣打破戒嚴體制，為台灣創造一個新的政黨；就世代交替來說，我那美好的仗已經打過，應該引退，交棒給年輕人。但從城市治理的角度深思，新北市政的問題如千絲萬縷，唯有跨世代合作，通過世代間的經驗傳承，才有機會逐一解決問題；而作為台灣縮影的新北市成為台灣城市治理的典範，那麼台灣就有了新的希望。」

游錫堃堅定表示：「我將新北市選舉視為『一個台灣世代融合、世代合作、世代傳承的契機』，我不過是一個世代間的整合者，也是青年世代向上提升、大步向前的踏板。」最後，游錫堃當場向支持者宣示：「我會用畢生的經歷，讓新北市變好，是我的承諾。」

「新北啟動、團結勝選」萬人募款餐會圓滿成功，游錫堃對於年底新北市長選戰，相當有信心，一定會贏得最後勝利。

宣傳影片：http://youtu.be/z0Yjfm6V7kI",2014-04-20 09:35:01,https://www.facebook.com/yousikun.fans/posts/10152013805102539
2200,10152016885022539,"我認識林義雄先生三十多年了，林義雄先生是說到做到的人。我在這裡奉勸馬英九，千萬不要輕忽林義雄先生。尤其，從洪仲丘事件激發二十五萬人上街，再到太陽花學運五十萬人集結，林義雄抱著必死的決心，一定會反核到底，若馬英九政府不正視這個問題，將會掀起全民反核大海嘯，壓垮執迷不悟的馬政府。

#反核 #林義雄 #太陽花 #洪仲丘 #馬英九",2014-04-21 18:04:07,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152016885022539/
3884,10152018416657539,"反核信念，堅持到底，林義雄先生一定要保重！

#反核 #義光教會 #林義雄",2014-04-22 11:16:12,https://www.facebook.com/yousikun.fans/posts/pfbid0tDboRsxPwEzgmNpT1P6s1XGcavbmfzawLsYHyDFfBk8Lb3WymFvNH9r3YrP4GGNQl
1212,10152019023347539,"媽祖生，今天特地到板橋慈惠宮上香祈求國泰民安，慈惠宮俗稱板橋媽，是板橋人的信仰中心之一。

宗教文化是台灣的重要民俗資產，新北市有二十九個行政區，每一個區，都有非常多的在地特色值得探索，尤其是廟宇的文化，不只是一個信仰，一個心靈的寄託而已，更是許多人的在地記憶。

板橋慈惠宮有兩尊全國最高的木雕千里眼與順風耳護駕，相信市民蒼生對廢核的期待，板橋媽會有應允，更希望林義雄先生可以平安，他是人格者，是堅定反核的實踐者，我們都知道核電會對我們生活居住的環境、下一代造成不可復原的災難，馬政府應順應民意，懸崖勒馬，別再成為核能的最大守護者。

#新北市 #板橋 #慈惠宮 #媽祖 #林義雄 #反核 #文化",2014-04-22 20:17:24,https://www.facebook.com/yousikun.fans/posts/pfbid02fvTWFEdvFTaKsYGac58ZbJefQu4HQFTnoVRBhRWryPvKPVsY4KamFBAPjaiWDEHhl
1699,10152020556817539,"馬英九早上去探視林義雄先生，但這只是在消費林先生，馬政府如果真有憐憫之心，真的有聽見民意，就應該立即停止核四的興建，立刻以非核家園為目標將核電廢除。

林義雄先生禁食反核到底，身為宜蘭同鄉，同為三十多年戰友的我，內心感到無比的沉痛，但是，反核這條路我們必定繼續向前，我們堅信只有這樣做，才會獲得台灣人民認同，才是讓子子孫孫居住的環境走向正確的道路；相信蠻橫無理、專權，及藐視民意的政府，必定會受到人民所唾棄。

#反核 #林義雄 #非核家園 #馬英九",2014-04-23 13:13:04,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152020556817539/
3145,10152021056057539,"與林義雄相處40年 游錫堃：非常不忍
連結：http://ppt.cc/aXns

認同林義雄 游錫堃：核安是騙人的把戲
連結：http://ppt.cc/rtXR",2014-04-23 21:56:17,https://www.facebook.com/yousikun.fans/posts/10152021056057539
3803,10152022318427539,"至立法院黨團召開「講核安是藉口 廢核能別推拖」記者會

#立法院 #核廢核 #新北市",2014-04-24 10:28:09,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152022318427539/
3752,10152022632342539,"「人民作主-非武力行動」聲援林義雄先生！

#反核 #人民作主 #游錫堃 #林義雄 #立法院",2014-04-24 13:44:05,https://www.facebook.com/yousikun.fans/posts/pfbid02A1Dcs3esPNJHZWGSLXaPwQGFjjWUirmybN5P2dZjj46oBrMHfpzPcnEfMp3WMHAol
37,10152022854307539,"核安是藉口 廢核別託推 游錫堃：朱立倫快行動

民進黨新北市長參選人游錫堃，今(24)日上午前往立法院，參加民進黨立法院黨團「講核安是藉口 廢核能別拖推」記者會，游錫堃表示，他認識林義雄將近四十年，他很清楚林義雄的決心，他現在已經73歲，禁食快要72小時，真的不知道能撐多久，他呼籲國民黨，儘速讓核四公投特別條例通過，不要讓遺憾的事發生。

游錫堃表示，馬英九昨天去義光教會，還在講核安，包括江宜樺、郝龍斌、朱立倫，前幾天還在講沒有「沒有核安，沒有核四；沒有核安，沒有公投」，這是國民黨過去一貫的推拖說詞。現在郝、朱兩位對核四公投特別條例有正面的看法，他希望這些看法能付諸實現，不要只是嘴巴說說，林義雄已經禁食三天，沒有時間再等了。

游錫堃說，用「核安」做為推拖藉口，這是很要不得的事，世界上每一座核電廠都有經過核安檢查才啟用，但仍然發生美國三厘島、俄羅斯車諾比、日本福島的慘劇，台灣經不起一次核災，核安是假的，只有核災才是真的。

游錫堃說，現在新北市有二座核電廠、核四正在興建，如果有個萬一，新北市民是第一線面對核災的人，做為新北市長，核四興建與否，不能閃躲，要有明確的表態，他當新北市長絕對不會讓核四運轉，沒有任何前提。

對於昨天朱立倫與民進黨主席蘇貞昌會面後表示，倡用公投取代上街頭，公投門檻應修法檢討調整，游錫堃說，看到朱立倫對核能主張的轉向，希望他能夠拿出實際行動，說服新北市所選出的國民黨籍立法委員共同支持「核四公投特別條例」。
游錫堃表示，廢核是為政者的責任，不要再用核安當推拖的藉口，林義雄先生已經禁食72小時，真的不能再等下去了，他呼籲朱立倫、郝龍斌，既然有反核的共識，請付諸行動，大家一起努力，不要讓林義雄孤單。

另外，被問到關於公投法，游錫堃表示，當年公投立法，就是在他擔任行政院長時積極推動，但礙於當時朝小野大，被迫通過現行的「鳥籠公投」。游錫堃：「我到現在還是非常遺憾，當年立法結果，以致於直接民主，無法落實。」游錫堃認為，林義雄先生，這次主張「落實民主、停建核四」，除了反核四之外，落實民主更是林義雄最大的心願，現行的公投法根本不可行，呼籲馬政府要盡快通過修法。

游錫堃在立法院記者會結束後，除了探視目前也正在禁食的立委陳歐珀，為他加油、打氣，隨即也參加由公民團體發起的「人民作主、停建核四」，繞行立法院七圈活動，希望各界共同加入反核行列。

#林義雄 #反核 #濟南教會 #蘇貞昌 #游錫堃 #朱立倫 #公投法 #陳歐珀",2014-04-24 18:05:56,https://www.facebook.com/yousikun.fans/posts/pfbid02Lg17qMyuXfAZDjN6QZho1yArfHAkfxZmThjpY78iY66mPyVNZWNwDikmsjhyNFZDl
3794,10152024174127539,"419募款餐會時造成不便，特別來感謝攤商老闆朋友的包涵與支持！

#重新橋 #跳蚤市場",2014-04-25 09:55:25,https://www.facebook.com/yousikun.fans/posts/pfbid021s6vzuwA3a3q6y1ssF3Z7znCFy2SACuNRUm1X39aMsqtpwakQUKqtgeuic3F3xZZl
942,10152024626002539,"以黃絲帶替林義雄先生祈福。

禁食行動已經第四天了，每去義光教會探視一次，心情就越來越沉痛，時間一點一滴的過去，看到林義雄先生面色已經蒼白憔悴，我想國人同胞都非常擔憂他的身體安危。

今天早上蘇貞昌主席也至總統府表達堅決反核立場，但是馬英九政府執意繼續興建核四，堅持要用核安之說模糊焦點，對比林義雄先生的禁食，馬總同的作為令人感到無比失望。

1980年2月28日發生轟動的林宅血案，美麗島事件而拘禁在景美監獄的林義雄先生正在軍事法庭接受審判，家中的母親與雙胞胎女兒卻發生這樣慘絕人寰的事情，但是他一路走過來，無怨無悔，全心全意的投入反核運動，無私的精神，一輩子都為了台灣在努力付出；繫上黃絲帶，盼望奇蹟出現，也替林義雄先生加油、祈福。

#黃絲帶 #林義雄 #反核 #馬英九 #義光教會 #蘇貞昌",2014-04-25 17:39:21,https://www.facebook.com/yousikun.fans/posts/pfbid02KUYYwEL9FKHVBuYzKhqkpcNmiHecU5fBSdztRWBvJdFXECM6C9hwWowuqK1nDGY8l
3870,10152025817042539,"NO NUKE NOW！全民核輻大逃殺。

#反核 #路跑 #游錫堃 #蘇貞昌",2014-04-26 07:46:55,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152025817042539/
408,10152026073632539,"游錫堃參與反核路跑，呼籲廢核發展綠能

新北市長參選人游錫堃，今天上午六點半到凱達格蘭大道參加反核路跑，跑完全程七公里，游錫堃表示，反核是所有台灣人的事，大家應該要主動走出來，以行動來支持廢核，不要再把問題丟給下一代。

在會前，游錫堃接受媒體訪問關於政府沒有回應人民訴求，游錫堃表示，林義雄禁食已經第五天，他相當擔心林前主席的身體狀況，林義雄堅持理想、熱愛台灣土地的心，令人敬佩，所以他看到馬政府對廢核主張的輕率回應，相當憤怒，游錫堃說：「有這樣麻木不仁的政府，是國家的災難」。

另外，游錫堃表示，封存核四是不負責任的做法、也不可行，更是拖住台灣發展綠能發電的藉口，台灣不需要核電，應該藉這個機會，在核四停建之後，全力發展綠能發電，跟上國際的腳步。

游錫堃強調，台灣有許多可利用發電的天然資源，如能就地取材、善加利用，就不需要對外購買煤、石油發電，節省下來的外匯，更可以投資在產業升級、技術升級，救失業也提高人民收入，保護自然環境。

游錫堃今天上午跟著上萬民眾一起參與反核路跑，全程七公里路程，以1個小時完成，在路跑結束後，游錫堃也跟著民眾一起參與排字，在凱達格蘭大道上排出排出「NO NUKE NOW 」反核字樣。

#反核 #游錫堃 #林義雄 #核四 #凱道",2014-04-26 10:49:22,https://www.facebook.com/yousikun.fans/posts/pfbid02EP2GW3f6vEfhWfEYddbuaPJpAfM8PasfHXzmrxeDjN7X1eUdUBMmMy87GtycRsYsl
1210,10152028194552539,"走上凱道，讓政府看見人民的決心！

回到街頭，今天看到很多媽媽帶著小孩站出來，展現柔性的力量，我們都知道，她們是為了下一代而來！

三年前，福島核災，重創了日本，誰也沒想到，一個亞洲最精良的工業大國，發生核災時會那麼的無助，電影「明天過後」的場景，活生生的在我們眼前上演。

核災後，核電一直是日本人心中無法抹去的痛，這麼多年過去了，輻射的影響依然危及著日本人。台灣，一個國土面積只有日本十分之一的國家，更禁不起任何意外的發生；新北市有三座核電廠，尤其最具爭議的「核四」更在其中，身為市長候選人，我責無旁貸，絕對堅持反對核能到底。

#新北市 #非核家園 #林義雄 #核四 #日本 #福島 #明天過後",2014-04-27 17:17:02,https://www.facebook.com/yousikun.fans/posts/pfbid02jKh3bFgttUYPYdAWrZmZfvfhXzKLSvcqAFt4jf5zSrvqRPAXXRGBiejd7imUzvUcl
