index,post_id,text,time,post_url
2754,10212354864906825,"1800在桃園舉行政績說明會，從台美關係講到自來水接管。

2000在台北談國家數位治理，從數位身份管理講到交通資訊系統整合。

我有自信，沒幾個立委有這種跨領域政策超能力！

#桃園第一選區立法委員鄭運鵬扛得起市民期待",2019-12-11 21:33:27,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0LXGU7c9CXqZqQZ8tjWLoCK7oEm9cGbcw7KRqPiWKQdoHiskdRzVWhPfQTx6M2Jvml
8465,10212355338158656,,2019-12-11 23:29:53,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0nCZjz9pgsCuVMZ7ox1ZbMpGQVe4PdjTgLekLMwPGJ7nBm66JyfzLrZZ9D2xF3ZzMl
5773,10212357328728419,上學時間揮手拜票，還可以順便幫小朋友整理書包，讓他比較好提一點。,2019-12-12 07:55:49,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0Vpz1wC3QXwGR1BUT2gAzZ8vCnHr7SdhLZivSURpQbrvWxjWxwDFAqJg2TwmeWMHVl
6404,10212357432131004,"鄭運鵬飛行夾克大量發生中！

#密集恐懼症朋友慎入",2019-12-12 08:25:32,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0cQEfJhpdUEQFNzPkZgC4sKzEAweRZcBqhRumMNyUpc6kRirATDui9DKgd68tEFojl
7082,10212358104387810,書法成就解鎖，今天的字體還算不錯！,2019-12-12 11:09:05,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02Xx4atNjFNgeT5BntYhWCT95scwmDfjmnZg5t44C8w4NLBaYbXP387hs1QG31TDazl
8464,10212358502517763,,2019-12-12 12:31:47,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02pzJcT5gkMHp3VGV3QjDNuTxT2oNTxNy9UWfpYNNXRm5BdNBnMHr2FSkRYS43wy1El
5190,10212359648906422,"［進入完全選戰模式！］

感謝 郭麗華議員陪同掌麥克風，我選舉，她燒聲，足感心",2019-12-12 17:17:00,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0A9xQxUw16D99DunfzXZGeTxj3LFgLbpsALuBFJeiQPXsLuAbuUYczGmTzhQ4mQiZl
8463,10212359951993999,,2019-12-12 17:48:20,https://www.facebook.com/phoenix.cheng.96/posts/pfbid026JWdhqV445wLLsy8TSChYEpnWa3ppTJ8j836Pc9zEGL2iSfet1uLafr3EPa2UC9Nl
1885,10212360812295506,"［台灣歌・聖誕夜］
想獲得聖騎士的祝福嗎？
這個禮拜六，副總統陳建仁將會降臨桃園會稽國中，與大家一起在音樂會上同樂。
　
日期：12/14（六）
時間：18：00-20：00
地點： 會稽國中（桃園區大興路222號）
出席嘉賓：陳建仁 聖騎士
  
演出名單：
豬頭皮樂團
三立電視台黑面
南台灣小姑娘高瑞屏
《鳥來伯與十三姨》女主角藝鴒
「辦桌二人組」馮偉傑",2019-12-12 18:48:33,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0WNSEkKmQ4cNxCamJX7BRUC8HfbV6gBcMvnfAWJH6qTSusufg2tEu8fgUTGmtr4vMl
8462,10212361673517036,,2019-12-12 22:01:53,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02A2dzGv73J4PsLKxzYy4reBzmK7eGBsmsmqhfsiHL3sMeDFnnRLJB3J7wFAxss7L5l
3787,10212361755639089,"手機架大受好評，歡迎各位來服務處與國會辦公室，讓手機架發光發熱。

更感謝蔡易餘 家己人好兄弟讓我多一個新聞，也祝福他早日成婚（誤）🤭",2019-12-12 22:18:22,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0wqcSZcK1C77jVZ5crWLurSv7NDYGBLF7KBR5sVGH4qwhENc5PKHTQGSxG5GyAtQKl
6707,10212364416265603,今天辦公室我來開門，果然是會期尾聲的感覺。,2019-12-13 07:48:21,https://www.facebook.com/phoenix.cheng.96/posts/pfbid025NEYT7P4ep9geedHHfxLikhXCWMEb8GpTHNbDeitF3VBGyAnh2Dp7AKS413oX25Wl
8461,10212364579029672,,2019-12-13 08:19:55,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02z5a4dZYeX2TjatHXoFRuexjDKZ4MRNqEgT5uZKPgmGkcvzdLKvKvqQhEmaPe5rxMl
4758,10212364707592886,"好事要花生，也要選對人，當然蘇治芬~

#保佑雲林
#雲林花蓮政壇國民黨怎麼都在搞家族直營店",2019-12-13 08:31:19,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02Vjjv6Ev4YKV45svMc48oeEszmD34qL1LufjmcSgxjdVG22gJ4iPCxnDabb6D8WiZl
3179,10212365143723789,"幫 李俊俋書記長送資料和西裝外套，是我今天院會被甲級動員的重要任務，非常榮幸:D

我也向書記長報告，下一屆我一定會請他以政務官的身份來立法院罰站！

#這個角度有PSVR遊戲的港傑",2019-12-13 10:25:44,https://www.facebook.com/phoenix.cheng.96/posts/pfbid022BEQYZDk9wDsf7iCJ21nDedK9WPtoXQ2b6D4vgfooBVGN8qfJ46UJWPGYwDvqNGnl
4616,10212365257006621,"韓國瑜的這個政見，大家意下如何？

我們可以樂觀期待，總有一天，奧運自行車賽，台灣一定會勇奪金牌！",2019-12-13 10:58:00,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02ofK31SEjgwxFHQ3ApLYNmttfrPKuQratywisuauhSetfpgkzfMpc8gsdqMnTJLWBl
8460,10212365591094973,,2019-12-13 12:33:04,https://www.facebook.com/phoenix.cheng.96/posts/pfbid03NuhgKHDj4Ce25y1hcHLGFUP952shVfYUSLwuooVNqD2a8nTK6pLoiTUNkfTatW7l
6145,10212367056651611,"選舉最怕遇到這種消息~

#宅男才看得懂
#本文鎖鄭太太",2019-12-13 18:01:32,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0njFeZ6uMjqUApA2RQ6B3jGECjMsuxDwyX4LTRkzFSKYw6zNJSVYb2dPcHrYgFrSUl
7738,10212368474967068,以後換我來畫就好啦！,2019-12-13 21:26:43,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0314gqqZGn4HB911qVGEWCuEG43eK4tPryS7EpDvFaFhMWXq4LjMwXM59EXd7QoY63l
3837,10212368513088021,"台灣長老教會與社會委員會：

「同婚爭議亦在行政院努力之下，審酌公投結果與大法官解釋，提出多數國人可接受的法案，感謝上主賜福台灣，」",2019-12-13 21:36:39,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0dV99oSYpDCfSJeJ57HFTxV3KGRfCzfjZv4EcuZLxCnY6Xa7EsjeVvM1djypDp4Dhl
8459,10212371466801862,,2019-12-14 07:56:23,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0k3JTLvnHsAyoFB5MRmzofSDrmKKtb6FPuGLExDnTRPMbdiyf65v6UuVtbxruNBLul
8458,10212371518443153,,2019-12-14 08:11:31,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0YijJVFg8fnHJ28VRZh3t7RGqt69UDWHMhD4WPyPRaT5yDer57CQaE1NCTB6qw4gXl
1524,10212372237541130,"📣就在今夜~［台灣歌・聖誕夜］

#陳建仁副總統鄭運鵬立委一起健康操

#鄭文燦鄭運鵬合唱
#小弟我日文老歌任務解鎖

想獲得聖騎士的祝福嗎？
今天晚上，副總統陳建仁將會降臨桃園會稽國中，與大家一起在音樂會上同樂。

　
日期：12/14（六）
時間：18：00-20：00
地點： 會稽國中（桃園區大興路222號）
出席嘉賓：陳建仁 聖騎士
  
演出名單：
豬頭皮樂團
三立電視台黑面
南台灣小姑娘高瑞屏
《鳥來伯與十三姨》女主角藝鴒
「辦桌二人組」馮偉傑",2019-12-14 10:55:08,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02UPeyPLHCkrkyijtrstQk2jePT7MaD3KYsSws7K6zpLBMyZYm1T3wqvaYdqspSyKJl
1421,10212372623070768,"［大好的天氣就要看好玩的劇團］
　
「好玩的劇團」這次來到蘆竹進行演出，今天大好天氣，還不快點出遊看精彩表演～
歡樂氣球show、小丑特攻隊、宇宙馬戲團，免費入場，歡迎全家一起來觀賞。
　
活動日期：12/14（六）
活動時間：14:00 入場
　　　　　14:30 活動開始
　　　　　16:30 活動結束
活動地點：光明國小操場（桃園市蘆竹區南昌路255號）
演出團隊：好玩的劇團
活動內容：歡樂氣球show、小丑特攻隊、宇宙馬戲團
　
#看完劇團表演再來桃園看我跟聖騎士表演
#收穫滿滿的週六",2019-12-14 12:15:53,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0R3vAKne5RPi9UsHasaHtuSbfLBaHBrfuwpAVC29gGwwGGcpXmLFj4GSAWTGQBiZGl
5348,10212373526533354,"最近眼睛看到的都是［👌張選票顧台灣］！

#剛好也在看HBO的守護者聯盟",2019-12-14 16:40:40,https://www.facebook.com/phoenix.cheng.96/posts/pfbid09qwJEH3HkLpcUMui7oLW8x4YQGPju4abhWRFM76aXsrzaAwsEzynMUhoqmpmdUQ4l
2582,10212378572539501,"大家早安！等下要與［游錫堃］院長一起［龜山趴趴走］～～

09:00-09:15 仁德宮參香（桃園市龜山區中和南路70號）
09:15-09:50 龜山市場拜票
10:00-10:15 連任座談會助講（桃園市桃園區大業路一段121巷26號）",2019-12-15 07:58:36,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0YuykMN428ZgMdtSfFdYxw8S2kAZrVNfxL13MnAbp6CH3Xw7WFNcchqRd5UAyJ5dbl
4860,10212380152138990,在車上聽偉忠兄政見發表，有一種莫名其妙的喜感，相當提神，真的不知道他為什麼要學這種腔調。,2019-12-15 14:13:20,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02dQLN44oU6REUbAwXbcNneNMVWhUASj6MhgpYaf5fbZkdjM3UCuTEnEbKr2JJdpazl
1841,10212380827395871,"今天不分區立委提名人林楚茵水姑娘來幫我助講，才知道她是龜山楓樹的女兒，她對我的背景如數家珍，因為我們已經認識快20年了。

當時，男未婚、女未嫁，她是記者 、我是被記者監督的民進黨文宣部主任，只有互電、不會來電:D
完全沒有想到未來會有在立法院當同事的未來緣份~

楚茵的媒體專業，絕對會在立法院有亮眼的成績。

請大家政黨票支持［民主進步黨］~龜山多一席，桃園多一席！",2019-12-15 17:33:58,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0zocnUp23NiQSuDc2QHLdLH7i54NntTMXVA6EA8LKGpY7oScTU9EbmsNhC22Y2XA6l
4387,10212381566374345,"試一下水溫，反應不好，就不送印上路了！

（追加詢問）
👌送印啦！
🈲邁鬧啦！

#這台宣傳車似乎會很有動感",2019-12-15 21:19:41,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0TQeb2mD1abJULTSuZ4mMj4vhymABXT2usoAQiDu3ZZhUUiRGvMhQ1CY5BpHhFm8Zl
5528,10212384645451320,今天早上在蘆竹捷運山鼻站，這是一個有捷運，又有放牛的神奇都市後花園~,2019-12-16 08:05:05,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02sQy4wMRZvvZyP1Gx5yn6LgmKzpgUS68vU7vb3oYH163dsZuAszRSBYiwvEf2eaEKl
6250,10212385341548722,"幫忙煮個麻薯！
明天應該會有出遊的朋友吃到立委麻薯。",2019-12-16 10:43:32,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02FUUTM2oG97QogrWKGJTaRCmM7a59FLQi5ibyfnGhVoBEQ7gKCzQk5Z8h9adwFmrRl
8457,10212387466841853,,2019-12-16 21:02:39,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02ccuNEzUKjTYR29Kgx6jCNXAYkUNvCJS4D6eXeHJPBCWZ35FhoVi17QZcCgp99vscl
1923,10212391695427565,"這個狀況我上星期從綠黨的民調就說明了，現在蘋果是第二個印證的民調。

韓國瑜自作聰明的蓋牌怪招，效果有限，但是會帶衰區域立委崩盤，崩盤效應已經非常明顯，所以支持者害怕又趕快回來表態，

現在開始，已經證明蓋牌失敗，蔡韓差距就是差不多30%，但是潑出去的水還是收不回來，倒了一桶，收回一杯。

聰明反被聰明誤，自己夜襲自己的心臟，心機太多，失敗！非常可惜。",2019-12-17 09:59:39,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02sCBy9e7wK61fGrqpBNHWCXfLVNgPAEbmReRDzatHCqr3xZEh3E1zHDnrjw28xxeKl
900,10212392379364663,"【蘆竹公埔國小，明年開始不會再淹水】

蘆竹區公埔國民小學校齡已屆60年，當年設計之校園排水溝路線不完整，已致許多暗溝並無法與校外大排水溝相連接，每逢大雨經常造成校園淹、積水，甚至有雨水倒灌情事，影響師生上課並造成教學器材損毀。

蘆竹服務中心接獲林來利校長陳情後，為使學童有安全舒適的學習環境，於108年9月19日邀集教育部、桃園市政府教育局、桃園市議員郭麗華服務處至公埔國小現勘，該校排水溝系統老舊窄淺且年久，排水功能不佳，如遇大雨淹水，除造成教學器材損壞外，亦會影響環境之衛生。

公埔國民小學所需改善經費新台幣450萬元，經教育部審查後，同意補助360萬元(補助比率80%)；為避免工程影響學童安全，該項改善工程將於108學年度寒假期間施工。

#桃園市立法委員第一選區 #教育部 #桃園市政府教育局 #桃園市議員郭麗華 #蘆竹區公埔國民小學",2019-12-17 12:44:43,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02whJyzz3yCtGpH31jvQYnndbZw5jfB6HN1FbAKtACJ9xy5LDXzKC88w2gkygSrRRyl
8456,10212392597530117,,2019-12-17 14:06:04,https://www.facebook.com/phoenix.cheng.96/posts/pfbid03KrKXQWRthqPnnDhazhzcbmmWj2XNrszzP43mVk74yET62Xj6FXsh9kAY2Zof96Nl
5178,10212392678652145,"無報酬業配。

#棒球人生賽
#蠢羊與奇怪生物
#奇怪生物部分被本辦公室收編了",2019-12-17 14:27:10,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0hZgzxRJf4Sg6vrHmg33ksfr589HJkJpWVYpqBDxQ1AP6H3XpNtV9ct5rhoBgk74dl
5779,10212392705452815,今天要表決到晚上，沒當書記長，就淪為買餅乾的小弟，還要自己出錢。,2019-12-17 14:36:49,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02uEgZVY1QbKNtX2xLQ523sjMQEJap14fq3PCW93aCcGc4wESE2decq2UiRpFfyQvWl
8455,10212394461256709,,2019-12-17 22:42:10,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0249FKdNoZDCVY9Ab3Nv4DJ1Gey7dbi4z3AK1WheFZWFP4FrrcgL239tzBmJuaESY3l
8454,10212394703382762,,2019-12-17 23:51:53,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0VLb8QVp1A5B24yYuk7sQbRSyXcFb2WXmcr8o28QpUvMHrPKgT16AfBAis2kBpZf1l
6937,10212396875837072,［鄭能量，就決定是你了！］之替身能力！,2019-12-18 08:39:49,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02iYb3vnd5Jxw3pwyRn9xPmwZocoXCaweFhQ83uuwRMYihsghFoisWLThwb6iwZq8el
5780,10212397204845297,鄭運鵬 updated his profile picture.,2019-12-18 10:10:04,https://www.facebook.com/phoenix.cheng.96/posts/10212397204845297:3350701568579331
6101,10212397211845472,鄭運鵬 updated his cover photo.,2019-12-18 10:12:14,https://www.facebook.com/phoenix.cheng.96/posts/2010779435757632:2010779435757632
3296,10212398134788545,"［還真的實體化了！］

桃園［進步②引擎］，鄭運鵬的團隊效率，就是這麼超速。

早上才抽完前，宣傳車就馬上要飛踢出發了！

#立委鄭運鵬市長鄭文燦
#進步②引擎
#不是替身",2019-12-18 13:51:43,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0Z7SqYeJMcKpQTmEfVWA76oG4yrLdQMQX4VQgE2scpa2LDdwaWrWQ3xjctHwSG7JVl
8453,10212399814550538,,2019-12-18 21:48:46,https://www.facebook.com/phoenix.cheng.96/posts/pfbid031gBUgfCdcd2UxAh7DH1SQcebx5eHoqvis4Wxwe6onLU7vXV19HLGABJa5KsLZAuJl
8452,10212401860201678,,2019-12-19 06:24:43,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0DRYZWK9kjtanaRnSx6E5CFkwGXKkyoaa5DM45yPACeXHBqyf3pRKPQXNivgdAHFUl
7865,10212401959684165,轉載聯合報新聞。,2019-12-19 06:49:25,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0FAg3RDgAFThjikr7a96JwgDkuCos3ADBmhLtZgJvzqakGaxcuTDrixeZWNi5B5pql
8451,10212401979724666,,2019-12-19 06:53:11,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0RL5eR1ypf7nyp3sehHzyuFZLvAC85KNDJ6PaC8KB6fQPLCv6oRjnBeDBwEXvPnAEl
6935,10212402454416533,今天早上開始佔領［2號✌️勝利道館］✓,2019-12-19 08:44:07,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0XzXuuPrrUhem43s6PPSSz4MMTcqrrLPwcMpd6DTehyHWvggukWydoTiKz54y8Aul
7516,10212403192834993,市長約我們說［哈囉！］了,2019-12-19 11:46:32,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0ctXDTCJFvMu6HVm3tsGc6TEtu9E39RgSPWAGVihDTEzWr9bZoxnrFePJLdM7TDmpl
745,10212403817930620,"【立法委員鄭運鵬記者會】
　
陳根德前委員的公子冠維兄，是我在四年前，就在公開場合認識的朋友，在我的觀察，我認為冠維兄是位很有正義感和使命感的青年。
　
在這些場合，他是公開表達無法認同過去桃園地方政治包工程炒地皮的惡習，他幾年前就寫在臉書上，這些內容並不是這一次才寫出來的，其實，陳前委員的事業狀況，桃園市民大多有耳聞。
　
這四年來的立委選舉，冠維兄都曾經表示願意公開支持我，我都反而勸他留住空間，未來要回到家裡面修復關係，因為如果在選舉場合上出現家庭衝突，未來回到家裡，不容易化解。
　
這些過程，冠維兄的很多朋友，桃園政界也很多人知道我的為人和用心，我也沒有在選舉場合談論過他們家庭失和的任何內容，或者做成看板文宣。
　
今天，我很意外陳前委員的家庭關係這麼疏離，他竟然不知道冠維兄其實是被我阻止多年。
　
我是衷心期待冠維兄和陳前委員的家庭能夠和諧，四年來沒有做任何操作，我自認為是一位厚道的人，也一直期待陳前委員能夠珍惜這樣的良性競爭關係。",2019-12-19 14:30:09,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02WtgmkUZudVmr1jTCqRWkajRf2iEMLZEieVJLVF9UVjyrZvkguT5nEY7d4gAwjA6Gl
6792,10212404803995271,自由時報的小編這樣下標，好像有點超展開～,2019-12-19 18:58:48,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02Mtmfth3s7cZj4o9eEd6BLeXJkceXFcpaBvJXVprCZZsnA1LaNwiDgLvjSod3rA26l
5982,10212409030780938,"難得［林］姓宗親變成少數~

#第一名的桃園怎麼這麼鄭啊！",2019-12-20 09:58:17,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0LttdujaaME9mgZEVsmJmAe96nmBSXZpkb8j2XpSwWm82nRPNL8RdgVLsSWgHP3oxl
1621,10212409461711711,"［行程滿滿的一天］
15：00-15：30 跟 蔣絜安 靚台妹 一同直播慶冬至
18：30-20：30  龜山區公所 多漾桃園「英樂會」
21：15 鎖定 鄭文燦 臉書直播
　
其中「英樂會」的表演嘉賓「可樂熊樂團」，在我們競選總部成立時，因為蘇貞昌院長、卓榮泰主席、鄭文燦市長，還有我們的服務案件講者講到太嗨，導致演出和我的講話一起被卡掉，十分可惜，但今天可以看到他們精彩的演出了。

歡迎大家一起到現場同樂 ＆觀看線上直播！",2019-12-20 11:52:14,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02bSDATWk5nbP7Fc7tYNnLtjEjLkWjFLKmovQQytPZuts3uXgsdfR7pjmbinSc2F34l
