index,post_id,text,time,post_url
2,10158404282937720,"嘉瑜第一會期問政報告

(一)提案力推18歲公民權
1.現今網路科技發達，資訊大量流通，青年獲取不同知識、技能之管道以及公共事務的參與機會多元。各國在1960年代起陸續將投票年齡降低至18歲；國際第一波下修成年年齡的潮流，也在1970年前後開始。
2.嘉瑜在本會期除了在質詢時倡議外，更提案下修民法成年年齡以及選舉、被選舉年齡，希望可以讓青年權責相符、促進青年自立。目前五個法案皆已完成一讀程序。

(二)督促各部會落實司法改革
1.呼籲改善司法選才制度，考選部承諾全面改革：
●考選部107年無預警增加之400分門檻，造成去年錄取率下跌至6.7%，與各國的高錄取率與考試目的相去甚遠。嘉瑜在質詢時，不斷強調律師考試應該是一個資格考，律師素質需長期養成。
●考選部承諾律師考試今年錄取率若低於8%，會進行全面改革，並不排除廢除400分門檻。

2.建議司法院建立臉書粉絲專頁，增加社會對話管道：
●目前司法信任度之提升不如預期，仍有6成左右民眾不信任法官。嘉瑜在3月12日質詢司法院時，建議司法院建立臉書粉絲專頁，利用小編引起話題，並推廣系列影片。
●司法院會後表示將積極研擬與網紅、youtuber合作之計畫，事後並於4月17日成立臉書粉絲專頁。

3.籲請法務部、司法院正視司法人員欠缺性別意識之問題
●部分法官、檢察官存在性侵迷思，在辦案及審判過程中檢討被害人，造成二度傷害。亦有法官對女助理性騷擾，被監察委員認定有8項違失，並遭職務法庭免職。此外，更有資深法官擔任導師期間，嗆懷孕女學員「會請產假，不要分發到新竹地院」。
●嘉瑜在質詢時不斷籲請法務部及司法院正視司法人員欠缺性別意識之問題，並將性別意識教育納入司法官學院課程。

4.關心司法人員過勞問題
●司法人員之工作負荷逐年增加，即使每年終結件數不斷上升，但由於新收件數成長速度更快，未結件數仍年年高攀。除了產生司法官過勞之問題外，也勢必影響到判決以及辦案之品質。
●嘉瑜質詢時呼籲相關部會全面檢視現行制度問題，減輕司法人員負擔，留住優秀人才。

 (三) 提案替醫事人員爭取權益
1.嘉瑜除了聲明政府因疫情限制醫事人員出國，須有法源依據並符合法律明確性原則外，在3月4日質詢時即要求衛福部儘速提出限制醫事人員出國的準則及補償方案。衛福部於3月24日，提出「醫院醫事人員及社工人員配合防疫取消出國之損失補助作業須知」因應。
2.以臨時提案呼籲醫事人員津貼不應納入薪資所得課稅，也獲採納。依109年4月21日所增訂之特別條例第9條之1，自政府領取之補貼、補助、津貼、獎勵及補償，免納所得稅。

(四) 提案降低汽機車進口關稅、貨物稅
1.近年來，國產車不論國內市占率、外銷數量還是技術研發，都比進口車品牌遜色許多，但台灣過高的關稅、貨物稅率，讓民眾在購買進口車時，需要負擔更重的稅賦。
2.嘉瑜多次質詢要求經濟部、財政部等相關單位正視此議題，並於財委會臨時提案，要求財政部調降不合時宜、無助產業轉型及競爭的汽機車進口關稅、貨物稅。
3.提出「貨物稅條例第十二條修正草案」，將汽車貨物稅分別調降至10%(汽缸排氣量在2000立方公分以下)、15%(汽缸排氣量在2001立方公分以上)，並調整機車貨物稅為5%，以減輕民眾負擔。

(五) 提案修改汽燃費名稱、隨油徵收
1.現行汽燃費係用於公路養護、修建及安全管理所需經費，其徵收與使用具有專款專用知性質，應正名為「汽車道路使用費」，以符徵收名目。
2.汽燃費現採「隨車徵收」方式，忽略每輛車每年實際使用燃料之多寡，產生汽燃費多徵或少徵之不公平情形，無法落實使用者付費精神，亦違反租稅公平原則。
3.提出「公路法地二十七條修正草案」，將汽燃費正名為「汽車道路使用費」，並將徵收方式改為「隨油徵收」，於汽車添加燃料時依添加量按公告費率徵收。
4.可節省政府每年徵收及追繳汽燃費之業務費用約10億元，並有鼓勵國人節約用油、提升搭乘大眾運輸工具意願之效果。

(六) 確保國家安全，緊盯資安議題
1.除網路攻擊，中資近年假借外資投資承作我國機敏資安系統承包廠商事件頻傳，嘉瑜多次質詢，要求金管會、經濟部投審會、國防部、國安局等各部會緊盯中資動向，以防範我國戶政、役政、軍情等重大資安系統遭中資滲透，對我國國家安全形成重大威脅。
2.要求中央盡速公布資安危害疑慮產品清單，建立一致性規範，以免各機關及地方政府不慎採購有資安疑慮之產品。
3.目前政府雖擁有跨部會的資安聯防體系，卻沒有足夠的資安人才，公部門中的資安人員佔比從未超過2%，導致各機關缺乏專責且具專業職能的資安人員，嘉瑜要求國安會做為我國整體資安政策的籌畫者，應亟思改變現況，例如成立專責之資安單位處理各部會資安預算及資安人才培訓，盡速提升各部會資安人才佔比，方能落實資安防護工作。

(七) 呼籲金管會落實金融監理、財政部完善公股行庫管理
1.要求金管會盡速完成元大原油正2調查報告，並通盤檢討決策過程
●針對元大S&P原油正2 ETF之相關爭議，要求金管會從速徹查是否有投資人因聽信營業員建議造成權益受損，以及3月19日當天是否有人因知悉內部消息獲取不法利益，構成證券詐欺，以維護投資人權益。
●另嘉瑜呼籲金管會清楚說明決策基礎，包括3月19日決議放寬門檻的時機，以及後續連續出手搶救避免下市危機之作法。

2.針對華南永昌鉅額虧損案，督促相關部會完成調查，並進行人事懲處
●要求財政部、公股華南金控及華南永昌在兩周內，針對整體管理問題、風控疏失以及稽核制度，進行通盤性檢討與懲處。
●督促金管會從速完成並公告風控疏失查核報告，杜絕類似情事再度發生。金管會於4月30日完成查核，對華南永昌證開罰144萬元，並命令總經理與金融商品部主管、業務人員停職一年，風險管理部主管也遭停職兩個月。

3.籲請金管會正視壽險業面臨之問題，為接軌IFRS 17做足準備
●我國壽險業海外投資比率連年攀升，且遠高於各國。目前疫情重擊全球資本市場下，今年第一季已有4家壽險公司淨值比低於3%以下。嘉瑜質詢要求金管會完整評估我國壽險業面臨之匯率風險，以及吸收風險之能力。
●台灣預計2026年接軌的IFRS 17，壽險公司需為過去賣的高利率保單提足準備金，面臨龐大增資壓力，另一波壽險業的倒閉潮可能隨之而來，嘉瑜呼籲金管會應預先準備。

(八) 道路平權，取消車種分流政策
1.內側車道禁行機車，使得機車必須兩段式左轉，但各路口規範不一、交通號誌也未做統一，常有機車騎士因不熟路況來不及反應，就因此違規甚至發生交通事故，目前陸續有地方政府取消機車禁行內側車道，為免一國多制造成民眾無所適從，嘉瑜要求交通部應作出統一性的政策規劃。
2.機車兩段式左轉規定所產生的機車待轉區，設置在車道上、斑馬線旁，路幅若狹窄或是車潮壅擠，待轉區幾乎都淪為「待撞區」，且也會壓縮到行人路權，對於機車騎士與行人的安全都造成威脅。
3.現行車種分流的道路政策，產生了機車禁行內側車道及機車兩段式左轉兩大不友善的規定，但實際上並無法達到車種分流，卻對機車族用路權益造成迫害，嘉瑜要求交通部道路政策應改採「車速分流、車向分道」，方符合用路人駕駛直覺與國際主流。

(九)要求全面停用爭議區間測速系統並撤銷罰單
1.台61線西濱彰化段區間測速系統出現對時誤差、精確度不足，導致民眾枉遭開罰，嘉瑜三度質詢交通部並提出提案，要求全面停用現行之區間測速系統。
2.現行取締超速之執法儀器除區間測速系統外，均為度量衡法所規範之法定速度計，並經國家標準檢驗，嘉瑜提案要求修正道路交通管理條例第7-2條，明定舉發駕駛人違規超速所採用之科學儀器，應屬經國家標準檢驗之法定度量衡器，以確保執法工具之準確性。
3. 民國97、98年都曾因執法器材未經檢定導致開出爭議罰單，而全面撤銷罰單之紀錄，區間測速系統未經國家標準檢驗，且也出現系統瑕疵導致開出烏龍罰單，在無法判斷哪些罰單是誤開的前提之下，嘉瑜三度於質詢時要求交通部及警政署應全面撤銷罰單，以維護國人權益。

(十) 持續關注內湖、南港相關議題
1.督促交通部積極推動捷運東環段、民汐線 
●積極跟進捷運東環段、民生汐止線辦理情形，呼籲交通部積極推動此兩段捷運路線，才能盡早解決南港、內湖、汐止三區交通壅塞的現況。
2.籲請文化部推廣南港茶文化，將地方產業結合觀光
●台灣包種茶發源自南港，南港茶文化已有200餘年的歷史，現在南港舊庄仍有茶業製造廠，以及許多茶農在地經營。嘉瑜在質詢時籲請文化部推廣南港茶文化，將地方產業結合觀光。
●文化部目前已將包種茶納入文化路逕的範圍，未來會與農委會跨部會合作，共同推出茶文化推廣的中程計畫。
3.追蹤中油內湖漏油事件之檢討與補救
●呼籲中油應記取12年來34次漏油事件之教訓，全面檢視相關問題，盡速完成3D圖資建置。
●針對今年2月之內湖新明路漏油事件，嘉瑜要求中油重新審視檢測技術以及檢測頻率，並檢討發現漏油點、清除殘留漏油的方法與效率。此外，由於油管破裂為外力造成，中油也應積極究責，給附近補償和交代。",2020-06-16 10:04:39,https://www.facebook.com/ntufishfans/posts/pfbid028Bio5GaaafrfsMt1C4fPz4uxnML3SAMYxkxvkFvpKCmur5ZPUjYv8onTUGwScLPvl
462,10158408199572720,"「疫情過後的新世界」精彩完結篇將在下周三(6月24日)登場！

我們邀請到防疫聖騎士大仁哥—前副總統陳建仁 Chen Chien-Jen先生來到節目，與我們分享在他專業的領導下，台灣是如何走過這一段疫情最緊繃的時期！

本系列直播由Talent Circulation Alliance 人才循環大聯盟 與AIT製播，由 #港湖女神 高嘉瑜主持，介紹全球頂尖創新企業家與專家如何將他們在美國的寶貴經驗，化作應對全球疫情的有效方案。下週三八點請鎖定AIT臉書，敬請準時收看直播！

Join us next Wednesday at 19:00 to hear from Former Vice President Chen Chien-jen, who will share the insights he gained from managing Taiwan’s COVID-19 pandemic response.  This will be the final episode of the COVID-19 livestream series! Don’t miss this finale!  The livestream series is organized by Talent Circulation Alliance 人才循環大聯盟 and AIT, and hosted by Legislator 高嘉瑜 Kao Chia-yu. The series showcases how global top innovators and professionals are using their experiences in the United States to develop solutions to the global pandemic.  Stay tuned!",2020-06-17 20:08:08,https://www.facebook.com/ntufishfans/posts/pfbid02deCofoeqzpEKz6g4rAbKg26FYzekWKYVTbfN64oLeNiVzvjGkVRfu1kitoAYhMcjl
4078,10158416117092720,"即使一再飆高溫
可愛的內湖南港里長志工環保同仁
還是不畏豔陽高照
誓師清掃環境
一起對抗疫情及登革熱💪
當然！
我也引吭高歌幫大家提振精神😂",2020-06-20 09:53:35,https://www.facebook.com/ntufishfans/posts/pfbid02YL83LquXE1aULwK3eucnfPHpuoPhNGqFat2czFvzb1ChdudbkSZibaafAxM5uAsul
5907,10158417152417720,"高溫33度的晚上
也阻擋不了我的粉絲們
排隊聽我唱歌￼🎤",2020-06-20 20:20:08,https://www.facebook.com/ntufishfans/posts/pfbid0oFirvQqNv4zh9irD1eDv7Rfz8JCKeYPhbUHrSDYXY3ca62u2LfbA7cccwebdr4Djl
1204,10158422802407720,"民眾反映小2公車路線恢復隨招隨停一事，今天嘉瑜辦公室及市府公運處跟呂之杞里長及李建昌議員辦公室、陳義洲議員辦公室一同會勘結論如下：

1、碧山路自圓覺寺、玄明宮往下至碧山路口沿線，將於多處安全路段繪製黃線並立牌供民眾於安全路段隨招隨停。
居民對於路線有增減需求時再反應做調整。

2、查小2路約97年於碧山路原採隨招隨停，且部分較為筆直道路路段亦繪設白線，惟因99年小2公車發生碧山路翻落山谷重大行車事故及路邊停車嚴重致有行車安全疑慮，故全線檢討提升行安，陸續增加設置太陽廟、碧霞宮、圓覺寺等公車站位，碧山路雙向路側改繪設紅線，隨招隨停路段則調整為碧山巖站至石崁站，迄今已行之多年。

3、針對民眾建議調整恢復原隨招隨停路段部分，公運處今天邀集交工處及交大現場會勘，在行車安全無虞前提下，針有民眾搭乘需求且道路條件許可情形下，評估繪設黃線或白線可行性俾檢討恢復隨招隨停措施，另也併同檢視依民眾需求於適合地點增設公車站位。",2020-06-22 14:04:34,https://www.facebook.com/ntufishfans/posts/pfbid06Kc1ZrHrvitSvfBcjxPtFDV1aXKBKAVvBcAJfpZwAtxSiueCNNHhQ5ethn8ENtCql
226,10158423075442720,"【借鏡NASDAQ經驗    為新創板打造新格局】

金管會正在研擬開設「新創板」，讓新創產業與中小企業也能進入資本市場籌資，嘉瑜認為這個政策發想，對於中小企業佔比高且新創產業正蓬勃發展的台灣，將創造優勢利基，也就此議題和金管會黃天牧主委以及NASDAQ大中華區副負責人David Chen進行意見交流，希望協助新創板的交易市場活絡，達到企業與投資人雙贏的局面。

✅上市規則需靈活，交易模型與國際接軌

嘉瑜認為，過去曾推出的「創櫃板」，因為限制重重導致交易不活絡，投資人意願不高，新創產業上創櫃板的意願也降低，即將推出的新創板應該要打破框架，才能鼓勵業者掛牌並且吸引投資人投入資金。

NASDAQ大中華區副負責人David Chen，認為我國新創板若要成功，首先要建立一套靈活的上市規則，其次則是交易模型必須要與國際接軌，並且要能提供新創產業完整的商業營運模式輔導與市場行銷。

✅配合新南向政策，打造台灣成亞洲新創產業聚落地

嘉瑜也提到，目前我國資本市場仍較封閉，造成國外資金不願意進入台灣，而資本市場也無法國際化，這樣的惡性循環，造成新創業者無法圈住國際性資金，也難以成長或進入國際市場，政府若有決心要發展新創經濟，就應該鬆綁法規、改變資本市場封閉的問題。

NASDAQ大中華區副負責人David Chen則表示，新創板的設立不應侷限於國內，應該配合新南向政策布局東南亞國家，過往東南亞國家的新創企業在壯大後都選擇在香港掛牌，若台灣能打造開放的投資環境，未來將能成為亞洲新創產業的聚落地。

✅金融監管不只要即時，更要超前部署

David表示，NASDAQ在全球與120個交易所有密切業務與技術合作，同時也提供市場監管的技術與工具，更建立了全球最大的Alerts Library，讓合作的交易所能同步學習，因為今天發生在A國交易市場的違規模式，可能幾個月後會在B國重新上演，透過大數據的蒐集與分享，讓各交易所能在事前就建立防範機制。

嘉瑜這個會期關注的財政議題中，包含元大原油正2案、華南永昌鉅額虧損案，都與金融市場監管機制相關，與其等到事發後才開始究責、檢討，並讓投資人權益受到侵害，金管會確實該思考如何運用大數據工具的經驗，來建立良好的金融市場監管系統。

金管會黃天牧主委表示，證期局和櫃買中心目前都在研議和蒐集相關資料，今天的談話帶來了許多可供研究與推進的概念，會再與NASDAQ保持互動與意見交流，希望能協助國內新創產業與中小企業的發展，帶動我國資本市場更加茁壯。",2020-06-22 17:08:04,https://www.facebook.com/ntufishfans/posts/pfbid06oEZR8Eqoj3iBTPCcojen5Yb4AitqHXrgfTSRTsN6mAkKEqUZnMPrGUgg5euQ8fDl
491,10158428903172720,"就在今天晚上8點！
防疫聖騎士大仁哥—前副總統 陳建仁 Chen Chien-Jen 先生將跟嘉瑜一起合唱哦🎤

「疫情過後的新世界」
直播節目精彩完結篇！
千萬別錯過🙇🏻‍♀️

本系列直播由 #TalentCirculationAlliance  #人才循環大聯盟 與AIT製播，由 #港湖女神 高嘉瑜主持，介紹全球頂尖創新企業家與專家如何將他們在美國的寶貴經驗，化作應對全球疫情的有效方案。本週三晚上八點請鎖定AIT臉書，敬請準時收看直播！

Join us this Wednesday at 20:00 to hear from Former Vice President Chen Chien-jen, who will share the insights he gained from managing Taiwan’s COVID-19 pandemic response. This will be the final episode of the COVID-19 livestream series! Don’t miss this finale! The livestream series is organized by Talent Circulation Alliance and AIT, and hosted by Legislator Kao Chia-yu. The series showcases how global top innovators and professionals are using their experiences in the United States to develop solutions to the global pandemic. Stay tuned!",2020-06-24 12:46:02,https://www.facebook.com/ntufishfans/posts/pfbid02Gr62YJimFALqxsWdiEkZuD1GTbst1ir2YAwVcKCvUNwhW86xZeagruzj1Lc9kCvpl
6507,10158431368652720,"祝大家端午節快樂🎊
粽子吃到飽😂",2020-06-25 09:04:22,https://www.facebook.com/ntufishfans/posts/pfbid0EVFMMawKRmPidm2UY18FLVQgFkuXD9AG6n3jZpCEGvhHNuHCheu1t7Cs7RXPwEEsl
5209,10158434749127720,"立法院出現活屍😱
放心☺️
+<><的歌聲連活屍都聽得如痴如醉😇
快到電影院🎬欣賞吧！",2020-06-26 12:25:54,https://www.facebook.com/ntufishfans/posts/pfbid0MXUYHA8sg1VJWNciKWJNDjMwGCHyG52DCPTPVQmUCCZsFyDxn6AtxK3QDzdiCkfsl
5787,10158442439717720,"不用人擠人
不用上國道
只要有心
處處是風景

#法鼓山農禪寺",2020-06-27 19:09:37,https://www.facebook.com/ntufishfans/posts/pfbid033VtvNNWGbjwaQSjFxWWd2UYt8LKCqunTCpbUdQdpTZ3q7vMohGvaxe6T4FxCrd7El
5417,10158444461872720,"美好的早晨
從楊枝甘露跟玉蘭花開始☀️

#存好心做好事
#冤冤相報何時了🙏",2020-06-28 08:54:08,https://www.facebook.com/ntufishfans/posts/pfbid0puwHAxkpomCqdm1DjLBgbV4bJgY7FpQQMppEzvMq9YXBsPURyrS21h8Dwo43FgGHl
3340,10158447783472720,"是否應該進場唱歌🎤
化解對立🙏
門上都釘子
真的很危險⚠️
最辛苦的是警察同仁們🙇🏻‍♀️

#心戰喊話📣
#最強國防武器要出動了💪
#裡面的人應該需要隱形的翅膀
#三天三夜、一剪梅、蘭花草",2020-06-29 10:35:54,https://www.facebook.com/ntufishfans/posts/pfbid0yzmPpdbdGEbkZu9sqWLgnCrWtJhxFb23p4gFLGg4HHJLtKt1fbYCtxoofD6ZQMFAl
5009,10158448860977720,"大鬧一場後
總得有人收拾殘局🙇🏻‍♀️

#可能要修補到天亮
#今天要在立法院留守到晚上11點",2020-06-29 20:43:52,https://www.facebook.com/ntufishfans/posts/pfbid02cK6qyVArj6KyByvhTE1Gz5BMkGFp71Wd92v2dc4oicdKcwAUWddofEMrKQb96t65l
6220,10158449032422720,"一次吃三隻冰就不會熱了
珍珠奶茶口味好好吃😋",2020-06-29 21:54:28,https://www.facebook.com/ntufishfans/posts/pfbid02SVTkhc7WCA9urhHC1nnjM2k3gkuET1pR3QKru24sLZrRB138iMve9XCZBQQzy4NPl
6566,10158450541812720,"早安☀️
這是為我準備的嗎😱",2020-06-30 06:37:27,https://www.facebook.com/ntufishfans/posts/pfbid04VEWiTBNhSSLiWnPY97r3SjYzbo4Ww7Q2mmj8U91G31odmxHNHGWSWoPQsDx899sl
5118,10158450899902720,"6點到立法院備戰
9點準時開會
但⋯⋯⋯⋯⋯
國民黨一個都沒來
是在怕什麼😱
嚇到不敢來🙄",2020-06-30 09:07:56,https://www.facebook.com/ntufishfans/posts/pfbid02Wqr2vjfZpBG4g3yEVntuNAjqckfnAC42CFQyA6J45QkyJ12FKaYGFJJZ11Kow16Ul
45,10158454427287720,"【手機APP自動續訂陷阱多 消費者求償無門成冤大頭】

手機APP自動續訂相關爭議層出不窮，嘉瑜今天上午在立法院舉行記者會，邀請行政院消保處簡任秘書陳星宏、經濟部工業局科長林青嶔出席關注此議題，並要求主管機關重新檢視各交易型態的定型化契約應記載及不得記載事項，針對「自動續約」條款，APP業者應清楚標示、通知，善盡告知義務。

🔔手機APP自動續訂申訴案件逐年攀升，近兩年倍數成長
嘉瑜調閱行政院消保處的統計資料發現，近5年涉及手機APP自動續訂相關爭議之申訴案件高達351件，分別為104年6月至105年6月之23件、105年6月至106年6月之28件、106年6月至107年6月之34件、107年6月至108年6月之75件，以及108年6月至109年6月之191件。除了申訴案件逐年攀升外，近兩年更是呈現倍數成長，相關議題值得共同關注。

🔔手機APP自動續訂爭議態樣多，消費者無所適從
目前手機APP自動續訂爭議之態樣，大致包括以下5類，並以前2類情形為大宗：
1. 以「免費試用」、「贈品」或「優惠價格」等方式吸引消費者下載APP，但未告知試用期間或優惠期間屆滿後將自動續訂並扣繳費用，近5年申訴案件達到108件。
2. 消費者付費購買APP一定期間的使用權利（或會員資格），但未被告知期間屆滿後會自動續訂並扣繳費用，近5年申訴案件高達138件。
3. 消費者下載APP前雖知悉並同意自動續訂，但嗣後想要取消自動續訂時，卻找不到取消的介面；或誤以為只要刪除該APP就等於是取消自動續訂，近5年申訴案件計38件。。
4. 消費者取消自動續訂後，企業經營者不願退還款項或要求收取一定金額之違約金，近5年申訴案件為61件。
5. APP開發商或平台業者位於境外，僅以電子郵件為其聯絡方式，致消費者求助無門，近5年申訴案件共6件。

🔔免費試用作誘餌，細節藏在密密麻麻文字中
嘉瑜先前接獲民眾陳情指出，其下載遊戲APP「Let Me Out – Addictive Puzzle」免費試玩，在試用期內刪除遊戲後，疏未注意藏在說明頁面密密麻麻英文字中的「自動續訂」條款，導致每週被扣款170元，事後收到帳單才知落入陷阱。近期重新竄紅的「FaceApp」，也提供消費者免費試用3天，但若未在訂閱期結束前24小時內取消訂閱，即使事後刪除該APP，仍會因「自動續訂」條款被收取990元之年費。

🔔主管機關應滾動檢討業者不合理、不合法的條款
對此議題，行政院消保處表示，業者自動續訂條款倘剝奪消費者的締約自主決定權，恐已違反消保法第11條、第12條之平等互惠或誠信原則，對消費者顯失公平，這是屬「無效條款」，消費者得依法主張相關權利。關於手機APP自動續訂條款等不公平現象，三月已發函至各主管機關，要求重新檢討定型化契約應記載及不得記載事項，充分保障消費者權益。

經濟部工業局則表示，去年11月已加強規範，網際網路教學服務業者不得在契約中約定以自動續約扣款方式延長契約。未來針對遊戲產業也會視產業發展進行滾動式檢討，並持續研修是否有納入自動續訂條款之必要，使產業法制趨於完整。

https://reurl.cc/WdmXbe
手機App續訂爭議多 近5年申訴案351件 
https://reurl.cc/d03x9M
手機APP「自動續訂」陷阱多　刪除照樣收取近萬元年費 
https://reurl.cc/8Ga277
手機APP自動續訂多陷阱 綠委喊主管機關應做好配套 
https://reurl.cc/KkWrDy
手機app自動續訂爭議多 消保處：滾動式檢討 
https://reurl.cc/9Ek5QY
「FaceApp」爆紅自動續訂陷阱多　高嘉瑜：App Store和Google Play等平台有責任
https://reurl.cc/62mDMb
手機APP自動續訂  消費者求償無門成冤大頭
https://reurl.cc/WdmXQL
手機APP自動續訂陷阱多 高嘉瑜:如吸血鬼一樣吸人血 
https://reurl.cc/nz353X
高嘉瑜：手機APP自動續訂陷阱多 
https://reurl.cc/qdR1eR
高嘉瑜指手機APP「自動續訂」陷阱多　消保處籲：做個聰明的消費者",2020-07-01 16:01:30,https://www.facebook.com/ntufishfans/posts/pfbid028dVfR6hPgNRxQgvvKxzevLYk9Fzfk8WeiJpE4fd16jWpb3hxEfuZ5JtaAAEL3Vrxl
