index,post_id,text,time,post_url
246,634954248640428,"國民黨主席朱立倫近日到屏東，和縣議會議長周典論、屏東市長周佳琪、前立委蘇清泉，及眾多黨籍幹部齊聚一堂，參加屏東縣國民黨部新春團拜，和大家同歡，也一起展現國民黨團結與努力的氣勢💪

朱主席表示：國民黨努力在幫農漁民、弱勢產業等解決問題，也繼續走對的路、提最好的人選，一起努力贏回2024，明年團結努力讓總統、立委贏回來！

新的一年，婉汝也將繼續奮鬥，並與黨籍地方公職人員、黨籍幹部團結打拼，持續關注民生經濟與國計民生，為中華民國及屏東拼好日子、拼鴻兔大展！👍

朱立倫",2023-02-15 18:00:45,https://www.facebook.com/permalink.php?story_fbid=pfbid0DmrfqYFdjjrKXMTaSLbJ98ocNycgatpMhkSuiCX3Fse45cb86gEYdH3Z4hx8R4dyl&id=100063775747777
696,635496611919525,,2023-02-16 07:47:55,https://www.facebook.com/permalink.php?story_fbid=pfbid021vvbxmiAhcwbGKEB1X67WKvgfLvBgDQLtxWaDuGn8JfJNg5ePFX9zMGHRTK8ArkEl&id=100063775747777
146,636541991814987,"#改善低薪
#勞保黑洞
#長照缺人缺錢
#檢討能源政策
#發現金1萬元

立法院今日正式開議，因為擔憂目前社會問題，包含長照、低薪、勞保、能源等狀況對國家長遠發展的負面影響。

國民黨團向號稱「溫暖堅韌」的陳建仁內閣呼籲，請積極檢討，對前任內閣失靈、失能的錯誤政策懸崖勒馬。在政策、一般公務預算上把勞保黑洞、青年低薪、房價高漲、長照缺人缺錢和能源不足的問題改善，而不是總用特別預算來填補。

政府前年超收4000億，去年超收4950億，預算編列失能，既然超收，應該要還稅於民！因此國民黨團和婉汝要求，普發現金一萬元，把人民的血汗錢返還，降低民眾的生活壓力，也才能讓民眾實際感受到新內閣的「溫暖堅韌」！",2023-02-17 11:50:44,https://www.facebook.com/permalink.php?story_fbid=pfbid0HrWrNimFWf2n8rG4zGVji3ff3CHujSSSVpALSQ8wvgneCNAmoYX5gKVtjb2e1Lx9l&id=100063775747777
175,639973854805134,"最近國內蛋價每台斤漲到52元新高點，不只蛋價漲，市面上還買不到雞蛋。

婉汝最近也到蛋雞場朋友家了解狀況，受國際局勢及禽流感等因素影響，飼料成本更上漲，蛋農也經營得非常辛苦！

但農委會面對缺蛋、蛋價漲，去年說「不缺蛋只是需求量大增」，今年說「台灣蛋價比美、日低」❓❗️

請問農委會，預先評估、解決缺蛋問題不就是農委會的責任嗎？
2年多前農委會就成立「雞蛋國家隊」了，缺蛋狀況去年就發生，怎麼現在還是缺蛋？
到底是失職、失能還是失靈？

民生之事無小事，請農委會不要再說空話，拿出實際解決辦法，才能不負民眾所託，解決民生問題。

照片：Tvbs",2023-02-21 11:00:19,https://www.facebook.com/permalink.php?story_fbid=pfbid0pyeeBrRANdnr22L7w3AMeBCNeVbdErKtkZL8UPC2kcAz2xtxngut7dJ7z4y86SSxl&id=100063775747777
150,640247734777746,"經過3年多的疫情影響，我國各行各業民眾都非常辛苦。

另一方面，政府6年稅金卻超收1兆多、特別預算接近2兆，其中110年超收4300多億、111年超收4500億，這些超收稅金應該發還給民眾，解決民生問題。

立法院今天對「稅收超徵特別條例」進行表決，雖然執政黨對不能有空白授權及補助學貸給予善意回應。

但針對國民黨要求發現金1萬元的訴求，民進黨仍然非常堅持，令人感到遺憾。而婉汝也呼籲，挹注勞健保及台電虧損、減輕學貸負擔、振興藝文產業應該用在刀口上，而不是亂花。

婉汝不斷提到，民生之事無小事，執政黨受民之託，應該忠民之事，聽取民眾聲音，解決民生問題，才是這部特別條例設立的初衷。",2023-02-21 19:00:35,https://www.facebook.com/permalink.php?story_fbid=pfbid02WHQnEYWW67XTZ9AUp6fHjigpr6s6MtEhGbVWELxnpwuThFfWi2SrFYRxRLgZWh9ml&id=100063775747777
340,640875618048291,"地方農業設施對鄉親及農友來說，是交通和經濟不可或缺的建設。婉汝近日邀請農水署和水保局，到萬丹、內埔、春日和枋寮，會勘水利設施和農路。

此次有萬丹水圳的鋪排、內埔水利溝加蓋、北勢溪整治後續工程、枋寮和春日的農路及道路改善工程，也和鄉親及農友討論怎麼改善和整治才是最方便、最符合需求的情況。

婉汝也感謝農水署和水保局的協助與支持，才能讓我們農村的發展更好、更便利。",2023-02-22 11:20:36,https://www.facebook.com/permalink.php?story_fbid=pfbid0PFWevoUS4WnKMbDAUGEE9cBdbFTTjC5715RFd2oeMmUWfZw1WBT88zoCZpfTZvfkl&id=100063775747777
173,642075261261660,"婉汝和媒體談到台灣最近再度面臨缺蛋危機，國內蛋價調漲，加上消費者買不到蛋，也帶動餐飲業漲價潮。

雖然缺蛋受到烏俄戰爭、禽流感、疫情及原物料上漲等種種原因影響。但是禽流感去年就發生，農委會現在防疫還是做不好嗎？烏俄戰爭打多久還不知道，農委會難道沒有超前部署嗎？

面對缺蛋，農委會總是提出補助、冷鏈、進口的措施和拍宣導影片，但這些真的有效果嗎？補助沒有補到蛋農的需求、冷鏈和進口措施也沒有明顯效果、宣導影片總是提雞蛋供應充足，但民眾實際感受呢？

農委會面對雞蛋供應問題，應該更務實了解、解決問題，才能確實改善缺蛋，而不是總提無效、無感也無能的政策。",2023-02-23 19:00:36,https://www.facebook.com/permalink.php?story_fbid=pfbid0zZkKRqXZdbh7NFyZWyi7sZLRYCAyWt2kfJeTeciBXPPxYjqNRLzkfD8gDTtcfoYUl&id=100063775747777
328,642749914527528,"新的會期已經展開，這個會期立法院外交及國防委員會國民黨由 江啟臣 擔任召委，負責在外交及國防委員會的國防、外交、國安、退輔和僑務事務上展現監督的領導力，相信以江委員的專業能力和經驗，能帶領國民黨在委員會上做出良好成績👍

新的會期、新的一年，中華民國在各項事務上也需要更加謹慎、務實的執行，才能持續維護國家安全。
婉汝也會和江召委及黨團一起努力，共同捍衛中華民國和人民的權益。",2023-02-24 11:30:48,https://www.facebook.com/permalink.php?story_fbid=pfbid0pQtMupMg2FesSbg6bA9TUo6Du5Mik3QVUgzqyWubxspqUArYrFgy6mohJXfajWSpl&id=100063775747777
80,646798997455953,"國防部本月21日公告「全民防衛動員準備法」修正草案，全案更名為「全民防衛動員法」。內容新增動員準備階段「應對出版事業、廣播電視事業、網際網路平台與應用服務提供者及新聞從業人員，實施調查、統計、編組及規畫」。

依照「全動法」明定，「動員準備階段」是指平時實施動員準備時期，就是指平時就可以針對媒體實施調查，難道民進黨政府是想藉由「全民防衛」的名義，平時就把手伸進媒體。這不正和民進黨平時最詬病的獨裁一模一樣嗎❓❗️

加上這部法案公告期只有14天，這14天有數天就被假期和連假佔滿了，哪裡有什麼討論空間❓

之後法案就會送到立法院進行審查，過去民進黨任何想過的法案都可以靠人數優勢通過，但這次為了言論自由和守護媒體的第四權，請民進黨的委員們，不要再沉默了！快站出來一起守護言論自由、媒體自由，不要讓中華民國在民進黨政府時期成為你們最討厭的獨裁、極權國家‼️",2023-03-01 19:00:22,https://www.facebook.com/permalink.php?story_fbid=pfbid0VmpFXcEe6JkPUDdZA2YpKB5LJoBG3KTziaezWrguVPicYMHPpJhB9ZS8ZUer9sBql&id=100063775747777
176,647353667400486,"婉汝今天赴退輔會高雄榮家考察，了解高雄榮家日照中心、非營利幼兒園等服務概況，過程中和不少長輩話家常，看到他們精神飽滿、心情愉悅，婉汝真心感到高興👍

超高齡化已是台灣不可避免的問題，近年的長照概念已從對高齡長者的照顧，轉向為促進長者的健康樂活。

退輔會所屬各榮家，可說是全國最具規模的長照機構，其對長輩的生活照顧、服務輔導、多元文康活動及老幼共學等，都可以作為指標典範。

婉汝也與高雄榮家的人員討論到照服員不足的問題，尤其是疫後經濟活動逐漸回到常軌，台灣本來就已經嚴重的缺工問題，在長照人力資源上將更為稀缺，退輔會應及早注意，並積極採取措施。",2023-03-02 11:20:09,https://www.facebook.com/permalink.php?story_fbid=pfbid02nLY2bFjsXXhUV4V9LXHhJPzwcE4QwoYxAejfrNPQgAszce644JVqu8PdUZSNJMM2l&id=100063775747777
300,648012180667968,"守護南投，就在明天！

我是廖婉汝，我支持2號林明溱
請所有南投鄉親一起支持 
讓國會多一席監督力量👊

當民進黨傲慢濫權、治國無方，
不但導致台灣缺水缺電缺工缺蛋，
還推出惡法鉗制言論自由、讓孩子上戰場

我們需要在國會多一席聆聽民意的監督力量，
不需要再一席護航綠色黨意、不聽民意的政客！

📌1234 守護南投

1起出門投②號，就在明天3月4號🙆‍♂️🙆‍♀️
守護家園，讓南投再贏一次✊️",2023-03-03 08:01:19,https://www.facebook.com/permalink.php?story_fbid=pfbid0KbeJrPeZBUmWUVNL2XkDRdqfFLWms8Zjkig8Bm9mJwKLRUJKHeBncj3AdNdHFMQel&id=100063775747777
316,651816053620914,"3月8日是國際婦女節，又是國際勞動婦女節，各國也會慶祝婦女在經濟、政治和社會等領域做出的重要貢獻。

婦女節的起源也和縮短工時，增加工資和享有選舉權等，象徵經濟保障和生活品質的「麵包加玫瑰」有關，婉汝也會在國會積極關注各種性平權益、法案議題。

這天也是獻給來自世界各地、不分族群與年齡所有女性朋友的日子，婉汝祝福所有女性朋友「婦女節快樂」👍

#國際婦女節
#女人妳最大
#麵包加玫瑰",2023-03-08 11:02:42,https://www.facebook.com/permalink.php?story_fbid=pfbid0M8sLbyGRfDUi4MewhCJKcrsJHc2obHJFhCEpZFkw5j1BEJupaZpR2qasxmEWLUpsl&id=100063775747777
552,652065230262663,"第五屆世界棒球經典賽（WBC）中華隊對巴拿馬今天開打，婉汝到台中洲際棒球場，一起為中華隊加油❗️

希望中華隊首戰旗開得勝，並前進美國邁阿密❗️",2023-03-08 19:00:38,https://www.facebook.com/permalink.php?story_fbid=pfbid02oUHD3G6CQV4uuVBf4YwVRqiorBT3uoFMh9CEFW9NQfVSzSkoPBGRrqjedC1d9Hk3l&id=100063775747777
184,652709930198193,"戰訓與役期是今年來國人高度關心方向，立法院外交及國防委員會到台中考察602旅、104旅，了解目前主戰裝備介紹及訓練情況。

陸軍航空第602旅擁強悍戰搜能量及航特重要戰力和運補裝備，是國軍整體作戰重要戰力。

陸軍104旅位在台中成功嶺營區，做為新兵訓練中心，相信是很多人服役時的回憶。

因為役期調整，此次除了考察裝備和訓練，也了解營舍設備和個人裝備規劃，讓國軍弟兄在認真訓練同時，有好的休息和裝備。

「備戰不求戰、應戰不避戰」是國防部的態度，在役期調整的同時，也希望國防部在訓練、營舍和個人裝備能夠有完整規劃，讓國軍有完善的整體戰力。",2023-03-09 11:30:11,https://www.facebook.com/permalink.php?story_fbid=pfbid0PHaymRB3rhoEWuCG7TcW4rUXvut3hAqaSZtuUfxx9TawKb8C1CyqXoYWbt7qnzZ4l&id=100063775747777
514,654747933327726,"太讚了，中華隊延續昨天的氣勢，在大家努力下，在WBC預賽以9：5擊敗荷蘭隊拿下第二勝‼️

感謝中華隊給我們滿滿的熱血和感動，明天繼續加油，爭取進軍東京的門票！

#全場敬禮
#滿貫砲",2023-03-11 22:52:43,https://www.facebook.com/permalink.php?story_fbid=pfbid0WdBKzT1sZFaPrNaqj4ZsJyww2ajzRmQNoiApyr7jgoYuXxYwrJos6PxshnUKyfdKl&id=100063775747777
695,654752086660644,,2023-03-11 22:59:51,https://www.facebook.com/permalink.php?story_fbid=pfbid0nR1pC2DtruZhDJUQan3ysR1nu1G9owm8WtcABPYVeKbCUzzDkvXpDtAPsgfwW9ovl&id=100063775747777
568,655284389940747,"謝謝中華隊拼盡全力為台灣爭取榮耀，讓人看到我們台灣的運動家精神。

不管結果如何，你們永遠是我們大家的英雄👍👍👍

照片：自由時報",2023-03-12 18:23:28,https://www.facebook.com/permalink.php?story_fbid=pfbid02oEdTdAPUCV34uMs6PebVEc94JWTeLqh7jbHEVVExr8TUErAz18MTzSzCShCSf8s8l&id=100063775747777
612,656443966491456,"#感謝幾位監票員願意出庭作證

屏東縣長選舉訴訟 合議庭裁決「12投開票所」重新驗票
",2023-03-14 09:00:05,https://www.facebook.com/permalink.php?story_fbid=pfbid0xs8XKbMyUMqEVtEssRjBx7YmxFG7FKW93XnoZJSqEMKacKmM7weCWep6X61LzMGLl&id=100063775747777
305,656500189819167,"植樹節剛過，婉汝和大家一起推廣綠美化環境🌲

我和屏東城鄉發展文教基金會合作，在本周六(3/18)下午2：30，舉辦「攜手相傳森活圈~樹美化環境活動」，邀請大家一起來植樹👍

📌只要憑112年1-3月的發票5張，就能夠換一棵樹苗，樹苗種類有：春不老、月橘(七里香)、金門赤楠、厚葉石斑木、蘭嶼羅漢松

📌日期：112.03.18(六)14：30
地點：屏東市勝利新城 B棟廣場(勝利路166號)",2023-03-14 11:00:11,https://www.facebook.com/permalink.php?story_fbid=pfbid02hWCCNEyWF1vsJdsLDGRwx2KfMGeg97yLB1nEb5BvYGgCDVsMD7mLTBUj3DGwKFnkl&id=100063775747777
149,657385113064008,"新冠疫情期間，國軍有一支特別的部隊，越是人人避之唯恐不及的疫區，他們越是積極挺進！

穿著密不透風的防護衣，背上20公斤以上的消毒設備，完成了新冠肺炎專機和寶瓶星號等清消任務👍

婉汝跟委員會考察陸軍化生放核訓練中心和33化學兵群，他們雖然非戰鬥部隊，但卻是極為重要的支援部隊。

對於化學兵編現比偏低、專業士官兵待遇及徵才留才困難、與兩岸新式生化戰研究等，我提出問題，希望國軍能夠重視並設法解決。

化學兵是生化作戰的尖兵，任務包含化生放核預警、防護、偵檢、消除、煙幕及縱火。平常除了維持戰訓與專業訓練外，也承擔防疫、土染水質檢測、支援核安演習等任務，真正做到「平時能救災，戰時能作戰」！",2023-03-15 11:00:31,https://www.facebook.com/permalink.php?story_fbid=pfbid0S6XcM2stpyuZNmK1frQMeeFbTJUA5TmxcFiZwoCB4KCzC4dBm7f6hpMTXTEdJudVl&id=100063775747777
230,660698939399292,"海軍112年敦睦遠航訓練支隊從高雄港開始，已經到了第5站，今天來到基隆港，吸引非常多民眾參觀，這次有磐石艦、承德艦和班超艦做為遠航訓練支隊。

此次除了展示我國軍艦陣容及台灣特色外，還有海軍官校、海軍陸戰隊等表演活動，非常精彩。看到我們中華民國海軍健兒神采奕奕、訓練有素以及鎮守海疆的英武，婉汝也為海軍比讚👍

敦睦艦隊明天還有一天在基隆港，今天錯過的民眾明天可以把握機會，接下來會到蘇澳和花蓮，東部的民眾可以開始規劃囉。

#敦睦環島
#全民一起「海」起來
#中華民國海軍戰力強",2023-03-19 19:00:47,https://www.facebook.com/permalink.php?story_fbid=pfbid02jaYSnM43U6XrFgF91WHeUW5u1NGQNXDVHJAGMnE5LbPHB87Ceue1xGRL6Ce1HgSSl&id=100063775747777
