index,post_id,text,time,post_url
58,223453812454648,"儘管光纖網路服務公司Converge ICT Solution近期在菲律賓證交所(PSE)的上市成功募資高達6億美元，但PSE近年表現已落後鄰近國家，今年目前包含Converge僅3家公司掛牌，反觀今年截至八月印尼已有37家、馬來西亞有13家、越南11家與泰國9家公司掛牌，這讓菲律賓政府決定透過取消市值限制、放寬獲利要求，並聚焦受疫情衝擊有增資需求的小型公司修改上市條件，以幫助這個亞洲最古老的證交所急起直追。
反觀台灣自2016年以來，IPO公司總市值數次被某些東南亞國家超越，連帶影響了資本市場的重要活水-IPO籌資。依據Deloitte資料，台灣2019年IPO籌資金額約為US$905m，落後泰國(US$3bn)、新加坡(US$2.3bn)及印尼(US$1.1bn)。另外台灣2019年IPO掛牌家數僅35家，是近四年來最低。
台灣政府近年來持續透過放寬獲利規定、多元條件或申請科技事業等方式增加IPO申請的彈性，我們也期待能看到更多措施，幫助我們的資本市場更具國際競爭力，企業也能籌措到更充裕的資金。畢竟如同文中所說，當投資人習慣去其他資本市場以後，再要讓他們回心轉意就很不容易了。

👉👉 https://asia.nikkei.com/Spotlight/Market-Spotlight/Philippines-faltering-stock-market-throws-open-the-doors",2020-11-19 13:00:01,https://facebook.com/cynthiawu2019/posts/223453812454648
616,226078342192195,"新光金控持續在永續發展的道路上精益求精，不斷於各面向創造嶄新價值。我們多年來深耕樂齡長照，關注女性健康、服務偏鄉弱勢，更積極投入數位金融科技領域，由金控率領子公司開發多項創新產品與服務。感謝肯定，勇奪「最高榮譽白金獎」，未來我們也會持續精進。

MONEY.UDN.COM
台灣企業永續獎 新光金控勇奪「最高榮譽白金獎」 | 金融脈動 | 金融 | 經濟日報",2020-11-21 13:34:55,https://facebook.com/cynthiawu2019/posts/226078342192195
345,223461332453896,"藥丸：疫苗外交
中國長期以來一直將東南亞視為其戰略後院，其持續的服從能力對於控制南海至關重要，南海是戰略海洋區域，每年全球80％的能源出口都通過該區域。
中國的九點劃線主張涵蓋了大部分海洋。 北京在經濟上也依賴東盟國家。在美中貿易戰之後，東盟國家今年已成為中國最大的貿易夥伴。 在11月即將舉行的越南東盟峰會上，預計中國和東盟領導人將簽署《區域全面經濟夥伴關係》，這是一項亞洲範圍的自由貿易協定，它將使東南亞向中國出口開放，並希望進一步加深貿易和投資聯繫。

ASIA.NIKKEI.COM
Red Pill? Behind China's COVID-19 vaccine diplomacy",2020-11-30 13:00:53,https://facebook.com/cynthiawu2019/posts/223461332453896
471,227810132019016,"日本三菱企業（Mitsubishi Corp.）將與新加坡政府支持的投資者淡馬錫控股（Temasek Holdings）的全資子公司合作，在印尼首都附近建立高科技社區。這個智慧城市將包含住宅區、購物中心、醫療設施，目標容納4-6萬的居民。整個社區設有充電站、電動汽車專用道路，也能使用電子付款、線上醫療預約等。

ASIA.NIKKEI.COM
In Jakarta suburb, Mitsubishi and Temasek unit plan smart city",2020-12-07 13:00:32,https://facebook.com/cynthiawu2019/posts/227810132019016
594,240522327414463,"輝瑞公司日前發布的數據是通過新聞發布的，而不是經過醫學期刊，目前尚無研究證明該疫苗安全有效，隨著試驗的進行，喬治敦大學醫學和傳染病學教授Jesse Goodman說：「我們需要查看實際的實驗數據，並且需要長期觀察的結果。」

NYTIMES.COM
Pfizer’s Early Data Shows Vaccine Is More Than 90% Effective",2020-12-21 13:00:12,https://facebook.com/cynthiawu2019/posts/240522327414463
996,248482236618472,🎄 祝福大家耶誕快樂 🎄,2020-12-24 19:00:00,https://facebook.com/cynthiawu2019/posts/248482236618472
968,252778669522162,讓我們一起迎接嶄新的一年，祝大家Happy New Year !,2020-12-31 18:00:01,https://www.facebook.com/cynthiawu2019/posts/pfbid02WAK8f5NTGDfgbydFDwDiQyEiPvZAY37TZjuoViomn4oW69Gekb4v1hCEaAfpA7C3l
720,240522790747750,"疫情之後，音樂家、藝術家開始逆向思考，用科技結合音樂。在今年疫情之中，future25用聰明的作法，將他們的表演透過網路傳送出去。

ROLLINGSTONE.COM
The Future 25: Music's Innovators, Entrepreneurs, Leaders in 2020",2021-01-04 13:00:13,https://facebook.com/cynthiawu2019/posts/240522790747750
712,254723269327702,"人臉辨識系統，現在竟能也來分別動物。兩名矽谷開發人員利用閒暇時光，幫助動物保護主義者開發了AI智能動物辨識系統，以幫助追蹤每隻熊，目前準確率已達到84％。

NYTIMES.COM
Training Facial Recognition on Some New Furry Friends: Bears",2021-01-11 13:00:43,https://facebook.com/cynthiawu2019/posts/254723269327702
518,254724119327617,"BioNtech的Ugur Sahin博士早在去年1月初，就堅信新冠病毒會造成全球大流行，於是很快他與他的妻子，共同創立BioNTech，開始著手研究並開發疫苗，Sahin博士在日前採訪中表明，現在的疫苗已達90%以上的有效性，這可能將是終結covid-19的開始。

NYTIMES.COM
Meet the husband and wife team behind the leading coronavirus vaccine.",2021-01-14 13:00:22,https://facebook.com/cynthiawu2019/posts/254724119327617
454,254725125994183,"糧食與農業的未來？我們所吃的東西，它正在改變。為了養活不斷增長的人口，解決飢餓和肥胖以及避免破壞地球的需求正在推動下一次糧食和農業革命。
有些問題值得大家省思，我們如何在不破壞地球的情況下養活110億人口？ | 我應該吃什麼來拯救地球？ | 我們會需要吃昆蟲嗎？ | 我們應該對農作物和農場動物進行基因改造嗎？ | 我們對轉基因作物有什麼誤解？ | 實驗室種植的植物肉漢堡的味道如何？

NEWSCIENTIST.COM
Future of Food and Agriculture",2021-01-18 13:00:39,https://facebook.com/cynthiawu2019/posts/254725125994183
816,254726155994080,"美國NASA日前發射了人造衛星，追蹤氣候變化對整個地球海洋的影響，並可搜集數據來改善天氣預報。

THEVERGE.COM
NASA to launch satellite to track rising sea levels",2021-01-21 13:00:51,https://facebook.com/cynthiawu2019/posts/254726155994080
419,265907731542589,"國家青年詩人獲獎者Amanda Gorman在拜登就職典禮上朗誦詩歌

�“For there is always light, if only we're brave enough to see it.If only we're brave enough to be it.”

這一段詩讓我想起和新光人壽「與光同行」的理念非常相似。

MSNBC.COM
National Youth Poet Laureate Amanda Gorman recites poem at Biden inauguration",2021-01-22 19:00:36,https://facebook.com/cynthiawu2019/posts/265907731542589
527,254726752660687,"全球10大半導體製造商之一的德國商Infineon宣布，他們正在著手轉型，將以新加坡為作為AI樞紐基地，這項投資將用於基礎建設、人工智能項目等。台灣是否跟新加坡一樣，有這個條件讓這種高產能低污染的產業迅速引進，提升人民收入、建立產學合作。台灣競爭力，在疫情後的策略究竟是什麼？

ASIA.NIKKEI.COM
Infineon pumps $20m into establishing Singapore as AI hub",2021-01-28 13:00:13,https://facebook.com/cynthiawu2019/posts/254726752660687
722,269503791182983,"在隔離期間，全球許多運動場和泳池等設施都關閉，在美國伊利諾伊州有一對姊弟用粉筆做了許多藝術創作，並畫出許多世界知名景點，姐弟倆還會拍照假裝自己出國旅行。

THEDAD.COM
Teen Helps Little Brother Travel the World Through Chalk Art",2021-02-01 13:00:36,https://facebook.com/cynthiawu2019/posts/269503791182983
158,272222580911104,"IMF認為中國大陸與美國將是COVID-19疫情過後，經濟復甦最為明顯的國家；尤其是後者，無懼通膨隱憂，大刀闊斧地推出一系列紓困刺激方案。反觀歐盟許多先進經濟體，還有那些高度倚賴石油輸出或觀光業的新興國家，或因過度鎖國或缺發彈性，在這波疫情中深受其害。

IMF估計2020-2021年全球近9千萬人將落於極端貧窮線之下；與居高不下的失業率相比，通膨及物價上漲看起來反而較不具立即威脅性。這也解釋了為何IMF對美國的積極提振措施讚譽有加。

疫情對經濟的傷害是全面性的，病毒的變異也讓這場戰役要結束言之過早。即使疫情終將獲得控制，對全球秩序、社會經濟結構的影響，甚而人類文化、價值思維上的改變，將會是持久的。可預期的是，貧富差距將愈益嚴重。對此政府應儘早擬定對策，避免形成社會其他更深層的問題。

FT.COM
IMF expects US and China to recover most strongly from virus economic hit",2021-02-03 13:00:25,https://facebook.com/cynthiawu2019/posts/272222580911104
588,272260240907338,"2017年遇到安得烈慈善協會羅紹和執行長(將軍)，他跟我分享童年住過育幼院的往事，後來一路努力成為國防部發言人。羅執行長表示要趁自己做得動的時候退休，為台灣的弱勢兒童盡一份心力，這讓我非常佩服與欣賞。很高興在為弱勢兒童努力的道路上，有羅執行長這位夥伴同行，讓我們可以幫助更多需要幫助的人。

VISION.UDN.COM
馬前總統同新光慈善包年菜 許弱勢童過好年 | 願景工程",2021-02-08 13:00:21,https://facebook.com/cynthiawu2019/posts/272260240907338
980,276235513843144,"祝大家新年快樂
牛轉乾坤，祝福我們大家在這一年都能過得更好。",2021-02-11 20:00:00,https://www.facebook.com/cynthiawu2019/posts/pfbid0Dq2TgMhW211KE62GuDDAPncUia5Dt2esZpFiMxXLShvAA5oD372qYhSP83Uuo5Jwl
647,269507191182643,"美國聯邦航空局(FAA)批准了第一個全自動商業無人機的飛行，允許美國機器人技術公司使用四軸飛行器於農村地區，不僅能節省偵查人力，還可使用無人機用於運輸、採礦等。

THENEXTWEB.COM
US regulator approves first-ever fully autonomous commercial drone flights",2021-02-15 13:00:47,https://facebook.com/cynthiawu2019/posts/269507191182643
500,282798343186861,"美國可能有多間私立大學會因Covid-19而關閉，疫情造成入學率下降、聯邦政府的補貼預算也下降，讓許多大學的運營上有些悲觀。俄亥俄州大學（OU）是美國中西部地區歷史最悠久的大學，其中一些建築物的歷史已經接近兩個世紀，OU已宣布將裁減約400名員工，大約整體員工之1/3，以確保大學的生存。

FORBES.COM
Colleges On Life Support Face Three Choices: Death, Merge Or Survive",2021-02-22 13:00:32,https://facebook.com/cynthiawu2019/posts/282798343186861
186,283883599745002,"美國新奧爾良民眾慶祝另類狂歡節，他們將原本要設計花車的預算和設計品，裝飾於房子上。

受新冠肺炎疫情影響，新奧爾良市長已於2020年11月宣布取消遊行活動。當地民眾決定將他們的房子裝飾成花車。當地居民梅根·喬伊·布德勞克斯發起了這個活動。她在Twitter上建議大家，把自家房屋裝飾成花車，以此慶祝狂歡節。截至1月6日，共有9000多人參加了這項活動，甚至包括其他國家的居民。

由大眾募資的「狂歡節藝術家計劃」也幫助僱用了失業的藝術家，這些藝術家共製作了11個房屋裝飾。

點進網址看這些藝術作品吧。

NEWS.ARTNET.COM
In Lieu of Mardi Gras Parades, Artists Are Turning New Orleans Homes Into Wildly Creative 'House Floats'—See Images Here",2021-02-25 13:00:03,https://facebook.com/cynthiawu2019/posts/283883599745002
375,282800269853335,"在遊戲世界中追求時尚，正在飛速崛起。時尚的遊戲化，才剛剛開始。像是任天堂的動物森友會，時尚品牌Burberry與社群軟體Snapchat合作創建了Animal Kingdom（動物王國），也是將店內體驗遊戲化，甚至GUCCI與知名遊戲模擬人生也展開合作，並推出以網球為主題的服裝遊戲Tennis Clash.  去年起疫情迫使精品加速線上化，但為何不約而同選擇以線上遊戲做為跨界合作的方向？遊戲市場的「吸金力」可能是一大考量。

NYLON.COM
Fashion & Gaming's Crossover Is Bigger Than Ever Before",2021-03-01 13:00:41,https://facebook.com/cynthiawu2019/posts/282800269853335
814,282799889853373,"中國的銀色經濟將於今年增長至人民幣5.7萬億元，今年的銀色經濟論壇持續推動老齡經濟的發展，聚焦於健康發展、人口紅利和養老保障這三大核心。

MP.WEIXIN.QQ.COM
2020年银色经济论坛 | 经济增长新引擎，实现健康老龄化",2021-03-08 13:00:48,https://facebook.com/cynthiawu2019/posts/282799889853373
437,293556742111021,"遠在荷蘭Apenheul Park的金剛猩猩“寶寶”當爸爸了！

寶寶身帶珍貴的野生基因，肩負基因延續的使命，在國際專家學者討論後，前去荷蘭的，寶寶做到了！

除了 台北市立動物園 把寶寶照顧的頭好壯壯、也感謝荷蘭動物園保育員努力讓寶寶適應環境。

DESTENTOR.NL
Uniek babynieuws in Apenheul: eerste gorillajong in bijna tien jaar én eerste nakomeling van gorillabaas Bao Bao",2021-03-10 13:29:19,https://facebook.com/cynthiawu2019/posts/293556742111021
