index,post_id,text,time,post_url
2415,142121755806829,"阿倫昨天看到一則新聞，有位埔里阿嬤陳綢，為了籌建青少年安置輔導機構「少年家園」，辛苦地親自義賣粿粽籌措經費。儘管阿嬤發現自己罹患癌症、前後接受化療不下百次，她仍執著於幫助需要關心的青少年....。
阿倫不禁也想起了台東的陳樹菊女士，儘管有時台灣紛紛擾擾，但就是有這麼多願意用愛來讓世界更美好、讓我們值得尊敬的人。讓我們一起加油讓台灣更美好，也一起支持這位埔里阿嬤囉～～",2010-07-27 23:58:48,https://www.facebook.com/llchu/posts/142121755806829
1889,138409929523684,"新北市 由你決定活動快報~目前獲得最多""讚""的前五名粉絲:

陳小臆 『朱』觀世界，『立』足台灣，『倫』轉新北市。 ->24讚
陳佑東 好山.好水.新台北(國語),樂居.樂活.是咱ㄟ(台語)(配合押ㄟ韻) ->23讚
黃重諺 打造新新北 不再吊車尾 加油！ ->17讚
吳國倫 創新""科技""節能""陽光 改變 NEW city ->16讚
王文杰 閃耀新北市，再生新城市，樂活新都市 ->16讚


活動倒數四天囉！大家快邀請親朋好友一起參加活動，並踴躍投票，就有機會與阿倫一起拍攝宣傳短片唷~",2010-07-28 00:14:51,https://www.facebook.com/llchu/posts/138409929523684
2213,127512403959449,"新北市 由你決定活動快報~目前獲得最多""讚""的前五名粉絲:

陳小臆 『朱』觀世界，『立』足台灣，『倫』轉新北市。 →26讚
陳佑東 好山.好水.新台北(國語),樂居.樂活.是咱ㄟ(台語)(配合押ㄟ韻) →23讚
黃重諺 打造新新北 不再吊車尾 加油！ →19讚
王文杰 閃耀新北市，再生新城市，樂活新都市 →17讚

活動倒數三天囉！大家快邀請親朋好友一起參加活動，並踴躍投票，就有機會與阿倫一起拍攝宣傳短片唷~",2010-07-29 01:07:33,https://www.facebook.com/llchu/posts/127512403959449
3535,144093445616699,"台灣有許多努力的人，正在不同的角落、不同的崗位執著地付出與奉獻，他們值得我們的尊敬與掌聲，正因為他們，台灣才會更亮眼！！
讓我們自我期許，每一份力量，都能成為成就台灣的一份力量！",2010-07-30 00:05:06,https://www.facebook.com/llchu/posts/144093445616699
1866,138884406144367,"新北市 由你決定活動快報~目前獲得最多""讚""的前五名粉絲:


陳小臆 『朱』觀世界，『立』足台灣，『倫』轉新北市。 ->28讚
陳佑東 好山.好水.新台北(國語),樂居.樂活.是咱ㄟ(台語)(配合押ㄟ韻) ->24讚
黃重諺 打造新新北 不再吊車尾 加油！ ->20讚
王文杰 閃耀新北市，再生新城市，樂活新都市 ->17讚
吳國倫 創新""科技""節能""陽光 改變 NEW city ->16讚


活動倒數最後兩天囉！大家快邀請親朋好友一起參加活動，並踴躍投票，就有機會與阿倫一起拍攝宣傳短片唷~",2010-07-30 02:02:23,https://www.facebook.com/llchu/posts/138884406144367
3796,135801729788579,"藍水城市，輕鬆遨遊－南海造船場(三芝)

阿倫希望和大家一起努力建立「藍水城市
廣設親水漁港和遊艇碼頭
讓國人也可以享受在大海上悠閒的遨遊",2010-07-30 09:36:10,https://www.facebook.com/llchu/posts/135801729788579
1890,144800818880117,"新北市 由你決定活動快報~目前獲得最多""讚""的前五名粉絲:

 陳小臆 『朱』觀世界，『立』足台灣，『倫』轉新北市。 →32讚
陳佑東 好山.好水.新台北(國語),樂居.樂活.是咱ㄟ(台語)(配合押ㄟ韻) →27讚
黃重諺 打造新新北 不再吊車尾 加油！ →25讚
王文杰 閃耀新北市，再生新城市，樂活新都市 →20讚
吳國倫 創新""科技""節能""陽光 改變 NEW city →19讚


活動今天晚上就要截止了！大家快邀請親朋好友一起參加活動，並踴躍投票，就有機會與阿倫一起拍攝宣傳短片唷~",2010-07-31 00:21:27,https://www.facebook.com/llchu/posts/144800818880117
3391,114628945254930,"在這支影片中，你也許會看到你不習慣見到的畫面，但每一個出現的人，都是阿倫心中認定的勇士。他們用勇氣、用毅力，重新面對自己的人生與他人的眼光，請大家讓這些勇士，得到應有的掌聲以及應有的人生！
請大家幫忙～",2010-07-31 02:03:49,https://www.facebook.com/llchu/posts/114628945254930
3733,142464545781076,今天是星期天，也是八月的第一天。天氣如果不錯，記得跟親愛的家人或者好友出去走走，建立更好的感情！要記得人生的路，總有他們的陪伴與支持，才會美好～～,2010-08-01 00:09:50,https://www.facebook.com/llchu/posts/pfbid0ED5wa4WshviAozK2Ft9NnnVkc4k2JrJJpTSj4S5TVeUbDckJd5YxaWGbe696xTgBl
1872,102049379852656,"「新北市由你決定—最能代表新北市的一句話」活動已經順利結束了，謝謝兩個禮拜來，許多阿倫的粉絲熱情地奉獻佳句與支持，非常謝謝大家！

活動過程中，也有一些民進黨的朋友認同本活動前來參加，或者在留言區表達意見。正因為新北市是大家的，候選人表示：不分藍綠，只要能對新北市的民眾好、有幫助的意見，我們都會努力地來為市民實現！也歡迎民進黨的朋友，一起與阿倫來建設新北市、讓新北市成為市民心中最好的城市！

活動結果，還需要跟得獎人聯繫，因此會在聯絡完成後，再做正式公告。再次謝謝大家的支持！！

活動團隊敬上",2010-08-01 15:10:40,https://www.facebook.com/llchu/posts/pfbid0M6ghpPT8mjvwWGZnyZ49tB4AK8N3ChPCrn3v63vcKtBFWcrJcCF69ewk1YwxLiBml
4393,114985685220640,熱血鐵馬阿倫再次出發(鶯歌),2010-08-02 00:52:58,https://www.facebook.com/llchu/posts/114985685220640
2014,107649475957469,"嗨～大家今天過的好嗎？


今天天氣實在很熱，不過今天有一位小女生可是幫台灣大大地露了臉。21歲的曾雅妮今天以低於標準十一桿的二七七總桿，成為台灣第一位在英國公開賽封后的選手！讓許多國家再次認識到台灣
雅妮小小年紀能夠有這麼好的表現，絕對是因為平時就在持續不斷地準備，面對挫折時也不灰心、可以勇敢面對。阿倫認為這樣的精神—努力準備、勇敢面對，正是雅妮給我們最好的示範～


夏日炎炎，除了吃個冰消消暑，也不要忘了明天開始也要「努力準備、勇敢面對」！我們共勉之～",2010-08-02 20:41:22,https://www.facebook.com/llchu/posts/107649475957469
1951,10150235441960128,"【我愛爸爸專區】 你有多久沒跟爸爸說我愛你?
今年的父親節不一樣！！

你可以大聲對爸爸說出「我愛你」，
並許下對父親的祝福，
就有一群網友伙伴來為你的祝福集氣喔！！！～

時間：8/3~8/8 
1.請於「我愛爸爸」專區留言「爸爸，我愛你!」，並為父親許下一個祝福。
2.網友們可為網友們所許下的祝福按下「讚」，一起來為祝福集氣！！
3.活動團隊將於8/6前往天燈的故鄉-平溪，將網友集氣的祝福以天燈送出。

祝福所有父親，父親節快樂～～
活動團隊敬上",2010-08-03 20:00:17,https://www.facebook.com/llchu/photos/a.10150203988710128/10150235441960128/
1393,139599626072557,"你知道父親節的由來嗎?

世界上的第一個父親節，1910 年誕生在美國
由美國華盛頓州士波肯市（Spokane）的杜德夫人（Mrs. Dodd, Sonora Louise Smart Dodd）所發起的

而台灣父親節起源於民國34年(1945年)8月8日，
當時正是對日抗戰白熱化時期，
為了激勵全國同胞的團結心，
發起「父親節」來頌揚紀念在戰場上為國捐驅的父親們，
父親節的構想一發起，立即得到市民之響應，熱烈舉行慶祝活動。

而父親節訂於每年的八月八日，
是因為「八八」的音與「爸爸」相似
因此，訂定八月八日為父親節

你有多久沒跟爸爸說「我愛你」了?
""愛在心裡口難開""已經不流行囉!!!
快在活動專區留言~
大聲的對爸爸說出我愛你吧!!",2010-08-04 12:06:32,https://www.facebook.com/llchu/posts/pfbid026WJhcVMcUduuZxcw5hUwUB1LqsWBF3Tn6J4HBBtKyZAjTXCHH65sitA3cXQ2q2YFl
3369,120732767974371,"希望Sam Teng的父親年紀越大，身體越好~父親節快樂!!
你還沒有對父親說我愛你嗎?
快來大聲說出「我愛你」，並許下對父親的祝福，就有一群網友伙伴來為你的祝福集氣喔！！！
～祝福所有父親，父親節快樂～～",2010-08-05 01:20:57,https://www.facebook.com/llchu/posts/120732767974371
2456,108359529217809,"希望Alton的父親身體快點好起來~父親節快樂!!
你還沒有對父親說我愛你嗎?快來大聲說出「我愛你」，並許下對父親的祝福，就有一群網友伙伴來為你的祝福集氣喔！！！
～祝福所有父親，父親節快樂～～
http://www.facebook.com/llchu#!/photo.php?pid=13955230&id=10150145806225128&ref=mf",2010-08-06 01:02:06,https://www.facebook.com/llchu/posts/108359529217809
3231,144284292257994,"''做 .就要做好''
阿倫第一場新書演講暨簽書會
時間:8月7日（六）下午2：30
地點:台北縣中和環球購物中心金石堂
網路名人朱學恆將與阿倫對談「年輕世代的夢想力」

大家樓上揪樓下 
阿爸揪阿母一起來參與阿倫的簽書會吧!!!",2010-08-06 19:08:54,https://www.facebook.com/llchu/posts/pfbid095GbE9iNCptTe8qivM29hDedZQp17X9f4sj3aEh3saEfoe3dTnHsXDiARDbFJkEdl
2861,109307499123019,"【你有多久沒跟爸爸說我愛你～】

明天(8/8)就是父親節了，

我們帶著許多網友對爸爸的祝福到了天燈的故鄉--平溪，

並且將粉絲團所集氣的祝福以天燈送出了～～



衷心希望每一位對父親的祝福與希望，都能一一實現！！

明天也一定要跟爸爸說聲「我愛你」喔！！


祝大家父親節快樂！！",2010-08-07 17:33:45,https://www.facebook.com/llchu/posts/109307499123019
3008,10150238182695128,"今天阿倫第一場新書簽書會

圓滿的落幕了

謝謝大家的參與支持



第二場系列演講將於8月14日（六）下午2：30

台北誠品信義書店6樓演講廳舉行

也邀請到綜藝大姊大張小燕

與阿倫對談''人生的幸福力''

歡迎大家共襄盛舉",2010-08-07 18:21:58,https://www.facebook.com/llchu/photos/a.10150203988710128/10150238182695128/
3502,116251798427557,"還沒想到最佳的父親節禮物嗎？
讓阿倫來告訴你~

只需給爸爸一個最溫暖、充滿愛的擁抱
外加一段最真誠的關心話語
就等於是世上最棒、最好的父親節禮物啦！
阿倫祝全天下的爸爸父親節快樂！",2010-08-08 00:36:43,https://www.facebook.com/llchu/posts/116251798427557
4376,122321891148488,傳承三代的好味道-周家年糕(永和),2010-08-10 12:10:43,https://www.facebook.com/llchu/posts/122321891148488
3144,10150240846220128,"一年一度的七夕又來囉！
今年的七夕情人節來點不E樣的吧~
《月下老""倫""E傳情》
http://love.llchu.org.tw
上傳照片！馬上你們就變成主角囉～

讓月下老倫及朱阿倫、高小倩一同見證你倆的愛情！祝大家情人節快樂~",2010-08-11 12:11:06,https://www.facebook.com/llchu/photos/a.10150203988710128/10150240846220128/
4383,138936276142068,香脆好滋味-小胖手工蛋捲(中和),2010-08-11 14:22:07,https://www.facebook.com/llchu/posts/138936276142068
4302,119427548105953,走過傷痛，見證台灣的歷史-八二三紀念公園(中和),2010-08-12 10:02:21,https://www.facebook.com/llchu/posts/119427548105953
4797,10150241578445128,,2010-08-12 15:47:24,https://www.facebook.com/llchu/photos/a.10150203988710128/10150241578445128/
4796,10150241588690128,,2010-08-12 16:49:30,https://www.facebook.com/llchu/photos/a.10150241585185128/10150241588690128/
3387,10150242015330128,"月下老倫E傳情~歡迎您參加http://love.llchu.org.tw
快來看看大家設計的E卡
http://www.ucute.com.tw/llchu/album.aspx?book=16013",2010-08-13 08:10:42,https://www.facebook.com/llchu/photos/a.10150203988710128/10150242015330128/
4795,10150242852315128,,2010-08-14 21:33:39,https://www.facebook.com/llchu/photos/a.10150241585185128/10150242852315128/
3266,139988156036215,"再過一個小時，七夕情人節就過囉....。你，或者你們今天過的如何？
其實只要用心、關心、貼心，就可以讓你在乎的人天天過情人節～～
是「心」決定幸福，讓我們共同期許，讓自己與身旁的人都過的快樂！！
一起加油！！

阿倫祝福大家！",2010-08-16 22:46:42,https://www.facebook.com/llchu/posts/pfbid02HtorpDzZFhnwEMrThzkVMd9JqrWhdFvaME5VWdou4DWe5GqTiBUG1AuhQ4iQ3CZSl
4295,143888032311189,蔡英文競選看版主角王明朝：朱立倫當新北市長才有幸福,2010-08-19 21:37:45,https://www.facebook.com/llchu/posts/143888032311189
3268,144433425591636,"【朱立倫第三場簽書會 與吳寶春對談逆轉力】
人生不可能總是順境，歡迎大家來一起來參加，
看看兩位與談人如何堅持人生理念，由逆轉勝囉～
時間：8月22日（日）下午2:30
地點：台北縣三重何嘉仁書店（三重市重新路二段57號B1）",2010-08-22 01:34:39,https://www.facebook.com/llchu/posts/144433425591636
4365,148112488551036,濃純香難忘的好味道『三重牛乳大王』,2010-08-22 19:38:41,https://www.facebook.com/llchu/posts/148112488551036
2505,141802275856746,"今天凌晨，有一群台灣孩子，在美國勇奪了睽違18年的LLB世界青少棒賽冠軍。一群孩子在團隊的合作與努力下，從一開始落後的情況下，沈著地獲得最後的冠軍！

這是我們的榜樣！！沒有不合作就可以成功，沒有不踏實就能獲勝！願我們在不同的崗位上，都能以這些孩子的合作與努力，提醒自己、激勵自己！

明天又是一週努力的開始囉，讓我們一起為每一天的美好加油！！

阿倫",2010-08-22 23:54:50,https://www.facebook.com/llchu/posts/pfbid02djzYPnJ13LWrRhNM2QK6aLvBbGP7o58dS9zehQZZxVPvEDQ5EPxeTJam6cKzAwrUl
4413,112843235435578,"""豪""好吃-林口豪麵線",2010-08-24 17:57:50,https://www.facebook.com/llchu/posts/112843235435578
4387,122920204423319,平價的美味-阿三切仔麵(蘆洲),2010-08-25 19:36:05,https://www.facebook.com/llchu/posts/122920204423319
4794,148824155141199,,2010-08-26 14:19:28,https://www.facebook.com/llchu/posts/148824155141199
4793,147914301898333,,2010-08-29 15:37:28,https://www.facebook.com/llchu/posts/147914301898333
4792,143093042394311,,2010-08-29 15:59:45,https://www.facebook.com/llchu/posts/143093042394311
3290,10150252793540128,"雨過天晴，再出發
阿倫今天參與「親子騎心做環保，新北市會更好」活動
與各地青年軍騎鐵馬「長征」到八里左岸
未來阿倫也會與市議會共同推動整個淡水河系改造，
打造親水景觀和美麗的水岸環境，
「讓每一座橋樑都亮起來、展現新風貌」",2010-08-29 16:19:47,https://www.facebook.com/llchu/photos/a.10150203988710128/10150252793540128/
4409,143834432321683,阿倫回大溪老家探望阿嬷,2010-08-30 12:17:33,https://www.facebook.com/llchu/posts/143834432321683
2172,124094094306469,"阿倫最新官網「倫轉新北市」開張囉
整合原本部落格、臉書粉絲團等平台，
全新官網以KUSO創意視覺效果讓年輕朋友跟阿倫互動
阿倫感謝青年朋友們在暑假期間，積極提供創意，
官網更以Google Map的網路地圖
彙整朱立倫騎鐵馬拜訪各鄉里的所有路線
看看阿倫有沒有騎著鐵馬經過你家呢
而這次整合成官網，最棒的是可以透過手機行動上網，
不管是從iphone或其它手機，都可以隨時看到官網最新內容，
跟著阿倫到新北市遊玩吃好料!!",2010-08-30 14:02:59,https://www.facebook.com/llchu/posts/124094094306469
4791,110506575674056,,2010-08-30 17:20:19,https://www.facebook.com/llchu/posts/110506575674056
4168,154614994551695,"雨下很大，明天上班、上課時，要多小心～
祝大家今天有個好夢！

阿倫",2010-08-30 22:47:02,https://www.facebook.com/llchu/posts/pfbid029S22VSDPANNYcFE3M3eJsQy7VoGgcwTkdaW7gWbfyRMweDapnbgrKVw4VXxJaYznl
4346,154554204556038,大家一起集氣  顧「台灣」  驅散三颱！,2010-08-31 13:50:07,https://www.facebook.com/llchu/posts/154554204556038
3567,10150254371710128,"朱立倫官方網站-倫轉新北市

http://www.llchu.org.tw/


歡迎支持阿倫的朋友們~
將LOGO連結放到您的部落格~讓更多的好朋友一起來問阿倫加油!!",2010-08-31 23:01:16,https://www.facebook.com/llchu/photos/a.10150203988710128/10150254371710128/
