index,post_id,text,time,post_url
249,4122083617815596,"美國拜登政府宣布新的對台「交往準則」，規範美國政府機構及人員跟台灣互動時，能做跟不能做的事（do's and don'ts），雖然總體方向是朝鬆綁及放寬，值得我們歡迎與肯定，但畢竟還是有不少的限制存在，所以我們不應該因此感到滿足，而是要更努力朝雙邊關係正常化來發展！

自1979年兩國斷交以來，美台間的實質互動就建立在特殊安排（special arrangement)之下，所謂的AIT或TECRO就是不能互設大使館下的產物，而美方為了彰顯雙方交往是「非官方」(unofficial)，也設下各種自我限制的規定與作法，有些是成文有些則是不成文。

由於美方這些「能做或不能做」的事項從來沒有正式對外公布過，到底是鼓勵交往的正面表列比較多？還是禁止互動層級/形式的負面表列更全面？這都有待未來實際互動之後才能進一步掌握。

無論如何，美方願意解除更多的交往限制，絕對是一個值得歡迎的舉動，但推動更高層級、更為寬廣、更加深度、更無限制的美台交往，也絕對是我們應該持續努力的目標。

NEWS.LTN.COM.TW
美國務院宣布放寬與台交往限制 允美官員訪代表處與雙橡園 - 政治 - 自由時報電子報",2021-04-10 13:32:04,https://facebook.com/voteforlo/posts/4122083617815596
2170,4124964260860865,"您知道「板橋」的地名從何而來？意外古時板橋舊城牆上竟然可以騎馬嗎？從湳仔港、湳仔溪到湳仔溝，到底經過什麼樣的歷史變遷？板橋的接雲寺廟埕竟曾是全台三大搶孤活動地點？謝謝枋橋文化協會莊文毅老師的導覧，讓我更加了解這塊土地上的人事物。歡迎大家也一起來享受板橋歷史人文的感動。

「板橋織夢-板橋在地文史故事特展」，在府中15 （四樓）展出，只到4月25日，把握最後兩周，捷運板南缐府中站3號出口過馬路就到哦！",2021-04-11 11:47:01,https://www.facebook.com/voteforlo/posts/pfbid0UnGD6WQiMm8eTpi7FjxTme15rywaBQmyqmonjKwnNeayC7tLRyF6GDD11vkP6a1rl
2800,4131114666912491,"公民監督國會聯盟於今日公布第十屆第2 會期優秀立委名單，致政再次獲評為優秀立委，感謝公督盟的肯定，這是一項鼓勵，也是鞭策！

這會期接任黨團書記長，雖然更加忙碌也改至司法委員會，除了本委員會的議題之外，其他委員會及黨團事務都必須關注，但致政會更加努力，期待在新的會期中繼續獲得肯定！

#公督盟優秀立委
#感謝團隊努力",2021-04-13 11:01:58,https://www.facebook.com/voteforlo/posts/pfbid02d84bT6z9bza2CiGPRTRnayYNXFwGXL26RR9q5VF4KvZydp8vKGQ43wUTU4383CD2l
690,4134242413266383,"國家領袖派出去訪問的特使份量有多重，談的議題有多少，就代表有多重視兩國關係，也代表要談的事情有多麽重要。陶德與拜登兩人是數十年的「麻吉」，代表陶德是一位很了解拜登心意、可以直接說得上話的重要人物，他的來訪可以視為台美高層之間的「直接溝通」。

與此同時，美國本周也派了氣候變遷特使凱瑞前往中國訪問，表面上是拜登上任後第一位美國政府官員訪中，但實際上就是功能性的訪問，目的是要解決氣候爭議，政治意義不高。

相較之下，陶德來台的政治與象徵意涵相當的高，也代表台美關係的務實前進。我們非常歡迎陶德來訪，希望未來更多官方交往的限制能夠鬆綁，也能在更多領域有更多具體的合作。

#StrongerTogether

NEWS.LTN.COM.TW
美前參議員陶德今訪台 綠委：與拜登有直接溝通的管道 - 政治 - 自由時報電子報",2021-04-14 13:02:57,https://facebook.com/voteforlo/posts/4134242413266383
1936,4136853789671912,"蔡英文 Tsai Ing-wen總統代表的是台灣人堅毅不撓、奮鬥到底的精神，任何國際奬項對她的肯定，也是對台灣人民的肯定！

我們始終堅持民主自由、維持世界和平、勇敢自信、不卑不亢來面對中國挑戰，這是一條正確的路。而中國打壓台灣的力道愈大，支持台灣的力量只會更強！謝謝加拿大國會的正義之聲。

#有作用力必有反作用力

CNA.COM.TW
加拿大HFX論壇頒獎蔡總統 國會、總理都支持[影] | 政治 | 重點新聞 | 中央社 CNA",2021-04-15 11:17:29,https://facebook.com/voteforlo/posts/4136853789671912
2736,4137745209582770,"今天下午跟美國前參議員陶德(C. Dodd)、前副國務卿阿米塔吉（R. Armitage）及前副國務卿史坦伯格（J. Steinberg)的代表團進行會談，針對台灣政治、兩岸情勢、台美關係廣泛交換意見！

很高興這個重量級訪問團在不到兩天的旋風行程中，能撥出時間和台美國會議員聯誼會的幾位跨黨派立委交流。

真友誼，真進展！",2021-04-15 19:27:44,https://facebook.com/voteforlo/posts/4137745209582770
2591,4140542892636335,"公民監督國會聯盟（公督盟）今天舉辦第十屆第二會期優秀立委頒獎典禮，致政感謝公督盟的肯定！

公督盟評鑑委員的評語是這樣說的：
「在陽光公義法案獲得評鑑委員之肯定，公民評委認為委員態度溫和，且口條清楚邏輯清晰，值得讚許。」

「理性問政」一直是我的自我期許與要求，謝謝評委們的認同與肯定，致政會繼續堅持「做事不做秀」的態度，做好為民喉舌的角色！",2021-04-16 17:34:15,https://www.facebook.com/voteforlo/posts/pfbid02g6iwfXDqMpzRdPwMaVukUXTH8MQ7Do6EvBcarrZbWffRtKYjPS8BF2mzw3v1PKrAl
697,4143295122361112,"美日的印太戰略 由模糊走向清晰

在美日安保條約中，只要是危及日本和平安全的任何因素，日本都可以採取行動應對，而由美日兩國領導人的共同聲明中可以看出，台海的安全穩定已經被包括在美日安保合作的「周邊有事」範圍中。

這表示，美日同盟的印太戰略已由模糊走向清晰，台灣是在自由開放的印太區域中扮演重要的戰略地位，美國與盟友日本在安全對話中必須提及台灣，透過這次的共同聲明，做了明確的政治宣示，接下來必有落實的具體行動。

除了中國，沒人想讓台灣海峽與南海變成火藥庫，美日正清楚地告訴中國，侵略台灣是對印太區域和平穏定的極大挑戰，也威脅到所有國家的利益，美國和所有理念相近國家，絶不會坐視不管！

TW.APPLEDAILY.COM
【美日峰會】羅致政：中國擴張、美國拉攏盟友　讓日本態度不再模糊 ｜ 蘋果新聞網 ｜ 蘋果日報",2021-04-17 14:59:27,https://facebook.com/voteforlo/posts/4143295122361112
2487,4145424208814870,"大家周末平安！

分享一下影片，談談陶德訪台的意義！

精華片段》啥！當陶德面，藍委批我年輕人缺國際觀？羅致政：藍總要故意搞破壞！為什麼？［年代-突發琪想］
https://youtu.be/_ke-Hp_Lbdg

YOUTUBE.COM
精華片段》啥!當陶德團面!藍委批我年輕人缺國際觀?羅致政:藍總要故意搞破壞!目的何在?【突發琪想】20210416",2021-04-18 08:25:36,https://facebook.com/voteforlo/posts/4145424208814870
1702,4148869068470384,"今日參加國策研究院與當代日本研究學會主辦的「美日峰會與台海有事」座談會，擔任與談人的角色，會中出席的專家學者從上周末的拜登/菅義偉峰會，分析美日中大國博弈下的台灣處境，也為執政團隊提供不少的建議與看法。

很清楚的，台灣已成為美日印太戰略的重要一環，台海的和平穩定也牽動區域國家的安全與利益。可以預見的，台灣及台海議題必成為印太安全對話的「顯學」，而我們不論政府部門或學界智庫，都應該更積極地發言出聲，讓大家了解我們的立場、政策與主張，爭取理念想近國家對我們的認同及支持！",2021-04-19 14:23:28,https://www.facebook.com/voteforlo/posts/pfbid02E8cBQXfxDLBx4ucqGPEGyQaSYvwgVVdogGWA7d9jJLqfwFWhLtXKGmjQ7cLtxwCql
3842,4151708484853109,"立院同事們聚集在一起，為莊瑞雄 (雄讚)慶生，莊委員不只是立法院的前輩，也是我要好的麻吉兄弟，他的幽默風趣，經常是朝野劍拔弩張時候的潤滑劑，就讓我們一起祝他生日快樂！心想事成！
#有幫小英盯易餘
#凍蒜凍蒜",2021-04-20 14:17:06,https://www.facebook.com/voteforlo/posts/pfbid0348DqTTz3feVnWHfSN9rX7wk7ciuVXo9GNF8qZLz8z2jaqJLEUqp6QYLUGr8gEdhl
5306,4154332297924061,"肥胖不是問題，健康才是關鍵！

到此一遊，請勿餵食！

蔡易餘 家己人加油！",2021-04-21 12:07:54,https://www.facebook.com/voteforlo/posts/pfbid02QJzmQv8V94UUEFVbMFuWpoVwg6t93DRbGZE9nPdeaPrsa16psiQQ183aUUrwKg9ul
299,4157495647607726,"行政院院會今天通過「跟蹤騷擾防制法」草案，這對台灣社會來說，是很重要的法治發展，未來送到立法院審查，我一定全力支持，希望能盡快完成立法工作！
⠀⠀⠀⠀
屏東日前發生的假車禍真擄人命案、還有之前發生過的馬國女大生命案，社會大眾對於「跟蹤騷擾」討論聲浪很大，認為公權力應該要強力執行，以利遏阻，但法律上對於「跟蹤騷擾」並沒有很明確的定義，也沒有相對應的法律可以讓執法單位依循，反而形成犯罪者灰色模糊地帶可以逃避刑責！
⠀⠀⠀⠀
這次政院版的「跟蹤騷擾防制法」草案，明確的定義了跟蹤騷擾是哪些行為、與手法，法律上防制的方式有哪些、懲處又有哪些，讓公權力可以更完善快速的保護受害者，在跟蹤騷擾一開始的時候就可以先阻止加害者行為，讓受害者免受整天擔心受怕的極大壓力！
⠀⠀⠀⠀
人民有免於恐懼的自由，而反跟騒的推動立法，就是要給予人民一個安心安全的環，絶對會是一個必要且有效的法案！全力支持！

THENEWSLENS.COM
政院通過《跟蹤騷擾防制法》草案：規範網路騷擾等8類行為，法院有權預防性羈押 - The News Lens 關鍵評論網",2021-04-22 15:14:02,https://facebook.com/voteforlo/posts/4157495647607726
4604,4159493964074561,"大家早！

為了今天的議事能夠照規劃順利進行，一早五點就來到議埸門口排隊，終於等到七點順利登記第一位！讚！

#柯總召三點就來
#不到六點就天亮",2021-04-23 07:15:16,https://www.facebook.com/voteforlo/posts/pfbid02dSX3i7txfCmRb26ypRP1L4HL5v7ocVVwiCmNgTWUgzKSC7FK2YEeatjDzKijMHsAl
5431,206331424630590,"誰說台灣年輕人沒有國際觀？！

全國高中職國際知識競賽總決賽來啦！",2021-04-24 11:10:27,https://facebook.com/voteforlo/posts/206331424630590
5418,1768548316659148,經歷上午的複賽，38隊剩下16隊晉級準決賽，會取最後四強進入決賽！,2021-04-24 13:16:33,https://facebook.com/voteforlo/posts/1768548316659148
4829,1683157048548379,"進入決賽隊伍：
台南二中 （二中虱目魚）
成功高中（大殺四方）
師大附中（檜山沙耶）
高雄高中（大雄中帝國）

為他們加油！",2021-04-24 14:04:35,https://facebook.com/voteforlo/posts/1683157048548379
322,4169084326448858,"深蹲有愛肌少不在
⠀⠀⠀⠀
感謝吳玉琴委員點名我挑戰「深蹲點名公益活動」，今天穿西裝褲不太蹲的下，但不管蹲的標不標準，只要注意不受傷，多蹲有益身體健康！ 
⠀⠀⠀⠀
今天我要點名的是愛喝咖啡小鮮肉何志偉 、國防戰力強的蔡適應、身材超棒的壯闊台灣 吳怡農主委。
⠀⠀⠀⠀
【 #深蹲有愛肌少不在  #深蹲肌力好走路不跌倒 】公益接力活動，
邀您一同照顧自己，影響他人。
讓我們攜手，把愛接力傳下去。
⠀⠀⠀⠀
---------- 以下為複製貼上響應內容 ----------
 跟我響應挑戰活動，一起提倡運動！   
 拍攝自己深蹲的照片或影片(歡迎找親朋好友一起拍！)
 上傳並公開(開地球)發佈於FB
 最後TAG三位好友並複製貼上此響應內容
歡迎加入壯運動社團，讓壯世代陪你一起深蹲！
網址：https://reurl.cc/kVk9VK
#深蹲有愛肌少不在 
#深蹲肌力好保護關節不跌倒
台灣高齡化政策暨產業發展協會：親愛的，我老了
#肌少症 #壯世代
---------- 以上為複製貼上響應內容 -----",2021-04-26 13:22:36,https://www.facebook.com/voteforlo/posts/pfbid02ZGHr5qXwNh2hzpFRzzU2z1DvBhmcj5zbC8s8iRSGFwT37r2esVX57tup2Veo9b53l
