index,post_id,text,time,post_url
4985,2658107594252778,"橋頭科學園區籌設計畫九月13日要報行政院了！

銜接楠梓、岡山的科技園區，真真正正的築巢引鳳拼經濟！

邱志偉委員和我每季都緊盯著進度，希望早日落實！",2019-09-09 18:49:49,https://www.facebook.com/2016newpower/posts/pfbid0mmtEuatitsesNtJo4PtcxGeh3Y7RRAASftrh9kUkvupG68Xyk34NMsazVZDUc2TJl
2861,2661348857261985,"【市政零蛋！高雄完蛋！】

有聽過施政滿意度最後一名的縣市首長要出來選總統嗎？很可惜，在我們高雄就有一位落跑市長正打算如此蠻幹！

由天下雜誌所做2019縣市長施政滿意度調查，韓市長不負眾望排名「吊車尾」，今日世芳與黨內同仁要求韓市長「踹共」，呼籲韓市長對施政表現不彰應請辭市長表示負起政治責任！但韓市長依舊口沫橫飛詭辯，卻也遮掩施政無能的事實！韓市長，麻煩你可以認真對待高雄嗎？",2019-09-11 13:11:32,https://www.facebook.com/2016newpower/posts/pfbid02nvW2wzP5mZnVKBJNPkkbLrqmYFojJi4zbvw9Q4cBQBrN6z6N7BTeKRBMuhW6fRNzl
537,2661458363917701,"各位看官，先別急！

天下雜誌所做的2018年客觀指標高雄市六都第二名，僅次於臺北市！

然而全台縣市首長的五項滿意度及重視度調查，韓國瑜市長拿到42.9分，不僅為六都最低，更是全台縣市最後一名。是被韓國瑜市長滿意度低落拖累到！

我們再來看天下雜誌所做五項調查：

「整體來說，你對高雄市長的施政滿不滿意？」-高雄施政力 43.4分
「您覺得高雄市長注不注重高雄市的環境保護？」-高雄環境力 47.3分
「您覺得高雄市長是否關心下一代的教育？」-高雄文教力 46.1分
「您覺得高雄市政府的托育政策滿不滿意？」-高雄社福力 44.0分
「您對高雄市長維持地方經濟繁榮的表現滿不滿意？」-高雄經濟力 42.1分

這五項與市民生活息息相關，也是韓市長上任九月後民眾最深的感受！現在自己不檢討，反推到前朝，到底又是誰的問題？

最後，韓市長表示他爆肝拼市政?但這些都是99％的文官努力拼市政，令人要掉涙不捨的是有官員被視為前朝遺孽不受信任！爆肝拼市政都是兢兢業業的市府公務員，不是韓市長！韓市長爆肝選總統才令高雄人失望，捶心肝！",2019-09-11 14:52:32,https://www.facebook.com/2016newpower/posts/pfbid02EtqYsqyn3PEPNhhq61oaqhvSxArAibu5MtdQkzHjUL8CtadTeJhVFpWwCxGyfePol
3829,2662174077179463,"#還我大港開唱

大港開唱在高雄行之有年，不僅是代表屬於高雄在地文化，更重要的是樹立高雄對於流行音樂重視的典範。韓市長選前大喊高雄發大財，結果讓這項為高雄帶來經濟效益的節慶就此取消。然而高雄市政府文化局僅用「遺憾」兩個字卻不思考解套，實在是令人惋惜。

#這真是大港你贏",2019-09-11 23:28:41,https://www.facebook.com/2016newpower/posts/pfbid0NiH9kYYC4ggVcGC9ZWRyx6sTPJEu6a7HzuiTrn3bkkYip8c2rMdWkcQ1A74qL5qrl
4553,2663319667064904,"《天下》縣市長施政滿意度為今年民調，無關前任。

今晚，世芳也將在CH53 #民視新聞台 【 #辣新聞152 】節目上與大家討論關於《天下雜誌》-縣市長施政滿意度細節，也歡迎各位鄉親朋友準時收看！",2019-09-12 14:27:26,https://www.facebook.com/2016newpower/posts/pfbid0iutH3XhHmnyzomfaE2KzhPCJ7oKuwd9mxuyShD1vpPJmoHDYVa839PURMVZXdH5hl
5429,2664028640327340,"今晚趁著月圓圓，請看打狗三姐妹VS昆澤黑狗兄
祝福深情高雄人，中秋快樂！",2019-09-12 23:09:10,https://www.facebook.com/2016newpower/posts/pfbid0AengtTThroWAAFnEB22ng4YLJEa19aVTWc887yE2LEW1FVZ4ju7nPBPWKeB7yQ1yl
4270,2665031640227040,"【🌼花香，🌕月圓，👨‍👩‍👧‍👦人團圓】

八月十五月正圓🎑，闔家團圓慶佳節🎉。

世芳提醒您，晚上與朋友家人聚會，切記不要酒駕喔！

祝各位芳鄰，中秋節快樂！

一起加入成為的小芳鄰
http://bit.ly/2Z6ae9r",2019-09-13 11:51:18,https://www.facebook.com/2016newpower/posts/pfbid0GziZZFARXvCtYFnAEvvMGTiHfddDJXYGPAePa4twrkHrK8gxp7fWEvdgWT4VdLz3l
3473,2669440849786119,"趁著中秋連假的最後一天，小英總統南下高雄，咱高雄人也展現溫暖的人情味，給民進黨溫暖、給小英總統加油，更重要的是要贏回高雄鄉親的信任！

今日寶珠溝文化藝術發展協會會員大會，小英總統與世芳以及在地立委向所有鄉親朋友宣示，執政雖然艱辛，但面對未來挑戰，我們將會全力以赴！

#2020台灣要贏
#Letswin",2019-09-15 19:02:17,https://www.facebook.com/2016newpower/posts/pfbid02Ze2MGAj685G5KDnoztbEef8jb36GLU1Pvv863ebjT3eBjumPLYyAHa4oJnsQSX2Hl
5398,2672662122797325,"雖然享有言論自由，但也不能無憑無據造謠抹黑。

對於自身言行更要負起責任！",2019-09-17 12:37:01,https://www.facebook.com/2016newpower/posts/pfbid0ovVYgq3aAYoWzjNwJjed3pWGfnfZs8Bw6HKALvZJKSgacZeYbrv1pfwHzGMnXV3Dl
3861,2674867855910085,"【注意！非洲豬瘟新增疫區！】

#非洲豬瘟新增疫區國家

周圍國家接連傳出疫情，東亞僅剩台灣、日本兩國尚未失守，因此更要提高警戒防疫！

提醒旅客切勿攜帶國外肉製品回台，違者將遭重罰，國人切勿以身試法。

#違者罰100萬元
#全民防疫視同作戰
#守護台灣豬你我有責",2019-09-18 18:09:07,https://www.facebook.com/2016newpower/posts/pfbid0996HdF8UhL7DPhLxqw9XHayDNrRXfFMQ8dA55Ncec6tHQ7fupPoH62FRGfigUuAXl
1488,2676319535764917,"代天府是台灣民眾的信仰宗廟之一，亦是在地人群聚集之地，每逢節慶活動或選舉造勢，都有人潮。

眾王爺護楠梓居民，也會守護民主、守護台灣。

【楠梓超多「代天府」 老司機也得求警指路】
https://news.ltn.com.tw/news/society/breakingnews/2918235

💡世芳小科普：

📌楠梓代天府
主祀神祇：朱府王爺
高雄市楠梓區楠梓西巷45-1號

📌車頭寮代天府
主祀神祇：吳府千歲
高雄市楠梓區高楠公路1746號

📌中埔代天府
主祀神祇：池府千歲
地址：高雄市楠梓區建楠橫路2號

📌援中港代天府
主祀神祇：五府千歲
地址：高雄市楠梓區德中路81巷31號",2019-09-19 11:59:53,https://www.facebook.com/2016newpower/posts/pfbid0VrqhSdsaKLx2gLPGsBWCTe67XhMZthqWHVsAZvD4a8phEYTHqsndbkdinrDC1fNyl
3860,2677190269011177,"最近走訪地方基層，談論最多的就是托育津貼和幼兒園學費補助，不止熱烈迴響，阿公阿嬷、年輕的爸爸媽媽人人一口育兒經，更期待小英總統可以再端出更多的幼童政策，如公幼、非營利幼兒園等。
加油💪！

#五甲社區自治幼兒園是全國第一所幼兒園
#育兒津貼中央補助
#年輕爸媽攏安心",2019-09-19 23:01:00,https://www.facebook.com/2016newpower/posts/pfbid0vtnhq75EzStSWeRay6UuHuUnuqzfbRVNr4sdDrsrekpSoJnC8f8QwDimCwR7kS5Xl
5047,2679212852142252,"史明老前輩，一生都未曾改變追求獨立的理想，跨越老中青世代的民主運動者和台灣民族主義先行者！

史明老師，我們的理想没忘記過，從來没有忘記過！",2019-09-21 00:03:23,https://www.facebook.com/2016newpower/posts/pfbid02n5Tz4zWGvuqjjN6xUWHCXXtEXjKt6YUVFYZtRcBoEMVKFnaYngUev15W3C1yruTfl
1137,2679219098808294,"二十年前的凌晨...

7.3規模強震，102秒的劇晃，全台陷入一片漆黑。無情的天災突如其來重創，一夜之間重擊台灣。

當時，位於震央隔壁的台中縣，地震帶來滿目瘡痍的災損。看見斷垣殘壁的災區，時任副縣長的我為了趕緊恢復家園，肩負起震災指揮官的重責。

經過無數的日夜，與救難隊全力爭取救援時刻，我們絲毫不放棄任何機會，只求將罹難者人數降到最少。但從瓦礫間扛上的擔架，卻是帶回一具具罹難者的身軀…。

二十年後的今天，921地震對災民而言是無法抹去的悲痛，我們不能忘記2,454條生命消逝，50,652間房屋全倒、53,615間房屋半倒的慘痛教訓。但不論是20年的重建之路亦或是未來，世芳將陪伴大家勇敢的向前進。

#921地震石岡水壩斷壩
#照片引自921地震教育園區電子報第65期",2019-09-21 01:47:07,https://www.facebook.com/2016newpower/posts/pfbid02NYT1q5iK5fS8PxNsYCbMEpGiMNchvBy7MzBPGMEAdkHMdfgfPrAdfNZ5i5xwTddql
3920,2682621741801363,"【辣台姐妹派對！世芳小英鄉親面對面！】

別懷疑，這次不是只有看板合體，辣台姐妹也將要在左楠地區一起現身！

下週二 9/ 24分別在：

14：00 左營元帝廟（左營區左營下路87號）
15：30 後勁鳳屏宮（楠梓區後勁東路22號）

世芳邀請大家相招做伙來！",2019-09-22 18:17:08,https://www.facebook.com/2016newpower/posts/pfbid05scVtrJbpLuKBada57Mf2cxwAw2h9Kr4MRn74dwNeXBkfnwP73aDN5ShEBzU1JFnl
4682,2684895468240657,"聽說某媒體特別關心我今天國旗裝的質詢

與某些主張臺灣人就是中國人的媒體在泛政治化上的創作力與聯想力相較
我自承實在跟不上，也自嘆不如……

所以，我究竟問了中選會什麼？不囉嗦、看圖！",2019-09-23 22:15:16,https://www.facebook.com/2016newpower/posts/pfbid02iMZKhZ2wPEMkJUzhJRFdYp4K6M11BsrJcBq4dirWrLy4t1GCgYHqUaoeGJvL3d6el
2459,2686461361417401,"#辣台姐妹派

下午陪同 蔡英文 Tsai Ing-wen總統來到左營元帝廟、後勁鳳屏宮參拜， 陳菊(花媽) 秘書長、 李昆澤 立委 、前內政部長余政憲也一同參拜。現場也有  李柏毅＠左楠 、 主婦政治力 李雅慧、 黃文志-志在為您 議員、當地里長許許多多熱情的左楠鄉親，給小英加油、給世芳溫暖！

這次2020，請相信、也請支持我們辣台姐妹派，未來共同為高雄發展、為國家來努力！

#2020台灣要贏
#letswin
#我們都是辣台派",2019-09-24 18:36:48,https://www.facebook.com/2016newpower/posts/pfbid0JsVQq6sxByQo454uxS9MdTPuampyXAwrRnh1mgPZqGiMYBKmMyYpe3miQ2ezQc96l
5685,2689543281109209,,2019-09-26 07:01:21,https://www.facebook.com/2016newpower/posts/pfbid0JnuMKMYKMrXuxB4xwc5U7iR7bSry8rYxqa7qQF4KcZwWGFSguZJdLGayLNPNLTH6l
4686,2692050787525125,"【辣台姐弟party night】

晚上，世芳邀請好久不見的柏惟回來高雄與大家「報平安」，也來關心及分享彼此的近況，晚上九點在世芳臉書直播不見不散喔！

#挺有惟的
#愛信任劉世芳",2019-09-27 13:40:32,https://www.facebook.com/2016newpower/posts/pfbid0wvR9QXX63Eh5eMto3edRSYz9NXjoacfbNYhDfqw3GtYJ15dssLPKmkQ9xqfP85ypl
3277,2693698860693651,"#教師的三兩事
#教師節快樂

以前在北部教書時，每逢這個時節我的學生們總是會製造一點小驚喜。雖然他們課堂上偶爾調皮，但看著我扳著面孔，會稍微收斂許多。事隔多年，才發現原來私底下被他們稱為比教官還要像教官的老師。

但現在回想，教書的那段日子非常踏實。不敢說有教出高材生，但我得知他們仍在自己的人生道路勇敢追求理想，一切便值得了！",2019-09-28 08:54:28,https://www.facebook.com/2016newpower/posts/pfbid0s7VdiuvgyvnLgt7ARx3ekQthJTwtAQavY9EUyykGdTvBfTY711ukUAduDP7Vj4dCl
5443,2694245563972314,"世代共贏！

第一張就不用多特別註明了吧！？

#台灣要贏
#高雄要贏",2019-09-28 16:11:36,https://www.facebook.com/2016newpower/posts/pfbid01QnUeXajagjKSQw1EwUC7xZ3C5UPvAZNx2VgNfuroSEcScPeofStbPqwP7gUfLB5l
1905,2694657280597809,"今天世芳受到國軍眷村文化發展協會、左營明德建業新村社區發展協會的邀請，共同參與「璀璨十月左營眷村插國旗」活動，在此也要特別感謝好久不見的趙麟理事長的邀請！謝謝！

不管是眷村改建條例修正、國防産業發展條例、眷村文化保保存提案⋯世芳都是率先提案並主導。
獲得公督盟外交國防優秀立委，以前都是男性立委，而世芳則是第一位女性委員！

殊榮得之不易，認真專業、挑戰的勇氣是世芳問政的本質。

為眷村文化保存，未來我們一起努力！

相關新聞/璀璨十月左營眷村插國旗 藍綠選將爭取支持：

http://bit.ly/2o7NxQH",2019-09-28 21:02:58,https://www.facebook.com/2016newpower/posts/pfbid0XL2LbUvgbwMzDGuPhRG6i6j6bd8a2TiLf93yMv64XjdcARPsmuwQZe67XA6VcpcNl
5138,2696570530406484,"今晚已超過5000人静坐在高雄凹子底公園，和全球二十個國家同步，大家站出來撐香港、反極權！

#五大訴求
#缺一不可
#香港加油",2019-09-29 20:32:01,https://www.facebook.com/2016newpower/posts/pfbid03MpMrHjUSfAKt1j8gowW4yPkGXCbXeXn5tjq9fPcVous6Kwt32N1xm85jRTzEST2l
2286,2698572903539580,"Mission impossible!

李北北，您在何處？幫90歲的曾媽媽尋人大作戰！

今傍晚右昌森林公園的中年曾大姐，跑来找我們團隊，希望透過我們圓夢，她的母親要找尋民國38年從山東初城的老老朋友，今年也是90歳的李秀芝老先生。
民38年來台後曾經相知相惜，但因緣際會南北分開數十年，只知道民國64年李秀芝伯伯在士林，也養兒育女，基於曾小姐一片孝心，两位都超高齡的老人家能否有緣再聚?
是的！這是不可能的任務，但是我們願意展開南北尋人大作戰，大家加油吧！",2019-09-30 21:23:37,https://www.facebook.com/2016newpower/posts/pfbid02LmaBnw7WiYfgeT5B66uyUfrhzXgnDUuwJPLzn54KCAYw9fegZtAypEMpatdGMP27l
5210,2700499890013548,"近日來，一直有老人家問我健保費為什麼提高了?
高雄市陳致中議員今天幫忙找出原因~
韓市長，你少編1億8000萬元了！",2019-10-01 21:41:36,https://www.facebook.com/2016newpower/posts/pfbid02mpWCdE79k81P8NDPnxpsUngjQvtyoGpqXY2YSp1JSS3e6gSWVosRQH9r989iq2ryl
3543,2701872059876331,"【公督盟第九屆第七會期立委評鑑結果出爐】

感謝公督盟的用心與認可，讓世芳再度連任國會優秀立委。

四年下來，世芳與黨內同仁非常努力的在國會為國人嚴格把關，今日公布評比結果，謝謝選民的肯定與信任，未來我們更是會秉持對社會的責任與態度繼續努力。

下個會期已開始，世芳會持續加油努力，為人民權益把關！",2019-10-02 15:06:05,https://www.facebook.com/2016newpower/posts/pfbid0iafTfrrxP4xJtp7bmGvzipSqTWxeAAZ7XXhHQbGo59GvkYyvB1BmoiFzKijf8sNnl
939,2703320229731514,"【破百無畏、加值國會 Let’s Win!】

今天，正式邁入選舉倒數100天，為響應民進黨青年部系列活動，來與大家分享有關「100」的輕鬆小品文。

世芳在過去的每一天，每日堅持騰出時間來拜訪楠梓、左營鄰里。遇見許多鄉親朋友，握上上「百」雙溫暖的雙手（好啦！這是平均值😅）。與服務團隊每日傾聽大家的心聲、了解在地需求，共同解決任何疑難雜症。即便遇到院會開議，仍然高雄台北一日往返，南來北往的通勤生活已是家常便飯，只為與大家話家常。

隨著選舉時程迫近，很感謝許多鄉親朋友給世芳支持與鼓勵。而2020總統立委選舉，更需要大家牽成與愛護。「破百無畏、加值國會」，世芳已經準備好迎接往後每一天的挑戰，請大家一定「愛信任劉世芳」、肯定會做事的民進黨、相挺有成績的執政團隊！

#破百無畏
#加值國會
#愛信任劉世芳
#2020台灣要贏
#世代共贏",2019-10-03 10:00:02,https://www.facebook.com/2016newpower/posts/pfbid02TuG5re3oNwgUfRpbPXV21FLy1t8MBuG2bFsHsmsHqLP1Q1Dmvi4yLmeQ31xNjyNrl
