index,post_id,text,time,post_url
3936,276159572443010,"選前倒數第6天，結束忙碌的一天!
好友們，元月8日就是阿公阿嬤節，記得要抽空回家陪伴我們最親愛、也最疼愛我們的「老大人」喔!
大家晚安",2012-01-08 00:29:12,https://www.facebook.com/nantou.go/posts/276159572443010
4212,322369921127277,"黃金倒數第6天
懇請大家用力幫忙2馬英九&吳敦義,馬文君拉票喔!
感謝鄉親 感恩有您^^",2012-01-08 14:27:09,https://www.facebook.com/nantou.go/photos/a.212372045460399/322369921127277/
4417,322926751071594,"<青年朋友讚出來>倒數五天，
我肯定2馬英九&吳敦義,2馬文君^^",2012-01-09 10:44:21,https://www.facebook.com/nantou.go/photos/a.212372045460399/322926751071594/
3602,186939891405180,"http://news.chinatimes.com/focus/11050105/112012010800848.html

服務地方 好厝邊
選對人 找有人 2 馬文君 拜託!拜託!",2012-01-09 10:50:56,https://www.facebook.com/nantou.go/posts/186939891405180
3951,323584807672455,"文君今(10)天在中寮&草屯車隊掃街
鄉親好朋友如果沿路看到文君的車隊
函請給予文君2號勝利的手勢與熱情的鼓勵!
感謝大家!!",2012-01-10 10:30:41,https://www.facebook.com/nantou.go/photos/a.212372045460399/323584807672455/
2614,335880026437230,"http://www.libertytimes.com.tw/2012/new/jan/10/today-center9-2.htm

馬文君對於張國鑫一直指她是家族政治展開猛烈回擊，假如張國鑫認為家族政治是民主的毒瘤，就應該向民進黨中央建議清除黨內政治家族，包括邱議瑩、蘇嘉全、陳水扁、蘇治芬等都是政治家族，族繁不及備載，而她和張國鑫最大的不同是，她是台灣人，張國鑫是美國人。


",2012-01-10 22:53:51,https://www.facebook.com/nantou.go/posts/335880026437230
5024,306699049371524,,2012-01-11 09:12:55,https://www.facebook.com/nantou.go/posts/306699049371524
1942,306572249385425,"近日競選對手接連發出負面文宣意圖誤導民眾，直指文君在2年立委任職期間於國會無表現乙事，在此，除對於只會使用負面手法進行抹黑的選風深感遺憾外，並要在此提出嚴正抗議!

而為了證明對手所指根本子虛烏有，並讓好朋友們對於文君兩年來在國會所有提案、質詢、發言等表現有所了解，特別在此附上「立法院全球資訊網國會圖書館」相關連結供查閱，一方面除了要證明對手所言都是空穴來風，並對於對手絲毫未盡查證之責就胡亂抹黑予以譴責!

最後在此誠摯邀請大家一起 「拒絕一張嘴、票投② 條腿」，相挺真正為南投為台灣的未來打拼的候選人!!
元月14 投票日!一定要站出來投給  ② 號  馬文君! 感謝大家!",2012-01-11 16:59:34,https://www.facebook.com/nantou.go/posts/306572249385425
4602,276216972439680,"1月11日魚池國姓埔里車隊掃街請託
",2012-01-11 21:17:54,https://www.facebook.com/nantou.go/posts/276216972439680
1491,324556550908614,"好朋友們大家好，我們共同的好立委、好朋友 ② 馬文君 將於本週五晚上，在埔里鎮、草屯鎮同步舉辦「 2、5、2 -- 愛我愛南投 齊步向前走」選前之夜徒步掃街造勢活動，馬文君競選團隊全體在此誠摯邀各位好朋友，屆時務必到場一起加入我們的行列，將根留地方、國會打拼的馬文君再次送進立法院，讓她繼續為地方、為百姓人民爭取建設謀福利!!!

時       間:1/13(五)PM6:00
集合地點:埔里：埔里競選總部、公誠路(原興農、現喜屋超市旁)
               草屯：敦和宮前廣場
千萬別忘了!
                   「南投需要你相挺  一起支持馬文君!!」
                                                    ②馬文君 及 競選服務團隊全體人員 敬邀",2012-01-12 00:27:05,https://www.facebook.com/nantou.go/posts/pfbid02JuzwRbnCkYUS5w52o5mMQbXmtYcY6ZGiWywj6ANJrUdQFcDgNh8A6wxqWnYeEZzgl
4400,324882224209380,"關鍵48小時!
南投向前拼 票投馬文君!
觀光大翻新 投給林明溱!",2012-01-12 10:26:03,https://www.facebook.com/nantou.go/photos/a.212372045460399/324882224209380/
4373,314314558606673,徹地破除謊言、抹黑，支持最好的選擇，大家的好朋友、好立委 2 號 馬文君,2012-01-12 19:05:30,https://www.facebook.com/nantou.go/posts/314314558606673
1039,173905119378291,"選戰最後倒數，文君持續進行衝刺，先在此感謝好朋友們的支持與陪伴。

文君自任職以後，心中無時無刻提醒著自己，「任期只有僅僅兩年，我能做出甚麼成績?」，兩年後的今天，當文君面對廣大支持文君的好朋友時，我終於能夠大聲說出：「我們做到了!」。

面對投票倒數的最後一天，勝負未定的時刻之前，文君想在此邀請所有好朋友們，一起堅持! 只有好友們的堅持 「票投文君，直到確定勝出那一刻」，文君兩年來的努力與打拼才能夠凸顯價值!!

所以文君在此懇託所有好友們，最後一天，請拿起手機撥給你的電話簿裡的好朋友，叮嚀他們務必出來投下手中神聖的一票給文君，務必堅持「不能分心、票投文君」的信念!! 一起陪伴文君在最後一天倒數時刻用盡全力來為文君拉票、衝刺，因為 選戰只有 輸 跟 贏 ，絕對一票都不能少! !

明早七點 我們埔里第二市場見! 
晚上6:00 <埔里>競選總部以及 <草屯>敦和宮集合 
一起來挺文君，徒步來遊行!
1/14投票日 文君這一票需要你的堅持!我們不見不散!!
謝謝大家!   堅持!!",2012-01-13 00:09:59,https://www.facebook.com/nantou.go/posts/173905119378291
4323,325549730809296,"認真的人 需要您給她力量!
我們還差一小步路,
票票不能分 牽成馬文君!!",2012-01-13 10:54:14,https://www.facebook.com/nantou.go/photos/a.212372045460399/325549730809296/
3392,326532854044317,"感謝鄉親好朋友對於文君的支持與鼓勵
讓文君能高票當選連任立法委員
一張票一世情 文君一定以最好的服務和問政來報答各位的愛護
文君真的很開心~~
今晚可以好好睡一覺了^^
千言萬語 還是一句 謝謝您們!我的好朋友.",2012-01-15 00:06:15,https://www.facebook.com/nantou.go/photos/a.212372045460399/326532854044317/
3719,148986155212948,"http://www.youtube.com/watch?v=fU3kwJWcrrM&feature=youtu.be

文君勝選連任時刻的心情,現在還感到激動不已^^",2012-01-15 01:05:11,https://www.facebook.com/nantou.go/posts/148986155212948
2946,190609987704218,"http://www.youtube.com/watch?v=yI3wZX0MJbA&feature=youtu.be

非常感謝日本友人Koichiro Sato 專程搭機來台蒞臨總部,
送上滿滿的日本東北秋田好朋友的祝賀
這座達摩不倒翁文君會一直好好保存
因為它見證文君的勝選時刻
和日本友人的誠摯友誼!
",2012-01-15 23:35:51,https://www.facebook.com/nantou.go/posts/190609987704218
4245,328232217207714,埔里榮民醫院改制台中榮總埔里分院揭牌儀式，期望未來能夠為大埔里地區帶來更完善的醫療品質！,2012-01-17 11:11:52,https://www.facebook.com/nantou.go/photos/a.212372045460399/328232217207714/
2909,165749076861072,"http://tw.nextmedia.com/applenews/article/art_id/33969669/IssueID/20120118

藍委馬文君昨批評民進黨口口聲聲愛台灣，
企業替藍營講話，產品就被抵制，
「這不是太為難選民了嗎？」
「寧可幫助韓國產業，
也不考慮hTC有很多員工的生計，荒謬至極。」
",2012-01-18 09:16:47,https://www.facebook.com/nantou.go/posts/165749076861072
3425,163603147081799,"衝刺告一段落，對於大家的支持仍未能逐一銘謝就要過年了。
接著準備回到花蓮陪伴許久未聚的公婆，扮演好媳婦的角色!
在此再次感謝大家對文君的支持，同時獻上對所有好朋友們的祝福!
祝福好友們~~龍年大吉利 ! 行運一整年 !",2012-01-20 09:37:04,https://www.facebook.com/nantou.go/posts/163603147081799
5023,296736570358572,,2012-02-16 10:55:40,https://www.facebook.com/nantou.go/posts/296736570358572
5022,240410922712341,,2012-02-21 11:13:23,https://www.facebook.com/nantou.go/posts/240410922712341
5021,354440641253538,,2012-02-21 11:51:49,https://www.facebook.com/nantou.go/photos/a.212372045460399/354440641253538/
5020,365698573448402,,2012-02-21 12:07:09,https://www.facebook.com/nantou.go/posts/365698573448402
5019,115712225222301,,2012-02-21 12:07:19,https://www.facebook.com/nantou.go/posts/115712225222301
5018,260708254005431,,2012-02-21 12:08:21,https://www.facebook.com/nantou.go/posts/260708254005431
5017,237433936348179,,2012-02-21 12:08:45,https://www.facebook.com/nantou.go/posts/237433936348179
5016,378121575532766,,2012-02-21 12:08:56,https://www.facebook.com/nantou.go/posts/378121575532766
5015,308326079216788,,2012-02-21 12:09:30,https://www.facebook.com/nantou.go/posts/308326079216788
5014,258856930858610,,2012-02-21 12:18:11,https://www.facebook.com/nantou.go/posts/258856930858610
5013,214305608667812,,2012-02-22 10:27:23,https://www.facebook.com/nantou.go/posts/214305608667812
5012,260752793999823,,2012-02-22 10:27:58,https://www.facebook.com/nantou.go/posts/260752793999823
5011,355135521184050,,2012-02-22 11:31:34,https://www.facebook.com/nantou.go/photos/a.212372045460399/355135521184050/
5010,109890745801259,,2012-02-24 10:37:26,https://www.facebook.com/nantou.go/posts/109890745801259
5009,178694585575226,,2012-02-24 16:26:22,https://www.facebook.com/nantou.go/posts/178694585575226
5008,382426141768894,,2012-02-24 16:26:28,https://www.facebook.com/nantou.go/posts/382426141768894
3434,357231364307799,"下午接獲代表會林慶盛主席、莊士傑代表、碧峰里長林永福、碧洲里長白淯錡等人陳請,現場會勘立人路拓寬工程..因工程及徵收費用初估需7000多萬，文君將會努力向中央爭取經費，希望早日完成道路拓寬,給民眾一個安全的行車環境。",2012-02-25 15:01:08,https://www.facebook.com/nantou.go/photos/a.212372045460399/357231364307799/
5007,185956288174475,,2012-02-26 19:10:30,https://www.facebook.com/nantou.go/posts/185956288174475
5006,290304574369589,,2012-02-26 19:10:52,https://www.facebook.com/nantou.go/posts/290304574369589
5005,340987282607332,,2012-02-26 19:11:05,https://www.facebook.com/nantou.go/posts/340987282607332
5004,266458380095039,,2012-02-28 20:41:07,https://www.facebook.com/nantou.go/posts/266458380095039
5003,181328581977806,,2012-02-29 01:07:32,https://www.facebook.com/nantou.go/posts/181328581977806
5002,305760856152314,,2012-02-29 11:54:58,https://www.facebook.com/nantou.go/posts/305760856152314
5001,116730458451900,,2012-02-29 15:53:50,https://www.facebook.com/nantou.go/posts/116730458451900
5000,283063395096464,,2012-02-29 16:54:44,https://www.facebook.com/nantou.go/posts/283063395096464
4999,249608088459679,,2012-03-03 10:27:36,https://www.facebook.com/nantou.go/posts/249608088459679
4998,319653288091883,,2012-03-05 09:59:32,https://www.facebook.com/nantou.go/posts/319653288091883
4997,144430559012516,,2012-03-07 11:16:23,https://www.facebook.com/nantou.go/posts/144430559012516
4996,327071817340880,,2012-03-07 17:57:28,https://www.facebook.com/nantou.go/posts/327071817340880
4995,410470888970361,,2012-03-07 19:38:11,https://www.facebook.com/nantou.go/posts/410470888970361
3105,104202056376871,"昨天質詢外交部楊進添部長針對婚姻面談的議題,
獲得蘋果日報的重視,
以及許多外籍配偶協會&新住民的共鳴,
文君在此會持續關心與關切!

http://tw.nextmedia.com/applenews/article/art_id/34075267/IssueID/20120308",2012-03-08 13:05:42,https://www.facebook.com/nantou.go/posts/104202056376871
4994,331313153581387,,2012-03-08 13:44:36,https://www.facebook.com/nantou.go/posts/331313153581387
3513,365002916863977,"外交部長楊進添來辦公室拜訪,
彼此以美方給予台灣免簽證,美牛議題交換意見,
文君期望部長在美方給予免簽證待遇,
強化台美貿易暨投資架構協定（TIFA）作為之間,
絕對不能棄守民眾食品安全方面權益",2012-03-08 19:10:35,https://www.facebook.com/nantou.go/photos/a.212372045460399/365002916863977/
4993,338024229576939,,2012-03-09 17:32:16,https://www.facebook.com/nantou.go/posts/338024229576939
4992,287956524607903,,2012-03-09 17:40:21,https://www.facebook.com/nantou.go/posts/287956524607903
4991,202634909836816,,2012-03-11 00:15:16,https://www.facebook.com/nantou.go/posts/202634909836816
4990,354907141216749,,2012-03-11 00:16:30,https://www.facebook.com/nantou.go/posts/354907141216749
4989,270766292998212,,2012-03-11 00:18:25,https://www.facebook.com/nantou.go/posts/270766292998212
4988,269530779791038,,2012-03-11 21:38:44,https://www.facebook.com/nantou.go/posts/269530779791038
4987,185681471546796,,2012-03-11 21:40:36,https://www.facebook.com/nantou.go/posts/185681471546796
4986,336313979747975,,2012-03-11 21:41:48,https://www.facebook.com/nantou.go/posts/336313979747975
4985,201276299976928,,2012-03-11 21:41:54,https://www.facebook.com/nantou.go/posts/201276299976928
4984,385999114744866,,2012-03-11 21:42:11,https://www.facebook.com/nantou.go/posts/385999114744866
4983,263947573686503,,2012-03-12 19:59:38,https://www.facebook.com/nantou.go/posts/263947573686503
4982,250749768349095,,2012-03-12 19:59:58,https://www.facebook.com/nantou.go/posts/250749768349095
3355,368187939878808,"國防部高華柱部長赴文君辦公室拜訪，
文君對於過去國軍深入颱風災區執行救援與災後復原表達感謝，
同時，文君對於國軍在推動「募兵制」的相關規劃上，
如何讓優質青年加入國軍行列，
強化招募誘因，妥善退伍輔導等作法彼此交換意見。",2012-03-13 17:16:58,https://www.facebook.com/nantou.go/photos/a.212372045460399/368187939878808/
4981,135343036591461,,2012-03-14 10:27:00,https://www.facebook.com/nantou.go/posts/135343036591461
4980,324594477589505,,2012-03-14 11:22:20,https://www.facebook.com/nantou.go/posts/324594477589505
4979,272353046172268,,2012-03-14 11:22:28,https://www.facebook.com/nantou.go/posts/272353046172268
4978,269239786488226,,2012-03-14 11:24:14,https://www.facebook.com/nantou.go/posts/269239786488226
4977,199519410152699,,2012-03-14 11:24:51,https://www.facebook.com/nantou.go/posts/199519410152699
3483,368750126489022,http://www.youtube.com/watch?v=dJNLTTfCjx8&context=C4f0a55dADvjVQa1PpcFMfaf-Jj9Q6ihuOFrtnsQ4fuuIs8VUVpxQ=,2012-03-14 19:00:00,https://www.facebook.com/nantou.go/posts/368750126489022
4976,319704298088833,,2012-03-15 10:50:10,https://www.facebook.com/nantou.go/posts/319704298088833
3583,369515203079415,"臺灣工商企業聯合會通過文君擔任第五屆監事,
工商聯合會秘書長陳仲隆特別來辦公室,
頒發當選證書給文君,
文君期望未來會務中爭取工商企業界,
多多來南投企業投資
增加南投子弟就業機會",2012-03-15 20:42:36,https://www.facebook.com/nantou.go/photos/a.212372045460399/369515203079415/
3873,370078889689713,"接受聯合報政治組許記者的專訪,
針對「博勝案」、「P-3C」反潛機案及長程預警雷達案（S.R.P）等三項2000億軍購案,
表達文君淺見與看法",2012-03-16 15:18:33,https://www.facebook.com/nantou.go/photos/a.212372045460399/370078889689713/
4975,265501046864727,,2012-03-16 19:02:57,https://www.facebook.com/nantou.go/posts/265501046864727
4974,258637580891353,,2012-03-16 19:03:20,https://www.facebook.com/nantou.go/posts/258637580891353
