index,post_id,text,time,post_url
1066,717330466428796,"#春節國道疏運 報您知

今天是春節前最後上班日，明天春節十天連假就要開始！歐珀提醒需要開車返鄉或出遊的鄉親朋友，要注意國道疏運管制時段，以便提早規畫交通行程！

另外， #公路總局 也有彙整連假易雍塞路段、公共運輸搭乘資訊，有需要的民眾也可利用參考：

https://www.facebook.com/thbroad/posts/594961106003139

祝福大家春節出行，行車平安又順暢！

#台灣勁好
#春節疏運
#行車平安",2023-01-19 09:15:58,https://www.facebook.com/chenoupo/posts/pfbid02aJ8vzRrEShGK3UAD4szy3uzUA4wqd6y5PfZ1ctBJP6W3XbCMuw55jrshPEydYGTcl
445,717533076408535,"總預算審查完畢，歐珀終於可以回宜蘭陪鄉親過好年！
​
在內閣即將改組之際，歐珀與多位委員們稍早召開記者會，表達對新內閣的看法。蔡總統曾說，希望新內閣能夠為台灣開創新局，我們認同若要改革創新，內閣就應該要朝 #年輕化、#多元化、#民主化 的三個方向進行。
​
我常說「政治無他，改革與創新而已」。許多老牌民主國家由國會議員擔任閣員，為的就是讓施政能充分結合民意。
​
雖然台灣不是內閣制，但新內閣也應有一定比例是具有縣市長、立委經歷的人來擔任，同時要積極從各行各業拔擢人才、兼顧多元族群與性別，才有機會掌握民情脈動，適時改革創新。
​
內政上，年輕、多元又民主的行政院，不僅將為民進黨執政帶來新氣象，更有機會讓台灣跟上世界的潮流；國際局勢上，兼顧經驗、沉穩且專業的團隊，也更能保障 #台灣安全。
​
感謝蘇貞昌院長四年來為台灣的付出，最後無論去留，都值得國人的肯定。
​
#台灣勁好
#開創新局",2023-01-19 17:42:31,https://www.facebook.com/chenoupo/posts/pfbid0mMCgxYgZF81F1x5NwWLCU2x6TpkvAtmwK6GpTepjcQkhr5RvfELotVU8VDKcNodnl
1143,717930943035415,"🧧 #春節垃圾收運時間表🧧 宜蘭鄉親看過來！

今天就是小年夜了，相信鄉親們都忙著做過年準備與整理。這裡彙整了咱宜蘭春節連假期間12鄉鎮垃圾收運時間表，提供給鄉親朋友們參考！

今天除了五結、羅東會提早開始垃圾收運外，其他鄉鎮維持平常收運時間。明天除夕一早各鄉鎮清潔隊就會出動進行最後收運，#除夕夜間停收垃圾，也請鄉親們留意垃圾車抵達的音樂聲！

歐珀祝福大家新春愉快！闔家平安！

#宜蘭勁好
#春節垃圾收運",2023-01-20 08:30:01,https://www.facebook.com/chenoupo/posts/pfbid02dDjvVAxEChmVXkg2nMd49tKc4ivkP2SA3YkBKiBE9c8mCPunTMSuTZDwMQqkkhK9l
951,718123309682845,"年假第一天，歐珀到羅東文化工場參觀 宜蘭縣青年公共事務協會 舉辦的 在打在｜青年嘻哈文化藝術展 。
​
看見青年朋友的熱情活力，也讓我回憶起大學時曾與五位同學組成「#Σ6」Disco舞團，自己編舞、編曲並踏上街頭表演，向路人展現我們的想法。
​
雖然我已非少年，不變的是年輕的衝動。無論是練舞、錄音、塗鴉或滑板，希望台灣尤其宜蘭能更重視年輕族群，提供更多公共空間讓年輕人能揮灑青春。
​
這場活動會一直持續到晚上九點，歡迎鄉親有空路過，一起來共襄盛舉！
​
#宜蘭勁好
#街頭藝術 ​ #文化創意",2023-01-20 17:08:43,https://www.facebook.com/chenoupo/posts/pfbid08be1we8HVEsN6MT1V4m42N1WdeZxiNEjJJBvCFnEVzfP1WMd71SC5dqc8QYqJA57l
1215,718530366308806,"🧧今天除夕🧧除舊歲迎新年
󠀠
新的一年，讓我們一同期許能夠 #兔飛猛進！穩健發展！過去三年多來，咱的生活受到疫情影響有所不便與改變，如今逐漸解封迎向防疫新生活，原本停滯的計畫與工事又能繼續推動完成。
󠀠
同時也要感謝除夕及春節期間，堅守崗位的警消醫護、交通運輸等工作同仁，因為有您們的辛勞付出，才能讓民眾們安心過好年！
󠀠
歐珀在此祝福鄉親朋友們，#鴻兔大展！ #新年快樂！
󠀠",2023-01-21 07:28:00,https://www.facebook.com/chenoupo/posts/pfbid03XeQsJ269z86F1rCwQABhoDmJRmPpG2NTAXVQ9CbhnepTgTQNJmmgHu3Y4gAbRnxl
1228,719219696239873,"🌸大年初一新年好🌸
󠀠
大家早安！春節期間是否有計畫到哪走春呢？歐珀這幾天會到廟宇祈福參拜，向咱鄉親序大拜年問好！今年春節咱宜蘭廟宇平安粥恢復供應，想必許多鄉親朋友都很期待！
󠀠
防疫新生活，歐珀也要提醒大家，新年走春在人潮聚集或室內空間，仍要適時戴上口罩並注意衛生消毒，以保護自身健康與安全！祝福大家有個平安快樂的春節假期！
󠀠
󠀠
#宜蘭勁好
#大年初一
#平安粥呷平安",2023-01-22 07:30:01,https://www.facebook.com/chenoupo/posts/pfbid0WbsLqFbgFjpz6EkQc3s5XPdvgjz2wWvUYaNV8cGb8WkTdkqCEu2byiREuC1FUTnhl
1105,719385272889982,"新年第一天，歐珀到羅東參拜為鄉親祈福！

除了與鄉親打招呼、給有緣的孩子壓歲紅包、聆聽宮廟陳情的問題，也絕不能忘記品嘗平安粥！

每間宮廟的粥各有特色，也充滿志工們透早準備的滿滿心意。感謝每位擔任志工的鄉親，不只餵飽咱的肚子，也保佑鄉親一年平安順遂，宜蘭有您們真好！

#宜蘭勁好
#一個早上吃了快十碗粥
#玉皇宮 #救安宮 #慈安寺 #震三宮
#城隍廟 #慶安宮 #震安宮 #奠安宮
#聖安宮 #興安宮 #永和寺 #昭靈宮",2023-01-22 13:49:22,https://www.facebook.com/chenoupo/posts/pfbid0Cn5wCoH4JscmZqXJ6sPhDoyv5hvoQS4rLJ8ZZmuMkovNhAeFhSPCFjFDwTVDdpiAl
736,720049396156903,"大年初二早晨，歐珀繼續到冬山參拜祈福！

雖然天氣陰冷，參拜的人潮也少了許多，許多宮廟還是準備了暖呼呼的平安粥給到訪的鄉親們，相信品嚐到的人都會幸福的。

在 謝燦輝 議員 、 #廣興村長 曾智忠、  #鹿埔村長 江清祥的陪同下，拜訪許多老朋友們。包括 #廣興宮 的林正興主委、 #調訓宮 的李松輝主委等，給了許多施政上的建議，我都聽到了。

新的一年，過去不足的地方我們持續精進，成功爭取的建設經費也要來逐一落實，歐珀會與鄉親攜手打拼，讓宜蘭動起來！

#宜蘭勁好
#廣安宮 #廣興宮 #調訓宮 
#福安宮 #永福宮 #天照宮 
#定安宮 #聖福廟 #永美鎮安宮
#鹿安宮 #進興宮 #蘭陽大興安宮",2023-01-23 15:49:51,https://www.facebook.com/chenoupo/posts/pfbid02PjUAthRg8QHC5WxoZFbGcUMzy9udsSFGpQoC7SEvCUcXDYQqTxcy9HzHYXJpr4Wxl
1301,721868139308362,"「不是所有人都可以做偉大的事，但我們可以用愛做很多小事。」
​
～ 德蕾莎修女
​
大年初五，歐珀的新年願望是希望能用「愛與良善」的正面價值，號召更多人來投入公共事務。
​
從和善地待人接物開始，發揮同理體恤民情。由小而大、一點一滴，每個人都能做出改變，讓我們共同以此為志業，重建身為宜蘭人的光榮感！
​
#宜蘭勁好
#愛與良善改變宜蘭",2023-01-26 12:22:40,https://www.facebook.com/chenoupo/posts/pfbid0fLVcECB581h7FiG1VrZHP8zwpzbXPjXncVmmTrMLNfkkVEiiFNSdSrr2zwRQg1CYl
1427,722625179232658,"今天到蘇澳 #區界帝君廟 參加關聖帝君聖誕千秋祈安遶境，為新的一年祈福，也與不少好友相見賀年。
     
這幾天又有寒流報到，今天起到週末咱宜蘭易有10度以下低溫，歐珀要提醒各位鄉親朋友，年假尾聲不只收心準備新春開工，也要留意溫差注意保暖！
    
#宜蘭勁好
#新年走春",2023-01-27 15:33:24,https://www.facebook.com/chenoupo/posts/pfbid02ZZDbYnEobUS8ssb3CGEXsqXr9bkSPnvBfSyshz1JLQRSHnAswd5e49EtJHfyeFVbl
1767,723910592437450,今天跑行程，支持者送我這三隻可愛吉祥兔，準備帶進家門給三個寶貝孫子，他們應該會很喜歡～,2023-01-29 16:49:16,https://www.facebook.com/chenoupo/posts/pfbid033HLWnJMHgERC5TpzZxaWxfQUVJZfUJiYNBobx2FKgKuefh1avvzgrhGL4Bw17XwUl
1329,724625529032623,"正月初九天公生，也是開工日！
​
歐珀今天特別帶領團隊到 草湖玉尊宮 為天公祝壽，也與玉尊宮有過刑事辦案經驗的 #陳才馨 主委，請教詐騙案件的偵查及防堵工作。
​
新的一年，期待台灣國泰民安、風調雨順，團隊能持續上緊發條為鄉親服務。也請天公保佑宜蘭，讓美麗的蘭陽平原能成為鄉親安居樂業的好所在！
​
#宜蘭勁好
#新春開工",2023-01-30 18:33:04,https://www.facebook.com/chenoupo/posts/pfbid0ziV443uXuGTrVL9gFWiZEW1Av4woqrwRdCxHiSA2stWdZ9F1CWMd2WecUNFNSe1Zl
55,725234542305055,"趁著立院休會，歐珀走訪的許多基層都表達對 #北宜高鐵、 #鐵路高架 的關心，更有黨員同志代表鄉親發出「希望不是選舉支票」的不平之鳴，我都聽到了。
​
這兩項攸關宜蘭發展的重大建設，涉及龐大經費與環評，程序走得比較慢。我在過程中忙於爭取，卻疏於持續向鄉親報告，讓人有建設停滯的感覺，確實有改進的空間，我也趁這個機會向鄉親說明清楚：
‧
📌鐵路高架
宜蘭縣政府早在2012年就啟動鐵路高架的可行性研究，但當時中央是 #國民黨執政，相關評估一直未獲通過。2017 年蔡總統提出前瞻基礎建設計畫，財源已經不是問題，我也提案要求交通部優先將宜蘭－羅東段鐵路高架納入計畫補助項目中。
​
後來在時任林佳龍部長、黃玉霖政次的協助下，2019年才終於有條件通過審查。為了減輕地方財政負擔，我又於 2020 年爭取中央全額負擔市區高架化經費，最後才終於在2021年末、2022年初分別進入綜合規劃及環評程序。
‧
📌北宜高鐵
北宜高鐵一直不只是宜蘭的建設，也必須與台北市政府、新北市政府溝通用地、路線等問題。同樣在林佳龍部長2019年上任後，基於「 #6小時環島」的構想，將原本的「北宜直鐵」升級為北宜高鐵，也在去年 8 月進入第二階段環評審查、12月辦理環說會議，持續向前推動。
‧
所有的重大建設，絕不是「今天提出來，明天就動工」，不只中央要有誠意推動，地方也要有能力配合。以 #雪山隧道 為例，最早在 1976 年就有不只一位省議員提出，後來 #林義雄 等接力爭取，才終於在1988年核定計畫、 2006 年才真的完工，光計劃就走了 #12年 ，到完工已是 #30個年頭。
​
回頭來看這兩項建設，正因為有蔡總統、時任賴清德及蘇貞昌院長、林佳龍部長及吳澤成政委的鼎力支持，才能在近幾年來加速推動。歐珀也有信心，只要民進黨持續執政，這兩項建設在 #未來五年內 一定能夠核定、動工，讓宜蘭真正動起來！
​
#宜蘭勁好 
#向鄉親報告
#北宜高鐵　#鐵路高架",2023-01-31 18:20:02,https://www.facebook.com/chenoupo/posts/pfbid05jriqzSQDyjCrxJ9E1jKoxx8B8p5H7siWtKJv8h5EzodqPiHFiGc2nzwZMvmrf3Kl
137,725765392251970,"今天是立法院第 10 屆 第 7 會期的開始。天還未亮，歐珀就從宜蘭趕來立法院報到！新閣揆 陳建仁 Chen Chien-Jen 、副閣揆 鄭文燦 也來拜會黨團，了解民眾關心的各項民生議題及法案。
​
這一會期的首項工作，是儘速通過全民共享經濟特別條例，除了讓民眾拿到 6000 元紅包、補助勞／健保基金及台電電價補貼，也協助各行各業在疫情後重新復甦。另外，歐珀也給自己兩項任務：
​
#改善縣內交通
有鑑於這次過年連假，雪隧從除夕塞到初七，從早上塞到晚上，從高速公路塞到市區道路，宜蘭鄉親都苦不堪言。我也會爭取回到交通委員會，在推動 #交通改革 之虞，繼續追蹤宜蘭各項重大建設進度，包括：
​
國五替代道路：#台62線 從瑞濱延伸頭城、礁溪的可行性評估儘速通過，行政程序務必完備
​
#鐵路高架、#北宜高鐵、 #國五銜接蘇花改：盡速完成綜合規畫及環評階段，經費務必到位
​
#整飭詐騙亂象
延續上一會期擔任司法法制召委時關注的詐騙議題，法務部近期已經提出修法，將詐欺罪提升至無期徒刑，我也主張只要二次累犯以上，都應該不得易科罰金，以達懲治之效。
​
除了法令要更嚴格，執法也要跟上。歐珀會持續監督司法院、法務部、金管會等，針對新興的虛擬貨幣詐騙，不只要跟上國際洗錢防制的腳步，第一時間追蹤、凍結可疑金流，法院也能積極配合扣押不法所得並返還被害人，以討回公道。
​
在這一會期還請鄉親持續不吝給予指教！
​
#宜蘭勁好
#宜蘭Action",2023-02-01 14:46:27,https://www.facebook.com/chenoupo/posts/pfbid037QwhDibigGacRr3Dsxg2k1eQs3Ku4nQcVRsQk1nfVL8ZRyLF4NEwALH8VuckBvzKl
435,725955332232976,"#南方澳第一魚市場 開幕！宜蘭觀光漁港加值再升級！
​
南方澳漁港已經建港百年，原本的第一魚市場也使用近一甲子，被鑑定為危險建物。經過多年來的爭取，漁業署終於同意 #全額補助 1.9 億元經費，將老舊的魚市場原地拆除重建！
​
感謝農委會 陳吉仲 主委、#漁業署 張致盛署長、#蘇澳區漁會 蔡源龍理事長、陳春生總幹事的共同努力，讓第一魚市場整合拍賣、零售、加工、電台等多功能服務。未來也將導入外銷等級的HACCP食安認證制度，不只漁民銷售價格有保障，也讓消費者吃得安心，更有機會成為國中小學童午餐桌上的菜餚！
​
這幾個月來，南方澳大橋、豆腐岬帆船訓練基地、討海文化館、第一魚市場、紀念廣場等陸續落成啟用，搭配蘇澳鎮內的七星嶺步道、運動公園二期工程及 唯一選擇 陽光鎮長 李明哲 鎮長的冷泉觀光規劃，蘇澳已經越來越好，未來還有 #國五銜接蘇花改 等工程也將動起來！
​
#宜蘭勁好
#宜蘭Action",2023-02-01 21:19:42,https://www.facebook.com/chenoupo/posts/pfbid037M7zpdBcBsXzjNDhkFJHnZ8M6bdBTfKytewvmZLpCm6ay6rCBh3cdBZ73XuJjpXWl
1135,726428822185627,"更新：全數領完囉！！！

2023兔年燈籠來囉🐇

歐珀為您準備好了兔年燈籠，等您來領取～

數量有限，領完為止，建議先致電服務處確認是否還有，以免撲空唷！

📍領取地址｜
👇
溪北服務處(宜蘭縣宜蘭市民族路593號)
電話:(03)9366299

👇
溪南服務處(宜蘭縣羅東鎮興東南路152號)
電話:(03)9572099

⏱領取時間｜週一至週五8:30-17:30（中午12:00-13:30午休時間）",2023-02-02 14:42:23,https://www.facebook.com/chenoupo/posts/pfbid0MABNddxpeCdgneewioaoW61kLSbzxT4gb3pbek6RkS3Rtw4Qn1yXhgrey4xzg6E3l
1199,726503628844813,"昨天在立院報到呼籲政府嚴懲詐騙犯後，樂見法務部願意啟動修法，針對 #人頭帳戶 的提供者嚴加執法。

目前被詐騙的財產難以追討的原因之一，正是因為人頭帳戶提供了金流斷點。政府近年已持續積極宣導，無論有心或是無意都是詐騙幫兇，無知不該再成為脫罪的理由。

後續歐珀也會針對詐欺罪本刑、虛擬貨幣的監管等持續提案及修法，一定要打擊不肖份子，洗刷台灣詐騙洗錢天堂的污名！

#台灣勁好
#防制詐欺",2023-02-02 17:48:26,https://www.facebook.com/chenoupo/posts/pfbid02qfqb2SuARS4tdkx6uDvpCesxEkCh9f5sTBS666eq3izUDUPBH3ozpg7YfJJakcvRl
