index,post_id,text,time,post_url
1147,2889440627803484,"#天很冷但心很溫暖
政府力量有限，民間力量無窮！國際獅子基金會、神岡獅子會、豐原獅子會及善心人士等捐款430萬元，購買吊桿車，由國際獅子會300-C2區梁總監代表捐贈給台中市穿山甲救難協會。作為捐贈儀式的見證人，瓊瓔深感榮耀。

工欲善其事，必先利其器！吊桿車對第一時間趕往救災現場的人員來說相當重要，有助於高空救災、降低災害，保障民眾的生命財產安全。

感謝這些不畏辛勞、義務救災的穿山甲救難協會弟兄們！也希望拋磚引玉，讓更多善心人士將捐款捐在需要的地方，處處有愛，市民有福。",2020-02-16 15:11:26,https://www.facebook.com/YangChiungYing/posts/pfbid0SFA1b3W6AaG8FfUUwRxonHqczssNntb4ygq9UpPF6mpJNxEFnRdXaNa3fZ8PnYY7l
3088,2892141497533397,"#低溫特報 #卡緊穿乎燒
天氣好冷，預估這波寒流最冷的時間是在週二、週三的晚間至清晨🥶
虎媽和來虎陪瓊瓔貼心叮嚀大家防疫、保暖都要做好喔！",2020-02-17 19:43:50,https://www.facebook.com/YangChiungYing/posts/pfbid07NymqHAzzStsdMq9wV4rYw8x5JZvj4sEA5H6Q8akGs8MAmifnGNCLps3GUChYtdGl
1842,2894346760646204,"#台灣燈會還剩五天
還沒來看台灣燈會的朋友不容錯過的亮點之一 #白嘉莉創作個展！

台灣燈會舉辦31年，第一次單獨邀請一位藝術家在燈會裡舉辦個展，由最美麗主持人白嘉莉展出油畫、水彩、墨彩及瓷畫等逾百件作品就在后里主展區花舞館！

📣小小預告：明晚八點瓊瓔與江啟臣、謝衣鳳委員也要在台灣燈會主展區和大家共享美麗的夜晚～快來巧遇我們吧！",2020-02-18 19:05:01,https://www.facebook.com/YangChiungYing/posts/pfbid02Mv5dcepxaLa2g4e4er6QxtYVWbggZ8RUBcJiAWsGzffY3j4tU4s3JUsJ3wVKLoggl
1233,2896031933811020,"#抗中火保台中 #楊瓊瓔
環保署出賣中部人健康  護航中火強渡關山

今天瓊瓔和馬文君委員在立法院召開記者會，三問環保署：
第一問:環保署的工作是環境保護？還是空污維護？
第二問:環保署的職責是全民健康助手？還是生媒空污的推手？
第三問:環保署是台電的環保署?還是全民的環保署?一紙公文，要求五曰內譲中火可以火力全開，長官，你在急什麼？

https://news.ltn.com.tw/news/politics/breakingnews/3072640",2020-02-19 12:59:47,https://www.facebook.com/YangChiungYing/posts/pfbid0jqBHYj61JSdV5fchgg27d82qGuEk41dp4nKrcLKy3cbJyzRvH4pjNKgvVXP7zb7jl
3428,2896733157074231,"#來賞花燈囉
江啟臣委員邀請謝衣鳳委員與瓊瓔一起參觀台灣燈會后里主展區！將璀璨夜晚分享給大家💕",2020-02-19 20:03:55,https://www.facebook.com/YangChiungYing/posts/pfbid09DZxtKS8vLwD3eiyxy9T68UvMJaHgKxNG1M2xYbtyFumtqL27tUfQ8QYEyq6rtasl
2321,2899570140123866,"立委楊瓊瓔服務處
免費法律諮詢服務

歡迎有需要的鄉親朋友多加利用，大家記得要先來電服務處預約，就不用現場排隊等候唷～

🕒時間：三月起每週五［下午2時30分~ 4時30分］
🏠地點：台中市大雅區學府路405號
☎️預約電話：04-2568-5512",2020-02-20 18:44:52,https://www.facebook.com/YangChiungYing/posts/pfbid0X3kX83qASM9WERSz32tM5pFS5wATatHUzkjB3e8kQoKTuGL8vKHyRcYTFsZeJTQHl
1508,2902027619878118,"#加入WHO #楊瓊瓔
瓊瓔呼籲，朝野共同努力支持政府積極爭取進入WHO，防疫需要跨國整合協同作戰！

WHO需要台灣，台灣也需要WHO
台灣具備高醫療品質與防疫經驗，如果台灣加入WHO將會為國際衛生界做出巨大貢獻，因為台灣在2002－2003年SARS爆發期間已經有應變與預防流感經驗，台灣的健保和醫療體系舉世聞名，WHO需要台灣，台灣也需要WHO，瓊瓔呼籲爭取進入WHO不分朝野大家要一起努力。",2020-02-21 10:26:39,https://www.facebook.com/YangChiungYing/posts/pfbid0vF12WWf26ULmVgJzfPUA81nNsyADrm3yTMa1EKqZN4xLsVmGdubDbFKk4RMSadPUl
1542,2904026673011546,"📣📣📣好消息！
為解決民眾居家防疫需求，感謝全瑩國際股份有限公司熱心提供「水神抗菌液」（#次氯酸水），歡迎周一至周五09：00-18：00，請鄉親自備「#不透光容器」來裝，每人每次最多裝1公升，發完為止；地址為立法委員楊瓊瓔服務處（地址：大雅區學府路405號；電話：04-25685512）。防疫做得好，大家都安心，瓊瓔關心您！
#每人限量1公升
#請鄉親自備不透光容器
#防疫專線1922",2020-02-22 09:00:30,https://www.facebook.com/YangChiungYing/posts/pfbid02LTme6CAwsZRTLTphvRkQyhJdQ5tFuPVbUfXmQZL26aKsbVJMU5kvqceoC5GiQQ2Cl
1392,2911954565552090,"#2020台灣燈會 #我們做到了
2020台灣燈會在台中，圓滿成功！
瓊瓔昨晚在閉幕典禮上有滿滿的感動，一年前台中市政府臨危受命接下燈會主辦權，在盧市長的帶領、全體總動員之下，我們真的做到了。

這次台灣燈會在台中有三最，籌備期最短、展期最長、規模最大，雖然加上疫情的挑戰，我們依舊夜夜璀璨台中，感謝在燈會期間默默付出的所有英雄，燈會最精彩動人的是你們，台中也會繼續閃亮發光！

#2021台灣燈會新竹見 #台中改變看得見",2020-02-24 08:00:47,https://www.facebook.com/YangChiungYing/posts/pfbid023x7BiEYLqgzqrATnauoFhdZSDetp3zr1VY76pXqAGKh73XkGExFEv8CjXzSMJ4bnl
1317,2912894548791425,"#土溝改建 #化解淹水之苦
潭子區潭興路至潭子街一段鐵路高架橋下約110公尺路段排水問題，因該路段還為土溝，遇雨排水不易，地方居民反應希望改善，避免淹水問題。

瓊瓔今天邀請鐵路管理局台中工務段、鐵道局中區工程處、臺中市政府建設局養工處、賴朝國議員服務處、潭陽里辦公處及陳情人等單位到現場會勘，會後達成共識，確認將土溝改建長度約110公尺，寬約1.6公尺混凝土溝，概估工程費用150萬元，今年四月底前完工後，淹水二十年的情況將大幅改善。",2020-02-24 15:07:07,https://www.facebook.com/YangChiungYing/posts/pfbid02UW6cfatc1ZcUsdboYxDu2DEdDPPV9uSZB9H3FxBr7m7D8Lq2jyhZEHLzzEqwePYBl
2145,2915562281857985,瓊瓔今天一早北上立法院與朝野立委一起力拚 #紓困振興特別條例 三讀通過，一方面持續強化防疫措施，另一方面也針對受影響的觀光、交通、觀光、農業、內需產業、製造業、文化產業，妥善制定政策，提供務實的紓困方案，讓各行各業在社會各個角落執行抗疫無後顧之憂，和社會大眾一起度過最艱困的時局。,2020-02-25 09:55:46,https://www.facebook.com/YangChiungYing/posts/pfbid02q99f2GBPi7nCt1umR2gwQesaQ1yoE5KuwauYxt2Xf1hrj83nRQTB5TcBeXtvRBFrl
555,2916607111753502,"今天立法院三讀通過《嚴重特殊傳染性肺炎（COVID-19）防治及紓困振興特別條例》，編列特別預算，以因應新冠肺炎為台灣帶來的社會、民生與經濟衝擊。600億經費龐大，錢必須花在刀口上，瓊瓔期盼透過紓困振興條例，提供給人民與產業適當的協助。

瓊瓔並建議行政院應設置專門網站，供民眾查詢各項補助之申請條件、方法，並每週應視當時現況，適時調整補助內容與相關措施，藉科技之力，加速資訊透明化，讓人民安心，產業放心。

瓊瓔也呼籲，從2003年SARS爆發，歷經禽流感、毒奶粉事件、地溝油事件、伊波拉病毒等，至今《公共衛生師法》五次送審後，尚未通過，行政院也應加速通過《公共衛生師法》，讓公共衛生師能夠發揮專業，協助民眾健康管理、社區環境評估，增進全民健康福祉。

#顧疫情保經濟",2020-02-25 18:08:59,https://www.facebook.com/YangChiungYing/posts/pfbid032q8G3BwBBrUPRV3tAqtWtYWFAVBGbiV6L6KfTKNbH2idi6ruJzX1Fq2d9Dy4FAx2l
717,2920518368029043,"📣 #好康道相報 #次氯酸水
有居家防疫需求的鄉親，歡迎到楊瓊瓔服務處 #自備不透光容器 領取哦！

鄉親Q&A
▫️為什麼要不透光容器？
次氯酸水接觸光線後容易還原成水和其它微量元素，它怕光、怕熱。

▫️可以保存多久？
依環境條件，不透光容器約可保存一至兩周；透光容器約保存三至五天。

▫️用途？
次氯酸水為弱酸性液體，經過稀釋後確實可以達到消毒效果。可用於食器及一般環境，雖然對皮膚較不會刺激，仍建議避免直接使用。
￼
👉🏻周一至周五09：00-18：00
👉🏻每人每次最多裝1公升
👉🏻地點為楊瓊瓔服務處：大雅區學府路405號

#感謝全瑩國際股份有限公司熱心提供
#瓊瓔關心您 #防疫專線1922",2020-02-26 21:19:01,https://www.facebook.com/YangChiungYing/posts/pfbid0TLiUwm7pe14E2yTkT5ccVhszBtwCmywPZRfqETCXme74jjtwh37CuCb99pG9jGpXl
