index,post_id,text,time,post_url
2910,3221458887884659,"這個週末(5/16~17)就要國中會考了，大秉叔叔以過來人的經驗跟各位考生分享，未來的人生還很長，不要為一次的測驗得失心太重，太過緊張反而會影響表現。考前充份休息，最後再復習一遍平時整理的重點，祝大家都能發揮超常實力，得到理想的成績👍。

另外，為了保護各位同學的健康，除了必備的准考證和文具✏要記得帶之外，今年也要記得多準備幾個口罩😷，才不會影響到自己的考試權利哦！

#109會考
#考生加油",2020-05-14 18:00:54,https://www.facebook.com/Wubray/posts/pfbid02kGBnB9fLJaj2U6NNF8Kx6zuZuSiLQjuG59t75wRR4AYBoQjChJXhQKB7G7A73L6bl
1310,3221827554514459,"今天是520前最後一次的行政院會， 蘇貞昌院長也按照慣例，率領內閣向 蔡英文 Tsai Ing-wen總統提出總辭。回想這屆任期，行政團隊成功的守護住了台灣""豬""隊友，保障民眾的食品安全；也成功吸引台商回流，促進經驗成長，讓經濟成長率重回亞洲四小龍之首；大力推動社福，幼兒照護與長照2.0，讓老少皆有所養；成功對抗武漢肺炎疫情確保國民健康外，更讓台灣有餘力幫助世界一同抗疫。一步一步、腳踏實地，用魄力和能力衝出福國利民的建設以及傲人的高滿意度。

總辭不是任務結束的句號，而是準備承擔下個責任的頓號。期待內閣未來也要繼續衝、繼續拼，努力做出好成績，讓台灣繼續向前行。

#繼續衝 #繼續拚
#國家繼續向前行",2020-05-14 20:59:40,https://facebook.com/Wubray/posts/3221827554514459
690,3223803597650188,"電子支付是未來趨勢，所以金管會在2016年時提出「電子化支付比率五年倍增計畫」，希望在2020年底能將電子支付的比率提升至52%，但由於台灣治安好、ATM密集領錢方便、新台幣偽造情況少，大多民眾還是習慣使用現金支付，電子支付比率目前只達到40.91%，離目標還有點距離。秉叡認為，既然電子支付可以讓稅捐稽徵成本將大幅降低，那不妨將省下來的成本回饋到使用者身上，讓民眾更有動力去嘗試使用電子支付。

另外雖然發生的機會不大，但信用卡盜刷仍時有耳聞，並且九成情形都發生在非面對面的網路交易上，為了減少此類問題，現在信用卡交易新增加3D認證機制、銀行也被要求在異常交易發生時的主動警示持卡人，增加盜刷的難度。當盜刷不幸發生時，秉叡要求金管會研擬更快更簡單的自救機制，減少持卡人跑流程的痛苦。

#大秉國會問政

LIN.EE
20200514 財委會質詢",2020-05-16 09:00:26,https://facebook.com/Wubray/posts/3223803597650188
5088,3230843346946213,"雨過總會天青 🌈
一年過去了，日子依舊，太陽也照常升起
希望大家珍惜我們所愛，也祝福他人相愛
祝大家幸福、快樂！❤💕
　
#司法院釋字第748號解釋施行法 #通過一周年",2020-05-17 17:09:07,https://www.facebook.com/Wubray/posts/pfbid02RSdb3V5wFUn7D1aEh4yrRqqx8jjCUASo8EHYaUAm5b8y4CsZMb8S5rBkXR1fptAzl
4062,3233664253330789,"<大雨特報>
上週輕颱黃蜂繞過台灣，沒對本島造成災情，但帶來的鋒面仍不容忽視，中央氣象局今早已發佈北台灣大雨特報，預計接下來六天，各地可能出現局部大雨或豪兩，這幾天出外記得攜帶雨具，開車出門更要注意路況、小心慢行，保護自己和其他用路人的平安。

#大雨特報
#小心防災
#外出注意安全",2020-05-18 14:00:02,https://www.facebook.com/Wubray/posts/pfbid0SdDYMDbfYDMNcWxHST38858o8htErSDmV56QRC8gab9p9GReQcmRmJcY3bzPeBTyl
3131,3233907633306451,"台灣今日達成連續11天零確診成就，中央流行疫情指揮中心也拿出白河蓮子，象徵台灣確診連止，再次感謝全台所有防疫第一線人員，努力捍衛全體國民的健康。

另外，很遺憾台灣還是無緣參與今年的 #世界衛生大會 (WHA)，面對無理打壓，台灣人不會因此氣餒，我們除了要繼續做好國內防疫，也會盡全力繼續援助世界各國抗疫，我們會向國際證明 #TaiwanCanHelp

#有政府 #請安心",2020-05-18 18:00:55,https://facebook.com/Wubray/posts/3233907633306451
1675,3236731853024029,"今天是第十四任總統任期的最後一天，蔡英文 Tsai Ing-wen 總統特地前往 #中央流行疫情指揮中心，代表國家當面向全體防疫夥伴們說聲謝謝，謝謝所有防疫夥伴不眠不休守護國人的健康，讓我們在全球受到疫情衝擊的時候還能正常生活。
　
連續12天的「加零」絕非偶然，這是政府與全體防疫夥伴和國人同胞共同努力下的成果，縱然台灣遭受打壓無法出席WHA，但台灣的防疫表現已深深烙印在世界各國的人民心中，未來新的任期政府將持續打拼，要讓台灣繼續被世界看見，要讓台灣持續發光發熱成為台灣人的驕傲！
　
#有政府 #會做事
#讓世界看見台灣 #讓台灣繼續發光發熱",2020-05-19 18:45:50,https://www.facebook.com/Wubray/posts/pfbid0cA3AftRj77TJmUBe82sSr2piR4sxbmAorqfEG2hdcERhBuQWgYA4dZ3fG1EwgSoml
915,3238602152836999,"今天是520，除了是一個值得讓人說愛你的日子外，也是 蔡英文 Tsai Ing-wen 總統第二屆任期的開始，在開始的頭四年，我們在改革路上跌跌撞撞、胼手胝足用心去做，執政深獲全民的肯定，並成功以817萬史上最高票的成績順利連任，接下來的四年，秉叡期待微改組後的執政團隊，能背負起人民的期許，運作的愈來愈順、讓台灣能愈來愈好。

#台灣繼續向前行

蔡英文 Tsai Ing-wen
May 20, 2020 at 10:43 AM ·

就在剛剛，我和 賴清德 副總統，已經完成中華民國第15任總統副總統的宣誓就職儀式。

第二個任期，責任更重大，要完成的使命也更迫切。我和賴清德副總統，一定會不負所託，用最堅定的信念和步伐，帶領整個台灣，繼續邁向民主深化、繁榮發展、和平安全的未來。",2020-05-20 11:36:07,https://facebook.com/Wubray/posts/3238602152836999
3111,3239408176089730,"隨著蔡英文 Tsai Ing-wen總統的第二屆任期開始，新的內閣團隊也在今天宣誓就職。蘇貞昌院長將繼續帶領行政院，組成有效率、會做事、很溫暖的團隊，隨時檢討改進、迅速解決人民的困難。

蘇院長今天也向國人同胞宣誓，未來新的行政團隊會加倍努力，有功從基層開始、有過從上面承擔。繼續衝，只為對得起人民、對得起國家，要與大家一起讓台灣更好。

#繼續衝 #繼續拚
#國家繼續向前進",2020-05-20 20:12:33,https://facebook.com/Wubray/posts/3239408176089730
2365,3241327362564478,"今天是新內閣上任首次質詢，秉叡也對金管會新任主委黃天牧提出質詢與期許，黃主委從基層做起並在金融行政體系服務長達36年，嫻熟業務、經歷完整，相信能無縫接軌負起金融監理的重任。

金管會做為管理國內金融秩序、推動經濟發展的重要機關，秉叡期許黃主委，在承接前任顧立雄主委的成績下，要做到【勇於任事、敢於執法】。對於市場有益的事，要勇於去推動，讓金融市場更加活絡；面對不法，也要敢於行使公權力，樹立起金管會的威望，做好金融監理、保護消費者權益。

#大秉國會問政",2020-05-21 18:00:05,https://facebook.com/Wubray/posts/3241327362564478
4947,3243823545648193,"快點拍完照！大秉急著想吃最愛的水果「玉荷包」，很甜很好吃，真心不騙！大秉熱情推薦！大家一起用新台幣支持台灣的好水果！😋

#立法院高雄農特產品展售會
#吃過的同仁都說讚
#台灣水果尚蓋甜",2020-05-22 16:00:04,https://www.facebook.com/Wubray/posts/pfbid0v69xW6XGtvFFhDcyhpi3rTWU1i8uMxdNgA31p2Vj4b6QLDx1uL6oTmUa2XcXLasbl
3748,3244127455617802,"農民生活有保障，農民退休儲金條例三讀！

農民朋友為台灣辛苦耕耘生產，除了要看天吃飯之外，生產太多價格還會崩跌，收入不穩定，而退休後又沒收入，許多農民不敢輕易退休，年輕人也不敢投入。今日農民退休儲金條例三讀後，農民朋友終於有退休金可以領，保障安心退休生活；農業勞動生涯更完善，也鼓勵年輕人從事農業，讓青農安心從農。",2020-05-22 20:00:01,https://www.facebook.com/Wubray/posts/pfbid025fNwFDxNtTedTh1NEHCRUinPriMG7ZWEAU64aq1oyvN1Daz3gGfxtauyWazN3Ym6l
1753,3244170575613490,"#民主進步黨2020黨職改選 將於明日登場，這次因為疫情的關係，投票地點並不在往年常辦理的學校，請大家注意不要走錯地方哦！另外為了保護大家的健康，入場時配合工作人員測量體溫及手部消毒，入場後全程配戴口罩並且保持好社交距離。5/24禮拜日，珍惜每個做決定的機會，請大家務必出來投票！

🗳2020黨職改選投票需知
1⃣投票時間為08:00~16:00。
2⃣請攜帶投票通知單、身分證、印章以領取選票
3⃣全程請配戴口罩
4⃣入場時請配合體溫檢測及手部消毒
5⃣投票時請與他人保持室內1.5公尺，室外1公尺的社交距離

#珍惜民主、#出來投票",2020-05-23 10:00:01,https://facebook.com/Wubray/posts/3244170575613490
2412,3248411848522696,"#民主進步黨2020黨職改選 就在今天，不同於前幾天大雨的濕冷，新莊今日天氣晴朗又涼爽，非常適合出遊，請所有黨員同志們，在出遊前請先到各地的投票所投下您神聖的一票，一起來決定黨的前進方向吧！

🗳2020黨職改選投票需知
1⃣投票時間為08:00~16:00。
2⃣請攜帶投票通知單、身分證、印章以領取選票
3⃣全程請配戴口罩
4⃣入場時請配合體溫檢測及手部消毒
5⃣投票時請與他人保持室內1.5公尺，室外1公尺的社交距離

#珍惜民主、#出來投票",2020-05-24 10:23:13,https://www.facebook.com/Wubray/posts/pfbid02Z2CgqDtowPm4NoKmBXVBS17Xt1XpP5c6wtLEp3hxVKPHZDSx8vxy8roArq8AMLBnl
3504,3251812284849319,"認同民主、珍愛台灣，秉叡邀請所有認同 #民主進步黨 理念的辣台派加入我們的大家庭，一起用行動改變台灣！

想作永遠的夥伴? 你可以！
☎來電各地黨部，將有專人為您服務
https://www.dpp.org.tw/contact
或者
👇線上填寫入黨申請表
https://tinyurl.com/y88avy9t

#行動入黨改變台灣",2020-05-25 18:16:00,https://facebook.com/Wubray/posts/3251812284849319
1914,3254017884628759,"上週農民退休儲金條例三讀通過，讓農民在既有的老農津貼不變下，也能像勞工一樣有退休金可以用，讓退休生活更加安心。

以後，農民可選擇每月繳納基本工資的1%至10%入儲金專戶，政府就提撥同樣的金額給農民，現在繳愈多，以後也會領愈多。具體能領多少呢？舉個例子，若30歲開始參加退休儲金，並每月繳交最高10%基本工資，在年滿65歲後，農民就能領取每月高達37K的退休保障(含老農津貼)。

農民四大保險中的最後一塊終於完成，政府更加照顧農民，讓農民不用那麼""看天吃飯""，台灣農業也才能更加永續發展。

#有政府 #會做事",2020-05-26 18:00:01,https://www.facebook.com/Wubray/posts/pfbid0252aLgAFRsD3F6mPLL1F3fVKFyii8S8Dh6B2az3JPxYxU2VH2FqicrmETgPrvuoM9l
1746,3256062231090991,"對不起！讓大家悶壞了！

年初 #武漢肺炎 在全世界大流行，造成各國民眾生命與財產的巨大損失，所幸政府超前部署、國人配合防疫，才將病毒成功阻絕於國門，讓國內疫情獲得有效控制。

隨著確診病例逐漸在台灣絕跡， 蘇貞昌 院長昨日宣佈，若在連續四個潛伏週期後國內仍沒出現群聚感染，在確保台灣安全無虞的情形下，最快將於6/7(日)鬆綁國內各項防疫規範。

剩下的時間請大家再堅持一下，繼續遵守防疫措施並做好個人衛生管理，不讓病毒有機會死灰復燃，台灣早日回歸安居樂業的正常生活。

#六月七日國內防疫鬆綁
#邀大家上街消費振興經濟
#有政府 #請安心",2020-05-27 16:00:37,https://facebook.com/Wubray/posts/3256062231090991
4146,3258519717511909,"凌晨一場雷雨讓新莊的夜晚不那麼安寧，持續不斷的雨也讓新莊部份路面產生積水，讓上班的路又變得更困難些，中央氣象局已早上發布新北大雨特報，並預告雨可能會下到週日，秉叡請大家外出時記得準備好雨具，開車或騎車時更要小心慢行，隨時注意路面狀況，保護自己與他人的用路安全。

#大雨特報",2020-05-28 10:30:04,https://www.facebook.com/Wubray/posts/pfbid0AuK4VhvRp5kNnk3p7z7uUwdNGsfbhRhR97c4GRagwwqpMnAKYXGWQFpsBKYnC9qsl
4026,3259415244089023,"因為有全體國人同胞同舟一命、互相包容與配合，台灣才能堅守疫情，大家只要再堅持一下，到了 6/7 疫情如果仍持續穩定，就能以「嚴守國境風險、國內鬆綁」方式，讓台灣人 #遵守防疫新生活 ， #歡喜正常過日子 。

大家一起加油，一起對抗 #武漢肺炎 疫情、努力恢復正常生活！

#團結對抗疫情",2020-05-28 19:50:40,https://facebook.com/Wubray/posts/3259415244089023
2789,3261084110588803,"立法院支持香港人民捍衛民主自由的決心，今日不分朝野黨派共同發出聲明，嚴正譴責中國政府擅自跳過香港立法會訂定「香港版國安法」，嚴重破壞「港人治港、高度自治」、「50年不變」的政治承諾，並要求台灣政府應依據港澳條例，在兼顧國家安全的前題下，對於因政治因素而致安全及自由有緊急危害的香港居民提供必要的協助。希望中國當局懸崖勒馬，不要為了自身政治需要，犠牲了香港的安定與繁榮。

#撐香港
#朝野共同反對港版國安法",2020-05-29 10:45:37,https://www.facebook.com/Wubray/posts/pfbid02jGrLCkReujurYodD3TyerbY1cZoezxmHKMpb2CqrrdwJg8JFYEDzjomQWGcntuUcl
1637,3268774819819732,"隨著國內疫情趨緩，國內防疫物資的需求也已充份滿足，是時候讓 #口罩國家隊 朝世界邁進了！

即日起，國內口罩將開放國人自由買賣，各大量販、超商將陸續進貨，讓民眾可以購買到最適合自己的口罩，原先實名的購買管道也將保持不變，仍然可以透過藥局或網路購買到14天9片、一片5元的口罩。

另外、口罩將開放業者外銷，在幫助其他國家防疫的同時，也能讓MIT的優質產品揚名國際。同時、民眾也將可以自由寄送口罩給國外的親友了，無需申請、沒有限制，只要到郵局或快遞公司就能寄，國外親友有需求嗎？趕快寄口罩給他們，讓他們也有台灣生產的口罩保護自己的健康！

#有政府 #會做事",2020-06-01 12:14:17,https://www.facebook.com/Wubray/posts/pfbid02pyeZHPsu6x4tqSerf5oFswJUjnoyVuAWVakex7TViGFYBCd6WCPfvMVK45eWuuYEl
