index,post_id,text,time,post_url
1247,4481672785246359,"【三讀通過特別條例國防自主　確保台灣安全與和平】

瑞隆今天在立法院院會審查「海空戰力提升計畫採購特別條例」，政府編列2400億元特別預算來提升我國的海、空軍戰力，在四年內要採購國造自製各種精準飛彈、海軍高效能艦艇沱以及海巡艦艇能加裝戰時武器系統，不僅強化台灣抵禦武力犯台的能力，對提升台灣軍事科技、發展軍工產業都有所助益。

世界各國都在關注中國對台灣的軍事威脅，從2019年以來即不斷侵入我國的防空識別區，去年380架次，今年到10月已經超過600架次，我們唯有提升自我防衛能力，才能嚇阻侵犯確保台灣安全。

這次特別條例採購的項目包括海軍沱江級艦，雄二、雄三及增程型雄三等岸置反艦飛彈系統、海巡艦艇戰時武器系統、天弓三型陸基防空系統、劍翔無人機、雄昇（雄二Ｅ型）飛彈系統、萬劍飛彈系統及野戰防空系統等，確保提升台灣防衛能力。

台灣唯有持續強化防禦戰力，才能保障台灣的安全與和平。

台灣加油💪繼續前進！",2021-11-23 12:27:38,https://facebook.com/zenolai2/posts/4481672785246359
2520,4481887885224849,"歡迎群聯，高雄設置研發中心！

高軟、亞洲新灣區、橋頭科學園區都準備好了，歡迎研發中心群聚高雄，串連上中下游，推升高雄產業多元發展！

高雄加油💪繼續前進！

https://ec.ltn.com.tw/amp/article/breakingnews/3745570

EC.LTN.COM.TW
群聯將在高雄設研發中心 高市府已提供幾個園區供選擇 - 自由財經",2021-11-23 14:17:30,https://facebook.com/zenolai2/posts/4481887885224849
4726,4484161241664180,"早安！天氣微涼。
注意保暖，繼續前進！",2021-11-24 06:49:12,https://www.facebook.com/zenolai2/posts/pfbid02mXo3cyzXs4WhwJVcqb3z6xsg7cb3ywYJHdHHNVpZXghokzjwoW3Pg13vd67eVHQpl
2841,612623619934289,"【國發基金應加強新創與人才培育力道 推動高雄持續進步】

瑞隆今天上午質詢國發會龔明鑫主委，在台灣經濟快速成長同時，要求國發會應積極說明公投結果對經濟的重大影響，同時國發基金投資仍需加大高雄投資力道並支持高雄中山大學成立半導體學院，支持南台灣產業多元及經濟發展。

繼續加油！繼續前進！",2021-11-24 14:33:00,https://facebook.com/zenolai2/posts/612623619934289
2856,4485591501521154,"晚安！場地準備好囉❤️
今晚七點朝陽寺見！

⏰時間：11/24 (三) 晚上19：00
✏️地點：前鎮朝陽寺 (高雄市前鎮區草衙中街34號)

👉演講嘉賓：
行政院農委會陳吉仲主委
立法院 賴瑞隆 立委
高雄市議員 林宛蓉、鄭光峰、陳致中

歡迎大家一起來，力挺有政府會做事團隊！",2021-11-24 18:18:17,https://www.facebook.com/zenolai2/posts/pfbid0mS7kcuHWrrF4b3a9JPfdwqPeGzF511As7DKbBFnSg1UfwthUZHpAP9q42ibRTko4l
772,4486008411479463,"晚安😘

今晚，瑞隆舉辦「四個不同意，台灣更有力」公投說明會 #前鎮草衙場。感謝行政院農委會陳吉仲主委、 林宛蓉加油團、鄭光峰 高雄市議員、陳致中 Chih-Chung Chen議員、黃彥毓 前鎮小港 我願意到場支持。也感謝前鎮草衙里長主席、多位里長、主委、顧問及現場超過六百位鄉親出席力挺。

高雄是海洋城市、遠洋漁業重要基地。瑞隆擔任立委以來，積極推動前鎮漁港改造升級計畫，並多次安排農委會到前鎮漁港考察、座談，瞭解在地產業觀光建設發展需求

感謝陳吉仲主委在過程中的大力支持，透過中央地方專案小組定期會議修正計畫後，向院爭取總經費60億元核定，預計於明年底完工，打造成為國際級觀光魚市場。

此外，包含鼓山魚市場活化整建3000萬元、旗津各漁港疏濬改造，帶動漁港設施現代化。同時在疫情期間，也多次到高雄傾聽漁業相關意見問題，協助漁民紓困及利息補貼措施，落實防港檢疫措施，讓高雄漁業穩健發展。

距離12月18日公投剩下24天，請支持台灣走向國際經貿體系、非核家園、用電安全、改善空污、民主制度，投下四個不同意票，共同守護台灣的未來，支持台灣繼續進步向前。

台灣加油！走向國際！

#四個不同意台灣更有力
#有政府會做事創造多贏
#高雄加油台灣進步向前",2021-11-24 21:11:16,https://www.facebook.com/zenolai2/posts/pfbid0PmYc51Jf3JTQkcvM8na7FwTZ3zCa8CgSmsPkravsHpPLE5GxUv32nccHmHrjexKzl
4465,4487440248002946,"下雨天☔️
高雄20度，台北18度
大家注意保暖出入平安❤️",2021-11-25 06:47:01,https://facebook.com/zenolai2/posts/4487440248002946
4370,4487743934639244,賴瑞隆 updated their profile picture.,2021-11-25 08:54:26,https://www.facebook.com/zenolai2/posts/4487743934639244:805315537578028
333,4488541251226179,"【展現重建國際經貿信任決心 成為台美堅定民主盟友】

立法院經濟委員會今日針對「美國不申請加入CPTPP對我國申請加入策略之影響」進行專案報告。瑞隆質詢王美花部長，認為台灣是一個規守法規且自由的市場，面對在國際間屢遭中國打壓，我們需要積極爭取更多民主同盟夥伴與更寬廣的國際經貿空間。因此，重建台灣國際經貿信任的決心很重要，世界各國也正在看台灣此次對國際貿易信任的公投案，美國智庫重量級學者葛來儀也示警「公投若過關，台灣將被視為一個不可靠的貿易夥伴」，將對台灣未來加入世界國際組織，包括正努力爭取加入的CPTPP以及未來努力的台美FTA，將造成巨大傷害與影響國家長遠發展，我們應該理性選擇對國家長遠之最佳利益。

此外，這兩天備受關注的「遠東集團在中國被認定為綠色企業，遭開罰4.74億人民幣」，這絕對是傷害兩岸經貿關係的不智之舉，同時更顯示威權國家與民主自由國家不同之處，遠東不會是唯一遭惡意裁處的台灣企業，瑞隆要求經濟部成立跨部會專案小組，協助台商因應處理，經濟部長王美花也同意再與國發會研議延續投資臺灣三大方案政策，給予台商回台投資更大支持。

瑞隆也再次關心經濟部主導高軟二期5月動工時程，王美花部長也再次承諾務必如期完成。最後瑞隆提到，在台積電在高雄設廠後，持續帶動周邊企業進駐，包括記憶體控制晶片大廠群聯宣布將在高雄投資研發中心。瑞隆要求經濟部大力促成協助有意願企業進駐高雄，促成研發中心群聚高雄，串連上中下游，一起推升高雄產業多元發展。

台灣及高雄，都要持續進步發展。

#王美花部長及經濟部辛苦了
#台灣經濟持續成長進步向前
#做實事做對的事台灣會更好",2021-11-25 15:12:14,https://facebook.com/zenolai2/posts/4488541251226179
2502,4494970987249872,"午安！

今天跑行程途中經過翠亨北路森林公園，過去這是貨櫃車停修車廠，遷移後現在已逐漸變成綠樹公園，持續增加的美好樹種讓地方更不一樣了。過程中感謝台糖、養工處、里長等許多人的共同支持，保障了鄉親們的出入安全，也增加綠地休憩空間。

我們相信，做實事努力不懈，家園一定會更好。

#人民生命交通安全是最重要的
#各種樹木逐漸種植成長讓人期待
#看到多種鳥類出現心情更美好",2021-11-27 15:23:28,https://www.facebook.com/zenolai2/posts/pfbid0hDNqkivaPLeY5KfyCCEuXbVAkE5oBic5hZjtuU2fQ4bcjcFsUv6JLHA2xEMbgSRul
3787,4500178616729109,"早安！

繼續前往立法院開會！
審查預算也爭取建設。

祝大家都有愉快的一周！

#早晚溫差大注意保暖
#高雄台北都有些微降雨",2021-11-29 06:59:50,https://www.facebook.com/zenolai2/posts/pfbid02Ru4V7mNVkgJoYAM1tKvRseoKRD3Xx6UU37vxWi8MXoj91Wk9z2ZZSMgYNk3u7mBfl
2905,938739243712522,"【督促國發會持續放大投入亞灣五大產業量能 承擔少子化策略規劃】

瑞隆今天質詢國發會龔明鑫主委，要求落實「亞洲·矽谷」南北均衡發展，並應持續放大亞灣五大產業投入量能；以及要求國發會承擔和改善少子化國安問題責任，協調各部會在3個月內提出完整之少子化對策，提高生養育子女意願。",2021-11-29 14:16:27,https://facebook.com/zenolai2/posts/938739243712522
2725,4501238556623115,"謝謝高雄市府團隊的辛勞！
謝謝中央經費補助協助改善！

下水道及污水廠是城市關鍵建設，
同心做實事，高雄會更好！

https://udn.com/news/amp/story/7327/5924794

UDN.COM
高雄中區汙水廠爭取3.44億整建更新 將委外朝智慧發展 | 聯合新聞網：最懂你的新聞網站",2021-11-29 15:39:58,https://facebook.com/zenolai2/posts/4501238556623115
833,4503870063026631,"✨「四個不同意，台灣更有力」公投說明會 #旗津場

12/3 （五）晚上7點，瑞隆和管碧玲 (kuanbiling)委員、姐姐的行動力   李喬如議員、簡煥宗 高雄市議員議員，將在旗津中洲廣濟宮，舉辦公投說明會，邀請鄉親們一起來參與，共同關心台灣的未來。

這幾年在蔡英文 Tsai Ing-wen總統、蘇貞昌院長「有政府會做事」行政團隊支持下，高雄旗津各項建設持續推動：

包含旗津第二過港隧道可行性規劃1200萬、旗津新購兩艘電力驅動渡輪8000萬元、旗津各漁港疏濬經費5000萬元、旗津公有市場938萬改造整修、天聖宮段水岸整治1200萬元等，促開放旗津水域動力及非動力遊憩區。此外，旗津居民土地承租問題、地方海水倒灌及淹水問題，以及漁民作業問題，也逐一協調會勘個案解決，確保鄉親權益及安全居住環境。

讓高雄持續進步發展，讓台灣持續走向國際，12/3說明會邀請您一起來

⏰時間：12/3 （五) 晚上19：00
✏️地點：旗津中洲廣濟宮（高雄市旗津區旗津二路255號）

👉演講嘉賓：
立法委員 管碧玲 
立法委員 賴瑞隆
高雄市議員 李喬如
高雄市議員 簡煥宗

歡迎大家一起出席力挺
12/3 我們不見不散！",2021-11-30 10:49:07,https://www.facebook.com/zenolai2/posts/pfbid02MCh3qYhgEsD4FwhFPf2J1aC6wpVTSZpZKZLDg74VxPcyWiPrsKTntjcqSdpz73cUl
604,4504219329658371,"【加工出口區管理處三讀更名為產業園區管理局  積極招商帶動經濟發展】

立法院今天三讀通過由瑞隆主提的《經濟部加工出口區管理處組織條例修正草案》，將目前經濟部所屬的「經濟部加工出口區管理處」正式更名為「經濟部產業園區管理局」，組織條例也正式修改為《經濟部產業園區管理局組織條例》，這是繼「加工出口區」改為「科技產業園區」之後的組織更名，「加工處」名稱今後正式對外改為「產業園區管理局(簡稱園管局)」，此更有利於全國各科技產業園區的對外發展。

去年由瑞隆領銜提案的《加工出口區設置管理條例》，於去年12月30日經立法院三讀通過修正為《科技產業園區設置管理條例》，今年2月3日總統公布施行，並由行政院核定施行日期為今年3月28日，自此加工出口區正式更名為科技產業園區，50年歷史創造經濟奇蹟的加工出口區正式轉型，改以科技產業園區全新面貌前進。

今天立法院三讀通過《經濟部產業園區管理局組織條例》，未來局長將以新名稱全面招商及推動業務，期許經濟部產業園區以全新積極思維，靈活組織管理、擴大預算爭取以及園區國際招商，讓高雄、台灣大步走向國際。

打造更進步繁榮的家園，我們繼續努力。

#感謝司委會經委會的支持
#感謝黃世杰召委的排審
#全力做實事台灣一定會更好

https://udn.com/news/amp/story/7238/5927432",2021-11-30 13:37:47,https://www.facebook.com/zenolai2/posts/pfbid0KG6ZdpUCXRtfNnbSo9nRMephRQXehxCcDaqZE8rn4xwxJbcyyK6dovNSD6vrNXoAl
197,4505212166225754,"【小港自來水管線汰換工程完工 保障南高雄50萬人用水安全】

鳳山淨水場民生管線埋設超過34年，管線埋設路徑與大型車輛通行道路重疊，對管線造成沈重負擔。2016年農曆年前，沿海路自來水管線因老舊不堪長期輾壓破管，造成南高雄7萬戶停水，凸顯工業區管線複雜及民生用水供應問題。

瑞隆上任後要求重視工業區周邊民生水電供應問題，並請經濟部及自來水公司針對破管事件提出汰換管線方案。經近一年的多次協調，逐步克服管線埋設路徑、土地取得、計畫經費等問題，並成功爭取「鳳山淨水場送水管線汰換工程」6.24億元經費，於2018年10月正式動工。

今天下午，瑞隆和自來水公司胡南澤董事長、李嘉榮總經理、高雄市政府林欽榮副市長、高雄市小港區公所謝水福區長等中央地方單位代表，共同出席「鳳山淨水場民生送水管汰換工程」通水典禮，感謝經濟部、自來水公司、全體工程團隊和高雄市政府共同合作，也謝謝小港所有里長及鄉親對工程支持及施工期間的配合，讓工程順利完工。

水電穩定供應是城市發展的基礎。過去小港因老舊管線造成破損，造成居民不便，瑞隆也逐一要求改善，並成功爭取包含山明路300mm汰換計畫1500萬元，改善小港二苓、中原部落等九里供水。此外，也爭取高松路管線潛鑽工程、新厝加壓站重啟備援1146萬元，以維持高松、大坪頂供水穩定。小港臨海新村供水管線改善工程，預計於年底完工後，也將改善舊部落水壓問題。

水是民生基本也是產業關鍵，未來瑞隆仍會持續緊盯，讓供水更穩定，讓民生更安定，讓產業更發展，感謝所有人的努力及支持，未來家園一定會更好。

#謝謝自來水公司及經濟部的支持
#謝謝高雄市政府及里長們的協助
#做實事拚建設高雄一定會更好

https://news.ltn.com.tw/news/life/breakingnews/3753241",2021-11-30 21:09:38,https://facebook.com/zenolai2/posts/4505212166225754
