index,post_id,text,time,post_url
88,334986961402579,"從5月19日升三級警戒至今，全國民眾都處在疫苗短缺的恐懼和病毒的威脅，所幸無論是民間企業、宗教團體在這個艱難的時刻都紛紛挺身而出捐贈疫苗，彌補政府在疫苗採購上的錯失。

無論是先前的鴻海、佛光山，還是現在的慈濟，台灣人的生命沒有辦法承受政府的一拖再拖。既然已經有授權鴻海和台積電的前例，也要對慈濟開放相同的標準，讓有能力的善行人士透過各種的管道去努力，設法購買到更多疫苗，而不是看民意到哪就開放到哪，單獨對慈濟按下“停止鍵”。

在這個空前的大疫時刻，多數民眾連施打疫苗及選擇疫苗的權利都沒有，甚至要爭搶一針「殘劑」也不可得，請政府高抬貴手，少一些干預，多一點慈悲，讓慈濟為台灣行大愛吧。
———
延伸閱讀
買BNT疫苗被排台積電、鴻海後面 慈濟院長嘆：救人不能等 https://pse.is/3hw43v",2021-06-30 11:15:41,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02onX1y78ZSih9zNLH3W94Ybjs1Xz77JD4z5WvZhvYQPqbhBZB7qAVhAQfneHDrLJYl
341,342635730637702,"謝謝鴻海與台積電的疫苗，台灣有你們真好。

接下來3週施打的都是AZ疫苗，怡玎今天要求疾管署公佈，之前AZ疫苗施打之後的死亡分別屬於哪些年齡層以及哪些慢性病史。用數字讓民眾知道，怎樣的族群可以安心接種AZ疫苗。",2021-07-12 12:53:12,https://facebook.com/i.ding.wu.2020/posts/342635730637702
97,347314963503112,"“政府不設法爭取更多疫苗
反倒攻擊想要疫苗的人民”

由政府百分之百出資的財團法人，國防安全研究院昨天出了一份報告，說台大的PTT討論區被「認知作戰」滲透了，報告中提出47個帳號，說那是來自境外對台灣民主的攻擊。

從昨晚開始網路上紛紛有人“自首”，台北市議員 徐巧芯整理了這47個帳號的使用者紀錄，證明他們有許多都是與你我一樣的普通使用者，過去對國民黨的批評也沒有少過。

在疫情蔓延的當下，民進黨政府思考的不是如何補救錯誤的疫苗採購政策，而是對人民進行思想審查，花公帑帶風向，國難當前，還在思考怎麼透過言論審查獲得更多政治利益嗎？

到底是誰的認知作戰？
https://pse.is/3kwej3

DRIVE.GOOGLE.COM
誰的認知作戰？PTT浪人47大揭密（更新）.pdf",2021-07-19 13:07:42,https://facebook.com/i.ding.wu.2020/posts/347314963503112
295,347904640110811,"政府告訴你台灣的疫苗夠了。
可是莫德納疫苗只有包含官員的第1、2、3類，第二劑疫苗可以間隔4週施打，一般人民都要等10~12週的間隔才可以施打。 

政府告訴你台灣體育改革了。
於是在前瞻預算花100億元支持體育發展，結果我們的選手參加奧運只能坐經濟艙，可是長官可以搭商務艙。

這就是多年來的民主進步與公平正義。",2021-07-20 12:40:37,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02B16gszPDkCe9Ct4fUNUToVqDC2cQghSzWHhmdQs8Fu16cURPKk62DXeQZZEEaa4Tl
167,349937456574196,"中央請客醫護買單？補貼到位才能安心防疫！

今年4月20日國民黨團提案要求疫苗全民免費施打、5月28日經立法院會通過，隨後衛福部也承諾將補貼基層醫療院所，並且在紓困預算裡面編列疫苗相關預算。可是現在卻有不少診所，沒有收到補助，這讓在第一線拼搏的醫護情何以堪。

衛福部必須確實補貼基層醫療院所，並將施打疫苗院所承接業務以來的掛號費差額溯及既往，立即撥款補齊、補足，不要偷吃基層診所防疫的辛苦錢，辛苦的醫護人員不能做白工，並且儘速公告補貼機制，讓基層醫護安心一起防疫，這也是朝野當初共同支持紓困預算的初衷。",2021-07-23 14:53:50,https://facebook.com/i.ding.wu.2020/posts/349937456574196
287,351821546385787,"到7/19日12點，疫苗第三輪意願登記，有391萬人只勾選莫德納，410萬人登記AZ，登記莫德納和AZ兩者都可以的人有454萬人，但第三輪卻只能提供的疫苗數量只有170萬劑的AZ？！

再不到2星期，就有大約7萬劑的莫德納疫苗要過期！請疾管署與衛福部儘快與地方政府溝通，該給下一個順位就千萬不要拖，絕對不能讓寶貴的疫苗放到過期。",2021-07-26 14:10:08,https://facebook.com/i.ding.wu.2020/posts/351821546385787
368,353029459598329,"衛福部說台灣不缺疫苗。

開放疫苗混打的詳細規範和指引還沒有出來，但是只有二期期中報告的高端疫苗，卻可以通過緊急授權，迅速納入疫苗預約。

政府能讓人民安心嗎？",2021-07-28 10:37:59,https://www.facebook.com/i.ding.wu.2020/posts/pfbid033CK6JWMTHzhKTAyWSPKPQdtnegmPtXa8viyBnVbV7qfNBJ9PKgiZ7GWVaQTBya6Ql
196,357026562531952,"這麼急就章倉促上路的疫苗，你真的安心嗎?

高端疫苗緊急授權審查裡面，15位審查委員有條件通過，1位委員要求補件，一位不通過，只有3位支持通過，顯然有85%審查委員還有疑慮，而且詳細會議資料與名單都沒有公開。

另外，45%專家質疑，免疫橋接無法代表真實保護力，高端疫苗對變異病毒株效力不佳。
部分專家質疑，高端擴大產線後品質控管有問題，須建立製成管控機制，並針對特殊族群提供使用說明。

30%專家質疑，高端疫苗持續效期不明與真實防護力不明，需進行三期人體試驗。",2021-08-03 12:17:32,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02kGWnKkvf64HkC3RTpY4C4pM24JS6KgKtKnCvh86bThxmntn2tpGZ7BLruV41CisFl
263,363728748528400,"消費券有太多不方便，發現金卡實在。

政府堅持不發現金發消費券，怕人民拿去存起來，可是五倍券的面額都是1000、500、200的大鈔，而且還不能找零，這兩個月疫情影響最嚴重的夜市、商圈、市場卻是以小額消費為主，該怎麼振興呢?

消費券房東會願意收嗎?可以繳水電費嗎?對於經濟弱勢的民眾對消費券有相當多疑問。

請在下方留言告訴我們，你如果領到現金/消費券，急需花在甚麼地方?",2021-08-13 16:26:14,https://facebook.com/i.ding.wu.2020/posts/363728748528400
161,371192097782065,"經濟部國營會分配一個詭異工作給台電和中油，要求國營事業員工進到新竹監獄包裝五倍券，並且制定班表工作一個月，每班工作8小時並且沒收手機，每日額外支給400元雜費，統一安排住宿，並給他們選擇疫苗打AZ或莫德納(沒有高端?)。

為什麼不能直接發現金呢？好用又單純。

延伸閱讀:
紐約時報-廉價「中國製造」敲響的人權警鐘
https://pse.is/3mv5r9

隱形的「國家隊」，監獄裡的三倍券
https://pse.is/3mrsqq

宅神爆料五倍券找台電中油員工「監督包裝」
https://pse.is/3mxg7p",2021-08-25 12:59:55,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02M7fbvX4k1wE8cF2yayuVY7gUEzN9cEE7REh1YLBcGnK1LJ2aco8SYi13j9hiXPY1l
136,372523570982251,"猜猜看五倍券的行政成本

“發現金”
行政院6月發放每位孩童一萬元的「孩童家庭防疫補貼」給全台223萬家長，行政費用比例約0.05%，平均行政費用每人花約5.3元，家長可以在提款機直接領現金。

“三倍券”
去年印製三倍券發放給全台2379萬人，行政費用比例約4.5%，平均行政費用每人花約97元，三倍券光包裝就要花一個多月，領實體三倍券要去郵局排隊。

“五倍券”
實體券要去郵局排隊
大家可以猜猜接下來五倍券的行政費用要花多少錢。

延伸閱讀
五倍券天價行政費
https://pse.is/3lrnqf

隱形的「國家隊」，監獄裡的三倍券
https://pse.is/3mrsqq",2021-08-27 17:08:34,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02F8Ntc31RoZkCyzgGbbDJn6cuDgxyqN4dcRUAN6Ya3KgU5qB9szreUAt3NR7Z5uJol
7,374375810797027,"解剖沒有建立檢驗SOP，誰給家屬答案?

台灣沒有一個人因為注射新冠疫苗猝死!?
指揮中心專家諮詢小組委員李秉穎說，目前施打疫苗的死亡病例有600例，部分解剖「全部證實」與疫苗無關。今天下午，副署長莊人祥面對媒體說關於疫苗事件的解剖與調查「這邊並沒有說沒有做」。

但是，法務部回復的文很明白寫著，某些檢驗「沒有做」，法醫解剖結果只是列出「死因」，但沒有驗是否為「疫苗誘發」，因為疫苗不良反應不是法醫研究所管的，死亡的個案是否因為接種疫苗死亡，是由衛福部專家會議認定；家屬如果要向政府請求賠償可能還要自己想辦法舉證，但多數人沒有相關的知識，只能信任司法相驗的結果，萬一不幸遇到了，日後該怎麼舉證呢?

司法相驗沒有檢測疫苗引起之免疫血栓性血小板低下症(VITT)、也沒有進行血小板第四凝血因子抗體(Anti-Platelet Factor 4/hepar in ELISA)檢驗，許多家屬希望可以驗的項目Anti-PF4 Antibody也不是法醫研究所業管。

那我們目前的司法相驗，可能只是確認「死因」，但死因是什麼造成或誘發的卻不知道，指揮中心沒有對司法相驗的流程提出指引，或提出對於不幸生故疫苗事件的標準作業程序。

所以截至8月25日，指揮中心公布疑似接種疫苗後死亡有671人，「沒有一個人」因為注射新冠疫苗離世！

延伸閱讀:
接種後猝死 亟待科學釐清
https://pse.is/3ncdh8

血栓併血小板低下症候群(TTS)臨床指引(但死後卻不是司法相驗項目)
https://pse.is/3gakp4

【疫苗釀673死】法醫解剖未驗血栓是否為「疫苗誘發」　SOP惹疑恐難求償
https://pse.is/3mbplk

高端死亡病例有4例 李秉穎：「AZ與莫德納已累積600例」
https://pse.is/3mmvda",2021-08-30 17:01:48,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0Mo6JauRYb9L4kbKiTi2Yur7hb2o46B7g3xJfF6ViU5DgnGPGaNft3R6NtbQjBFU8l
18,381064613461480,"解剖沒有建立檢驗SOP，誰給家屬答案?

上週我們質疑疫情指揮中心沒有建立檢驗的SOP，法醫與疾管署在疫苗司法相驗的部分有權責不分的情況。

我們特地邀請到過去曾經擔任衛生署疾管局「中區傳染病防治醫療網」指揮官的王任賢醫師，為我們講解疫苗與司法相驗相關的知識，並且還原原本應有的流程。

我們不希望發生類似的事件，但是在台灣發生這樣不幸的事件，卻沒有人告訴家屬該怎麼辦，甚至家屬連自己的親人到底因為什麼原因離世的都不知道，一個活生生的人直接變成一個普通的數字，這難道不是最殘忍的事嗎?

最後，截至9月8日，台灣一共打完1065萬劑疫苗，共有752人死亡，列入「疑似疫苗接種後嚴重不良事件」，目前完成150件解剖，但是，全台依舊「沒有人」因為注射新冠疫苗離世。

延伸閱讀:
接種後猝死 亟待科學釐清
https://pse.is/3ncdh8

血栓併血小板低下症候群(TTS)臨床指引(但死後卻不是司法相驗項目)
https://pse.is/3gakp4

【疫苗釀673死】法醫解剖未驗血栓是否為「疫苗誘發」　SOP惹疑恐難求償
https://pse.is/3mbplk

【接種死亡解剖沒SOP】指揮中心不認沒驗血栓
https://pse.is/3peum6

------
吳怡玎YT頻道:https://youtu.be/4W-4Z_rnchg",2021-09-09 21:31:40,https://facebook.com/i.ding.wu.2020/posts/381064613461480
26,381531943414747,"本次五倍券預算共編列近1207億元，然而光是行政成本就編列了近21億元，行政成本佔比約1.73%，還要等一整個月讓監獄受刑人用手工辛苦的慢慢包裝。

但其實上次紓困4.0直接發一萬現金的「孩童家庭防疫補貼」，行政費用比例卻僅佔約0.05%，平均行政費用每人才約5.35元，家長甚至可以透過提款機直接提領現金。若以這次發現金的行政成本與五倍券相比，每人5.35的行政費用乘以2347萬人，發現金只要花不到1.26億的行政成本，兩者相差了約19.6億。

五倍券高得離譜的行政成本，到底肥了誰？

另外，這次紓困5.0中，振興的項目一共1276億元，就佔了整個紓困預算近八成（79.73%）；可是面對Delta變種病毒入侵，應該增加的疫情防治經費編列189億元，只有佔11.82%，各行業亟需的紓困補助金額僅剩135億元，佔比不到一成，僅8.45%。

目前在疫苗仍然不足的情況下，政府應該要先做好防治工作及紓困之補貼，等疫苗施打普及或疫情相對穩定時，才是加強振興的好時機。

延伸閱讀
五倍券天價行政費
https://pse.is/3lrnqf

隱形的「國家隊」，監獄裡的三倍券
https://pse.is/3mrsqq",2021-09-10 15:31:01,https://facebook.com/i.ding.wu.2020/posts/381531943414747
104,387892489445359,"唯一支持陳吉仲向WTO告狀

一樣都是發現蟲害，紐西蘭今年六月，禁止輸入我們的芒果、荔枝，陳吉仲主委說“尊重當地進口國處理”，現在產季結束了，也沒有恢復外銷紐西蘭。

中國大陸昨天禁止輸入台灣釋迦、蓮霧，陳吉仲主委說“無法接受”，馬上跟總統、行政院長報告，還要在10/1就釋迦與蓮霧去WTO告狀，提出爭端解決機制與訴訟。

延伸閱讀：
https://pse.is/3ml5f9
卡關逾80天！台灣荔枝芒果仍禁銷紐西蘭 陳吉仲表尊重

https://pse.is/3mzlq7
中國禁台灣釋迦、蓮霧！陳吉仲嗆月底不回應　10/1向WTO提訴訟

https://pse.is/3nwxve
台灣不准大陸600多項農產品進口！經貿官員評估 鳳梨被禁 我難向WTO申訴",2021-09-20 18:27:11,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02gotqEzCTzi9oPHXRZxGUqvgVAPTwNER6HLiBgDk6nywjx86w5364Ehp7A5bYos9ml
270,393159445585330,"截至9/27，台灣疫苗不良事件通報共7862件，其中3731件屬於「疑似疫苗接種後嚴重不良事件」，裡面包含808件疑似疫苗接種後死亡的通報案件。

疫苗的安全與我們每個人切身相關，在政府給我們關於疫苗不良反應更公開、透明的答案之前，國人是沒辦法安心接種疫苗的，我們會持續關心這個議題。

吳怡玎YT頻道:https://youtu.be/g7jBQVoGbos",2021-09-28 16:54:16,https://facebook.com/i.ding.wu.2020/posts/393159445585330
