index,post_id,text,time,post_url
879,372871064113511,"今天很高興收到范雲 FAN, Yun委員的邀請，出席 ＃跨領域性騷擾聯防系列講座啟動記者會。我將與眾多講者在這一系列的講座中，分享彼此在各自領域聽聞或自身遭遇到的性騷擾經驗。
　
我們今天如此用力、認真的去談性騷擾，是因為盡管它普遍的存在，卻有一定程度的幽微性，以至於它在發生的當下，受害者可能會因為權力不對等，或是因為害怕潛在的衝突，而試圖合理化對方的行為。當年家暴防治法通過的時候，社會上普遍仍存在著「＃法不入家門」「＃清官難斷家務事」的觀念，也是透過不斷的倡議、闡述，才逐漸讓眾人重視家庭暴力防治。所以現在，我們才必須談清楚性騷擾這件事情，透過不斷的倡議，讓更多人意識到性騷擾的嚴重性。
　
我除了是立法委員之外，也是一位角色扮演者。在 ＃cosplay圈 中的性騷擾態樣，同樣也都是權力的展現，物化、非人化對待他人，但也有因為自身的特性而有低齡化等比較不同的地方。我的辦公室接到不少性騷擾求助，而求助的原因可以歸納為兩種，一種是因為不知道有哪些方法可以救濟，另一種則是現有制度的不足。所以我們才需要透過倡議，讓更多潛在的受害者清楚求助的方式與管道。
　
附上講座的連結 https://bit.ly/2Gkv1hb  ，歡迎大家踴躍報名，一同傾聽、述說，集結每個力量，讓性騷擾的議題得到更多重視！
　
＃性騷擾 ＃跨領域反性騷 ＃cosplay",2020-09-03 18:42:57,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid09GX36G6FfXtiTm621E7yq724JUmPLoPB3yGvoWJPySVBQefMjd8kMDarRrR7jinol
2213,373535304047087,"我和范雲 FAN, Yun委員一起上彩虹平權大平台的節目 ＃同志歸同志，＃政治歸政治，終於播出啦～

👩我們特別談到女性參政會遇到的困境，不管甚麼時代，女性的處境好像一直都沒變過，這也是我們想要打破的框架。

趕快來看看這集吧！👉https://youtu.be/md5VqZsPlEk

＃彩虹平權大平台 ＃女性參政 ＃反對性騷擾 ＃呂欣潔

https://www.youtube.com/watch?v=md5VqZsPlEk

YOUTUBE.COM
【同志歸同志，政治歸政治？】EP3：女性參政 被強吻？被上床？feat.范雲、賴品妤",2020-09-04 12:47:43,https://facebook.com/LaiPinYuSouichi/posts/373535304047087
2267,373740784026539,"第一次參加 ＃金山慈護宮的慶讚中元普渡大遊行，真的是非常特別的體驗，以往印象中普渡都只有準備山珍海味大拜拜而已，沒想到還會有遊行！🎊🎉🎈🏮
 
同時也向前輩和鄉親們學習了很多農曆七月特有的風俗習慣，例如途中要前往下個拜拜地點時，被告知「不能走回頭路」，差點就和新北市議員張錦豪走回去了😱，真是大開眼界。
 
這個活動不僅僅展現了地方信仰的熱情，同時也凝聚了鄉親的心，每年到了這個時候，都會聚集到金山區公所前的大馬路邊，欣賞宛如巴西嘉年華般的遊行表演，真的很高興我也能加入今年的盛典！
　
＃金山 ＃慈護宮 ＃金包里 ＃中元",2020-09-04 19:10:47,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0RPaLfW8cNFuKjJN1etZmtdDjewYeEaDCjhgNstsfaRwKwLUR4VHL3AGubjTjEn8Zl
2620,375902250477059,"哈囉everybody！
好像又快要放連假了～

想出去𨑨迌tshit-thô，繼續「報復」旅遊嗎？
偷偷報你一個好所在，好玩的事！不瞞大家說，其實我也是雲林子弟啦😸😸😸

＃2020雲林巾彩耕地藝術節 來了！

今年的主題是「最初的地方」，讓我們中秋那夜回到雲林故鄉，參與毛巾的盛宴！啊 ，不是雲林人更歡迎喔！

＃雲林 ＃毛巾故鄉 ＃巾彩耕地藝術節 ＃茄芷袋",2020-09-07 11:45:00,https://facebook.com/LaiPinYuSouichi/posts/375902250477059
1378,376178123782805,"近日，我接到來自運動產業界的陳情，因為現行中央政府的法令上與產業界需求不甚符合的情形，於是我召開「＃運動訓練班之建築物使用類組認定及變更使用辦法」座談會，想了解是否能有修正及改善的可能。

會中，陳情人 ＃台灣運動產業協會 徐正賢理事長表示，受限於現有法規，運動訓練班在實務上，很常因為設置協助運動傷害防護的按摩床等設備，就被稽查開罰，這對接受訓練前後，需要避免及防護運動傷害的運動員來說是非常不公平、也不合理的事情。

我也提醒體育署及營建署，過去由於社區化的運動訓練班還不普及，法律規範可能有其限制，但隨著大眾對於運動傷害防護的需求及認知增加，法規辦法也應該與時俱進。

我樂見體育署及營建署願意傾聽運動產業界的意見，會中也決議在一個月之內，體育署必須邀集營建署及業界，共同研議如何調整現有的函令，讓運動員能夠在運動訓練班就能得到適當的運動傷害防護。

隨著運動產業的發展，許多需求因而產生，如何去調整法令以銜接實務上的需求，會是我持續關心以及監督的重點！

＃體育署 ＃營建署 ＃預防運動傷害",2020-09-07 18:38:37,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02NNWaZQPikvg6JxqGG3DYUSMvJ7f3gvMJQV9At8r8msYM8MwC4cpwG9gpyCo2HKUKl
1095,377022420365042,"【暴政不值得感謝！】
　
無數的影像、脫逃者、報導，都以血淚控訴著維吾爾族人在「＃再教育營」所遭遇到的非人道待遇，世界各國都譴責中共政權這種殘酷的行為。而一個改編自古典詩辭作品的動畫片，居然在片尾感謝『中共新疆維吾爾自治區委員會』宣傳部門，這樣一個 ＃壓迫當地人民、＃清洗在地文化 的機構，簡直荒謬到極點！
　
諾貝爾和平獎得主Elie Wiesel在領獎時提到：「中立從來只有助於壓迫者而非受害者，沉默永遠只會助長施虐者而非被虐者。」對於每一部影片，我們都期待能夠懲惡揚善，能夠推廣公義的價值觀，讓這個世界變得更好，然而迪士尼卻在影片結尾感謝這個 ＃執行監禁、＃洗腦 和 ＃虐待維吾爾族民眾 的中共組織！ 
　
我認為迪士尼輕忽其所能帶給這世界的影響力，這種行徑不啻為為虎作倀！身為教育文化委員會的委員，也作為一個支持解殖獨立並為人權不斷奮鬥的人，我呼籲大家抵制這部電影，並給予最嚴厲的譴責！
　
＃BoycottMulan ＃沒讓匈奴絕望倒是讓人民很絕望
＃蘭諾看來如不了蘭木花看別
　
新聞來源：華視
https://news.cts.com.tw/cts/entertain/202009/202009082013080.html",2020-09-08 18:03:54,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0LTt7FKkBkURYb371ndAnQoeiyQjepwLYCqnzuGYo4LNy9Ah1S3dBpuUwFL7Sbdm4l
3166,377164367017514,"呼籲委員不要趁機偷按
稱讚議員的留言愛心(ಠ益ಠ)",2020-09-08 23:00:21,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0BXMPh4GFrLujYHVmgfDJrbJwt179b7HWisQ3GfvwiiXfswjE3v3x1tQ12ejWgAUyl
904,377868270280457,"＃十八歲公民權 ＃換你來質詢
　
18歲公民權已成為立法院內少數跨黨派高度共識的議題，也是我關注且支持的政策。
　
今天我與 ＃十八歲公民權推動聯盟、洪申翰 Sun-Han委員、周春米 立委委員、蘇巧慧委員一同主辦「給18歲的你質詢-降低年齡限制主流化」座談會，與在場的學生們一起針對這個議題進行交流並 ＃模擬質詢。
　
18歲公民權這個主題，我認為是世界趨勢，現在各國都為了讓政策更貼近年輕族群，陸續將投票權下修至18歲；而綜觀台灣的法律制度，18歲在刑法上就有完全責任能力，必須對自己的行為負起責任，司法院釋字第748號解釋施行法也規定，18歲即可成立具有親密性及排他性之永久結合關係；甚至公投法也在2年前下修了公投投票年齡至18歲，這些都代表台灣法制以及政策上是認為18歲的青年已經有一定的思辨能力，足以承擔並能對公共政策表達自身的意見。
　
不論是從追求法律邏輯的一致性來看，或是推動 ＃青年參政 的理念來看，十八歲公民權的修憲完全具有足夠的正當性。我也在上個會期連署蘇巧慧委員提出的「中華民國憲法增修條文第一條條文修正草案」，＃推動修憲使年滿十八歲的青年有選舉權以及被選舉權。
　
然而，由於牽扯到修憲，之後必須經過公民複決，因此這個政策仍需要與支持議題的大家共同努力向大眾說明，我也會在自身岡位上不斷倡議，努力使這個政策能夠實現！",2020-09-09 17:40:57,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02wbXJ9Uh1qc566jqxjhKzyLsbwScSbEAwT8pHpNqS5YD7Tg62CZrWytAueitdFLCel
1025,378686643531953,"昨天，臺北地方法院刑事庭，就323四週年潑漆案宣判，判決結果六名被告毀損罪處30天拘役，得易科罰金。
　
323事件四週年時，針對警政署未積極調查真相及追究相關人士的責任，被告們於警政署大門及圍牆潑漆書寫「交出323暴警」、「勿忘323」等，展現對政府機關包庇怠惰的不滿，卻也因此遭到起訴。
　
323行政院驅離事件距今已過六年半，然而當晚 ＃對民眾施暴的員警，到現在仍 ＃沒有任何一位遭到行政懲處或刑事追訴，也沒有任何警政的長官出面負責。反倒是當晚承受國家暴力的抗爭者，於今年四月高院宣判成立煽惑他人犯罪，改判2至4月徒刑，至今仍官司纏身。
　
身為318運動參與者的我，對於刑法153條煽惑他人犯罪裡頭的威權遺緒深感荒謬。318運動的抗爭者，每一個都是出於自身的自由意志參與這場社會運動，說任何人的行為是出自於他人的煽惑，是對於人自由意志的藐視與貶低，這種威權社會中才會出現、不尊重人民主體性的法條，不應存在於民主社會！
　
在上個會期，我與周春米 立委委員、范雲 FAN, Yun委員、 洪申翰 Sun-Han委員共同提出「中華民國刑法刪除第一百五十三條條文草案」，希望能盡速三讀通過，讓抗爭者不必繼續面對訴訟之累！
　
＃３２３ ＃行政院 ＃國家暴力 ＃仍無人負責",2020-09-10 18:19:29,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0qZiw4KXws5rUWe43uXygLoFRzmqQ1dbuiW72vFsoumK9FYFuqBKFuuVhFYYg24dul
1844,379279063472711,"昨天晚上的【喜歡漫畫的才不只我一個】座談會超成功！😻🥳🎊🎉
　
感謝Openbook閱讀誌的邀請，我可以實際分享我的工作、生活、興趣怎麼分配，即便成為了立法委員，我也沒有放下我的興趣，也因為興趣，反而可以開始協助產業問題！

不知道為何即使在臉上畫一堆東西穿奇怪的衣服還是會有鄉親認出我(´,_ゝ`)
　
我身兼多重身分，可以同時是民意代表，也是Lolita愛好者，也是coser，當其他三位與談貴賓可以立即以自己的身分回答問題時，我要準備三種！三倍奉還。
　
同時真的非常高興可以跟我崇拜已久的致怡+ZEI+老師以及超敬業coserRyu-竜Ryu-琉一起參與這場座談會💕💕💕
總之圓滿結束真是太感謝了
　
＃cosplay ＃漫畫 ＃薄霧書店 ＃琉 ＃竜 ＃ZEI
＃如果你懂cos
＃cos就會幫助你",2020-09-11 11:15:40,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0EsCaAnvDhzjGfbnT3tUM4airsagXwGBydUsqyQdV7frRhxCRuJGsMJBWa2yQ4p8fl
26,379481360119148,"【重視心理健康，讓需要的人都能得到合適的照顧！】
　
＃加強人們對精神衛生的重視 
＃降低尋求心理治療的門檻
＃減少社會上的悲劇
　
近幾年發生很多重大的 ＃社會案件，而帶起社會上很多有關 ＃精神醫療 的討論，除此以外，整個社會生活的形式不斷在改變，我發現在精神醫療這塊，台灣人有越來越高的需求。於是我上禮拜與洪申翰 Sun-Han委員、范雲 FAN, Yun委員、林楚茵委員以及劉建國委員共同召開「精神醫療健保給付架構檢討公聽會」，邀請 ＃衛福部以及各領域的專家，共同提出對於 ＃現行健保 在精神醫療給付架構的反思與檢討。同時感謝也十分關注此議題的王婉諭委員加入我們的討論。
　
健保醫療服務給付及支付標準所定「＃精神醫療治療費」項下各診療項目的支付點數，已經 ＃足足有十六年沒有調整。不管是近期矚目的社會案件，或者是隨著社會的變遷，我們的生活形式變得很不一樣，現代人多了很多過去所不會面臨的壓力，而造成我們對於精神醫療服務的需求上升。十六年沒有調整支付點數這件事，讓我們的社會跟我們的制度是沒有切合的，我們的制度沒有跟上我們社會的變遷，也因為這樣我決定開始處理這個議題。
　
與會的講者提到很多想法與建議，都值得我們以及衛福部去做反思。包含因為現行給付點數設計以及抽審的關係，精神科專科醫師申報40分鐘的深度心理治療是1203點，特殊心理治療則是344點，導致在健保制度下做心理治療完全不符合人力與時間成本，造成醫院不願意提供這樣的服務。從健保署提供的資料我們可以看到，深度心理治療平均每人申報次數僅有2.6次，這樣的次數僅能評估與建立關係，根本無法達成心理治療的效果。現行點數的設計，使醫院提供的服務傾向於「相對大量的心理評估，相對少量的心理介入」，如果我們希望各項治療能夠平衡且合理地被使用，我們就需要平衡且合理的安排各項治療的相對點值，讓誘因對醫院發揮作用，否則「病人」就會不見了，變成「點值」，業務就會流動到點值相對高的地方。
　
此外，許多 ＃弱勢有心理治療的需求，然而健保資源僧多粥少，往往必須等待數月，以至於 ＃錯過最佳治療時間。對此，與會者以及衛福部都認同需要政府投入更多的公務預算，以公衛計畫的方式規劃整體的輔導與補助。心口司目前已有藥癮、性侵害防治等治療費用補助，各縣市政府也有提供免費的心理諮商服務。然而我們也看到，相關資源仍然供不應求，如何使需要照顧的人都能得到足夠的支持，如何完善整個社會安全網的建立，這些都是我們必須好好思考以及繼續追蹤的。
　　
非常高興在短短的三小時內，能聽到來自第一線的專家如此豐富的分享與檢討，令我獲益良多，這些都會是我未來問政以及修法的能量。也希望與會的行政機關能夠在精神衛生這塊一起努力，讓需要的人都能得到合適的照顧！
　
＃心理健康 ＃精神衛生 ＃衛福部 ＃加強社會安全網",2020-09-11 17:55:50,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid04aauucoS2NRmAsEb4UNQnXhjdfCjSZZWKuhKab9c9xwhMnJhCgcFx54NnAuhCWk1l
