index,post_id,text,time,post_url
245,5731120203627323,"【做對的事、好事持續發生】
第一張照片中間的帥哥就是笠間市長山口伸樹先生
幾年前在日本參訪的時候與山口市長認識，笠間市跟我們南投有許多相近特色，我特別邀情市長來台灣遊覽，並與鄉鎮長討論日本地方創生經驗。
￼2019年4月市長真的來了，我帶他到我的家鄉日月潭，市長非常非常驚艷日月潭的美景😃
👉https://www.ettoday.net/news/20190417/1424373.htm

不久，當年年底，又促成了笠間市的特產-笠間燒跟日月潭紅茶合作
👉https://news.ltn.com.tw/news/Nantou/paper/1332544

接著，我們不斷跟日本接洽農產合作，成功促成農委會行銷水果到日本，我們 #南投蕉 也成為日本小學的營養午餐水果、東奧水果(無奈去年停辦)...

⭐️第三年囉！⭐️
今年也一樣~台灣香蕉運達茨城縣笠間市🇯🇵🍌🥰
6月18日笠間市的小學歡迎會，小朋友們開心試吃香蕉
6月23日開始，台灣香蕉將作為笠間轄內中小學的營養午餐水果
25日當地的超市也預定進行一系列台灣香蕉行銷活動😘

🤝日本笠間台灣辦事處報導🤝https://www.facebook.com/TaiwanOfficeofKasamaCity/posts/3882815351848073",2021-06-24 13:39:05,https://www.facebook.com/ahuitsai.tw/posts/pfbid025yWSE6t4qah3eN2qG4V5Kkbc4Gu2roGU9vfUCBvuPUScKCJRYgSMJvV6gPMb5V8Pl
2622,5735236719882338,"【國際情誼可貴在此，再次感謝日本🇯🇵♥🇹🇼】

日本外務大臣茂木敏充今天上午表示，決定追加提供100萬劑AZ疫苗給台灣。這是日本繼6月4日無償提供124萬劑AZ疫苗給台灣後的第2批，到今天正好相隔3週。",2021-06-25 10:05:48,https://www.facebook.com/ahuitsai.tw/posts/pfbid02aBhEqhxdWUEJX4DE6QGSdoMD14L6VFm5DNd5o4HBEuPt6PnjbLxbQiyapcVcxPi9l
1474,5736688919737118,"最近旱情解除，不過連續豪大雨，山區道路及環境面臨土石流、崩塌的風險，
居住來往的鄉親十分擔心😞

辜志雄 代表、林玉森 代表、 巫再生  村長跟阿慧討論到這件事的時候，都非常擔憂。
今年初 我們跟水保局、公路總局來初勘
⭐週四(24日)來跟大家更新進度⭐
好消息🥰
＃廬山地區排水溝及橫向集水管確定改善 具體改善排水位置跟橫向集水👨‍🔧
這樣一來，大雨期間就能多方排水 疏導水流|
＃五百萬元的經費到位 #儘快發包施工🤜

精英-都達-合作三村民安全行、安心住！",2021-06-26 09:00:29,https://www.facebook.com/ahuitsai.tw/posts/pfbid0oCEAfvgbD3KtrUcFvcpwWBJbgcHtRDLYuphps6yq5fNa3m5Y3JpxgWn7s87Dsyfbl
2454,5741541702585173,"一個小妹妹害羞的遞上她的畫作送我
😭💓😘

跟阿慧說的話，阿慧跟大家分享😀

✨菜頭粿阿姨，加油加油，我都有乖乖聽媽媽的話待在家畫畫、摺紙星星，還有幫忙擦桌子喔，老師說全部的人都團結防疫，台灣就會健健康康不會被病毒打倒💪

🎀週末日，阿宅最潮🎀",2021-06-26 18:58:17,https://www.facebook.com/ahuitsai.tw/posts/pfbid02n5TwCXE5Fgk4KUWxHi1Pp1ZKiVJdBKKrSMyAtK6hEv9xVTVPBhdXzpJeBQy2RfMUl
860,5745291992210144,"蔡英文 Tsai Ing-wen  總統指示，關於台積電、鴻海/永齡基金會、慈濟基金會的疫苗專案說明：

✅#台積電 、#鴻海/#永齡基金會 規劃分別捐贈政府500萬劑BNT疫苗專案，週五已完成簽署開啟專案採購所需的法律文件，#政府部門完成這一階段承諾的協助事項。接下來，就由台積電及鴻海/永齡基金會接續完成採購與捐贈等相關工作。

政府適時提供必要的協助，最重要的任務就是：#確保國人的健康權益保障。

✅慈濟基金會有意捐贈500萬劑BNT疫苗一事，蔡總統透過視訊與證嚴上人通話時表示，將請指揮中心依照實際疫苗計畫需求，協助相關作業進行。
　　

#攜手克服疫情你我都是台灣人
#善的循環不該是惡毒謾罵或唱衰台灣
#政府民間協力匯聚力量克疫情
#團結防疫守台灣",2021-06-27 14:46:25,https://www.facebook.com/ahuitsai.tw/posts/pfbid03uvaxdz7YWergrstjqNWSM25DyMbsTtgLHA2m2dN1eGkrefv9wLVMvXjic1Tg57Fl
2261,5746096865462990,"✨芒果吃起來！✨

現在是南部芒果產季
不管是屏東枋山還是台南玉井、南化、楠西，出產的檨仔是炎炎夏日最甜蜜的滋味😋😋😋

#我們的敵人是病毒
#不是枋山芒果
#更不是彼此

歡迎大家把握產季
拿起電話訂購

#請問大家芒果除了加優格、#打冰沙，還能做什麼料理呀？底下留言教教阿慧🙏",2021-06-27 19:20:04,https://www.facebook.com/ahuitsai.tw/posts/pfbid0V82fwxNpZAVmQBAv9icRkm1MiEZCxAQ78TGHtBYAML3hEWozhLBajGb6pK9PtN7Hl
1566,5749977715074905,"上禮拜阿慧介紹 #仁愛鄉農會蔬菜箱
限量是殘酷的！吃當令、買在地
行動支持我們附近的攤商
阿慧靈機一動
讓經營 #市場生意或蔬果行的鄉親
趁機幫自己打廣告
🌾🥕🦐🥒🐙🐟🍄🥓🥗🥚

✅提供您的店家或聯絡大名
✅提供您販售的品項或特色
✨許願： #可自選食材 #配送時段彈性 #可搭配水果或海鮮肉品 ✨
✅提供訂購方式連結(電話、LINE、FB、Google表單...)
✅歡迎提供圖片參考
✅把這個訊息分享出去讓更多攤商加入、也讓更多朋友知道",2021-06-28 16:23:53,https://www.facebook.com/ahuitsai.tw/posts/pfbid02o3i4n8Z7CfwWu7ndRP5bSvAyyBadRXxtcJBoWqSGNKN5etGM7Tufmc5PDEPVfq24l
1843,5758980587507951,"天氣很炎熱🌞
阿慧5月5日會勘促成 #台21線50K起至桃米巷口側溝加蓋

工程團隊辛苦了！
為了來往行人安全，
你們是最大功臣👍

🥕專業實在慧做事🥕
«中時新聞»報導👉2021.5.5
「行政院中辦蔡培慧現勘　台21線暨南大學段裝水溝蓋及路燈」
https://www.chinatimes.com/realtimenews/20210505005343-260405",2021-06-30 14:05:33,https://www.facebook.com/ahuitsai.tw/posts/pfbid02ESJHz8JLmhF3Tem59qmh9hwEvMbXeKMkK7jCmaCb2hgVhCqh2BMonfSdBCufPkHDl
1461,5760024147403595,"#政府採購的第3批莫德納安全抵達🛬‼️

這是我們自購的505萬劑莫德納一部分，將陸續交貨送達台灣。
5/28第1批15萬劑👉抵達
6/18第2批24萬劑👉抵達
6/30第3批41萬劑👉抵達

加上美、日捐贈並已抵台的疫苗，共有526.66萬劑，接下來，日本將提供第2批AZ，而國際供貨也逐漸穩定。
　　
7月起，將 #擴大優先施打對象類別

阿慧提醒大家：
#按照類別順序一定要接種
#最基本的戴口罩勤洗手勤消毒避免群聚通通都有！

即早解除警戒
#團結防疫守台灣",2021-06-30 19:35:19,https://www.facebook.com/ahuitsai.tw/posts/pfbid02i9YVHZ6RkBicWsFki8UCrhqFTFQJboQpjfWyFVYsvunF6xUj5NUirbczauX1GFrGl
1817,5763928037013206,"埔里是台灣產百香果的重鎮
前半年旱情嚴峻，加上六月份的急降雨
嚴重影響百香果、木瓜結果😔
6月10日阿慧團隊與 廖志城 鎮長已前來了解情形
今天 我特別邀集 農糧署 、行政院農業委員會台中區農業改良場埔里分場  、埔里鎮公所 會勘
當場請農委會務必全力協助我們的百香果農及木瓜農 
農民儘快地獲得補助 儘快重植
有最新消息 阿慧會儘速發布讓農民朋友知道❤

🥕專業實在慧做事🥕",2021-07-01 14:58:35,https://www.facebook.com/ahuitsai.tw/posts/pfbid033J6rTidiB8fNRFrvKsufC2WRRBfS64qQwCMnGSDAyUUEttNiR4ESxv4oQdQVDJfFl
864,5763849777021032,"七月到！進入下半年了
兩大重要措施，提供大家：

❤育兒新制上路！
🍼 #孕婦產檢補助 原來10次調高成 #14次
   產檢假將修法從5天增加為 #7天
🍼 #育嬰留職停薪津貼，從六成薪提高到 #八成薪
🍼擴大 #不孕症試管嬰兒補助，一般民眾第一次最高補助10萬元，後續每次最多補助6萬元，為想生孩子的民眾減少負擔。

🏠居住正義新制上路！
✅#房地合一稅 2.0，抑制短期投機炒房。2016年後取得的房地、預售屋及特定股權交易，持有2年內出售將課45%稅率。超過2年、未滿5年內出售課35%稅率。。
✅#實價登錄 2.0，完整揭露房屋成交案地號和門牌，納管預售屋定型化契約，納管紅單並禁止轉售。

👉細部資訊請持續鎖定衛福部、勞動部、內政部和財政部的說明！",2021-07-01 19:00:54,https://www.facebook.com/ahuitsai.tw/posts/pfbid02NruSerz2J6yGyNw8vUZqXB1mySyt3A4gDQgyMqJzRi4pmCM1BngCWrJq3x27SUxyl
1279,5769099176496092,"今天非常炎熱☀️
上午我開完會後 和助理買了涼飲
3️⃣度來到 #伊達邵社區防疫站
 謝謝他們 也提醒大男孩別熱壞了💓

他們跟我說，
三級警戒考驗大家的耐性與堅持，
這幾個週末日，出現一些人車，感到非常憂心😥
希望大家為自己的健康撐住！為台灣挺過去！忍一下下盡量別聚集出遊，拜託大家🙏🙏🙏

👦👨🙋紹淇、忠駿、志文、庭敏...等20位左右的伊達邵大男孩，從6月11日至今每天9小時自主排班，不論晴雨❤️這是他們的臉書工作誌👉https://reurl.cc/O0YLZX
請大家多多按讚鼓勵哦👍

🥕專業實在慧做事🥕",2021-07-02 16:55:35,https://www.facebook.com/ahuitsai.tw/posts/pfbid02TcbSBL6qjuGGSATMfRN2aS5c3KuJkCLohRwzsYm116GJxcCYdP47ryTNr6u9risl
1552,5773384616067548,"#紙風車最新劇作雨馬線上看
就在今晚7/3(六) 19:00

疫情警戒解封之前 請待在家
讓紙風車陪伴每一戶人家❤️👧👦💓

#孩子不能來我們去
紙風車演出線上免費觀賞
✅觀看平台：紙風車FB和YT頻道
→FB：https://reurl.cc/En6kLK
→YT：https://reurl.cc/Q9E0O9
我們在線上相聚😘

🥕菜頭粿阿慧往年邀請紙風車到南投
大小朋友臉上的笑容 記憶猶新
靜待疫情解封😍😍😍

(圖片由紙風車提供)",2021-07-03 14:46:15,https://www.facebook.com/ahuitsai.tw/posts/pfbid0gsPfGQAiexBA2i2dxv6S24uJogx8MBktvP3iph3bVAyxnrUh8fpR4jCDJGiuR1Vzl
2063,5773795349359808,"🆘阿慧即刻會勘、即刻協助 #草屯平林葡萄 爭取農委會天然災害救助‼️

今天會同 農糧署  農糧署中區分署  農改場 與縣府、公所到我們草屯葡萄主要產區 #平林 現勘🍇葡萄損害情形

上個月的幾場急降雨
正在結果的葡萄吸收過量雨水
出現大規模 #裂果 #腐爛 🍇

請農民朋友放心
阿慧立刻來處理🙋

🥕專業實在慧做事🥕",2021-07-03 17:06:14,https://www.facebook.com/ahuitsai.tw/posts/pfbid09hdshe3KMRHttWzH2TMFG7h6zMS599tZgBFYmM7q9aN8sJrMLhFxtqbQC41y1NxNl
2364,5782594891813187,"謝謝 朱怡甄 跟雅如

上禮拜我到魚池國中，才發現我跟劉校長早在多年前就該認識了。校長跟我說，當初我邀集教育部、體育署到旭光高中為空手道館爭取經費時，他時任旭光高中主任。☺️太有緣了！🥰

偏鄉的孩子及他們的家庭，需要更多朋友挹注善與愛，一路同行，我們不孤單❤",2021-07-05 14:56:11,https://www.facebook.com/ahuitsai.tw/posts/pfbid02G4SMxpt52HHtKespNQ3CR9nWVRG2d27ZGg553PHdsB7PJkbJnS7Ry4J7J5YS1Ardl
2470,5796892113716798,"國內疫情趨緩並穩定控制中
好消息是 #防疫措施可逐步鬆綁✨

CDC經評估後決定
⭕#在遵照防疫措施跟主管機關指引下適度鬆綁

⭕同步延長全國疫情警戒第三級至7月26日

🙏阿慧拜託大家🙏
為全國民眾的健康安全把關
每一個人千萬不能鬆懈‼️",2021-07-08 14:22:20,https://www.facebook.com/ahuitsai.tw/posts/pfbid0kiBNkcBrgvR8NZ8gywrcmcM1afnCKuwd2Y3YBuJvbeGt2ARCWwELWG26YAQEfsi7l
1391,5815300188542657,"天氣十分炎熱
阿慧上午再度來到 埔里鎮 
#北梅里、#籃城里、#牛眠里 宣布
農路跟排水溝促成經費
確定施工的好消息💓

從九二一之後就沒整修的路面高低不平、排水溝破損嚴重，極端氣候愈來愈顯著，為了大家的安全著想，阿慧接到需求就趕快來想辦法

👉準備要施作，
⭕瀝青混凝土進行路面刨除加封改善
⭕排水溝功能強化改善
⭕路邊轉角處增設防撞桿
⭕設置反光標線、行人穿越線

🥕專業實在慧做事🥕
埔里鎮公所 廖志城鎮長
農委會水保局
北梅里 林輝章里長
籃城里  蔡榮權里長
牛眠里 潘俊銘里長",2021-07-12 12:40:00,https://www.facebook.com/ahuitsai.tw/posts/pfbid0ftVXPaK38k9aQ2SG6w4MPjo3fkERyas16j8pg5MvtTpiKTyxJGayAZrPRs52rQZPl
830,5817295501676459,"🥕阿慧快報🥕
南投縣百香果災損
👉6/10訪視、7/1勘災、7/12促成

✨農委會剛剛已核定
#南投縣百香果 為辦理110年3-5月高溫乾旱農業天然災害現金救助地區

⭕請各公所從7/13～8/11止受理農民申辦救助

⭕上述區域種植百香果受損農戶損失率達20％以上者，依標準予以救助每公頃7萬5千元。

🥕專業實在慧做事🥕
7/1勘災
https://m.facebook.com/story.php?story_fbid=5763928037013206&id=997683843637673

6/10訪視
https://m.facebook.com/story.php?story_fbid=5667935393279138&id=997683843637673",2021-07-12 22:33:22,https://www.facebook.com/ahuitsai.tw/posts/pfbid0mUxR8wGZA8QbX6f8yNP3fgvRwF8Um3Ns1NUbugGotzExbbWoQ1ce4D9pnAASEMhTl
1800,5815556585183684,"今天開始，稍稍鬆解一點防疫壓力...

阿慧這兩天跟 劉啟帆  鄉長跑遍魚池鄉，之前我提供隨身酒精讓警消方便攜帶，這次特別準備了 #酒精噴灑器 讓大家不用接觸就能消毒✨

大家再忍耐一下下
見證台灣防疫實力
還是要拜託大家少出門、不群聚、勤洗手多消毒喔🙏🙏🙏

🥕專業實在慧做事🥕
#東光派出所  #五城派出所 
#頭社派出所 #伊達邵派出所 
#日月潭派出所  #日月潭消防分隊",2021-07-13 07:30:50,https://www.facebook.com/ahuitsai.tw/posts/pfbid0ckf8TNKPEoNQSeKbn6vttT4LJXChau8hapK8JZYUvd5Rb1nNxaUNdEmvY4334WCUl
2376,5819913064748036,"🥕阿慧快報🥕您登記疫苗了嗎？ 

⭕️18歲以上(民國92年/2003年前出生)都能在疫苗平台登記喔！
⭕️第9類（19至64歲高風險、罕見疾病及重大傷病者)

✨可選AZ或莫德納，也可以複選。

💉疫苗預約平台網址👉https://1922.gov.tw/",2021-07-13 12:06:08,https://www.facebook.com/ahuitsai.tw/posts/pfbid02k8DQfbCtNbKAwyk3DyYL9Vqx5bUkwxT3KvPzNz57t4nTuMBzTnnkjXVSLNytCST6l
982,5817902224949120,"漆藝百歲國寶王清霜 就在 #草屯 

阿慧在王老師面前 
就像小朋友不斷「為什麼？」

王老師百歲了
談起漆藝 神采奕奕
老師以他所製「玉山」
向我解說 #高蒔繪 技法
我看著層層疊疊、不斷繪製、塗抹、研磨而成的玉山大景，這不僅是老師苦心詣作，更是他親攀眺望的景致。

王清霜、王賢民、王賢志、王峻偉一門三代均投入漆藝創作
見證了台灣漆藝發展史

7月13日開始 美術館、博物館等展覽場域在遵照防疫措施下，適度開放

阿慧邀請大家參觀 王清霜100+漆藝巨擘百歲特展 

✨特展地點：台中市復興路文化部文化資產園區(國際展演館B11)

✨即日起開放預約參觀(https://tccip.boch.gov.tw/)",2021-07-13 12:50:44,https://www.facebook.com/ahuitsai.tw/posts/pfbid02L459TT2xFw6DYnZPZJmbE6KWwyeVfWB5VGCAwuYkoY9xU3F9bsMXGkZWpeP6YUjMl
1952,5820378054701537,"草屯葡萄納入天然災害救助💪💪💪

🍇農委會剛剛已核定🍇
#南投縣草屯鎮之巨峰葡萄 為辦理110年6月下旬
豪雨天然災害現金救助地區
函請南投縣政府自公告日翌日起
辦理救助相關事宜。

上述區域種植巨峰葡萄受損農戶
✔️損失率達20％以上者
✔️依標準予以救助每公頃9萬元

#今日即會發文公告 請草屯的葡萄農民朋友把握時間申請

🥕專業實在慧做事🥕",2021-07-13 14:36:57,https://www.facebook.com/ahuitsai.tw/posts/pfbid037tFEvPHNmnaW5P6f8VuCyb2unrc9PJ6yWGTnxWNQ7FruHYnk1wqQb16qo5Dh1hqbl
887,5825191984220144,"「正壓移動式篩檢艙」進南投

這陣子，醫護警消非常非常辛苦
正值炎夏，愈來愈熱
醫護人員頂著豔陽 全身包緊緊進行篩檢，阿慧一想到就很不捨
特別感謝 #南投縣醫師公會￼洪一敬理事長提出需求，￼
感謝 #中華民國醫事公會全國聯合會 醫師立委邱泰源 理事長、
蘇嘉全Su Jia-chyuan 前秘書長奔走，將 #正壓移動式篩檢艙  送進南投

未來將由 南投醫院 使用，要拜託洪弘昌院長、凌正華護理長多多費心！阿慧要特別感謝南投縣醫師公會洪一敬理事長、汪清榮譽理事長帶領南投縣醫護天使們守護南投。 
  
防疫工作持續進行
隨著接種疫苗量能提升
阿慧誠摯盼望
不分你我 、正向善念 攜手對抗疫情
相信不久後，台灣就能恢復正常生活❤

🥕專業實在慧做事🥕",2021-07-14 14:37:31,https://www.facebook.com/ahuitsai.tw/posts/pfbid02QH95uUJKMhtpGAyR5rbvyHUUg8QBvkJqjiVFNqsvA3iXoF4L71QXDjx3w39ggBvNl
1136,5835019923237350,"#草屯春風大郡自來水管線汰換工程進行中🥰
 
#2019年一年破管5次  #民眾認真節水公共設施也要精進改善
#培慧來爭取自來水公司用專案提報社區老舊自來水管線汰換！

上週四7/8進駐開挖，分段完成管線汰換
施工期間恐造成不便，請社區鄉親們多多體諒🙏

草屯新庄芬草路241巷的「春風大郡」社區有將近百戶家庭
當時我接到陳情後，著手邀集會勘
特別感謝 台灣自來水公司第四區管理處-南投營運所 方俊傑主任、社區王妙君主委、社區王思萍前主委、廖梓佑議員 、新庄廖里長當時共同關心。

#爭取500萬元 #更換463米的管線 #解決破管率偏高
🥕蔡培慧慧做事真實在🥕",2021-07-16 14:39:31,https://www.facebook.com/ahuitsai.tw/posts/pfbid02Zx9mwLjUZ3PYS1MFkK7yibApfNfPMqKiHTvPo9uade17hudidMK9QJ81CJ5tPSDzl
1857,5835328016539874,"🚶‍♂️ 中央地方齊力做 竹山道路更安全 🏃‍♀️

#中和里、#下坪里枋寮支線、#下坪里街尾圳南岸 #延正里菩提寺前社區道路、#瑞竹里、#桶頭里、#鯉魚里...

上午會勘已經完工的社區道路、道路鋪面及農路改善
確保沒問題、很安全

認真骨力的 陳東睦  鎮長
發願要南投更好的慧做事阿慧
我們一起努力💪💪💪

#謝謝 陳玉鈴 主任一起關心竹山

🥕專業實在慧做事🥕",2021-07-16 16:20:38,https://www.facebook.com/ahuitsai.tw/posts/pfbid02e2oyuktCApxLLiHQN3qpYEuPwS8YvTkuRkxC9irEKJpMgQSZwiZGZxMFRcrrVAERl
