index,post_id,text,time,post_url
381,3944474892276513,"【臨時會第一天就很忙！】

今天是立院臨時會的第一天，針對機場安檢約聘人員薪俸調整一事，召集航警局及民航局前來開會，由於行政院已提高約僱人員薪點，並分六個級距，我認為，安檢工作需要經驗的累積及傳承，才能將機場安檢工作做到滴水不漏，因此，我要求，現有年資，考核併計，才符合公平原則。
齊頭式的調升方式，恐打擊資深人員的士氣，因此，調升之內容，應視人員的年資以及過去表現，而有不同的規劃！

另外，我也召集軍醫院及三總澎湖分院，針對提升澎湖分院醫療設備及補齊醫師人力，如肝膽腸胃科及婦產科等科別，請軍醫局提出規劃報告，以利確保澎湖醫療品質！

近來寒害嚴重，養殖漁業深受其害，我立即要求農委會漁業署，儘速與縣府及公所聯繫，掌握災損狀況，制訂補償辦法！",2021-01-11 18:10:41,https://www.facebook.com/penghu.yao/posts/pfbid02wfte2MEu8qtg8u5MJFh1FA2yPZCKbAsQvDGYqx6uLBJJduFHZqRbabbSUxpXN6C6l
571,3946960712027931,"#四月十五日前免費入館體驗

今天下午到澎管處討論小門地質探索館日後營運的相關事宜

小門地質館進行活化後，讓原本空洞冰冷的空間變得熱鬧擁擠，我先前要求澎管處迅速著手規劃人潮管制、解說動線以及收費標準⋯今天已經有了初步結論，希望能讓遊客在有限的空間中享受無限的地質懷古風情。

小門地質館原址活化，在既有空間的條件限制下，如何重新規劃，讓蚊子館變身成為熱門景點，兼具觀光、教育與親子共遊的功能，是一項不可避免卻又艱鉅的挑戰，特別感謝澎管處同仁在春節前完成了這個任務。

#各級學校戶外教學只要出具公函免費入場
#解說人員訓練一定要到位",2021-01-12 17:46:01,https://www.facebook.com/penghu.yao/posts/pfbid028AQnUqXHSXkXHVbS2AWeZkUzShvYscCmqctMQeM9Zqt2QXuNpn8zZGHg95qfJG2dl
470,3949180038472665,"【打造澎湖意象的國民運動中心】
＃擴大基地納入戶外運動設施

今天教育部體育署前往縣政府，由主任秘書 葉丁鵬率隊，針對新建國民運動中心規劃進行討論，在簡報前夕，先開了小型會議凝聚共識，會中，我再次重申，5億經費全由中央支出，此外，也感謝 賴峰偉 縣長對於此案的重視！ 

多功能體育館的興建經費約3億，運動中心的經費相較之下，更加充裕！
因此，我建議縣府，擴大基地範圍，並在基地外圍納入運動設施，打造戶外運動場地，如直排輪場地等等，而預算的規劃運用上，縣府勿劃地自限，務必打造更棒的運動設施，提升運動風氣！

#地方建設沒有藍綠
#五億經費全數中央補助
#圖片來源為新北市新莊國民運動中心",2021-01-13 13:57:35,https://www.facebook.com/penghu.yao/posts/pfbid02KvD7L6LHFZVPMiobmiHDjy1eWD2ymSFd98kAPTT1n9a4Pncgsm2gu57uCFXWUUXGl
410,3952020371521965,"【七美、望安機場改建前說明會】
＃讓航站成為新地標

民航局今天於議會召開說明會，由方志文副局長率隊，我與劉陳昭玲議長、兩位離島議員及鄉長、代表會主席與各代表們、村里長及理事長們一同出席，讓民航局了解地方對於機場改建的心聲外，我也期盼，改建後，機場搖身一變成為觀光景點。

我認為，行政機關在推動新計畫時，寧可花時間，事前聆聽地方意見並納入，也不要計畫完成後卻得不到地方的認同！

澎湖是個觀光地區，如何旅客提升觀光體驗？
我認為，建築物也要融入整體景觀中，讓建築物本身成為觀光體驗的一環，此事我也持續推動中，例如公廁再造-二崁的古厝公廁及龍門的巨型戰車公廁，讓建築物成為整體景觀的一環！

＃公共建築景觀化 ＃落實保障飛安",2021-01-14 15:50:02,https://www.facebook.com/penghu.yao/posts/pfbid02zacw2EfbdNid8DbMxN4WV7UVZ7CcvaM3QRssorHBRzbX5oZKy4Go8BE3bUEPj9p8l
338,3954704827920186,"＃漁民需求我關心
漁業署同意協助七美、望安興建製冰廠

澎湖南海漁業資源豐富，大嶼南邊的南淺漁場自古著名，因此七美、望安就是漁民整補的重要基地；然而兩地的製冰廠面臨產能不敷漁船使用，設施老舊也影響供應穩定。因此今日特別邀集 ＃漁業署 協調由中央補助興建製冰廠的經費問題。

＃漁業署 王正芳副署長表示，考量到三級離島的運輸問題，要由馬公 ＃援冰 確實有很大的困難，因此針對七美、望安鄉興建製冰廠原則同意進行補助；不過 #尚有經營者、 ＃製冰廠供應量體 等實際問題需與澎湖縣政府討論。會中，楊曜要求漁業署盡快與澎湖縣政府進行會議，讓兩地製冰廠的興建計畫可以加速完成，解決漁民朋友長久遇到的問題。

＃明天寒流南下請注意保暖
＃明天寒流南下請海巡隊員持續加強查緝大陸漁船越界",2021-01-15 15:31:46,https://www.facebook.com/penghu.yao/posts/pfbid0eMVAQQCiWhe8gKWe4YqbLwJp9cyYVnAMPv7cietXxC4ekeCqTywk6foYp8B6k5KWl
1317,3960005760723426,"水噹噹婦女會會員大會

呂黃春金 接任理事長
陳慧玲宣布：投入民進黨縣長提名初選

#初選是競爭不是鬥爭",2021-01-17 14:36:52,https://www.facebook.com/penghu.yao/posts/pfbid0aJggouANMddXS2VXcwHFQv4WRurF5tTpWuT5idL2EeQPjJKqerHP5kGzDyTvTm6Ql
813,3965556756834993,"【確認春節疏運規劃狀況】
＃歡迎遊子返澎過年

先前我要求民航局，針對春節疏運提前因應，且國際航班受到疫情影響而減少，國內航線運能充足，要優先滿足離島航班需求！

今日召集民航局前來開會，在我的爭取下，春節三波加班機比往年增加2成7的機位數，我也要求，在縣府完成鄉親登記後，民航局先行預留加班機運能，讓縣府能夠靈活運用，滿足鄉親返鄉需求！

我也向民航局再次重申，冬季航班不得放任航空公司任意併班，維護澎湖鄉親的交通權益！",2021-01-19 17:04:53,https://www.facebook.com/penghu.yao/posts/pfbid0389D3oPKboHZMJcm4oRpJq2BamdzLsLUGLf8US3e8sRZQx4KZJsGP3WmHPQyXhXb5l
100,3969045793152756,"態度決定高度
向文燦市長與市府團隊致敬

—桃園市政府回應—

桃園市政府新聞處長詹賀舜表示，鄭文燦市長從去年二月防疫會議開始，就一再表示，桃園市在國境、醫院及社區三層防護網，都承擔比其他縣市更大的風險，防疫無分彼此，桃園市會與中央合作共同抗疫。桃園市的4個集中檢疫所以及11家責任醫院隔離病房，是目前使用率最高的，一年來確診病患有超過2成以上在桃園市的醫院收治，而桃園市防疫旅館，也服務澎湖、金門、馬祖三個離島及路程較遠的的民眾，主要是因為中央防疫指揮中心規定，離島鄉親從國外回來，不能直接搭乘國內線，必須完成14天隔離，因此，桃園市的防疫旅館，鄭市長一開始就指示觀光旅遊局同意讓離島居民及路程較遠縣市民眾（如屏東縣）入住。未來，我們仍持續秉持共同抗疫的精神，繼續協助各縣市。

詹賀舜處長說，鄭市長表示，以今年一月份統計，澎湖回國的鄉親，就有9位住在桃園市的防疫旅館，目前尚有6位在隔離中。桃園市秉持各縣市合作抗疫的立場，繼續轉介離島居民在桃園市防疫旅館隔離，不會因為澎湖縣政府的決定，而有任何改變。

#撐醫護
#感謝桃園
#臺灣平安",2021-01-21 00:37:29,https://www.facebook.com/penghu.yao/posts/pfbid04AT2sbN91x72dLdRB4oi3MBDRKXEUiP8rw9o6dyDa1cczwoDaPLQpjcpTK7rWgFol
128,3970902269633775,"【澎管處賤租國土？！】
＃澎湖最不缺的是民宿

東衛石雕園區，臨近馬公市區且環境優美，不僅是觀光客造訪的景點，也是當地民眾休憩的好去處；然而，澎管處在去年10月卻悄悄的公告「東衛石雕園區」出租，政策目的叫做土地活化。

根據澎管處提供資料，該地總共出租15年，前10年每年僅收20萬的租金，後5年每年收28萬。澎管處就以「15年」收租「340萬」的條件，把優美的公共景點轉讓成私人經營的產業。

未來的石雕公園將投資2340萬元，規劃8間住宿的建物與16個帳棚區，不禁令人想問澎湖缺乏民宿嗎？澎管處的任務應該是要將風景區的服務設施做好，提供便利、舒服及安全的旅遊環境，搭配澎湖幽美的風景，讓旅客流連忘返才對！絕非賤租土地、與民爭利。

國土的賤租、風景區服務的規劃方向，我認為澎管處有必要再好好檢討！

#石雕公園很美大家都知道
#但公告地價很便宜
#9378平方公尺的租金就是用公告地價來計算
#這不是土地活化是賤租國土
#地上物15年後無償移轉國有
#圖片來源澎湖縣政府旅遊處",2021-01-21 17:50:02,https://www.facebook.com/penghu.yao/posts/pfbid02Mb5XsrnNiXKHxJWukEsKRNNAnEAyE5PTK3AQ1QUTGu83UtJeikh4P4E6keseBfUVl
561,3973034246087244,"【石雕公園出租案的荒謬】
＃看看國家賠了多少錢

澎管處的土地活化案，未來業者會投入2,340萬成本，興建8間海景套房、18座露營帳棚、餐廳及婚禮活動區。
這樣的量體，15年收340萬的租金，餐廳、賣場及露營區（含燒烤）的收入不計，光以 ＃無敵海景 的民宿收入來討論，120天住房收入，保守來說就有336萬，15年就是5040萬，澎管處真的不會做生意！

此外，遊客習慣於露營區使用明火烤肉，把馬公市郊的公園變成露營烤肉區，澎管處對風景區的管理方式令人感到失望！

#三千多坪土地專用權
#保留公園綠地才是王道
#賠錢的土地管理
#回頭是岸",2021-01-22 12:59:26,https://www.facebook.com/penghu.yao/posts/pfbid02dVaQRo2eevJgRp8NiqnCu5RaLTzX1cAtnfwhP2LydNsdXQ3doGDXxzd6bhBAa6Fal
1164,3973391066051562,"【✈️1/22加班機資訊✈️】

今天早上澎湖機場受天候因素（濃霧）影響，班機多數取消。
因此，我隨即要求民航局，著手安排加班機事宜，待機場重新開放後，才能加速疏運旅客。

目前1/22晚間仍有加班機，有需求之鄉親請儘速前往機場登記！",2021-01-22 16:10:06,https://www.facebook.com/penghu.yao/posts/pfbid0Zr39QT1MqT3MmgPzi9TdnHwo6oEtcrff1oqC383A8Q3yfq6dbaJdMZiaDXewCHGRl
458,3984302748293727,"【爭取中央補助 新建南海之星3號】
＃十五年來第三次造新船
＃南海交通船耗損太快速

縣府日前提出肩負七美、望安居民交通及運輸之南海之星汰建案需1.54億，但針對地方需負擔的20％的經費，希望交通部能提高補助。

我召集交通部航港局前來開會，航港局表示「航行離島縣與台灣之間」的新台澎輪、台馬之星與新台馬輪屬於中央權責，中央全額補助；
#但南海之星為縣內島際交通船 ，屬於地方政府權責，因此需要縣府自籌20％經費。

船舶汰建補助的原則雖然如此，楊曜會再與行政院爭取，嚐試所有可能的方向、希望能減輕澎湖的財政負擔。
我也要求航港局協助縣府擬定汰建計畫，加快行政審查程序，儘速讓鄉親有新船可以搭！",2021-01-26 11:43:20,https://www.facebook.com/penghu.yao/posts/pfbid032rexqG982MEXvrDJuVYV8EjAcxNyNsNhUHWPrdQfdFBvW7yX3oge8tvjCNtV1r5bl
572,3988077587916243,"【強硬執法 加強重點海域巡察】
＃漁民在哪裡_海巡就在哪裡

面對中國漁船越界捕魚、盜取海砂，破壞我國海洋環境，造成漁民漁具重大損失，為此，我召集 海巡署長室 Coast Guard 前來開會，要求海巡署必須強硬執法，維護我國海洋資源，也保障漁民生計！

 海巡署艦隊分署 謝慶欽分署長表示，中國漁船近日來採取貓抓老鼠方式，不斷進出我國海域，因此將改變佈防，大型船艦將駐守澎湖重要漁場，並於該海域進行 #現地交接，不讓大陸越界漁船有機可趁！
此外，百噸的船艇也會持續於南北海巡防，取締帶案違法的大陸漁船，讓執法不中斷，讓漁民安心作業。",2021-01-27 17:21:49,https://www.facebook.com/penghu.yao/posts/pfbid029zLvNBya7u8mZQCLe9RcbFGPcw9HnKQYJHFNzgftbcdTMs7nTzcq6ab4NMCANJwWl
724,3993693464021322,"【東衛石雕公園出租案已中止】
＃要求澎管處重新規劃東衛後花園

針對東衛石雕公園出租案，受到地方強烈反對，
我要求此案應由 #行政部門自行規劃並結合在地特色營造優質旅遊景點，增設休憩設施，也可提升當地居民的生活品質！

為此，今日觀光局前來說明，因政策變更，此案將中止合作。

行政機關利用國家土地對外招商，要謹慎為之，要去思考如何促進當地發展或是提升產業價值，而非錦上添花，與民爭利。

#小門地質探索館今天開幕 #四月十五日前免費入場
#我在立法院審查預算",2021-01-29 17:37:21,https://www.facebook.com/penghu.yao/posts/pfbid025QXY48bEJoDaiPvun5MXF2tkqc8vsf7CJyTnW2u2PyRQLR6SPQicyyxYrq5KYAPkl
733,4001124876611514,"【持續爭取制度公平】
＃要求落實澎湖軍公教的公平正義

在今年審議預算時，我提出主決議，要求人事總處檢討離島加給制度設計，
而我也再次召集人事總處及國防部前來開會，針對澎湖的離島加給，仍與金馬地區仍不一致一事，要求提出檢討報告。

在我擔任立委之初，澎湖與金門、馬祖的離島加給每月差額超過5千元，在我的努力之下，澎湖的離島加給已調整過二次，成功地縮短差距。
我認為澎湖的離島加給仍有檢討的空間，我將在本屆任期再度調高澎湖的加給金額，落實澎湖軍公教的公平正義！",2021-02-01 16:16:29,https://www.facebook.com/penghu.yao/posts/pfbid023ZwNSKyCDeQ8K61K4Uq2gbrQY7JmgntbhQojQZZNxVC1LjNdYrg8Q7kUHcTEQg7kl
436,4003743729682962,"是海鼠？還是老鼠斑？
反正就是吸睛的藝術創作

交通部強力推動自行車旅遊，由公路總局與澎管處共同整建白沙後寮三十人公廟前的自行車道及休憩區。
在啟動整建時，我要求設計不僅要規劃舒適的休閒環境，還需融入在地特色，讓休憩區能兼具觀光價值。

工程已近完工，今日與澎管處人員再次會勘。 #洪易大師設計了一款青花瓷嗨鼠立於休憩區內，頗有創意。洪易大師為台灣知名的當代藝術家，曾多次在日本、美國舉辦國際展覽，青花瓷嗨鼠模樣討喜可愛，希望能成為白沙觀光的新亮點。

⭕️會勘後，我要求澎管處想辦法增設太陽能夜間照明系統，讓景區亮起來！

➡️會勘過程巧遇兩組觀景的遊客，景區設計與藝術品頗受好評。

#長在潮間帶的海茄冬",2021-02-02 16:31:39,https://www.facebook.com/penghu.yao/posts/pfbid0zDKpqwPi2Y21cx249YXyZVEAt3zEvDadWuGUD5DkQdWyoJechzp6uVaFjfXq3Dbcl
