index,post_id,text,time,post_url
2985,1069159859786384,,2016-08-29 12:32:43,https://www.facebook.com/linshufen.fans/posts/1069159859786384
2062,1070314166337620,"2006年的時候，
是誰推薦蔡友才擔任交通銀行跟中國商業銀行合併後的兆豐金董事長呢？
當時蔡友才就是馬嫂的好朋友，
徐光曦就是總經理了。
後來在澳洲就出包了。
真是令人好奇。",2016-08-30 20:36:33,https://www.facebook.com/linshufen.fans/posts/1070314166337620
1011,1076218059080564,"目前退休人數與退休所得不符比例，
退休所得超過5萬元有26萬人，每年請領達2160億元，
而退休所得在1萬元以下者，共有231萬人，卻只分配到1251億元，
為退休所得不及1萬元者建立起基礎年金，是維持老人生命尊嚴的當務之急。

基礎年金政策中較符合社會及世代正義，
在這三層中，
第一層由國家直接給付、不分職業皆能獲得最低生活費的保障(例如新北市為12840，則最少應以12000為基礎)，
且設有最低與最高給付限制的「基礎年金」。
而現有的不同職業別的職業年金，整合為第二層單一的「職業年金」，
若有人想領取更高額年金，應該自行加入第三層的私人保險。
如此才能符合社會與世代正義，讓台灣的年金制度以及退休老年生活維持保障。",2016-09-06 08:54:29,https://www.facebook.com/linshufen.fans/posts/1076218059080564
2801,1078347598867610,吳晟老師，生日快樂。,2016-09-08 20:10:26,https://www.facebook.com/linshufen.fans/posts/1078347598867610
1774,1078942758808094,"【 兄弟同心，齊力撈金？】

弟弟啊！
哥哥要去台塑當顧問，
六輕的空氣汙染問題，
你知道要如何適當處理吧！

哥哥，感謝你過去也是這樣挺我，
我知道該怎麼做。
（弟弟陳咸亨目前是環保署空保處長。
哥哥陳威仁即將接台塑顧問。）

李署長的故鄉，署長你怎麼辦呢？",2016-09-09 11:12:08,https://www.facebook.com/linshufen.fans/posts/pfbid0MnL4eRhXT5tmUhzTnfDPMqQN6iK9e9hq3F7NnWxSWQFGuhjKtoYrrMwAQp2kD4Kkl
543,1082016811834022,"【因應勞動條件彈性化，淑芬修法爭取工作滿6個月的勞工即享有年假！】

依據行政院主計總處人力運用調查報告，
臨時性或人力派遣工作者比例逐年增加，
102年佔全體受雇者比例為5.39%（59萬人），
103年的比例為5.41%（59萬8千人），
104年的比例增加為5.47%（61萬2千人）。

這些受僱者經常是簽署一年以內的定期契約，
依現行勞動基準法年假門檻，必須是工作滿一年才享有年假，
但工作第366天，卻又是新的勞動契約，
沒有年假的權利。

依據國際勞工組織(International Labour Organization )第132號有薪休假公約(Holidays with Pay Convention)，
明定有薪休假之最低服務年限資格不得超過六個月。
參考亞洲鄰近國家日本，
雖未簽署該公約但其勞動基準法，
仍賦予勞工工作滿六個月即享有有薪休假制度設計。

在新的會期，淑芬提案爭取工作滿6個月的勞工即享有年假，
此外，鑑於現行罰鍰對於大型企業不具有嚇阻效力，
提案依照事業單位人數規模訂定不同罰金，並針對累犯給予加重處分。",2016-09-12 18:52:39,https://www.facebook.com/linshufen.fans/posts/pfbid02bTCAuLY49AHjY9dcDJWapDvry8bdYT4N92rzSPsDLWxhs3Rpp75ZxVwceUYLafr5l
1930,1084354571600246,"今年因颱風過境，無法見到圓月高掛吧！

但是只要能和家人在一起，
或是，
許久不見的父母，
許久不見的兄弟姊妹，
許久不見的孩子……
即便只是，
一起吃飯，一起說說話。
都是中秋節最美麗的風景！

淑芬祝福你。",2016-09-15 13:27:50,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1084354571600246/
2776,1085313178171052,天涯共此時，千里共嬋娟。,2016-09-16 20:29:47,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1085313178171052/
1502,1086949141340789,"陳金鋒光榮的野球魂，
屬於全台灣榮耀的52號。
或是代表國家的國際球賽，
或是美國，台灣職棒賽，
他30年高低起伏的棒球人生，不管出賽成績好壞，
他始終努力永不放棄。

他堅持走自己低調，樸實的路線，
極其有名始終謙虛，仍然認真。
不管日子好壞不隨波逐流，
生活上不奢華或許可能有點孤單，
但他保持了屬於自己的野球魂，
然後成為棒球史上的傳奇，
贏得我們敬重。",2016-09-18 21:49:17,https://www.facebook.com/linshufen.fans/posts/pfbid0wXp233ZwYkuxs8eaAwCtcQG284r6MfBPrZ3UN1JVr3aTtQevBe7ascPY93c55oALl
1294,1088232717879098,"【 兆豐金案可疑的金流竟然有72億美元是銀行之間的拆借？這種說法太好笑】

專業人士曾說過，
真正的有關係的人
其實就是透過銀行高層協助，
透過銀行之間的拆借規避金流的監督直接洗錢的。

委託銀行可以利用拆借的方式，
請別的銀行放款到特定的團體，
而不用在原來的銀行揭露或申報，
只要在兩個銀行之間有正式的銀行擔保、
甚至紙上協議（俗稱抽屜協議）也可以。

注意，
只有銀行高層和有力人士才有唆使銀行亂搞的權力喔！
而且洗錢的金流因為是放款形式所以查不出來。
#兆豐金",2016-09-20 11:41:48,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1088232717879098/
521,1089075474461489,"【中國走私漁產問題多，餐桌上的食品安全誰來把關？】

大家有發現最近在魚攤上，黃魚、海鱺、紅魽、鮸魚等漁產有些少見、有些不見了嗎？！
根據 上下游 News&Market 報導指出，最近中國因政治因素，
禁止台灣的漁船去載魚（也就是俗稱的走私啦！）
所以市場上多數的魚都變少或不見了～
原來，平常我們去魚攤買魚，有這麼多來路不明、走私進口的魚！

今天淑芬針對大家很常購買的「黃魚」質詢農委會主委。
農委會回應，台灣每年自產約145公噸的黃魚、進口約169公噸，
但是每年市場上黃魚的交易量居然達到約3000公噸！
換句話說，每年台灣「清楚來源、有身份」的黃魚只佔10%，
其他90%（2700公噸）幾乎都是走私進口。
這些走私進口的黃魚，用藥及污染等的食安風險嚴重影響國人健康！

在中國禁止漁產「走私」到台灣之後，
台灣自己養殖的小型石斑交易量反而上揚了。
農委會是否應藉著這個機會，輔導台灣漁民進行友善養殖及協助進行推廣產銷，
不但擴大台灣養殖漁業產值，更能夠確保消費者「食」的安心，
為我們下一代留下永續的海洋！

上下游報導：https://goo.gl/ubv2eh",2016-09-21 15:10:35,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1089075474461489/
559,1089934297708940,"【外勞人數突破60萬人，淑芬要求政府應依法盡速訂定警戒指標與總額管制】

截至今年八月，
我國外勞人數高達60萬人，其中產業外勞高達37萬人，
相較於100年引進人數，這五年來產業外勞增加64.48%，
特別是「#附加外籍勞工」政策，
只要願意支付較高就業安定費，聘僱外勞的員額就可以增加，
政府原本想要以價制量，卻達成反效果。

過去馬政府的外勞政策違法律未訂定警戒指標，作為引進數量管制手段，
經常以產業缺工需求考量，持續降低放寬引進外勞人數的門檻。
引進國外移工後，#沒有給予相對的勞動保障，造成國內勞動條件惡化！

依據勞動部自行委託的研究報告指出，
#引進外勞人數行業與薪資成長率間大略呈現反向走勢，
研究推測引進外勞可能降低勞動成本情況，
可能對於弱勢勞動族群產生相互競爭抑制薪資成長。
勞動部長也承認，#對於弱勢勞工的就業產生也產生替代性效果。

顯然，外勞引進政策須檢討，
我國的外勞政策，必須考量國內就業市場與社會整體進行評估，
在淑芬的要求下，#政府預計今年年底公布警戒指標
#並進一步規劃總額管制的可行性。",2016-09-22 15:55:13,https://www.facebook.com/linshufen.fans/posts/pfbid02pwTww3hi3xLgBAx8F1eN7ET6csXa3URwYMdhe2iDSDyHEdSCFDESTjDy3unjJafNl
2984,1089967977705572,,2016-09-22 17:16:57,https://www.facebook.com/linshufen.fans/posts/1089967977705572
1781,1093179700717733,"【中度颱風梅姬持續朝台灣逼近，淑芬提醒大家務必做好防颱措施！】

氣象局指出，
梅姬對台灣地區具有很大的威脅性，
週二全台都將感受到梅姬的強風豪雨。

請預先儲水備糧、以防停水斷電！
並密切注意颱風動態訊息。
祝福大家颱風天平安！

（圖片來源：中央氣象局）",2016-09-26 17:29:28,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1093179700717733/
1598,1093341167368253,"臺北盆地開始有陣陣強風出現了，
有颱風的fu了.
雖然有時沒用上，
但是我還是習慣儲水。

浴缸的水絕對不是為了洗澡，是沖馬桶用的。
飲用水應該能準備盡量準備，
預備煮飯煮菜用的水，
加上全家刷牙洗臉的水。

一定要記得，
有時平地雨不多，怕山上暴雨致原水太混濁，
自來水廠需要幾天時間讓水沉澱而停水，
所以儲水很重要喔！",2016-09-26 22:08:35,https://www.facebook.com/linshufen.fans/posts/pfbid02KgtN4btsqEFWzNrdMD1njHLBtJsfi6BVY8vDZk1uxB2ExCMqt72HqBbv9i95d343l
2603,1101126303256406,林淑芬 updated her cover photo.,2016-10-06 01:57:57,https://www.facebook.com/linshufen.fans/posts/625246429325093:625246429325093
1113,1101614263207610,"【身為母親，我對你大記者認輸了，
我求饒了，可以求你饒了我兒女可以嗎？】

身為林淑芬的孩子也要背負母親的原罪？
只因為孩子的母親對勞工政策的看法跟曾大記者不同，
所以就該死嗎？
所以攻擊林淑芬也要拖她的兒女下水，
故意讓林淑芬未成年兒女的名字曝光，
就是自由時報大記者曾韋偵的專業倫理。

故意讓對林淑芬修法不爽的仲介業者方便報復嗎？
故意讓頂新餿水油案不爽的業者方便報復嗎？
故意讓藍營激進派人士方便報復嗎？
故意讓紅色情治單位人員掌握嗎？
故意讓所有林淑芬得罪過的所有業者方便要脅嗎？

已經8個小時大剌剌公開我兩個孩子的名字，
他們人身安全何其不保啊！
求你撤下吧！",2016-10-06 18:51:45,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1101614263207610/
2983,1105109769524726,,2016-10-11 07:39:13,https://www.facebook.com/linshufen.fans/posts/1105109769524726
19,1107583485944021,"""The Times They Are A-Changin'""

Come gather 'round people
Wherever you roam
And admit that the waters
Around you have grown
And accept it that soon
You'll be drenched to the bone
If your time to you
Is worth savin'
Then you better start swimmin'
Or you'll sink like a stone
For the times they are a-changin'.

Come writers and critics
Who prophesize with your pen
And keep your eyes wide
The chance won't come again
And don't speak too soon
For the wheel's still in spin
And there's no tellin' who
That it's namin'
For the loser now
Will be later to win
For the times they are a-changin'.

Come senators, congressmen
Please heed the call
Don't stand in the doorway
Don't block up the hall
For he that gets hurt
Will be he who has stalled
There's a battle outside
And it is ragin'
It'll soon shake your windows
And rattle your walls
For the times they are a-changin'.

Come mothers and fathers
Throughout the land
And don't criticize
What you can't understand
Your sons and your daughters
Are beyond your command
Your old road is
Rapidly agin'
Please get out of the new one
If you can't lend your hand
For the times they are a-changin'.

The line it is drawn
The curse it is cast
The slow one now
Will later be fast
As the present now
Will later be past
The order is
Rapidly fadin'
And the first one now
Will later be last
For the times they are a-changin'.",2016-10-14 02:49:12,https://www.facebook.com/linshufen.fans/posts/1107583485944021
2982,1111405078895195,,2016-10-18 11:00:21,https://www.facebook.com/linshufen.fans/posts/1111405078895195
2099,1114002095302160,"堅持是一條人少又荊棘的路，
經常感到孤獨又挫折。
但慢慢慢慢……
總該可以看到曙光吧！

感謝有你們的鼓勵，
會繼續努力！

2016/10/21修法通過有感而發。",2016-10-21 12:26:31,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1114002095302160/
1691,1117397614962608,"究竟「陳金鋒」三個字代表甚麼？
在我們心裡，代表這整個世代集體記憶的三個字，
從來不只是他在球場上的成績而已，
一直以來，他表現出的精神及力量，
才是最值得這塊土地上所有人尊敬及學習的，對我們來說，
這就是「台灣精神」的極致表現：
「靜靜地做，慢慢地做，不怕失敗；遇到困難也是繼續堅持做」。",2016-10-25 10:05:20,https://www.facebook.com/linshufen.fans/posts/1117397614962608
1590,1118405854861784,"從2006年來淑芬站出來共同提案，
支持「同性婚姻合法化」，
至今已經11年了，
從推「同性婚姻法」到修改「民法」
運動觀點不斷的修正和不斷的進步。

立法保障的進度，
到今年總算看到一點曙光，
這是這個社會所有人的努力，
讓這個國家能夠更偉大更進步，
希望立法院這個會期能夠給同性婚姻一個美好的未來，
打造平等就從這裡開始。",2016-10-26 15:16:21,https://www.facebook.com/linshufen.fans/posts/pfbid02z8xSw5am94qBAYJHTXvfNiP6DaPaC5niWvb4YATpXf7gBXRKBXgyqjB7eepkAqS4l
2334,1118428078192895,"李應元署長願意從善如流，
環保署正面回應我們的質疑，
空保處長陳咸亨11月即將調整職務。

#請署長繼續加油",2016-10-26 16:05:09,https://www.facebook.com/linshufen.fans/posts/pfbid0tSNvepu8PyEczu4TTQvjtFch68aboJYKkwhVAATnxscBMe1zJmHTQTMHdji9dmkSl
