index,post_id,text,time,post_url
78,2683801201640815,"【快點粗乃玩阿】

擴大國際觀光客來台 政府業者將聯手海外行銷

今年前十月來台入境旅客成長逾八十萬人次，今年度來台旅客數可望再創新高。為再擴大國際觀光客來台規模，交通部擬定「促進旅行業升級方案」，扭轉過去業者單打獨鬥模式，由政府帶著旅行業者合作赴外行銷、宣傳，近期將對外宣布。

今年前十月來台旅客創新高
交通部政次黃玉霖表示，交通部今年第四季針對日韓、新南向航線免收降落費，也調高國際航線來台包機獎勵補助，效果不錯。國際旅客來台市場仰賴旅行業者整合航班，交通部最近也在思考更創新的作法。

交部擬定促進旅行業升級方案
以日本為例，常可看到日本政府與業者站在第一線行銷、推廣，近年業者也常有類似建議。經半年與業者協商，交通部擬定「促進旅行業升級方案」，政府跟業者合作吸引國際觀光客。不過該方案尚未最後定案，經費來源也正在協調。

觀光局表示，中國市場因政治因素而變化太大，觀光局近三年秉持分散客源策略，加強東北亞及東南亞的行銷佈局，包括透過修訂包機獎勵補助，吸引日韓等國際客飛往中南部，分散北部客源，因此今年可見到業者在日韓航線放大機型及新增包機，預計年底前將再擴大國際班機獎勵適用範圍。

觀光局也指出，台灣是日本學生海外修學旅行首選國家，去年就有七萬人次來台，觀光局將更主攻修學旅行市場，當長期生意經營，培養未來客源。

主攻修學旅行市場 培養未來客源
新南向市場則持續透過海外參展及業者推廣，開始出現質變。例如往年東南亞市場以馬來西亞為最大客源，去年來台達五十二萬人次，超過七成是觀光目的，今年前九月菲律賓躍升最大客源，觀光目的近六成。

金遠東旅行社董事長陶世龍表示，受日韓貿易戰影響，日韓間許多航班改飛台灣，包括台中、高雄都有新航班。另一方面，東南亞航空公司近年也不斷向外拓增航線，加上台灣開放免簽，都讓南向旅客持續成長。中國市場下滑是常態，但市場就是這樣，這邊縮減，業者就會自動去開發其他市場，太依賴單一地區或國家的市場不見得是好事。

#今天雙11大家有什麼購物計畫麼?

製圖提供：妃力牛排製圖組
圖片梗源：東方 粗乃玩",2019-11-11 11:16:56,https://www.facebook.com/fififans/posts/pfbid02YFKMwALYDZRJev16TQcSTeixUhcHc5cb74553ghQXmvKcKr8j8HjSNuaQWmtG6Tml
3428,2686723681348567,"台灣隊先得兩分了啦！

請大家今晚一定要集氣唯一支持韓國輸！

為台灣隊加油💪💪💪

#還不是要靠兄弟

➡️手邊沒有電視的朋友快來這裡看轉播，一起為韓國輸集氣：https://lin.ee/9YN7Oay",2019-11-12 19:08:47,https://www.facebook.com/fififans/posts/pfbid0jQ4SwM8wcaVZgJkWiVJVhLeRfjZQW6VT2qMWwvpXjk2f4nvGcnTEggxSrugFM5Hvl
3399,2686879721332963,"一打出去就知道有了啦！

一瞬間台灣的地面震動了好幾下！太振奮人心了啦！

秀秀秀秀全壘打秀！陳俊秀真的太厲害了！

一棒擊沈韓國隊了啦！

真的有天天三分砲的啦！好爽啊！

#三分球

圖片來源：愛爾達體育台",2019-11-12 20:42:02,https://www.facebook.com/fififans/posts/pfbid0avBGnXp2Efj1E2ebJKUtkW9hJW9PiTVCmag3m3zYW5TeUD7dvdetjCBtAfMnYGj5l
3160,2686986797988922,"我們真的贏韓國不用吃鍋貼了啦！

靠著新台灣隊救世主張奕的優異表現！我們終於又在一級的國際賽事贏韓國國家隊了！

今天真的是太振奮台灣人心的一天了！感動到快要流淚了😭

真的好爽啊！

#韓國輸一路輸到明年一月十一

圖片來源：愛爾達體育台",2019-11-12 21:38:48,https://www.facebook.com/fififans/posts/pfbid062nYce4ZxgCGo5WJ8Uxj6TmmT5xfUvyR4Q9dyV41qTkn7CVH2mhAxciWnnRCKkTpl
63,2688121451208790,"【你們不是很喜歡拿論文來說嘴嗎?】

李佳芬論文「自己研究自己」？ 網閱驚：簡直是滿意度調查

國民黨總統參選人韓國瑜妻子李佳芬近日言論惹議，而有網友翻出李佳芬在2006年攻讀嘉義大學國民教育研究所時所寫的論文，赫然發現不但是「自己研究自己」，而且論文在訪問完11人後的結論，簡直就是「滿意度調查」。

李佳芬日前提到小學性教育課程有肛交、性高潮等內容惹議，除教育部大動作出面澄清外，行政院長蘇貞昌（12日）也在立法院受訪時痛批，翻開課本就知道這是惡意抹黑，直言李佳芬身為總統候選人的配偶與教育機構負責人，卻如此不負責任地一再散播謠言，非常不當。

有網友「Haruhiko Lin」在臉書上爆料，去翻閱了李佳芬在2006年攻讀嘉義大學國民教育研究所寫的論文，發現題目為《私立維多利亞中小學品牌管理之研究》，根本是「自己研究自己」。

而這篇論文研究方法選擇用訪談法，來討論維多利亞中小學的品牌管理，她訪問4位潛在客戶和7位學生家長；「Haruhiko Lin」指出，，韓國瑜是維多利亞中小學的創辦人，李佳芬父親是董事長，而她自己則是副董事長，認為要了解維多利亞中小學品牌管理，「不是坐下來一起吃宵夜就能知道的事情，幹嘛訪問客戶跟家長？」也認為質疑這問題寫成論文的必要性。

最後這篇論文得出的9點結論，「Haruhiko Lin」認為用幾句話就可以說完，他以第一人稱口述稱「大家好，我是李佳芬，我們維多利亞是15年一貫雙語學校，大家第一眼被我們學校吸引，是因為這裡很漂亮喔！這當然啊，這可是雲林最厲害的貴族學校呢！而且，我們家長的滿意度很高喔，大家都會幫我們推薦更多學生進來就讀，這不就是我先生說的『人進來，發大財』嗎？」

對此，「Haruhiko Lin」酸，看完這篇論文後，完全不訝異她造謠「小學三年級課本教肛交」這件事，認為這篇文章與其說是論文，感覺更像是滿意度調查，質疑這樣的研究水準，竟也可以從嘉義大學畢業？連論文都可以用來幫家族企業打廣告，戲稱「韓國瑜的發財神力，應該都是從她學來的」。

#做教育的人對教育都沒有信心的話那誰來教導孩子走向正確的路

製圖提供：妃力牛排製圖組
圖片梗源：友利奈緒",2019-11-13 10:06:03,https://www.facebook.com/fififans/posts/pfbid02NoxRKPc7EK4PyWq6tK2maf9Qk3YswsMXE3AbNxzJt7whH6w2LZi4dVxp2qEQt8bxl
790,2691005307587071,"在香港中文大學發生警方強勢進入校園鎮壓的暴力事件後，整個香港的情勢幾乎可以說是完全淪陷了。不只香港中文大學宣布本學期之外，其他大學也接連宣布停課。

這兩天，有許多兒女在香港交換、遊學的家長，在第一時間就急忙著向旺詮議員、怡珍議員、亭妃尋求協助。希望能讓還在香港的子女儘速回家，避免遭受到波及。

而我也立即向行政院聯繫，希望政府能提供立即的協助，讓我們在外打拼的學子都能平安回台灣。

目前教育部也跟中華航空協調好撤離班機，第一批台灣遊/留學生已在昨晚抵達桃園機場。而我也要求教育部、陸委會及及相關單位務必掌握在香港的學生狀況，並提供必要協助，以確保台灣學生在香港的人身安全。

而包含台灣大學等多所大專院校，也陸續提供專案供港籍學生來台就讀，確保這些學生們可以在相對法治安全的國家銜接、完成學業。

- -

願香港平安。

也願所有香港市民平安。￼",2019-11-14 18:06:55,https://www.facebook.com/fififans/posts/pfbid02Lp5pj8C8PWcGd9ivMCXcFgAc4W1GpYcxoqY3Nheabq84FjBMLn9FVYbAvyx7oDTsl
4841,2692522974101971,"水牛伯加油！
民進黨加油！
小英總統加油！
台灣加油！
💪🏻💪🏻💪🏻💪🏻💪🏻",2019-11-15 08:55:58,https://www.facebook.com/fififans/posts/pfbid02YR9QxAd9vvZvxwVdGmM7VGKFQxBRm79EK5ktsf1Mvfd2AdEXSS5yHoXZ73ZjBbwKl
1988,2692896874064581,"緊張緊張！刺激刺激！

大家快一起上線幫台灣隊集氣加油！

靠著我們台南囡仔胡金龍在平手僵局時所打出的陽春全壘打，台灣隊現在反倒以2:1領先美國隊！

比賽目前進行到七局下半，快一起打開電視為台灣隊集氣！為最強的銀行員吳昇峰加油！

賽況更新：七局下美國隊敲出左外野方向的兩分砲，台灣隊目前反倒以2:3落後.....

📌線上直播連結：https://lin.ee/10QCqZZ

圖片來源：愛爾達體育台",2019-11-15 13:09:50,https://www.facebook.com/fififans/posts/pfbid0qEcT4rTPQ3cXVCMwcZMay4eKvjttz2gfWjg1RSswD2ebq3casxx65LeJJnbeDCGyl
143,2693094430711492,"【原來是擅長歧視別人的朋友阿】

怒訴韓國瑜稱他們「腦殘」！ 重度身障者家屬：真的很心痛

國民黨總統參選人韓國瑜11日公布副手人選就是國政顧問團團長張善政，在記者會上被問到照顧弱勢族群的政策時，韓國瑜說到，「在新竹看到身心障礙的這些...腦殘的這些」。此話一出讓重度身障者的家屬相當痛心，PO出長文怒訴韓國瑜，「一開口就是滿嘴歧視及言語霸凌」。

韓國瑜11日在記者會上談到要照顧關心弱勢族群，但卻脫口「在新竹看到這些身心障礙者、『腦殘』的這些，特別特別嚴重，自閉症的這些、弱勢的、家庭特別貧窮的、未來韓國瑜和張善政，一定會特別特別的關心」，此話一出讓不少網友認為是否又失言了，有身障者的家屬更出面痛訴韓國瑜滿嘴歧視。

「原來在韓國瑜眼中，身心障礙者都叫做腦殘」，一名女網友在臉書社團《公民割草行動》中說，自己的姊姊是極重度殘障者，每當出外總是外人用異樣眼光討論著，真的非常不舒服。

她痛斥韓國瑜身為公眾人物，本來應發揮影響力讓力，讓更多人了解「歧視跟言語霸凌」的嚴重性，所以不該有任何歧視跟霸凌的存在。她遺憾說道，「這位中國國民黨總統參選人，一開口就是滿嘴歧視及言語霸凌，我無法想像這種人來執政臺灣，到底還會發生什麼更可怕的事來。」

許多網友看了超心痛，紛紛留言說，「辛苦了！加油」、「韓把高雄的弱勢族群學生補助款都砍了，當總統之後準備砍全國的補助款吧！」、「對比起來，突然覺得馬英九曾講過一句：我把你當人看，當時也引發很大爭議，現今草包講的各種歧視話語簡直是有過之而無不及」、「天啊，這根本沒常識沒禮貌把全台灣身障者全罵了」、「沒常識的人」、「你在砍高雄殘障弱勢團體預算，現在選總統說要照顧弱勢團體，騙鬼逆」。

#做人要有禮貌一點啊

製圖提供：妃力牛排製圖組
圖片梗源：櫻桃小丸子",2019-11-15 15:39:10,https://www.facebook.com/fififans/posts/pfbid0GQyDxv2m9ZCx1iVMqpnEs4mwc8coB5u5Bp1Rj3pCZE3o1ZerQv3hgo4eyLAQfeXRl
3453,2695151000505835,"💥就是明天💥
　　　　　
#妃妃姐姐親子活力派對
📍時間：11/17週日上午9:30-11:30
📍地點：小北成功夜市（西門路與和緯路口）
　　　　　　　　　
記得帶全家來看我跟妃妃姐姐跳甚麼神秘舞蹈喔💃",2019-11-16 11:48:00,https://www.facebook.com/fififans/posts/pfbid02rVEbjApFVdCTNGGTkJibmrX4q5xibq9tov76z9oUPVxhVdfACMEUbrF2i5UbjxkLl
3713,2697911813563087,"早上的妃妃姐姐親子派對圓滿結束後，
亭妃馬上衝衝衝趕到台中北屯，
因為要繼續護台灣顧國會！
全力支持莊敬程！
加油！加油！加油！
凍蒜！凍蒜！凍蒜！

#北北屯競程五
#護國保台",2019-11-17 15:57:28,https://www.facebook.com/fififans/posts/pfbid061NCe1FVthKQTtPRAtSfUMKKRHR9hD9C7gz8xZHLDP3v1WfbWKzxM8fFDKk86szfl
319,2700246879996247,"【一起出來玩吧】

秋冬遊補助破210萬人次

擴大國旅秋冬遊自九月推出，觀光局最新統計，參與旅宿業者逾七千七百家、達全國六十三％，是歷次補助最高，補助住宿也已突破兩百一十萬人次，使用最踴躍縣市以台東、宜蘭、花蓮、高雄、屏東為前五名。

統計至十月三十一日，旅客申請自由行住宿補助金額已逾九．八億元，房間數九十八萬，住宿達兩百零七萬人次；最踴躍前五縣市為台東有逾二十三萬人旅遊住宿，宜蘭逾二十五萬人，花蓮二十三萬人，高雄及屏東均逾十七萬人。

團體方面，宜蘭已補助旅行社兩百九十二團、逾一萬一千人，花蓮兩百多團、一萬零四百多人，台東團客七千兩百人，高雄一萬多人、屏東五千四百人。

旅遊成本下降 提升民眾出遊意願
觀光局表示，這五縣市旅宿家數多，所以使用人數較多。世新大學副教授陳家瑜分析，宜花東高屏漸成台灣最適合休閒旅遊地區，尤其東台灣交通成本高，補助降低住宿費，民眾就會去，夜市券等周邊補助也讓旅遊成本下降；宜花東的觀光產值比例高，藉補助帶動觀光是好事。

秋冬遊補助到十二月底止，明年一月春節假期長，會否延長補助擴大國旅潮？觀光局長周永暉表示，十二月立院審完預算才有可能考慮，國旅補助多用在淡季，但春節是旺季，須再審慎評估。

#各位有沒有開始安排年底的旅遊企劃呢

製圖提供：妃力牛排製圖組
圖片梗源：搖曳露營",2019-11-18 15:09:37,https://www.facebook.com/fififans/posts/pfbid02jHchKQMBFMtshC1PcnmnT7xzw84jtLmUoRs4XoQHwaph3uxiX6NyUUiaP2txjLqgl
5600,2700826443271624,"不客氣✌🏼
一起加油！！💪🏻💪🏻",2019-11-18 20:16:18,https://www.facebook.com/fififans/posts/pfbid0DpNQWftemTBurGXtJ3KHegPQECKwALR2KPv1ChSMD5MS65tJemg5irtTCKVqgjXGl
124,2704671772887091,"【你才沒良心!】

蔡英文「高雄人在等市長」韓國瑜回：總統府等個良心

針對民進黨副總統參選人賴清德質疑國民黨與總統參選人韓國瑜的國家方向是「被統一」，韓國瑜受訪時回應，「這是另外一種欺騙」，他強調，民進黨所謂台灣是主權獨立國家，名字叫中華民國的說法，用股票術語來說就是「借殼上市」，中華民國從1911年孫中山創建至今台、澎、金、馬，民進黨總統參選人蔡英文與賴清德一定要對國家定位講清楚，「否則就是另一種欺騙」。

至於蔡英文日前諷刺韓國瑜參選總統，讓高雄市民一直在等待市長的說法，韓國瑜則說，「蔡英文總統執政這3年半，說高雄在等一個市長，但是總統府在等一個良心啊！」

總統蔡英文前天以「高雄在等一個市長」諷刺國民黨總統候選人韓國瑜，韓昨再以「總統府在等一個良心」回擊。蔡英文昨於中選會完成候選人登記後受訪表示，總統府已經有一個良心了，而且這個良心會繼續再做四年。她也批評韓國瑜過去信口開河，且對承諾也不當作一回事，把自己比作是良心，相信很多人不會贊同。

對於韓國瑜昨批評民進黨的國家定位叫「借殼上市」，蔡英文則回應，她要再說一遍，「我講中華民國台灣，是二千三百萬人在台灣共同的生活，我們有主權，我們有政府，我們有民主、自由的機制，我們有自己的國防，也有外交，這就是我講的中華民國台灣」，她不知道韓說的借殼上市是什麼意思。

民進黨副總統候選人賴清德前晚批評國民黨及韓國瑜帶領的國家方向是「被統一」；賴昨進一步表示，韓市長希望他能夠將兩岸立場講明，所以要「提醒他」，中國領導人習近平已說「所謂九二共識，就只有一個中國原則，也就是只有中華人民共和國」，如果韓昧於事實，沒有體認到中國的這個立場，那他們（國民黨）所有帶領台灣的方向必走向統一，走向統一之後呢？中華民國勢必是不存在的。

#要記得這個圖是鸚鵡兄弟不是小雞兄弟

製圖提供：妃力牛排製圖組
圖片梗源：鸚鵡兄弟",2019-11-20 12:52:44,https://www.facebook.com/fififans/posts/pfbid0kJorqEg61wosRyFnAq9RJMMULp9DiV5eYGWJAGFgFENyc4rYviGxpvqkxThb1ZPSl
4568,2707518285935773,"明天晚上7:00花園夜市，我們不見不散！

#董事長樂團
#朱頭皮
#謝銘祐
#陳明章
#槍擊潑辣",2019-11-21 19:06:50,https://www.facebook.com/fififans/posts/pfbid0wjH4MrY5M5rM77LEMpbk1UE9dVrNtet9SRHUdCGFPhtyDTtZ8v9UyNyxvmZavTpSl
3595,2707809755906626,"妃妃報報～
從昨天到今天接受到很多農民反應，稻穀從原來1050已經降到剩下970以下，亭妃向農民報告，我已經在昨天親自向農委會陳吉仲主委報告，請他要立即查明原因，阻擋稻穀收購價格下跌的狀況。",2019-11-21 21:38:50,https://www.facebook.com/fififans/posts/pfbid02Lq4qAwz6kBGN5v7hDShzVpPD86X7xjrqp9SXwEKVheVJGfpNv4xNWtWLabXQ5CU4l
