index,post_id,text,time,post_url
1824,1679778422101783,"【促請政府設立漁業專線】

國內目前沒有漁業專線，只有傳真專線，對於漁民處理緊急事件有所不便。

今天我質詢農委會主委林聰賢時，促請政府設立漁業專線，以替漁民建構友善的環境，並讓漁民感受到政府的用心。

林主委贊同我的建議，允諾在24小時的監控中心內設立漁業專線，便利漁民。",2018-03-14 16:49:45,https://www.facebook.com/su7666636/posts/pfbid02D8whrHXrC99R7nA2tG77tpEtGnxe9Nm9xQwn33GQRB3hcEanX4ZzTqdsa2Xv9tgzl
1657,1694327503980208,"【促請政府重現工業區土地閒置問題】

產業界面臨缺地等「五缺」問題，但屏東工業區與屏南工業區卻有許多閒置土地，合計近百公頃。

我在質詢經濟部長時，希望政府除了要在屏東發展特色產業園區外，更應該建構便利的交通網，這才是根本解決之道。

此外，屏東工業區位在台糖土地，受限於甲種農業用地，產業界不容易進來，建議政府設法解套。",2018-03-28 17:47:59,https://www.facebook.com/su7666636/posts/pfbid028YUHomykyLJNrkZ8uVg6jVddyye869n6peJhke7SV1MAWbiZ3tkFHEwyAPEe8GFwl
1886,1700256416720650,"【兒童節萬歲！】

兒童是國家未來的主人翁，希望孩子們都能夠快樂平安成長，開創屬於自己的美麗人生。

看著十五年前的照片，當年還在唸幼稚園的這群孩子，已經由小草長成大樹，成為風華正茂的帥哥美女，正待展翅高飛。

「兒童節萬歲！」祝福孩子們有個快樂的兒童節。",2018-04-03 18:03:21,https://www.facebook.com/su7666636/posts/pfbid0GxCrKMAWLsn1sX6YoBAxPpv9EppQB9QfFVpAGM2aPRBRVpTAbg1yrWUtSfCwMjmhl
2567,1700980796648212,伊，攏是咱ㄟ寳貝。,2018-04-04 10:19:41,https://www.facebook.com/su7666636/posts/pfbid0yuR4wAtsTJyjqK1fEaQTf5okyy5NKh9ZV8RKz9rU2pLVvy7RZamk38Gu4o4jpxWTl
2493,1706337426112549,蘇震清 updated his cover photo.,2018-04-09 15:23:33,https://www.facebook.com/su7666636/posts/1687919894914478:1687919894914478
1204,1706420909437534,"飛航安全更進一步，針對使用雷射筆照射航空器，終於有法可管！

由於近年來以雷射筆照射飛機的事件層出不窮，「阿忠」我過去也有與民航局開會，針對法規不足的部分提出建議和修法，並參考外國立法，將使用雷射光束照射航空器等行為有專章明文規定。

相關修法在上周院會三讀通過，任何人以雷射光束照射航空器，最重可處90萬元罰金或7年以下徒刑；致人於死者，最重將處死刑。

阿忠提醒大家，將心比心，且勿以身試法危害飛安，讓值勤的飛行員與搭機的旅客都可以平安的抵達目的地。",2018-04-09 17:55:15,https://www.facebook.com/su7666636/posts/pfbid02pSCMuVo1QpVcG48dJcUUzqZAhQURySTKFtXVfyu9K68WnKRkTDB2RMzcbwLgqVvsl
459,1713235042089454,"今天我問環保署副署長，長治鄉因為設有多座處理動物死屍的化製廠，長期排放廢氣及汙水，鄉親必須忍受惡臭，對身體健康、環境造成的危害有多大，環保署知道嗎？

得到的答案是，環保署都知道，也都有派員稽查，農委會防檢局基於防疫考量更規定負責運送動物屍體的車輛一定要是密閉的，但鄉親一定都看過，路上負責運送的車輛上頭的動物屍體沿路掉的景象，不僅影響居住品質，更嚴重還會造成防疫漏洞。

現行的管理方式只能治標不治本，根本原因是國內化製廠在原料運送、廢氣、廢水處理與國外相較仍有很大的進步空間，以鄰近的日本為例，要求原料在集中的過程都需冷凍儲藏，廠房多為密閉，汙水都要經過嚴謹的處理程序，目的就是為了減少排污，降低對環境和居民的影響。既然國外有一套進步的做法，無論是環保署還是農委會應多參考，盡到主管機關的責任。

質詢影片：
http://ivod.ly.gov.tw/Play/VOD/105961/300K/N",2018-04-16 12:34:32,https://www.facebook.com/su7666636/posts/pfbid0hjQibDqVr1cGDwLCAdmxC3xXBH6daRK46hNwxdCKytVF1rgwBB1copg5NwpsJAB3l
2288,1714417395304552,土地公護佑著祂的子民，也帶給人們安定感。藉由參加恆春高山巖土地公文化節，不只更加貼近土地公，也貼近了廣大信眾，共同經歷了一場文化與心靈之旅。,2018-04-17 19:08:59,https://www.facebook.com/su7666636/posts/pfbid021Mcj5Ro7DxHa9LZuaunumA3nQW1M8oHdN7dqdrMLSZQwRfgDNf6t2wUcKjjWxVbNl
2261,1716966525049639,"今天我和莊瑞雄委員在立法院舉辦「你今天吃洋蔥了嗎？恆春半島洋蔥展售會」，幫忙農民促銷經過落山風洗禮的優質洋蔥，反應不錯。

(圖片來源：自由時報)",2018-04-20 11:56:57,https://www.facebook.com/su7666636/posts/pfbid0DtxSbBbBm1FduAaziXi6JiQpLQG7WXs1P2Wp3TRAXgG6LhZZTPsF7nkhqpVZFvCQl
822,1720857651327193,"【新公司法修法與企業經營穩定公聽會】

公司法是公司經營及治理的基本大法，新公司法是本會期的重要法案之一，相關條文的審查作業正在進行當中。針對此次修法，我與莊瑞雄委員、施義芳委員、江永昌委員合辦「新公司法修法與企業穩定公聽會」，找來經濟部、金管會、法務部、專家學者以及產業界來討論，聆聽各界意見。

公聽會上，包括學者專家與產業界皆針對條文的修法表達疑慮，更希望未來修法應訂出完整的配套措施。事實上是否賦予主管機關針對召開股東臨時會有監管和審查的權限，避免臨時會被濫用的情形發生，影響公司穩定和經營，將是未來修法討論的重點之一。也期待藉由這場公聽會的召開，讓參與修法的公部門可以跟外界對話，讓未來的修法更為完備。",2018-04-24 17:09:06,https://www.facebook.com/su7666636/posts/pfbid02pqMD4ToEE1UAGbKNWFxap8Ax9Bawq7h4RgZ78aXvHCgweHaUv4kQgRVNWFKqNQArl
2313,1722890221123936,元晶太陽能公司在大慶工業區設立的太陽能模組廠圓滿竣工，將於三十日舉行啟用典禮。二十六日我應邀參加謝天祈福儀式，並就綠能發展交換心得。,2018-04-26 21:27:46,https://www.facebook.com/su7666636/posts/pfbid09a6pHexsJ4ePvfLMZQC5i9Fv5LSGyCVZLa7TVxcLxxCA2wkuadEETff7touWxtj4l
2250,1724512090961749,萬巒鄉土風舞協會今天在五溝村舉辦「107年度關懷弱勢暨節能減碳宣導活動」，現場來了許多鄉親，我和鄉長參選人林國順也到場參加，大家一同度過歡樂的週末。,2018-04-28 13:33:35,https://www.facebook.com/su7666636/posts/pfbid0Tjm52EHa3TmJ7ktc3YYrFDxtx6NTfHG6djpZJ3CJJK7x2LdFJbojJx6RgmmhJ1MWl
2287,1732725680140390,九如鄉九塊社區舉辦「社區關懷暨節能減碳節約用電宣導活動」，我和張振亮鄉長、縣黨部主委參選人盧同恊前議員均到場參加，與鄉親共度快樂的週末夜晚。,2018-05-06 21:58:48,https://www.facebook.com/su7666636/posts/pfbid02YUyADjKU6rDMspUs7ak7WPvTNpunw5fKkasRZiWKVbNZx534R87TFyEGQ1gSm8UCl
1627,1736819783064313,"親愛的媽咪❤️母親節快樂

該貼文留言感謝媽媽的話語，讓「阿忠」與您一同感謝🙏媽媽

🔅天下的媽媽都是一樣的🔅
不論你是很多小孩的媽媽
或是身兼母職辛苦的爸爸
還是已經子孫🈵堂的阿嬤

您們都辛苦了，阿忠祝福大家在母親節這天，可以回家抱抱媽媽，或是打個電話跟媽媽報平安聊聊天🤗

謝謝阿母，阿忠會繼續努力，讓大家天天幸福，快樂美滿💖",2018-05-11 12:28:26,https://www.facebook.com/su7666636/posts/pfbid0gpYyK8YaWsWhGC6ErKo5qRztDwN9CeyA5Tm2VdFNnnhB1LDBAM2xKShZ756SjdnRl
1870,1737126953033596,"【高樹鄉慶祝母親節活動】

馬上就是母親節了，各地都有慶祝母親節活動，藉以發揚母愛的光輝。

今晚我也到屏東最北端高樹鄉，參加慶祝模範母親聯歡感恩晚會，心裡很是溫暖和踏實。

參加活動的來賓，還有副議長江維屏與高樹鄉長參選人楊秀文，我們一同上台祝福全天下的母親。",2018-05-11 20:31:36,https://www.facebook.com/su7666636/posts/pfbid0QTxFhzZGY7jRMSQ4gnHB55Spvork4JS2hkm1FBXfbDAQrhnzpS3T7dRZjdARSMbMl
2512,1738102232936068,溫馨五月，祝福天下所有偉大媽媽「母親節快樂！」,2018-05-12 20:01:57,https://www.facebook.com/su7666636/photos/a.376031799143125/1738102232936068/
2322,1739448762801415,在母親節這個温馨日子裡，東港鎮徐志雄鎮長娶媳婦，喜上加喜。我除了逐桌向鄉親們敬酒，並向徐鎮長道喜，同時祝福媽媽們「母親節快樂！」,2018-05-14 04:10:41,https://www.facebook.com/su7666636/posts/pfbid03fBUHH6YDPVm5GM3P9j8AZM4YvhAZkqufiURKmZZnAL4D7zWf9rt4W6GL1VcGjdQl
1772,1750764245003200,"【就是愛台灣 !】

""就是愛台灣""不僅僅是我團隊制服的圖騰，更是烙印在我們內心的印記 ; 在澎湃的熱血伴奏下，每顆丹心無法停止沸騰，展現了由內而外的強大穿透力，譜出我們對台灣的愛 !

台灣，我們共同的母親，需要我們疼愛她，也需要我們守護她 ;「做夥打拚，就有希望」我一直這麼相信著 !",2018-05-26 09:16:20,https://www.facebook.com/su7666636/posts/pfbid0kqw8NEQxSXfrK71LArZwUsoohFVPYEBGvgq4yAUSS3qrvZ2dK2ihYjqdz4nnQt6bl
1423,1754978561248435,"【萬丹泥火山農損現地會勘】

萬丹鄉泥火山雖是獨特的自然景觀，但對地主卻是苦不堪言，不僅造成農作損失，泥漿清運與未來復耕也是問題。

5/15再次爆發後，地主吳女士向我陳情，我乃於5/21向農委會質詢，農委會隨於5/29指派農糧署人員現地會勘。

在我的助理陳國鈞、前議員盧同恊、鄉代方天仕、村長林旺鴻和縣府、鄉公所共同會勘下，做出「請農委會儘速解釋確認泥火山是否屬於天然災害」等5點結論。",2018-05-30 14:46:16,https://www.facebook.com/su7666636/posts/pfbid0JBX5Hh1LZwyNB47FeaqwZCHMJV9tHDU4TXYz6ovYzfXTUauFbA6bEz38BDZUv9C5l
437,1755919321154359,"【促請政府解決香蕉價跌問題】

每年香蕉產季一到，產地價格總是直直落，豐年本來是好事，但是農民卻無法享有豐收的成果，農政主管機關不能不重視。

今天我在經濟委員會質詢農委會，副主委提到過去兩個月農委會已經啟動相關措施，辦理輔導外銷、輔導加工廠收購次級品、開發香蕉餡料產品等，但是如今從實際成效來看，根本不足以紓解農民困境。

其實過去國內就經常發生香蕉價格崩跌的問題，每年也不斷籲請農委會必須做好事先預警與產銷調節。今年因為氣候的因素，國內香蕉盛產，針對市場一下子湧入的大量香蕉，政府更應該積極檢討台灣優質香蕉外銷不如預期的癥結點，並就國內市場採取多元因應對策。

我也再度要求農委會除了獎勵加工外，也應該即刻啟動收購機制，收購次級品的香蕉，以降低農民損失、穩定香蕉的價格。

農委會不能做到事先預防，亡羊補牢猶未晚矣。現在就看農委會這次能不能拿出決心，體恤農民的辛苦，真正替農民著想，來解決這次香蕉價格崩跌的問題。",2018-05-31 14:44:42,https://www.facebook.com/su7666636/posts/pfbid02qJDSfZ6tSjpc4VZLr6YyVagGTxraVZSevZ967wesFRmNkEZcku9THRJH6xa4M1ahl
1311,1759234330822858,"【國彰，一路好走...】

巫國彰擔任我的助理超過十年時間，任內表現優異，無論是團隊交辦事項或是鄉親委託事務，都盡心去完成。

今年三月，國彰通過民進黨長治鄉長初選，準備將十年來所學及累積的人脈用來建設家鄉，完成他「前進！新長治」的目標。

無奈天不假年，今天凌晨因為心肌梗塞，四十二歲年輕的生命，就這樣突然離開大家，留給大家許多不捨與懷念，他要為家鄉打拚的心願也徒留遺憾。

國彰，一路好走，來世我們ㄧ定還要再當兄弟！",2018-06-03 15:09:40,https://www.facebook.com/su7666636/posts/pfbid02uLaajF88tBfsYHqnwzv6c6dQDZzD8ctrWn6c6h7AvhgwjUrmHwxYCaQ4WeMcn3usl
1165,1762218877191070,"上週在質詢的時候，針對香蕉價格崩跌的問題，我要求農委會應盡速啟動相關機制，尤其針對次級品(下蕉)進入市場拉低整體價格的部分，農委會的因應措施除了要有效果以外，更重要的是必須要讓農民有感。

原先農委會有規劃提出「香蕉格外品去化處理」每公斤補貼2塊，藉此減少次級品的香蕉進入市場，但是考慮到該措施的實際效果和降低農民損失，這一周我也不斷和農委會建議，補貼的價格應再提高。農委會最後也從善如流，每公斤將從2塊提高到5塊，希望在同時穩定香蕉的價格外，還能照顧到更多的蕉農。",2018-06-06 12:56:59,https://www.facebook.com/su7666636/posts/pfbid02xFduJyTG15A3VZRc7UbtjKJFwJBUMZ13Q2RnfV43x2SD8x5kDE1eVqwmuxwviKPEl
1869,1764277706985187,"【維護美麗海洋，世人共同努力。】

海洋是地球的心臟，如果繼續受到汙染及破壞，地球的病情就會愈來愈嚴重，惡果最後還是得由人類來承擔。

今天是世界海洋日，希望喚起大家共同保護海洋的意識並付諸行動，使海洋能夠恢復美麗的面貌和健康，進而留給子孫完整而不是殘破的地球。",2018-06-08 14:51:34,https://www.facebook.com/su7666636/posts/pfbid02yXgUrPATSCpz7wKHBJC9qgbGEVM6HcYuE4piTpFvXbioQmPfeig46Kj697TrNMNYl
1803,1766362990109992,"【國彰，大家都來送你了】

今天是國彰的告別式，天空忽然飄起雨來，彷彿老天爺也不捨，更增添了悲傷氣氛。

國彰，你人生的最後一程，大家都來送你了，盼你一路好走，早登西方極樂世界。

你對家鄉有未了的心願，你對家庭有未了的責任，這些，我們都知道，你就放心，我們都會幫你來分擔。

慟！",2018-06-10 12:19:34,https://www.facebook.com/su7666636/posts/pfbid02jcwr5GwHZufkf8wPEJ1Cz2XpLSr1HLpfh7DEmRBmN7foK7RM87fuzZW53xMjyNM9l
2547,1774093069336984,認真思考如何解決鄉親的問題？,2018-06-16 11:57:14,https://www.facebook.com/su7666636/posts/pfbid02UkBmvCXjT8oemntnHS3BGBwPMJQ5VCnzuV7PxEtPZJoy2i1j1oK4seEvRe9fcKeyl
2166,1784676988278592,"【解決三地門鄉自來水相關問題座談會】

為解決三地門鄉自來水供水問題，使居民的生活品質得到改善，我與車牧勒薩以Cemelesai議員共同召開座談會，受到相關部門支持及居民熱烈回應。",2018-06-23 10:59:05,https://www.facebook.com/su7666636/posts/pfbid0cJ7wsMZFUwruEe8ih2iwKpNbdtNnrckSTuhJsEyU5H1u5mZf9SuCwiWWy2jtdfgUl
2485,1786548611424763,接見「屏東縣記帳士公會」與「屏東縣記帳及報稅代理人公會」代表。,2018-06-24 14:16:06,https://www.facebook.com/su7666636/posts/pfbid02p6DEHeKMMoME7XMwGHrCwquohszkF9qMWbqbjS9U8rq4NWjxPtgiiNoWGM88CNyPl
1411,1797572020322422,"【三地門族語歌謠觀摩會】

去年首次登場的三地門鄉各教會堂原住民族語歌謠觀摩會，今年邁入第二屆，於7/1下午在綜合體育場舉行。

我在車牧勒薩以.拉勒格安議員等人邀請下，專程前往參加。過程中，我體會到原住民歌謠的優美，也感受到原住民朋友的熱情，收穫滿滿。

值得一提的是，這屆金曲獎最佳原住民語歌手得主，就是來自三地門的排灣族女生桑梅絹，得獎作品是「渲染」專輯，更加彰顯族語歌謠觀摩會的意義。",2018-07-01 22:55:26,https://www.facebook.com/su7666636/posts/pfbid0B7SBRSLWheyxxLc3xtriXrNZQFixiMfVUM8kp7KaQnBetpjGRK2dzrVYyvtzt1qPl
