index,post_id,text,time,post_url
1356,291718654296101,汐止文化中心的問題，今天各大報都有報導。,2013-04-27 17:11:45,https://www.facebook.com/shenfahui/posts/291718654296101
956,292493097551990,「三月痟媽祖」，再過幾天就是三月廿三媽祖生了，位於汐止老街的媽祖宮濟德宮，特於今年開始舉辦「允聖杯吃媽祖平安餅」活動，信眾擲筊（跋杯），允得聖杯才能領取平安餅，不過跋無杯還可以再跋，濟德宮是汐止老街的傳統信仰中心，果然吸引眾多善信大德共襄盛舉，大家排隊擲筊，結果我也跋了四杯才允得聖杯，領了媽祖平安餅，今天晚上要帶回家全家分享，希望媽祖保佑全家平安、小朋友健康快樂！ ,2013-04-29 12:51:31,https://www.facebook.com/shenfahui/posts/292493097551990
942,292553070879326,朱立倫市長及團隊今天大張旗鼓宣示要全面拆除新北市的政治人物落款，雖然有人解讀「因為朱市長都沒有建設，所以要拆前幾任的落款」，不過消息一出在網路上一片叫好，朱市長也博得美名，我基本上也肯定朱市長這個政策，只不過我不只是要聽他講什麼，更重要的是要看他有沒有作做到，所以我就來看看這塊「議長陳幸進」的落款什麼時候會拆，如果只是在媒體上喊喊，結果什麼都沒動，那就是嘩眾取竉、沽名釣譽！,2013-04-29 17:55:10,https://www.facebook.com/shenfahui/posts/292553070879326
1365,292642520870381,有嘴說別人...........無言,2013-04-29 21:49:55,https://www.facebook.com/shenfahui/photos/a.167536856714282/292642520870381/
642,293484157452884,2013非核台灣論壇是由宜蘭人文基金會及新北市核安監督委員會合辦的論壇活動，目的在促成政府與人民對於核電資訊公開與民主理性的對話，一整天的活動包括兩場專題演講及兩場座談，我受邀擔任下午非核座談的與談人，針對核廢料問題發表簡報與討論，其他與談人都發表了非常專業而具學術性的探討，我關注的焦點則在台灣目前確實沒有任何具可行性的高階核廢料終極處置方案，因此，現有的石門核一廠、萬里核二廠的廠區，事實上就是高階核廢料的永久堆置場，既然我們現在沒有處理核廢料的能力，那麼是否應該再興建新的核電廠（核四），製造更多我們束手無策的核廢料呢？座談會中的討論非常熱烈而深入，是一場專業而具深度的對話。,2013-05-01 18:05:24,https://www.facebook.com/shenfahui/posts/293484157452884
1083,293995987401701,三月廿三媽祖生，與往年一樣，今年也是由濟德宮、聖德宮和虎形山福德宮聯合繞境祈福，我也與往年一樣虔誠地扶轎繞境，不一樣的是，今年擔任黨團總召，所以下午的議會不能缺席，所以今年沒有辦法走完全程，中途須趕赴議會，不過虔誠的心意不變，祈求天上聖母庇佑汐止風調雨順、台灣國泰民安。,2013-05-02 17:38:23,https://www.facebook.com/shenfahui/posts/293995987401701
251,295667967234503,週末兩天，與一群來自各縣市的議員朋友及助理群們，南下國境之南的屏東縣，拜訪前輩兼好友的曹啟鴻縣長，同時進行了兩天一夜的縣政深度參訪，曹啟鴻縣長，由於是國中老師出身，所以大家多年來仍習慣叫他「曹老師」，曹老師是一個低調平實的政治人物，但卻有著堅持理想的執著毅力，這次參訪的重點放在八八風災重災區的「養水種電」、及萬年溪的整治，2009年的八八風災重創了屏東的林邊佳冬等地層下陷地區，海水浸泡使得該地區土質鹽化、果園枯死、魚塭難以復養，出身林邊的曹老師在苦思故鄉的出路後，全力推動了「養水種電」計畫，利用屏東充足的日照，奬勵在瀕死的果園農地魚塭設置太陽能發電設施，三年來成果斐然，不僅發展再生能源，也讓土地養息，解決長久地層下陷的問題，協助民眾產業轉型，在反核蔚為主流共識的今天，更具前瞻意義。另外，將過去有「萬年臭」惡名的萬年溪整治成功，以屏東縣非常有限的資源，將一條已成污水排水道的水泥圳溝，復活成一條具自然風貌及生態的都市河川，若非曹老師的堅持執著，幾乎是難以成功，兩天一夜，曹老師百忙之中還趕來親自導覽說明，大家在南台灣的陽光下敍舊兼深度參訪，看到的是一個仍像二十年前一樣，那個充滿理想與堅持的曹老師。,2013-05-05 23:14:08,https://www.facebook.com/shenfahui/posts/295667967234503
74,296045740530059,"昨天在電視上看到一則新聞：「Ubike新北年底通，擴大雙北單車圈」、「地點選定新店、汐止」，閱後大驚，事實上，我從今年一月起推動這件事已經會勘開會多次，以我的了解，到目前為止尚有諸多難解的政策瓶頸，如今突然出現這樣的利多新聞，我自然是又驚又喜，今天趕緊連絡交通局，了解是否困難都已克服，結果果然得到令人失望的答案：「所謂年底只是主觀上的期待，其實尚有許多待解的困難」，這樣的說法還算客氣，實情是「八字都沒一撇」！
去年年底，Ubike在南港與汐止交界的南港展覽館站設置了租賃點，我立刻在今年1月16日邀集相關單位來汐止，研商汐止設置Ubike站的可行性，經過各相關單位的研究，有下列問題尚待克服：
一、	新北市當時「自動化公共自行車租借系統」是由環保局低碳社區發展中心負責規劃建置，業務應移由交通局負責（現已移由交通局負責）
二、	環保局已在板橋完成規劃並正在建置中，但係獨立的系統，無法與Ubike系統整合。
三、	Ubike鎖具系統有專利權，需與台北市合作廠商協調，但將造成與現有台北縣自行設置的系統無法整合。
四、	若欲實現跨市租還，需與台北市政府協調系統整合及拆帳方式，但台北市目前Ubike設置侷限於松山、信義、中山、南港區，其他行政區的普及設置才是他們未來兩年的重點，目前暫不考慮擴及新北市。
據了解，上述困難現在都尚未解決，因此所謂「新北年底通」幾可斷定是毫無機會，這已是朱立倫市府團隊的老問題了，總是在政策八字沒半撇時，先畫大餅、開支票、博版面，事後再跳票惹來一堆民怨，自食惡果，不過，總算這次交通局有搞清楚方向，就是與其自行規劃獨立的系統，不如努力與台北市政府協調合作，而以汐止為優先也是對的，因為南港已設置到汐止交界，如果可以在汐科、汐止車站、五堵車站、社后地區設置Ubike站點，將大大提高汐止捷運族的使用率，新店相較於汐止，由於台北市連文山區都還沒設置，所以可能還得等更久，期待新北市政府加把勁，多解決一些問題，少畫一些大餅，不要讓汐止人每天下捷運看著台北人使用Ubike，自己卻只有流口水的份。
",2013-05-06 22:17:16,https://www.facebook.com/shenfahui/posts/296045740530059
459,296359377165362,金包里老街的入口，是金山的信仰中心慈護宮媽祖廟，就在老街的入口處，卻有兩根十幾年無法遷移的電線桿，擋在路旁，既影響交通動線，又破壞了老街入口的景觀，多年前為了景觀問題，甚至就砌了一座弧型牆面來遮醜，卻更影響交通動線安全，過去遲遲無法解決的原因，是因為電桿上的兩顆變電箱及電桿旁的操作箱無處遷移，而這三座電箱卻供應著整條老街的用電，過去十多年辦了無數次的會勘，卻一直無法解決，在接獲地方的陳情後，我們花了一段時間，與慈護宮管理委員會協調，終於獲得新任董事長的同意，願意拆除舊有的圍牆，退縮出用地供變電箱放置，今天早上，邀集台電公司、中華電信及公所相關單位一起到現場，確認所需用地及工程進度，同時也特地感謝慈護宮許坤地董事長的善行義舉，能夠在手中為地方解決一個延宕十多年的老問題，也期待三個月後老街入口意象能夠呈現新的風貌！,2013-05-07 17:15:44,https://www.facebook.com/shenfahui/posts/296359377165362
1372,297589670375666,下禮拜二要啟用，新聞先出來了。,2013-05-10 17:37:27,https://www.facebook.com/shenfahui/posts/297589670375666
1214,298412126960087,兩年前還只會煮泡麵的小朋友們，今年已經從洗菜、切菜到料理，通通自己來，蒸蛋、高麗菜、培根豆腐、泡菜豬肉、烤鯖魚、滷桂竹筍、還有一鍋竹筍湯，變出一整桌的母親節大餐！,2013-05-12 13:20:53,https://www.facebook.com/shenfahui/posts/298412126960087
1315,298415523626414,一張「家事卡」可以兌換一次幫忙做家事，今天母親節老婆收到這麼多張家事卡。,2013-05-12 13:37:26,https://www.facebook.com/shenfahui/posts/298415523626414
252,299255666875733,我一向很少出席公共工程的落成剪彩儀式，總覺得工程完工後就使用是天經地義，辦個儀式很多餘，不過，幾個禮拜前去了解文化橋的工程進度時，卻被當地里民要求：「朱市長要親自來剪彩，議員如果不來就是不給我們面子！」所以今天還是出席了文化橋的落成啟用儀式，這座橋是一座跨越康誥坑溪的自行車及行人便橋，由於康誥坑溪右岸是人口密集的社區，但籃球場及新設的公園卻位於左岸，因此當地居民一再反映希望能夠興建一座便橋，以提高居民的使用便利，去年8月，會同當地余寶聰里長辦理了多次的現場會勘，最後，於8月31日，我要求當時的水利局長親自來現場，終於當場拍板定案，今年2月20日動工興建，今天終於正式啟用，工程費用近500萬，這個工程就新北市政府的建設來說，其實是很有效率的，在這裡也要給負責施工的工務局拍拍手！由於康誥坑溪這段河岸景觀優美，附近居民密集近兩萬人，因此今天的落成啟用儀式參與民眾很多，氣氛熱烈，在熱鬧的儀式結束、人潮逐漸散去後，余里長拉著我的手說：「請沈議員一定要和我到橋上拍一張照，作為我們努力付出的見證。」，其實，參不參加剪彩是一回事，但是看到自己一手爭取催生的公共工程能夠完工啟用，心中還是充滿了滿足和喜悅。,2013-05-14 17:24:29,https://www.facebook.com/shenfahui/posts/299255666875733
1222,300236510110982,正代表新北市公投審議委員會到中央公投審議委員會列席說明，說明完就被請出場，希望他們能秉持尊重地方及直接民權的精神，自我節制權力，不過看現場的氣氛並不樂觀。,2013-05-17 00:33:29,https://www.facebook.com/shenfahui/posts/300236510110982
