index,post_id,text,time,post_url
2949,185037841516535,雖然過年總是讓人感到喜悅，卻也常伴隨一連串的壓力，若未能妥善管理，恐怕不利個人的身心健康。................天氣變化很大，大家也要特別注意自己的健康!,2011-01-22 15:34:00,https://www.facebook.com/kwkuo0311/posts/185037841516535
264,188945024472041,"2011-01-22╱中華日報╱南市要聞╱記者 汪惠松   
  原南縣民也可免費遊古蹟   　　　

　　　永康區市議員郭國文關心台南合併升格後的市民福利，原台南縣民與原台南市民憑身分證可免費參觀市內古蹟景點，未領有身分證者則持戶口名簿。

　　　郭國文表示，台南為文化古都，具備傲人的文化深度與豐富的文化資產，許多國內外觀光客至台南，必遊景點即是文化古蹟，這些古蹟不僅是府城的資產，更是台灣歷史的印記，台南是台灣歷史文化的發源，從十七世紀荷蘭人來台至十九世紀清末時期，台南一直是台灣發展重心，也是台灣的「首府」。

　　　他說，現在的台灣都市發展是一步步從台南府城行腳而出，過往的繁榮盛景是台南的歷史文化遺產，更是台南人永遠的驕傲。郭國文表示，市府除釋出文化觀光利多外，也必須重視台南未來的文化觀光產業發展，以文化資產打造古都新風貌。",2011-01-24 10:39:31,https://www.facebook.com/kwkuo0311/posts/pfbid035guc1JuG8k1581MAWoRPJby1AGeUK9e462VcHHdoXVFDgRvcirphtmAgysp46qril
2616,187861331231557,國文捐出第一、二次議會臨時會車馬費與出席費作為永康、新市兩區低收入戶新春禮金，議會發放的年終獎金則是作為製作春聯經費，分送給民眾歡喜過年。經費有限，盼能拋磚引玉讓社會各界更多的關懷送到需要幫助的家庭！,2011-01-27 10:08:50,https://www.facebook.com/kwkuo0311/posts/187861331231557
3983,189703127721396,"感謝大家的支持,新的一年祝大家平安順心!兔年大發!~Happy兔You!",2011-02-03 00:54:04,https://www.facebook.com/photo/?fbid=189703127721396&set=a.148694478488928
3533,191539357537773,"針對永康地區淹水問題,特邀請王峻明區長和鄉親座談,回應鄉親對淹水問題的困擾與建議,期盼能減少淹水所造成的傷害與損失!",2011-02-09 19:52:18,https://www.facebook.com/photo/?fbid=191539357537773&set=a.148694478488928
2080,187675621263488,國文關心大灣交流道闢建情況，大灣交流道如能早日闢建，有助於紓解仁德和永康交流道交通壅塞。增設大灣交流道去年七月經交通部同意備查，原本預估最慢一年後即可動工，如此一來，應能在一○二年中完工，為何作業進度和預期有落差，將透過市籍立委邀相關單位開會，希望能全力趕進度。,2011-02-11 23:58:12,https://www.facebook.com/kwkuo0311/posts/187675621263488
2268,187951944571717,身心障礙者就業不易，透過職務再設計，將工作環境的障礙降到最低，就能讓他們能在職場上有所表現。雇主聘用身心障礙者後，可視工作需求申請設置輔具，經實地訪視，每聘用一名身障者，每年最高可有十萬元補助款，以添購輔具或調整工作方法，改善工作環境。,2011-02-12 00:04:16,https://www.facebook.com/kwkuo0311/posts/187951944571717
1343,109778315766729,台南縣市合併後，原台南市動物防疫所、台南縣家畜疾病防治所合併，改為「台南市動物防疫保護處」，處址位於新營區長榮路一段五○七號，考慮民眾例假日領養犬貓需求及強化便民措施，本週開始，設於灣裡、善化的動物之家開放時間統一訂為星期二至六上午九時至中午十二時、下午一時三十分至四時三十分，星期一及國定例假日則不開放。歡迎民眾前往參觀並參與認養犬貓，讓可愛的動物們獲得溫暖的家。,2011-02-12 00:07:18,https://www.facebook.com/kwkuo0311/posts/109778315766729
4295,100819739997182,最近寒流一波一波，大家要多注意自己的身體健康！,2011-02-12 00:14:47,https://www.facebook.com/kwkuo0311/posts/100819739997182
3,1517233185489,"2011-2-16的自由時報
http://www.libertytimes.com.tw/2011/new/feb/16/today-south18.htm
http://www.libertytimes.com.tw/2011/new/feb/16/today-south18-2.htm
這是明顯縣市升格會帶來進步的神話被戳破的一個例子。

根據我側面的了解，因為現在特教方面主事的是原來台南縣的人員，所以把台南縣之前的那一套套在縣市合併後的台南市上面，當然就官僚地刪減了很多特殊生的福利。

我一位朋友，他的孩子之前在台南縣就是被要求負擔一半陪讀人員的費用，這對很多特殊生的家庭根本是雪上加霜。在現在推暢特殊生回歸一般學校受教育的台灣，教育局卻還有很多人死腦筋，用盡各種方法逼特殊生接受一個禮拜只有兩個小時的在家教育，刪減陪讀人員經費就是一個逼特教生乖乖就範、回家的方法。

今天，乃誌是個不能自己動的肌肉萎縮症的學生，好不容易上學十一年，媽媽風雨無阻，想盡辦法帶他去上學，幼稚園、小學畢業都是拿市長獎，好不容易在升學教育的壓力下，成績優異的他對自己考上台南一中非常有信心，今天卻可能因為台南市教育局官員的無知或自私而斷送乃誌九年來國民教育的努力、國中三年的用功，枉費舊的台南市政府在經費上的支持，白費了眾多老師及家長在這方面的協助和耗費的精神及時間，這是很明顯的政策殺人。今天乃誌不能動，頂多如玻璃娃娃一樣，因為陪讀人員的不熟悉狀況而斷送一條生命（教育局高層希望學校去請免費的志工幫忙）。有的需要陪讀的孩子是躁動症的孩子，一不小心可能破壞學校一些昂貴的設施，或弄傷周圍的同學，甚至傷害同學的性命，這樣會省錢嗎？以前的觀念是讓這種過動的孩子在家，不要出來害人，但現在的觀念是要經過教育及醫療讓這種孩子更能融入社會，我們要當原始人或是進步的人，只在一念之間。

縣市合併若是無法帶來更好的進步，那當初就不要合併啊！哪個白癡讓台南縣和台南市合併的？難道為了一個人的自私權力慾就要犧牲那麼多弱勢的人嗎？

上帝讓那麼多先天有缺陷的人活在我們身邊，是要讓我們知道自己有多麼的富足，更要我們去愛他們。我們不需要去同情他們，多一點同理心，讓他們在先天的不公平下，和一般人公平競爭。",2011-02-16 05:45:41,https://www.facebook.com/photo.php?fbid=1517233185489&set=a.1221610755113&type=3
4423,195656923792683,※拜訪復興守望相助隊，傾聽需求！,2011-02-25 22:05:39,https://www.facebook.com/photo/?fbid=195656923792683&set=a.172596309432078
4297,195647677126941,拜訪復國里守望相助隊和關懷中心，傾聽地方需求！,2011-02-25 22:05:39,https://www.facebook.com/photo/?fbid=195647677126941&set=a.172596309432078
4287,195649487126760,拜訪復國里守望相助隊和關懷中心，傾聽地方需求！,2011-02-25 22:05:39,https://www.facebook.com/photo/?fbid=195649487126760&set=a.172596309432078
4786,191409130890748,,2011-02-26 16:27:08,https://www.facebook.com/kwkuo0311/posts/191409130890748
4540,496100266596,IMG_0001,2011-02-27 22:48:53,https://www.facebook.com/photo.php?fbid=496100266596&set=a.496100251596&type=3
2690,185744321462474,「二○一一年南區就業博覽會」將於三月五、六日於成大登場，五日為公司說明會，六日為現場徵才，徵才的企業涵蓋傳產、科技、金融與文教等，一百七十三家企業將提供一萬多個職缺，是近年來規模最大的徵才活動。,2011-03-03 17:42:44,https://www.facebook.com/kwkuo0311/posts/185744321462474
154,197072593651116,"民黨中常委為許添財造勢~~~ 民進黨中常會二日移師台南市舉行，為參選立委補選的台南市許添財、高雄市林岱樺造勢。黨主席蔡英文表示，她對選情、候選人、支持者及政黨都有信心。
　民進黨天王齊聚台南市舉行中常會，市議會民進黨成員也全體出席。會後全體中常委包括賴清德、謝長廷、蘇嘉全等人在蔡英文率領下，陪同許添財車隊掃街，要炒熱補選選情。
　蔡英文表示，五日投票的兩席立委補選，是立委選舉、二○一二總統大選的前哨戰，攸關民進黨能否重返執政。儘管對選情很有信心，但關鍵仍在投票率，期待最後幾天全黨團結激發支持者的熱情。
　許添財認為，要勝選一定要拉高投票率。黨中央專程將中常會移師台南，相信會讓鄉親深切體會到這場選戰的重要性。
　賴清德肯定許添財過去九年市政表現，如果能重新進入立法院，相信對未來的市政建設幫助很大。 http://210.64.227.34/  l中華新聞網http://www.cdns.com.tw/20110303/news/ncxw/T90004002011030217384633_z.jpg",2011-03-03 17:56:44,https://www.facebook.com/photo/?fbid=197072593651116&set=a.148694478488928
2302,198564270168615,"今天在服務處收到一個驚喜~在好友的祝福中提早慶祝生日........國文一願~2012年民進黨總統選舉大勝,二願國文擔任議員任期順利,為民服務不負選民期望,三願..........................實現了再和大家分享!",2011-03-09 20:17:57,https://www.facebook.com/photo/?fbid=198564270168615&set=a.148694478488928
1054,198186640205464,邀請都發局吳欣修副局長談永康、新市都市計畫，會中分享永康鐵路地下化的延伸與砲校遷移的規劃，以目前永康整體都市計劃而論，全力向中央爭取台南鐵路地下化延伸至永康，並排除以高架方式進行，因目前兩側住宅密集，若採高架並非對市民是最好的設計。至於，國防部永康砲校遷移問題，初步的協調結果為由市府專案借款代建代遷，花費時間至少6年，但上述兩個新的都市計劃，都在與中央協調爭取中，若順利通過，將使永康發展軸線翻轉，帶動更多地方建設。,2011-03-09 20:56:53,https://www.facebook.com/kwkuo0311/posts/198186640205464
539,200677713294683,"目前大台南的市民全面享有二十四小時全年無休的市民服務，民眾只要撥打﹁一九九九﹂，不論是申訴、諮詢、派工等業務，只要一通電話就可解決市民需求，提升民眾生活便利。  　
一九九九市民專線﹂服務內容約分三大類，包括：
　一、是諮詢，由話務人員提供之一般性縣政問題諮詢服務。
　二是申訴，由話務人員受理縣民以電話方式之陳情、申訴、檢舉及非派工系統列管之服務案件。
　三是派工，包含交通號誌故障、道路坑洞處理、路樹影響交通、公園內設施損壞、公廁環境衛生、綠地遭侵佔、傾倒垃圾、景觀休憩設施損壞處理等。其實，服務項目包山包海，民眾可以多加利用，讓市府有服務人民的機會。  ",2011-03-12 12:43:44,https://www.facebook.com/kwkuo0311/posts/200677713294683
360,188667017835511,"2011-03-16╱自由時報╱第A14D版╱台南都會焦點╱洪瑞琴 
 
關懷家庭議題 高俊明拜會議長

　　
       國際幸福家庭聯盟總召集人高俊明牧師昨在市議員莊玉珠、郭國文的陪同下，拜會南市議長賴美惠，共同關懷家庭議題，賴美惠立即響應，允諾市議會將全力配合，促使台南成為全台首先響應幸福家庭理念的城市。

　　該聯盟將於今年五月三日在立法院召開成立大會，五月四日在台南啟動，使台南成為全台率先響應的城市。高俊明牧師表示，家庭是社會國家的基礎，國際幸福家庭聯盟理念宗旨已在歐美獲得認同、響應，他期許在台灣也能同樣超越族群、黨派、宗教，受到各界認可。

　　賴美惠說，幸福家庭是和諧社會的根基，聯盟所提倡的家庭社區化理念，值得市議會全力配合推動。",2011-03-16 14:37:48,https://www.facebook.com/kwkuo0311/posts/188667017835511
2428,200373796654329,"馳援日本震殤
311強震重創日本東北各區
台南姊妹市—仙台市災情嚴重
國文懇請各位朋友 
有錢出錢、有力出力，一同幫助日本人民挺過難關
日本賑災郵政劃撥為：「50187239」，戶名：「民主進步黨日本賑災專戶」",2011-03-16 14:53:24,https://www.facebook.com/photo/?fbid=200373796654329&set=a.148694478488928
897,200594043298971,"「生命課題-黃明鍾2011木雕創作展」
展覽日期: 100年3月19日(六) 至 6月19日(日)
開幕茶會: 100年3月19日(六)上午10點30分
展覽地點: 臺南市總爺藝文中心  紅樓展館
         721 臺南市麻豆區南勢里總爺5號
         TEL:06-5718088
部落格：http://blog.artlib.net.tw/author_personal.php?ename=huanmingchung",2011-03-17 10:57:46,https://www.facebook.com/photo/?fbid=200594043298971&set=a.148694478488928
2812,201875309837511,"「幻思蛋之旅」-劉慧珠蛋雕創作展
展出時間: 100.3/26(六) 至 100.7/3(日)
展出地點:臺南市總爺藝文中心招待所
         (麻豆區南勢里總爺五號)",2011-03-22 13:38:01,https://www.facebook.com/photo/?fbid=201875309837511&set=a.148694478488928
4403,210079385668977,水能載舟亦能覆舟，核能問題值得深思,2011-03-24 10:15:35,https://www.facebook.com/kwkuo0311/posts/210079385668977
3261,202686079756434,"2011年 陳昭明 悠遊行腳水彩個展
展覽時間 : 3月25日 (五) 至 4月3日 (日)
展出地點 : 台南市立文化中心 - 第三藝廊",2011-03-25 10:29:47,https://www.facebook.com/kwkuo0311/posts/pfbid02oaix4TG128sTJ4EBRSgsRwnswfnjPdayDBcLav35X2SAWQiwZCvzCEGVXH8NcPhkl
3263,202686106423098,"2011年 陳昭明 悠遊行腳水彩個展
展覽時間 : 3月25日 (五) 至 4月3日 (日)
展出地點 : 台南市立文化中心 - 第三藝廊",2011-03-25 10:29:53,https://www.facebook.com/kwkuo0311/posts/pfbid0JXBBKhaZzoGxaTgtRi3ymHDebNUbogyoFBvFivRmFZc726UBPqqTDgZR1CAjvjkFl
3328,202692033089172,"身體意象─謝福龍水墨人物創作展
展覽時間 : 3月25日 (五) 至 4月3日 (日)
展出地點 : 台南市立文化中心 - 第二藝廊",2011-03-25 10:49:00,https://www.facebook.com/kwkuo0311/posts/pfbid02RigjkWfuZRQ9aGx8q6pFb9P6DqaGwzeBi5yjJw4cRr5z6qZzRJd27SQghBBExYucl
3083,202725016419207,"「我型我塑-銅鐵雕塑、金工創作展」
展覽日期 : 100年3月26日 (六) 至 100年6月5日 (日)
展覽地點 : 臺南市總爺藝文中心 廠長宿舍",2011-03-25 13:35:20,https://www.facebook.com/photo/?fbid=202725016419207&set=a.148694478488928
2668,202725596419149,"鄉韻心痕-黃輝聰紀念展
展覽日期 : 100年4月1日 (五) 至 100年4月30日 (六)
展覽地點 : 永康區社教中心2樓第二畫廊
           (台南市永康區永大二路88號)",2011-03-25 13:40:04,https://www.facebook.com/photo/?fbid=202725596419149&set=a.148694478488928
4389,205025432855832,糖仔安登山健行，考驗一下自己的體能！,2011-04-03 11:02:09,https://www.facebook.com/photo/?fbid=205025432855832&set=a.172596309432078
3845,205790739445968,拜訪新市區鄭枝南區長，了解探討大台南升格直轄市後新市區未來的發展和公所施政面臨的問題！,2011-04-06 15:15:15,https://www.facebook.com/photo/?fbid=205790739445968&set=a.172596309432078
305,206022416089467,"2011-04-07╱中華日報╱南市要聞╱汪惠松   
  郭國文促清查無障礙空間
   
　　　市議員郭國文關心無障礙空間問題，昨建議市府相關單位能全面清查台南市的公共空間，對於不符合無障礙空間規定者應給予勸導改善，並廣邀身障團體、學者等評估不同障別的需求，在工程設計時給予無障礙空間規劃建議，保障身障者行動權利。

　　　今年台南鐵路地下化工程將進行工程設計，郭國文認為，台鐵與市府相關單位應該廣邀學者、無障礙協會等組織及身障朋友等共同評估不同障別的需求，給予無障礙工程空間規劃設計的建議，積極關懷身心障礙者的需求，保障身障者行動自如的權利，形塑台南成為一個文明、進步、友善的城市。

　　　郭國文表示，一個進步的城市，應該是每個人都享有行動自如的權利，市府應該努力打造無障礙的空間，重視身障者的權利。",2011-04-07 14:31:29,https://www.facebook.com/kwkuo0311/posts/pfbid02oJLpe43omH616PguvT9qA4R8mH6m1dgGNvGvv7xuum1fUZmFXtdf4tsqHbosMnZGl
