index,post_id,text,time,post_url
851,961159790593929,"《部落行腳》今天一早在雪霸國家公園雪見遊憩區參加由泰安鄉公所主辦的泰雅族運動會聖火傳遞儀式。各部落的頭目、孩子，以及雪霸轄區的四位鄉（區）長都特地前來參加，點燃象徵傳承的聖火。
這個地方原本是泰雅族北勢群的居住地，被劃入國家公園後，雖然有法令限制我們不能引火，但是雪霸國家公園也理解這個儀式的內涵與重要性，我們回到自己的傳統領域，頭目面對泰雅族的聖山「大霸尖山」祈福，現場所有人都感動了。雲鄉長發言時特別激動，一度哽咽，今天的聖火不止在明天的泰雅族運動會點燃，我們更希望它點燃的是原住民族與國家公園共管機制落實的火苗。謝謝美蘭鄉長的用心，也謝謝建堂區長和振昌鄉長的共同參與。",2015-10-29 15:59:11,https://www.facebook.com/giwas888/posts/pfbid024jYFq1nnikBLZTdg5UtV6GqXevCCX6gADH9by6uMbBuohwmc5rrCJEMz8SGMYQ9ml
1865,961203593922882,林務局南投處將於下週一正式公告取消族人進出「二分所」的登記制度。,2015-10-29 19:46:06,https://www.facebook.com/giwas888/photos/a.276865502356698/961203593922882/
1524,961257997250775,"堅守原住民族權益！
〈北部〉原民爭自由 清泉（土場）檢查哨柵欄撤除 - 地方 - 自由時報電子報
http://m.ltn.com.tw/news/local/paper/927723",2015-10-29 22:24:04,https://www.facebook.com/giwas888/photos/a.276865502356698/961257997250775/
1965,961490313894210,《部落行腳》苗栗泰安鄉，泰雅族運動會開幕儀式。,2015-10-30 10:52:08,https://www.facebook.com/giwas888/posts/pfbid029suEDU5yBqZVXBp2yhv3QbhqNBaB1czBssvVXaFP29pZAeQRw7rzAkmRfWjhQxoDl
1755,961924787184096,上午參加台中市原住民族傳統文化活動，身於都會區的族人們，在這一年一度的盛會中，都非常熱情。,2015-10-31 12:52:20,https://www.facebook.com/giwas888/posts/pfbid0DMcXj1ysKNgaT1L47BgGVTXNtZnTjubCsb1D8XWLo7QHpj5aE97nuQwht1g4xcc4l
1637,962030343840207,《部落行腳》我的家鄉和平區南勢里。謝謝從小教導我的古老師和江校長的鼓勵，我會繼續努力。在這裡看到大家，就像看到我的親人一樣，很溫暖。,2015-10-31 20:33:52,https://www.facebook.com/giwas888/posts/pfbid02wSZtkroViMfecJS5V6BcKjhXq4czGAhzmh9CQnThkCnDcVsWz9RbkLVBDdKgC29jl
1275,962300383813203,《部落行腳》台中和平區。回家鄉參加運動大會。台中市升格直轄市之後，區長官派；去年在吉娃斯要求行政院、內政部和原民會共同研擬修正「地方制度法」後，區長改由區民直選，這是區長直選後第一次的運動會，回到母校，看到同學，滿滿的回憶；還有建堂區長的努力和區民們共同想要改變的決心與動力。加油！和平區，我的家鄉。,2015-11-01 11:45:34,https://www.facebook.com/giwas888/posts/pfbid0jgfHzd8tQRfUsHfYbeSn42AkmDnesh4uiY44TXbdLb2mMGxzPvq2v6Smab9jotjFl
1358,963082750401633,今天下午召開「山地原住民鄉（區）交通改善計畫」協調會。10月2日在我對毛院長總質詢後，交通部已擬具專案報請行政院同意公文，今天開會追蹤，確定交通部要由生活圈補助預算支應。會後特別到了議場找毛院長，要求行政院儘速核定交通部所報公文，毛院長也已口頭答應會全力協助。,2015-11-03 14:47:16,https://www.facebook.com/giwas888/posts/pfbid02fUFKoq97HJAGBwWhbjgduLnp99somUojaXqwkyjr1KiRrZtj1FknUqKu4zsJJHqJl
1575,963541817022393,今天我和簡委員、田委員，邀集了原民會和林務局討論禁伐補償條例內容，田委員在會中已同意大家討論的方向，待原民會與林務局法規人員確認條文文字後再交由各黨團簽字。,2015-11-04 18:33:04,https://www.facebook.com/giwas888/posts/pfbid0pYRUCGiKkxTehYjxTFFM8GCJuGeJMftWMZDtzLqWbWdyQP7dw7H3154885ZcxrfWl
2011,964735606903014,《部落行腳》台東達仁鄉台坂國小體操隊。,2015-11-07 23:04:02,https://www.facebook.com/giwas888/posts/pfbid023yXaZLdcb6CmEKUttEGpBEJWVC8p2CR2qgbzcippSvcqRxDYXrVvRrF62zC6oknAl
2005,964742646902310,《部落行腳》台東縣南迴健康促進關懷協會。,2015-11-07 23:19:37,https://www.facebook.com/giwas888/posts/pfbid02svLwUdoqpnD94qCuFRvvjUwrcuWLVavpqVQZAYMacdovobQ1AqG34zZjqh2xDWZql
2115,965127410197167,一路走來始終如一,2015-11-08 21:24:13,https://www.facebook.com/giwas888/posts/pfbid0WRVcuEYBu5isNjYp8w62xCpEG1AkL9d6VN3fZK2qPP7yfzo7Bc79DAPhSZ6rWYLgl
2004,965331636843411,《部落行腳》蘭嶼，一到機場就有羊和龍蝦。,2015-11-09 09:23:20,https://www.facebook.com/giwas888/posts/pfbid02Wu1mu5qER1HXRKD93p3fV3xF1D7hdvd5KXswHjaXfyZAWJBJAAEBDHaKFJHvnVZEl
2110,965429423500299,《部落行腳》蘭嶼。,2015-11-09 16:40:22,https://www.facebook.com/giwas888/posts/pfbid024wSf7sR85GfZsByDER1minhnbrJGHEvpXHYV8NMc9zqvj8GL91ffAkR1AufmAQk8l
2049,965861696790405,推廣部落旅遊考察--阿里山部落,2015-11-10 21:11:34,https://www.facebook.com/giwas888/posts/pfbid02sF2f6uk5T3MZC1epZZEbf5hqfPSNN5wru5MamtrNyq5TEy3yofdsu4HQhViuP161l
1843,966234166753158,《部落行腳》新竹五峰鄉。從下午到晚上，和族人交流互動，傾聽大家的聲音。,2015-11-11 21:08:06,https://www.facebook.com/giwas888/posts/pfbid0urcYUCaKcoTTD9UN11BpT6pWcaKufZX9MNQTdYzyXELiAZYW947DS9umcCxUNaM4l
1505,966371523406089,《部落行腳》早安！新竹五峰鄉。現在是清晨五點，部落族人的生活簡單質樸，一天的開始就是這樣。五點半時，我要到公所搭乘愛心巴士，沿路前往桃山村白蘭、土場部落，實地瞭解部落孩子乘坐愛心巴士上學的狀況。,2015-11-12 04:55:33,https://www.facebook.com/giwas888/photos/a.276865502356698/966371523406089/
1109,966794083363833,"《部落行腳》昨天的新竹五峰鄉，從清晨四點起床，隨著部落族人的生活步調，搭乘公所的愛心巴士；隨後前往舊雲山派出所和觀霧，了解警政署解除山地管制的辦理情形和恢復派出所的作業流程，馬不停蹄的到桃山村各部落和族人對話。
今天一早搭高鐵到左營，列車也快到站了，從左營再到部落還需要一個多小時的車程。十幾年來，我始終如一的踏著同樣的步伐，不需政黨包袱，到部落傾聽族人聲音，在立法院監督施政，要求公部門提出解決方案。",2015-11-13 08:59:31,https://www.facebook.com/giwas888/posts/pfbid0qwEnuUrebHzMuNCCzNs7qGjzDe7QLXcmGo1ipXNVduZTL7WnZLrLtHPFNNhyaAkVl
1779,966870086689566,高金素梅(吉娃斯．阿麗) updated her profile picture.,2015-11-13 14:52:08,https://www.facebook.com/giwas888/posts/966870086689566:650379326723653
1987,966963163346925,《部落行腳》屏東三地門鄉、霧台鄉、瑪家鄉。,2015-11-13 20:58:29,https://www.facebook.com/giwas888/posts/pfbid031xZafpmj2r39KEjJLSKRiSsropCFaLVc9tWviRPeM2juYNMFkr8amfVkh6xHbAyDl
1620,967412659968642,《部落行腳》屏東來義鄉。來義高中的校長師生們，來義的族人們，謝謝你們的支持和鼓勵，我會更加的努力與你們同行，一起加油。愛你們喲...晚安！,2015-11-14 22:40:32,https://www.facebook.com/giwas888/posts/pfbid07dcbzub15DWuqEUQ3XH3ZGhqf44mFHGoUCQhS1dU6wThdvWgnzbQ9DQQYpDLB663l
2090,967830693260172,《部落行腳》屏東來義鄉。,2015-11-15 22:58:09,https://www.facebook.com/giwas888/posts/pfbid02rJRZhaNmGDx9sjwPLTzLdyVMpwERMAUrCcCQzAtgXAhHRwecH4KVyzxf8phAhh5Hl
1995,968143196562255,進場維修，謝謝Vuvu 送我的萬用百寶箱。,2015-11-16 16:12:04,https://www.facebook.com/giwas888/posts/pfbid028DUAdkJ5H59XrZAWVHLvMDAgQG3Gk1FAtMXtsEg5H3VzdYbJYNzYViLwqgv7cyXRl
214,968560223187219,"今天在議場請立委連署支持廣電三法關於原民台（原住民族文化事業基金會）、客家台、公視都應列為基本頻道的有線廣播電視法第33條的修正動議案。
---
說明：為落實資源合理分配，對於具有社會公益性質且依公共電視法與財團法人原住民族文化事業基金會設置條例所設立之公共電視台、客家電視台及原住民族電視台，政府應指定系統業者將公視、原民及客家列入基本頻道而且要在基本頻道內定頻，保障全民收視權益並普及公共服務精神。
公共電視、客家電視及原民台同屬於公共媒體，但命運大不同，過去原民台已經在無線頻譜中缺席，現在在有線電視系統還是用類比訊號，在中南部甚至常常被地方系統業者蓋台，原民台已成立10年卻仍然停留在類比訊號及衛星傳輸的收視階段，不但違背行政院數位政策發展進程，更無法保障原住民族人的收視權益。原文會設置條例第四條今年七月份已經修法通過，明定交通部要指配電波頻率給原文會，將來..原民台一定是無線電視台，以後原民台可以規劃好幾個頻道..例如：全族語頻道、原視綜合台等等，讓文化語言傳承節目更普及，像:紐西蘭的毛利電視台成立十一年，毛利台目前兩個頻道，一個頻道以毛利語播出、另一個頻道是毛利語和英語播出，對語言傳承有非常顯著的影響，為了原民台未來長遠發展，建議目前政院版三十三條第一項，就要明訂將公共電視法跟原文會設置條例並列，確保原文會所經營的原民台在國家廣播電視法上的主體性，而且未來不管有幾個頻道，都列在必載基本頻道內讓觀眾免費收視，才符合免付費公共頻道的公共意義。",2015-11-17 16:10:56,https://www.facebook.com/giwas888/posts/pfbid0B9QDkKZZFZBJKQfkCkQBuFnZngRNLa7vzSGZfK5ezPgafXvJp6WZ83TesxuCvk8dl
2036,969053046471270,《部落行腳》苗栗泰安鄉司馬限部落。,2015-11-18 22:25:43,https://www.facebook.com/giwas888/posts/pfbid0YTssrvftFXQihUBYqVSqMbCv6iTFycSC8Yg3dGedsnTWFioVCXajCMaNCws3vXXLl
2061,970183966358178,《部落行腳》泰武鄉、獅子鄉。,2015-11-21 18:11:15,https://www.facebook.com/giwas888/posts/pfbid02EAuCSnXDiAWKP2zMoGcDKfBMZUzMRhBfML3hLMvniNgajZo3xfirjNaGmJUYum1Nl
1278,970235919686316,"《部落行腳》台中和平區梨山部落。今天會同屏東春日鄉周代表和程代表一路從獅子鄉前往梨山，坐車轉高鐵再轉車走中橫便道，經過六個多小時，來到了海拔2,000公尺的梨山。五十幾位的排灣族人在梨山工作，和泰雅族共同生活著，氣溫雖低，我們的熱情不減。謝謝大梨山地區各社區理事長的邀請，我們一起努力解決部落的問題。",2015-11-21 21:05:03,https://www.facebook.com/giwas888/posts/pfbid02YjPGkUwieWSzQaP2DCAeKwXFgNjNEVdaFpPVd9tA7P1wDv5LxonUmq6AjSa8Yeiyl
2044,970459422997299,《部落行腳》台中和平區環山部落。,2015-11-22 11:18:29,https://www.facebook.com/giwas888/posts/pfbid02VcyCMg82ywzq4wmM2sBkSaLDYsRXo7veo3rtTqqejCVEmYgSRK4KuArQJzeo8koel
478,970872962955945,"三和村灌溉水60年來首度解決
高金素梅國會辦公室
屏東瑪家鄉三和村、春日鄉灌溉水協調會記錄
2015/ 11/ 23/ 09:30
出席：
高金素梅國會辦公室
立委 高金素梅
特助 張俊傑
農委會農田水利處
處長 張敬昌
灌溉科長 何逸峯
灌溉科技士 涂鏡松
 
結論：
1、 瑪家鄉三和村灌溉水圳於105年6月底前完成清淤，並於北. 中. 南村各設一個水閘門實施輪灌管理，農田水利處負責協調屏東水利會協助規劃灌溉管理並支援節餘水量。105年10月底進行成效檢討，如需進一步改善，另案處理。
2、 請三和村村長12月20前成立灌溉水管理會，成員包含北中南村及鄉公所業管列席。成立後請通知農田水利處會同水利會會勘3處水閘門設置地點。
3、 春日鄉境內灌溉水圳，農田水利處協同水利會於105年圳路規劃更新改善時於危險段設置護欄，有關設置地點現勘由農田水利處協同水利會會同鄉公所辦理。
4、 有關春日鄉灌溉用水及水利會廢棄水圳之衞生安全問題解決，農田水利處協同水利會擇日會同鄉公所會勘並研議解決方案。",2015-11-23 14:38:59,https://www.facebook.com/giwas888/posts/pfbid0JmheftbhJkaE2YnhEjpFhr65jGmdWywWs6sZwsyXQcNztjBzWRZ7DVpjdeeCnZfnl
1484,971661642877077,"上午接受泰安鄉士林村蘇魯部落族人陳情，同時間，我委請助理幫我前往台北市選委會完成「第九屆原住民立委候選人」登記。
加油！我親愛的族人朋友們，未來的四年，再讓我們一起攜手並進，堅守民族立場，捍衛民族權益。",2015-11-25 14:51:38,https://www.facebook.com/giwas888/posts/pfbid0zhimF6uK5m13VmbFqp916hYR5N6fzh1JzhKgbauzCQcZYx61vShHTJakuyy3U4N2l
1009,972054869504421,"昨晚和HCC(Hsin Chu Country)成員：關東煮x少軍x少群，一起在台北的錄音室錄製我的MV 歌曲，他們都是來自新竹原鄉的泰雅族青年，對於部落文化發展都有著極欲探究的心，我們想藉由這支MV的製作，展開年輕朋友與族群傳統文化間的對話。敬請期待～
關東煮粉絲團：https://www.facebook.com/G.leader1027/
YouTube連結：https://www.youtube.com/user/0000000000000000586",2015-11-26 15:56:27,https://www.facebook.com/giwas888/posts/pfbid02fHKt6L2Yc9TTjwKvw9mZU2dUkPG24vzHeZ8EcHJF5ScaD2CJvbQwGdx3xdcWA8Ddl
1356,972107749499133,有關原住民保留地禁伐補償條例草案，眼看民進黨團都沒有動靜，前天我再度請託王院長務必幫忙（12月3日下午協商），同時立院新聯盟政團也提案在明天的院會變更議程，將本案改列第五案，否則眼看十二月中旬立法院即將停會，不這樣做，原住民族的公平正義不知要等到何時才能實現。,2015-11-26 19:33:59,https://www.facebook.com/giwas888/posts/pfbid02mak4xTNSw1AWMMkezUKX5YLvfoudP7Rajf7C4f83McvpYdhBM5W6ZtPVNQ9gdGRcl
1617,972771566099418,《部落行腳》宜蘭大同鄉樂水村祖靈祭。樂水村近年來發展有機農業與部落生態旅遊，逐步的建立部落的產業，當地的日曬有機米、椴木香菇都非常的好吃。,2015-11-28 13:24:38,https://www.facebook.com/giwas888/posts/pfbid02kdUyFuUVB7CVBZ7JYKRTm4CCwyHLsD3vqQvS8rdWbfWxjKtn4jSSfNQY3Baffkbsl
1690,973270469382861,透過高金素梅的介紹，京泰發展公司今天到瑪家鄉排灣村與佳義村各捐贈ㄧ輛得力卡九人座廂車，做為老人送醫與社區發展用途。,2015-11-29 21:29:04,https://www.facebook.com/giwas888/posts/pfbid0DPuYmGq8p3qRHokoHfdHZ9HVNB3JGcR3NXJ9gYzvk7eThketn2x99ZJ7gaag2eU7l
804,973328289377079,"今天，高金素梅要向族人同胞報告：「原住民保留地禁伐補償及造林回饋條例草案」即將在12月3日進行本屆立法院最後一次朝野協商，協商過了，即將進入院會二三讀完成立法。
收到協商通知，高金素梅既喜又憂。喜的是，如果順利通過這個法案，明年起，只要是原住民保留地林地，每年每公頃補償2萬元，保留地林地共有八萬公項，政府每年要補償16億，這對原住民家庭經濟具有穩定的助益。憂的是，近日來民進黨黨團傳出不讓協商通過，如果民進黨不簽字同意，那這個法案在本屆立法院就宣佈三振出局，只能再等下屆立法院從頭開始。原住民族法案總是如此，每次都要被政黨阻撓、折磨。
高金素梅要請族人同胞大家站出來發聲，共同捍衛原住民族的公平正義。",2015-11-30 06:13:53,https://www.facebook.com/giwas888/posts/pfbid02wtLm6gvJon9JYHTaD95bvrRRP3Z3Sz8ELEP8cR9evX88dF99TDL9vaP1KZ1r3e6pl
1914,973643639345544,《部落行腳》守護部落。關懷巴士。溫馨啟動。屏東縣春日鄉。,2015-11-30 20:47:09,https://www.facebook.com/giwas888/posts/973643639345544
