index,post_id,text,time,post_url
173,2165035946857262,"今(24)日上午超明邀集教育部體育署及國教署與縣政府教育處一起勘察苗栗縣學校教育建設。教育部由體育署劉姿君主任秘書、國教署韓春樹組長出席，縣府由鄧桂菊副縣長率教育處與會，地方則有林寶珠議員、鄭秋風議員、周玉滿議員、劉秋東議員等地方人士都一起關心在地學校的建設需求。

安排會勘學校設施計有：後龍外埔國小操場、通宵啟新國中風雨球場、苑裡文苑國小操場、客庄國小風雨球場、中正國小風雨走廊及風雨球場修復、縣立苑裡高中教室擴建。這些學校需求都是操場已超過使用年限或是因室內空間不足需要改建新建。

此次會勘體育署劉姿君主秘特地請國立體育大學周宇輝副教授一起前來，在現場提供專業意見。周教授針對外埔國小及文苑國小的內操場提出應將地坪刨開三公分，再鋪上柏油，不可用再生柏油，這樣內操場可以比較耐久。劉姿君主秘另針對風雨球場提出可以配合政府能源政策，在屋頂上增設太陽能板，如此興建費用可以找廠商一起配合或是未來有發電可賣。

另外縣立苑裡高中目前欠缺21間教室，目前是由慈濟提供組合屋作為臨時教室。超明認為苗栗不是災區，學生上課竟然用組合屋，所以請國教署韓春樹組長協助規劃，待計畫確認後將拜會新任葉俊榮部長爭取補助。

超明強調經費有限都要用到刀口上，利用這次的會勘協助學校將計畫做得更完整，讓學生有更好的運動空間，風雨球場未來也可以做為體育課及集會的場所，而不用花大錢去興建禮堂，使教育經費更能多元化運用！",2018-07-24 15:53:59,https://www.facebook.com/permalink.php?story_fbid=pfbid0288mkJZZZgAPy1yW3VzqrAp9wKXxKpfsFrSFrNHMbsmPMxoT2jYzhq5wGYfna9ALVl&id=100000526333158
1016,2165212220172968,"【大家來取名～日落大道略通俗，取個美名更昂揚】
這次公總真的是『無心插柳柳成蔭』了，為台灣造出這樣一個足以傲世的日落大道！巧奪天工的讓夕陽就這麼穩穩的隱沒在路中央的海平面上。為了找創意，認真的把google裡全世界有日落大道的地方的照片狠狠搜了一下，發現我們通霄新埔日落大道的美也狠狠的贏過其他。但是，它畢竟是交流道口，交通安全還是要擺在第一的，如何好好規劃，讓它創造雙贏（觀光+交通）我們真的要好好深思。如果好友們有好建議，請一定要告訴我們！另外，也請大家動動腦為這大道取個名字，否則都叫『日落大道』好像又太通俗，拜託🙏大家了哦！",2018-07-24 18:51:27,https://www.facebook.com/permalink.php?story_fbid=pfbid0389Czvv3Q7nB26mz7UNKKtAjCptUA3jgdNNt469CqSPKJq3T6tSibUL6gn4gGhihTl&id=100000526333158
1044,2166941786666678,"【鼓勵公司創新研發永續經營  修法取消虧損扣抵10年限制】

不久前臨時會針對公司法進行修訂，目的是配合許多新創企業的多元發展進行配套與協助，然而超明發現，目前國際潮流針對長期經營的企業虧損扣抵，已多半修法改採無限期方式，像是美、英、法、德，鄰近的香港、新加坡、馬來西亞等都是如此，鼓勵企業永續經營。

因此，超明特提案修正《所得稅法》第39條，取消企業虧損年限10年的限制，未來只要公司能提出虧損，就能扣抵所得稅，藉此提升國際競爭力，與國際稅制接軌，讓新創公司在長期研發虧損的狀態下，仍願意投資永續經營，迎向獲利的時刻。",2018-07-25 15:57:48,https://www.facebook.com/permalink.php?story_fbid=pfbid02MakWJ1sx6E3KXkJiSqVtXW4fyc38Dyo4zhGAyc1PsWqqSBEx4S3HMBTqG8rRKHR3l&id=100000526333158
1696,2168634513164072,"【午後閒嗑牙-西濱新埔""日落大道""新取名-射日大道】
爆紅的西濱新埔交流道由於每到傍晚日落海天一線，成為通霄鎮新夯景點。日落大道稱呼雖然寫實，但流於通俗，因此超明的團隊們絞盡腦汁，想取個響亮的名字，因此.......
由於遊客們都是拿著手機或相機對著夕陽猛拍照，像極了射日，也與""攝""日同音,因此建議取名為「射日大道」，大家覺得如何呢?",2018-07-26 15:49:00,https://www.facebook.com/permalink.php?story_fbid=pfbid02NoC2mW3V3vW2sxxPcLN3EGpk87KUXmME6e7X3ozqqiqGhwb4aZS2QGbexgrkWQFLl&id=100000526333158
1080,2170320666328790,"今天前總統馬英九舉行「馬英九文教基金會」成立茶會，超明也受邀參加，現場萬頭攢動，充滿熱情與活力！

馬前總統致詞時表示，過去兩年，民進黨帶領國家走向錯誤的道路，因此希望成立基金會，作為政策平台，是一個「超越選舉」，為國家、為年輕人找到正確方向的基金會！

超明感受很深，這兩年在立法院看到許多政府推動政策的謬誤，而民進黨從過去的謾罵批評，反觀今天執政後也只充滿推諉與強辯，這樣的台灣沒辦法往前進。超明希望基金會成立之後，可以提供建言，讓社會都參考討論，不要因藍綠之別而因人廢言，如此才是台灣之福，台灣人民之福。",2018-07-27 14:33:22,https://www.facebook.com/permalink.php?story_fbid=pfbid0HYViDHESLHAUxuUUV5AhgbKKdMbthb3HWF1iUSH8PuyfghX1vNYrFmSpvhctMr9El&id=100000526333158
608,2170493929644797,"西濱新埔落日大道已經成了最近暑假熱門的新景點，許多攝影愛好朋友也紛紛前往取景，為了保障用路人與前往觀景朋友們的安全，超明團隊今天特別邀集公路總局、通霄派出所、呂金穎鎮民代表與張顧礫議員參選人共同在現場會勘，決定是否施設安全配套措施以完善落日大道的賞景安全。會後決定有三：
1.我們不主張加法建設，也不同意公路總局在交流道入口處兩側劃設紅線。
2.規劃製作警示牌，禁止在兩側道路臨時停車，停車處將設立於後方空地。
3.日落大道中間將設置觀賞攝影專區，交流道口將由公路總局加設廣播器，由派出所員警於日或攝影熱門時段的6-9月暑假期間進行廣播，呼籲用路人遵守交通規則，也保障用路人的安全。

這些暫時規劃的安全措施，希望能讓民眾開心賞景，安全回家，之後公路總局也會有更完整的設置，也再次呼籲民眾賞景要注意安全，車子務必停在規劃的停車區。",2018-07-27 17:32:49,https://www.facebook.com/permalink.php?story_fbid=pfbid02u1MiV71bp819yC7zLvuJAQVyjf7z5Lcw4sHehR2beLxkBqpkSrYxeDezhf88M7shl&id=100000526333158
1068,2172440359450154,今天是苗栗縣一年一度的紅棗產業文化節，應公館鄉農會韓總幹事鴻恩的熱情邀請，超明特地趕往現場共襄盛會。更與百大青農紅棗王俊閔，及全台最大柿餅製造廠的接班人聖欣，針對青年投身農業發展所面臨的困境與需求充分討論。看著他們專注而自信的臉龐，娓娓道來努力改造的過程，除了欣慰還有更多的感悟。台灣的市場經濟規模小，除了將產品精緻、獨特化，還必須提高能見度及接受度。這不只是他們的問題，更是作為服務型政府該努力前導先行的方向。如果相關單位還只是嚷嚷著，還不知道捲袖做事，不但會辜負了這些年輕人的苦心付出，台灣的未來更是令人擔憂。,2018-07-28 19:02:31,https://www.facebook.com/permalink.php?story_fbid=pfbid023NUENaSf4VXgjrjygN2khDH3TnGQ7W1WzoAYXuSTyCMw8hGoXheKc7fHCSPMaWEzl&id=100000526333158
168,2175825865778270,"【上至中央、下至鄉鎮，主政者無權拒絕與迴避民意機關之監督與質詢】

案由：竹南鎮公所依前瞻計畫向工業局申請補助辦理「苗栗縣竹南工業區聯外道路人行道及排水改善計畫」，但因該計畫將移除落植已數十年之行道樹，當地鄉親透過竹南鎮民代表會陳請保留行道樹，由於該案係由竹南鎮公所規劃，工業局核定補助。若對執行該計畫相關細節有所疑義與異議，應由鎮公所提起檢討或修正相關計畫。因此，超明辦公室接獲竹南鎮民代表會委託協商，於今日邀集工業局、竹南鎮公所、竹南鎮民代表會及陳情人，研商保留或移除行道樹之可行性。經濟部工業局由中區管理處副執行長陳聰智帶領相關單位逾8人與會，非常遺憾竹南鎮公所經鎮長指示不派任何人參加。會議最終結論如后：
一、超明支持辦理「苗栗縣竹南工業區聯外道路人行道及排水改善計畫」，但對於執行改善計畫中將移除數十年行道樹一環，建請工業局偕同竹南鎮公所儘速於當地召開施工說明會議，取得行道樹去留之共識後，再推展相關期程。
二、鎮公所係屬竹南鎮民之地方父母官，本應參與協商，廣納建言，將贊成或反對的意見納入檢討，再與業管單位研商可行性！切不可專斷獨行，憑好惡拒絕派員參加與地方公眾事務有關之會議。如今鎮公所拒絕溝通，萬一錯失計畫期程，甚至將責任推諉給鎮代表會，豈是百姓之福？行政單位受各級民意代表監督係為『天職』，而非『權益』。建請鎮長尊重民主機制，切莫濫用權責，藐視民意監督！應以民眾福祉為優先，以利後續計畫之推展！",2018-07-30 16:39:17,https://www.facebook.com/permalink.php?story_fbid=pfbid02WTTW1xJff8J6rsU4wwD9b48LWCvGYGqe2Yw9yJXvpSPv1mAQSXafWkE616a14RU6l&id=100000526333158
1041,2177681025592754,"行政院即將於明天(8月1日) 推出準公共化托育機制與擴大育兒津貼政策，讓家長們霧裡看花，超明整理了一份表供大家參考！
行政院7月27日推出政策8月1日便要實施，又是一個急就章政策！
政府為了解決少子化，祭出補貼家長政策，一年預算約需420多億元，超明很支持可以減輕家長的政策，過去就成功修法將勞保生育補助由1個月提高到2個月。但是今天政府推動的政策卻沒獲得保母跟幼教業者的支持，這是對的政策嗎？如果保母跟幼教業者不加入，家長的補助只是看得到的彩虹而已。立意良善的政策卻因為規劃錯誤，只會導致家長的無所適從。讓我們看下去吧！",2018-07-31 18:01:41,https://www.facebook.com/permalink.php?story_fbid=pfbid02BknN14H56CFH7WAroRS6sF5PfxJuS66Ko2ErobFBbYNywvMAmNrP2Ur6MtrN3Cabl&id=100000526333158
1852,2179578365403020,"今天在縣政府參加表揚模範父親、好人好事代表，超明感謝每位得獎人對家庭、對社會的默默付出與奉獻。每位父親都是家庭的重心，擔起守護家庭的責任，只希望能給家人最好的，再辛苦也甘之如飴，超明預祝所有父親們「父親節快樂」。
也感謝樂善好施的好人好事代表們，您們對社會、對家園的付出與奉獻，讓苗栗更好更祥和，謝謝您們。",2018-08-01 17:54:17,https://www.facebook.com/permalink.php?story_fbid=pfbid0d8Abiwxy1Q1dWyeCburHBHGQDb1R8WtCCvS2G9BFM2EvMsbWMHuzUy9Lcr4e9AHl&id=100000526333158
584,2181258205235036,"台灣的未來由人民決定
廢核、深澳電廠、空污、核食，這些政策讓全民心驚膽跳，坐立不安！超明希望下一代可以有不限電、沒核食、無空污，安心的生活！
目前第二階段公投，需要您的聯署！

請支持我們的公投，懇託您~可以這樣作：
◎自行列印後郵寄：
1.下載第二階段公投聯署書 
以核養綠公投案連署書：http://www.green-nuclear.vote/
反空污公投案連署書：https://ppt.cc/fYEybx
反核食公投案連署書：https://ppt.cc/fJ0kzx
反深澳電廠公投案連署書：https://ppt.cc/fcCXwx

2.仔細填寫
 教學範例：https://bit.ly/2JSORw3

3.郵寄或送至超明的服務處
  苗栗縣竹南鎮環市路二段139號
4.郵寄至超明的台北辦公室
  台北市濟南路一段3-1號1003室",2018-08-02 17:46:03,https://www.facebook.com/permalink.php?story_fbid=pfbid0sVzRiC84Yt6ELgjToQmgUDfZiEy1snS42KH9nJR5c8VaUb5zYFX4XWtyqFeWcrjCl&id=100000526333158
917,2183006941726829,"後龍的中和、南港里自日據時代以來，一直是先民們屯墾種植西瓜、雜糧的優質農地，然而當年在地籍登記時，因為沒錢、以及對法令的不熟悉，遲遲未登記，導致土地變成國有，又因臨海劃為保安林地，這對於百年來勤懇耕種的農民們來說，這是歷史原罪，也是土地的不公義。
超明與後龍鎮公所多次的努力下，農委會終於核撥300萬元，將針對該區域進行農村產業發展規劃，除了應保留的保安林地之外，其餘將轉為優良農地，供農民未來合法繼續種植。
此外，好望角一帶熱門景點過去也被劃為保安林地，這次將一併做規劃，希望結合周遭風景特點，劃為縣級風景特定區。希望這些努力，能為後龍農業與觀光帶來更好的前景。",2018-08-03 17:10:28,https://www.facebook.com/permalink.php?story_fbid=pfbid0jcqXHpoUPrB2eTaZc3rjqfCCFsktvLP6j8mZFXj6eM9K9N77jFKpB4L4LuzhGViNl&id=100000526333158
1379,2184962248197965,"苗栗縣三義舊山線Rail Bike軌道自行車從6月15日起進行6周的試運轉，今天超明趁著好天氣親自來體驗一下，沿途清新的空氣令人精神氣爽，好山好水盡收眼底使人忘卻煩惱！

舊山線Rail Bike是全國首創鐵道自行車，透過鐵道結合自行車方式以低碳運具，讓大家深入體驗舊山線文化、生態及環境教育，並帶動活化舊山線沿線場域 ，各位好朋友如果您還沒體驗過舊山線的，超明建議您一定要試一下，可以找到生活壓力以外，舒適的慢活感覺喔！",2018-08-04 18:32:58,https://www.facebook.com/permalink.php?story_fbid=pfbid0rMGEpMymKJypRdYUCWLWxr96RY2n2c2pSYja3dCfusjTf7Z6rsgSnMzLDq77kWFnl&id=100000526333158
885,2190344297659760,"今天竹南國中地下停車場正式啟用。

這是地方鄉親殷盼的地方重要建設，中間歷經18年規劃、爭取。超明四年前終於爭取到中央補助1.4億，地方配合0.6億，總計2億元。經過2年施工，終於功德圓滿啟用，回顧這條漫長的歷程，努力堅持，對於因為竹南鎮人口成長快速導致的停車問題終於可解決！

竹南國中地下一層的立體停車場，可提供205個汽車車位、42個機車車位。整個停車場管理委外經營，汽車每小時收費20元，機車10元！超明一直認為機車收費過高，應該適度降低，後續會繼續與縣府及業者協調研議降價！

苗栗還有許多建設需要大家同心協力，讓鄉親以及旅外遊子看到故鄉進步是超明的責任。
#民事不可緩",2018-08-07 12:55:19,https://www.facebook.com/permalink.php?story_fbid=pfbid02v4JDXRnwgZqUW7Ds8TfPiRFMKEJsmaFzXfkTJKNk6L5U2ABYecnNoevfHtodYJMUl&id=100000526333158
