index,post_id,text,time,post_url
1336,881301858696605,"［獨立法遵成本不在金錢而在金融秩序重建］

永昌一直以來關心金融機構獨立法遵議題，永昌指出銀行不能一味只想省成本，若不熟悉或違反法令而被開罰，代價更高。
依據現行規定，「法令遵循主管」得兼任「法務主管」，而非要求獨立，讓各銀行樂得只花錢印法遵兼任法務長名片費用，就能虛應金管會。
對此，永昌一再提醒金管會應該修改相關辦法，要求各銀行必須設置獨立的法遵部門，不要讓金融機構現在不願意在法遵付出相當的成本，未來必等著付出更高倍的罰金。
永昌期待金管會能夠為金融秩序努力，儘早監督金融機構完成獨立法遵設置。

http://m.ltn.com.tw/news/business/breakingnews/2229711",2017-10-21 23:12:23,https://www.facebook.com/iamyungchang/posts/pfbid02qqLiCYqksP5RVGGcZnRYbC6tF61HcsY8vYN1zgfHbhLUTckZbAFhZzC5P71R3Hh4l
1882,883141765179281,"【2017青年入政：政治實習計畫】

誰說年輕人都是草莓族?
永昌辦公室助理平均不超過30歲！

這位年輕帥哥是透過今年民進黨【2017青年入陣：政治實習計畫】
來到永昌團隊的政治實習生，
雖然沒有嫻熟議事經驗，但對公共事務有超越一百分的熱忱與投入，
成為我在國會問政強力後盾！

#青年入好政陽光好鬥陣
#青年人的參與
#跨世代的熱情",2017-10-25 17:21:54,https://www.facebook.com/iamyungchang/posts/pfbid033R6HqADVGgdCzZ4PAwQ4yWPZF7etzW3c6SKPbN18g9U9GvziVAenZUWKZX758mdNl
746,883155438511247,"「治安業務報告  錦和所要辦新家了」

    「國稅局中和稽徵所與錦和派出所聯合辦公大樓興建工程」於104年4月1日開工，106年1月24日竣工，106年9月請領使用執照後，錦和派出所將於明日(26)進駐，屆時將提供更優質的服務品質以及員警良好的辦公環境。

    新建的聯合辦公大樓為地上7層、地下2層之建築物，基地面積1022坪，總樓地板面積3600坪，其中左突物屋1樓200坪做為派出所辦公室，2樓171坪為員警備勤室(男警6間、女警4間)可容40人，3樓右側149坪為員警訓練室。另外國稅局中和稽徵所將在年底裝修完畢，預計12月底前遷入。

    這個聯合大樓是永昌擔任縣議員時期就一路關心的案子，中和區安邦新村於民國95年拆遷改建後，原有4個公家機關想進駐（包含板檢、法務部板橋行政執行處、中和稽徵所及錦和派出所），引發居民反彈，民國98年當地民眾向永昌陳情並發動千人聯署。經過協調，內政部都市計畫委員會同意只保留中和稽徵所及錦和派出所，並同意縮小機關用地範圍，將綠樹及公園還給民眾，讓民眾享有更好的生活品質。",2017-10-25 18:14:00,https://www.facebook.com/iamyungchang/posts/pfbid0zHhF2Wrtqi4Vx2ZjyjNFitg792EsbBq8q8D6UATHJQfTYa4RUp9jpM2KWDHNdix7l
1589,884639958362795,"【青年世代的稅改】

很多新北市的青年朋友跟告訴我，
他們努力為了生活打拼工作，
但是不敢對未來抱持期待，
因為他們的薪資，
扣除掉每個月的房租、餐費、交通費等等，
根本沒有辦法存錢。

根據主計總處的調查，
大學畢業生薪資不如10年前，
平均每月薪資更倒退了16年。

我提出的稅改草案版本，
除了兼顧一般民眾外，
更希望讓初入職場，月薪未滿三萬塊的年輕朋友，
不用為了稅金煩惱，讓它們能夠安心打拼，放心生活，
這就是我所提出的「青年世代稅改」。

#我努力打拼
#你放心生活
#新鮮人稅改",2017-10-28 18:46:36,https://www.facebook.com/iamyungchang/posts/pfbid033qE7ziNabfG9a9gd9L6UEbzDV6HmziU1CePYSJD9Ba7ZCnucC2iGLhSnPKjeLEX8l
1425,886030948223696,"【勿忘一例一休修法初衷】

永昌認為，勞資如果要創造雙贏，
重點在於如何凝聚雙方共識，
遠比用法令箝制還要好。

以台灣目前現況，
114萬家企業當中，只有922家成立工會，
報備召開勞資會議的也只有65,000家。

既然勞動部在這次修法中提到，
某些勞動條件的變更需要經過工會或勞資會議同意，
那麼我認為，為使企業蛻變並面臨挑戰，推動有實質意義的勞資協商，
落實召開勞資會議，比起修正勞動法令，更加重要！

#一例一休
#勞資協商
#勞資雙贏
#賴清德
#勞動部

永昌質詢影片連結：
http://ivod.ly.gov.tw/Play/VOD/101906/1M/N",2017-10-31 17:59:35,https://www.facebook.com/iamyungchang/posts/pfbid02ycpDH9GxucppjgWmYvFebVgEhBKCHJ5t328fJBChMSMGs7psvBK5GpHkMwZ1QWYDl
2239,886374031522721,立法委員 江永昌 updated his cover photo.,2017-11-01 11:59:06,https://www.facebook.com/iamyungchang/posts/1047152909290703:1047152909290703
2241,886377291522395,立法委員 江永昌 updated his cover photo.,2017-11-01 12:13:21,https://www.facebook.com/iamyungchang/posts/892641085029311:892641085029311
2181,886411591518965,"【優惠稅負是鼓勵　完整配套才夠力】

電動機車免徵牌照稅上路！

#電動車
#綠能家園",2017-11-01 14:16:47,https://www.facebook.com/iamyungchang/posts/pfbid08QW1Cg4aK1uXpmmi5tKqp9ohq2EnVmvagnb9p8hygage7HCZDnSu6fgrVKFv8hVFl
1367,886503221509802,"景新立體停車場試營運

景新立體停車場(新北市中和區景新街399巷12號)即日起至11/20試營運及月租登記，有車位需求的民眾可向停車場業者辦理登記，後續將於11/22抽籤，12/1正式營運。

永昌自擔任議員時，便關心景新立體停車場規劃設置、施工進度等問題，希望能滿足民眾停車需求；並能安置舊有公立市場攤商；而景本里也有市民活動中心需求，但因受限於法規「都市計畫公共設施用地多目標使用辦法」，無法同時兼顧上述訴求。

永昌擔任立委後，便不斷推動修改法規，終於在今年9月20日修法成功。法規既已鬆綁，接下來能否創造三贏，設立市民活動中心，並安置舊有公立市場攤商，就看新北巿府是否履行對民眾的承諾了！",2017-11-01 20:00:00,https://www.facebook.com/iamyungchang/posts/pfbid0JU7tujNBXCmYwAN9Bf315PSrWZVLUmfogCRPA8k1TiCb8T8hZZAEjqmm8dqbEnfAl
2079,886920451468079,"【這麼多的彈性，勞工怎麼辦？】

正常工作日之工時挪移，這是彈性
休息日之挪移，也是彈性
例假日之挪移，也是彈性
加班工時在三個月之間挪移，也是一種彈性

這麼多的彈性，永昌憂心：勞工怎麼辦？",2017-11-02 18:43:51,https://www.facebook.com/iamyungchang/posts/pfbid0N5hCWehh4PtFAU2GvVoSWiqVKRJtPRT2f1fC2KQ8p5U8EAVCnoPFaVo4WsCExV6tl
1721,889848694508588,"【降低工會門檻 鼓勵勞工組工會 】

永昌今天邀請全國產業總工會的戴國榮秘書長、
勞動部勞動關係司王厚偉司長等人，
針對工會法中工會人數設立門檻的修正，
以及勞資會議的議題交流意見。

永昌發現，
我國勞資會議辦理比例及工會涵蓋率都過低，
應該要推行一套能夠落實勞資協商，
保障勞權的作法，
因此，在參考外國立法例後，
永昌認為，
降低工會組織人數門檻，有效增加工會涵蓋率，
才是保障勞工權益的關鍵！

#支持勞工組工會
#勞資協商機制",2017-11-07 19:09:37,https://www.facebook.com/iamyungchang/posts/pfbid02v1twQg7Cn7TH4LXgHSXSRDSF65qFnXyXFsCBcvkZtYVhvVzXA4758Y6ppvpuQXkYl
1848,890330554460402,"【金融監理沙盒初審通過！】

所謂「金融科技創新實驗條例草案」，
就是大家在媒體上常看到的「監理沙盒」。

這是一項創新的金融商品，
在現行法令沒有空間，
而修法的內容可能過猶不及時，
創新金融商品在一定條件下的實驗是要被容許的。
在創新已是國家競爭力的必要而有效方法時，
如何兼顧金融創新與消費者保護呢？

這就是永昌參與立法最重視的原則。

#金融監理沙盒
#金管會",2017-11-08 18:43:33,https://www.facebook.com/iamyungchang/posts/pfbid02u2ZVSGsXP5ZFBkh1qD1Sxb7ukwWeC7yjAs5sprDPjXbNcU79cDcbctnpGnkR4Xual
1390,890782187748572,"【修改工會法  讓勞工更容易組工會！】

落實勞資協商，首要推動工會成立！

最近很熱門的一句話，叫做「勞資協商」，
但是，勞工該如何才能享有足夠的協商權呢？

那就要組『工會』！
有了工會，
勞工才能享有團結權、爭議權、協商權等勞動三權的保障。

現在台灣有144萬家企業，
而企業工會只有924家，
加上了179家產業工會，
工會組織率也只有7.7%，實在太低！

為了讓勞工更容易組織工會，
永昌參照了外國的立法例，
提案修正《工會法》，
將100人以下的企業，
組織工會門檻由30人降低為15人！
如此，才是落實勞資協商的第一步！

#健全工會組織
#增加工會涵蓋率
#保障勞動三權",2017-11-09 17:12:16,https://www.facebook.com/iamyungchang/posts/pfbid01AUiwDMMocwMK5KUxKrJjbYjFT3NJUb5rTWvsfcQiefnyjewBL7MhbQb7Tgxtiuol
2022,893178590842265,"【消費者買投資型保單 愛注意！】

今年投資型保單熱銷，
但因為是否提供消費者「3天審閱期」常引發爭議。

永昌提醒消費者，
購買投資型保單時務必注意自己的權益，
也希望金管會正視問題，
儘速強化相關法令，保障消費者！

＃投資型保單
＃保障消費者",2017-11-13 20:58:42,https://www.facebook.com/iamyungchang/posts/pfbid02HWCi1WQJvQw4Xv1dnspAQmkkTCcx5edej3NZoVzV1ym1iCewnNExAM4GAqtnLHNRl
1528,893614250798699,"【不容許勞資會議決議凌駕工會法】

永昌要求勞動部
針對勞基法及勞資會議實施辦法提出下列修正：

1.針對勞資會議決議內容，明定同意權有效期。

2.勞資會議決議內容涉及勞動條件之討論事項，須公開會議記錄於全體員工。

3.勞基法相關條文中，涉及工作時間調整等相關變動，如事業單位於取得勞資會議同意後，勞工成立工會，雇主應待該工會同意後，方能實施。

提案說明影片連結
http://ivod.ly.gov.tw/Play/VOD/102446/1M/N

#勞資會議
#勞動部
#林美珠
#工會法
#勞基法
#一例一休",2017-11-14 19:40:18,https://www.facebook.com/iamyungchang/posts/pfbid0fgUqazD8Xn9TaGsNykgVSFNx5tVed6FQ8RpD6zGZWRzXGgXzTnoSMWP6hY8YpxfFl
1602,894091714084286,"【彈性無設限，過勞風險大增？】

一、勞基法越修越複雜

二、勞工採輪班制者，其工作班次，經勞工同意者，每週可能更換班次2次以上，若再加上間隔縮短為8小時，如此情形過勞風險大增！

三、我們還有需要提高單月加班時數的上限到54小時嗎？ 
如果真的有需要提高加班上限的企業，
勞動部必須查明：過去這段期間，每個月都有付給勞工46小時的加班費！

#勞基法
#勞動部
#一例一休
#林美珠

質詢影片連結
http://ivod.ly.gov.tw/Play/VOD/102514/1M/N",2017-11-15 20:16:41,https://www.facebook.com/iamyungchang/posts/pfbid0Z7EAnEnokda29LzNU6HoDoUZV3tsQx9F1xGDoKhmvxKa8fBR2ZRgDbTAnqCsAiTil
1936,897693020390822,"【公股成績人人及格？評鑑機制如同虛設】　

財政部依據【派任公民營事業機構負責人經理人董監事管理要點】對公股銀行董座進行考核，居然連出席會議都能算分數，而公股行庫董座們更人改派，卻從來與此考核結果亳無相關，這管理要點形同虛設，真是荒謬!

＃做得好是官派董事本分
＃做不好就該換
#財政部國庫署財政我最庫",2017-11-22 22:20:38,https://www.facebook.com/iamyungchang/posts/pfbid02LeN9xnwVHRgw94sUJrLrSQDfZL7mpqfHpsyTj58jrmU49g7ysiDSGr9to9VYHoial
536,898552716971519,"中和大火，燒出租屋黑市
─租賃住宅條例將三讀，租屋安全不容再裝睡─記者會

許多台灣的民眾居住在一個「欠缺安全、健康」甚至有損人類尊嚴之住宅或環境中。

發生火災的這棟建築物位在中和人口稠密的南勢角地區，屬是4樓建築物，再加一層違建，成為5樓建築物，4樓及5樓雙拼打通，各隔了14個、共28間套房，且皆為木板隔間。

姑且不論違建事實，單就易燃隔間材及狹小的逃生空間，就足以判斷這是為麼危險的租賃宅！
民眾會選擇入住，必然是情非得已。

這是誰的疏失與責任？
為什麼一場37分鐘的火災，會奪走9條人命？
為什麼會有民眾選擇居住在這樣一個危險又不合法的住所？
大樓一樓的招牌寫著套房出租，且2-4樓都是出租房時，是否已屬建築法所稱的供公眾使用的建築物？
是否應進行公安檢查？
是否已屬消保法所認定的「租賃業」？
房東有否依法繳稅？

永昌認為：
政府應以相關法令政策，約束房東要提供房客安全、有保障的居住環境，這是房東該盡的義務！
付不起租金的經濟弱勢族群，政府要以社會住宅、租金補貼等方式照顧，這是政府責任！

永昌呼籲：
一、落實供公眾使用建築物的消安管理。
二、成立出租住宅聯合稽查小組。
三、強化「基本居住水準」，提升租屋補貼效能。

＃租賃專法
＃公共安全
＃巢運
＃崔媽媽",2017-11-24 21:06:12,https://www.facebook.com/iamyungchang/posts/pfbid024mqJJWHA488XpQGR4uRPK2w5rrEiM2SgZ78vcMgt9ShDgXinTXMRYsJ3KU6k42wil
1559,899541180206006,"《國家應該重視對消防救災人員的保障》

12月1日，
永昌將舉行消防權益公聽會，
會中將廣邀專家學者及部會進行討論，
一同集思廣益，
為打火弟兄的權益尋找一條解決的出路。

2014年高雄氣爆、
2015年桃園新屋、
2017年新竹工廠、
近幾年的幾場大火，帶走了多位為搶救民眾生命，
在火場出生入死的英勇消防弟兄。

據統計，光是這五年下來，
就已經有20位消防員因救火而不幸殉職。

永昌自己身為義消，
每每看見新聞上令人難過的報導，
總在思考如何才能讓消防員得到基本保障。

#搶救消防員
#消防署",2017-11-26 22:31:08,https://www.facebook.com/iamyungchang/posts/pfbid029m8ZMNa9JogYnisjkDkidmoniK1iBircYBub2nautzHorJvDaZ1pgUiQoyYKEFU4l
316,900417396785051,"「租賃住宅市場發展及管理條例」三讀通過

一則喜，租賃專法誕生，是台灣居住政策里程碑！
一則憂，中和大火９條人命憾事如何不再發生？

永昌立法主張與期許：
一、法規進場，掃除「惡房東」，趕走「租霸」
回顧我國住宅政策，租屋法規和政策始終缺席，租屋市場宛如黑市，房東房客各自在黑幕中試探摸索，猜忌、衝突和不歡而散是司空見慣，致使房東和房客同是受害者。
其次，渾沌不清的市場環境，也不利專業租屋產業的發展。優良的租屋業者面臨劣幣趨逐良幣的困境，市場充斥良莠不齊的租屋產品，使民眾對租屋缺乏信任感，愈加依賴購屋，間接造成國人居住痛苦指數破表，也是我國住宅資源使用效率不彰的原因之一。

二、法規進場，發展專業租屋產業，協助弱勢租屋
除權利義務，此次立法也著重租屋產業的扶植。建置住宅租賃服務業的專業制度，並賦予減免稅賦的獎勵措施，讓國人租屋更有保障。
過去因租屋市場的不健全，弱勢受到較大的衝擊。本條例也提出具體的協助措施。政府優先輔導由服務經濟或社會弱勢者之團體，提供弱勢者租屋諮詢的服務；也協助團體視個案需要提供租屋的通譯服務。

三、結語：誠實面對問題、正面迎向挑戰，繳出租屋政策的關鍵成績單。
租屋市場的建設任重道遠，《租賃住宅市場發展及管理條例》是從無到有的第一步。後續還有許多重大挑戰，比如加強違法稽查、力促市場透明化、引導產業良性發展，透過多元政策工具緩抑租金價格等，締造理想的租屋市場，需要政府和國人共同努力。
註：三讀公佈後６個月，本法施行。

＃巢運
＃OUR's
＃內政部
＃中和",2017-11-28 19:22:53,https://www.facebook.com/iamyungchang/posts/pfbid02R3UpCE11xMWd6DCEGPxdebGVjE2eBJHVqcz1fE8Sc2Pps6F295Z5WM9KK1ztXy7ol
