index,post_id,text,time,post_url
238,1566990840238347,"【那些年我們爭的理想】

學運經過兩個世代
這世代是怒吼
而我那世代是爭取
不變的是我們一樣都在為台灣民主而戰

歷史就讓它留存，經驗則帶著它向前
台灣民主催化正一代代茁壯
年輕人正在改變著台灣
帶我們走吧！",2015-03-19 11:49:00,https://facebook.com/100007823383936/posts/1566990840238347
350,1567105680226863,鍾佳濱 updated his cover photo.,2015-03-19 19:42:57,https://www.facebook.com/permalink.php?story_fbid=676407643830762&id=100007823383936&substory_index=676407643830762
418,1567136273557137,晚安,2015-03-19 21:07:00,https://facebook.com/100007823383936/posts/1567136273557137
426,1567192346884863,,2015-03-20 00:00:47,https://www.facebook.com/photo/?fbid=1567192346884863&set=a.1409229036014529
345,10200168065562379,"屏東鄉親在台北永康街53號

VIMEO.COM
33店長",2015-03-20 05:40:00,https://facebook.com/100007823383936/posts/10200168065562379
261,1567296163541148,"【這次，就聽孩子的話吧！】

一通電話，請爸媽在家顧電話
一通電話，能決定自己的未來
3/23～3/27 晚上6～9時
立委電話民調唯一支持「鍾佳濱」",2015-03-20 06:51:00,https://facebook.com/100007823383936/posts/1567296163541148
347,1568413380096093,"【你給我四小時 ， 我給你新未來】
我是鍾佳濱，我做得到！",2015-03-22 19:30:00,https://facebook.com/100007823383936/posts/1568413380096093
194,1568413453429419,"【人，是屏東最美的風景】

這些時日以來，來回走遍屏東大小菜市場一遍又一遍，從凌晨三點至傍晚六點都有不一樣特色呈現，不一樣地區人民、攤販呈現出人文風情皆不太一樣，唯有共同點就是，一樣都烙印著南國的熱情 。

一直以來我以居住在南國，擁有亞熱帶樂天分享特性地區為傲，屏東最大潛力就是這些多元族群融合下來的人民。我認為，擁有這些就是屏東最大能引以為傲的特色。",2015-03-22 19:31:00,https://facebook.com/100007823383936/posts/1568413453429419
381,1568413520096079,【明天開始 改變屏東四步驟】,2015-03-22 19:31:00,https://facebook.com/100007823383936/posts/1568413520096079
226,1568413486762749,"【我的街頭人生】

過去上街頭是爭民主，現在上街頭是拚立委。
我這雙腳「凸」全台灣過，現在開始凸全屏東的大街小巷。
「我深信，唯有走上街頭用實質的腳步，才能讓你知道我對這塊土地，想努力打拼的堅持。」

※明天開始電話民調初選，請唯一支持鍾佳濱！",2015-03-22 19:31:00,https://facebook.com/100007823383936/posts/1568413486762749
339,1568672103403554,鍾佳濱 updated his profile picture.,2015-03-23 10:33:08,https://www.facebook.com/permalink.php?story_fbid=1568672103403554&id=100007823383936&substory_index=3348821095385759
351,1568672323403532,鍾佳濱 updated his cover photo.,2015-03-23 10:34:43,https://www.facebook.com/permalink.php?story_fbid=352098703737941&id=100007823383936&substory_index=352098703737941
281,1568683280069103,"【你顧電話，我顧屏東】
如果今晚，你不在屏東，沒有關係。
你可以拿起電話，請家人朋友幫忙在家顧電話。
你給我四小時，我給你新未來！",2015-03-23 11:09:09,https://www.facebook.com/photo/?fbid=1568683280069103&set=a.1409229036014529
248,1568683630069068,"【請大家幫忙轉貼分享】
我是鍾佳濱，改變屏東最後一哩路即將成行
關鍵時刻，由你開始：今晚6點至10點將進行電話民調
請在家等電話，把問題聽完、說出唯一支持鍾佳濱，拜託！",2015-03-23 11:11:25,https://www.facebook.com/photo/?fbid=1568683630069068&set=a.1409229036014529
341,1569446169992814,鍾佳濱 updated his profile picture.,2015-03-24 11:54:53,https://www.facebook.com/permalink.php?story_fbid=1569446169992814&id=100007823383936&substory_index=1081517992504835
353,1532917803645651,鍾佳濱 updated his cover photo.,2015-03-24 11:55:33,https://www.facebook.com/permalink.php?story_fbid=973786784017799&id=100007823383936&substory_index=973786784017799
148,1569446406659457,"【謝謝你們】

感謝大武山下子民給佳濱這次機會，這次初選讓我重新再次認識這塊土地，獲知結果後，此時沒有喜悅、沒有驕傲，只有滿肩擔當，往後得一肩挑起重任，面對未來全新的挑戰。

感謝世斌、感謝清聖、感謝錦芳。我能有這三位可敬的對手、與優秀的同志，讓我成長蛻變學習很多，屏東人此時很幸福，有那麼多優秀人才相繼爭取為這塊土地付出，這是幾十年來在這選區前所未見的驕傲。

感謝我的家人、團隊、好友，及疼惜我的屏東子民，這一路上跟著佳濱走進沙漠困境再走出希望綠洲，感謝民主前輩對佳濱的疼惜，未來在屏東、台灣這塊土地上，有你們在佳濱背後支撐，我更有信心的帶著屏東往前衝。

我是鍾佳濱，謝謝你們，往後理想路上我們一起加油。",2015-03-24 11:56:00,https://facebook.com/100007823383936/posts/1569446406659457
202,1570566076547490,"國民黨的王進士；非等閒之輩！要小心！

廖秀琴‎鍾佳濱
March 25, 2015 at 5:09 PM ·

恭喜您!

Sonya Wen‎鍾佳濱
March 25, 2015 at 11:55 AM · Taipei ·

恭喜佳濱，萬分加油!

卓珍尼‎鍾佳濱
March 24, 2015 at 11:44 PM ·

讚+",2015-03-27 00:53:00,https://facebook.com/100007823383936/posts/1570566076547490
372,1571663516437746,南州彩稻節活動現場流動廁所沒水該向誰反應？,2015-03-29 15:35:00,https://facebook.com/100007823383936/posts/1571663516437746
394,1572082213062543,高雄左營楠梓請注意。,2015-03-30 18:14:25,https://www.facebook.com/photo/?fbid=1572082213062543&set=a.1531215000482598
309,381956745332036,"您認為呢……

NEXTMAG.COM.TW
剛當選就到警局耍官威　議員等著GG吧！",2015-04-07 18:40:00,https://facebook.com/100007823383936/posts/381956745332036
313,382197231974654,"您如何作……？

TW.NEWS.YAHOO.COM
東港魚販亂象 周四立即開罰",2015-04-08 11:23:00,https://facebook.com/100007823383936/posts/382197231974654
228,382628581931519,"給波麗士大人一些鼓勵吧！該開(單 槍)就給它開下去，不畏強權……。

Lee Chien Hua‎『幸福。東港』～
April 9, 2015 at 7:53 PM ·

有改善嗎？﹏
希望大家好好維護，讓這裡的道路是真正屬於大家的。",2015-04-09 20:52:00,https://facebook.com/100007823383936/posts/382628581931519
273,382920885235622,"您如何作為呢…？普遍只打30分……

M.LTN.COM.TW
〈南部〉新生一路亂糟糟 東港將強力掃蕩 - 地方 - 自由時報電子報",2015-04-10 17:45:00,https://facebook.com/100007823383936/posts/382920885235622
219,386497044878006,"請您當選後能監督，催生陪審團制度建立，不該由少數人就決定別人一生……。

藍志偉‎宋楚瑜留言版
April 18, 2015 at 8:38 PM ·

我希望選上後，好好去修改那些自肥條款以及管好那些立法委員，並修改選舉制度為絕對多數，這些都是亂源，把台灣的錢坑光光了。",2015-04-19 09:44:00,https://facebook.com/100007823383936/posts/386497044878006
283,751827774936110,"日出萬年溪 https://youtu.be/nYbnrp2atMY***好美歐!!***

YOUTUBE.COM
日出萬年溪",2015-04-29 14:05:00,https://facebook.com/100007823383936/posts/751827774936110
222,959415154077605,"轉眼間已過了幾年 ，
這塊土地仍找不到公平正義。
佳濱大哥一直在再為著這塊土地，
付出他一生的青春，
希冀
屏東的鄉親
再次給他繼續為台灣努力的機會
2016 送佳濱進立法院
繼續為這塊土地打拼!

柏福丁
August 7, 2012 at 6:32 PM ·",2015-05-01 23:09:00,https://facebook.com/100007823383936/posts/959415154077605
375,1597175440553220,選立委沒問題，中山毛巾操晨操隊挺你，加油,2015-05-24 21:02:00,https://facebook.com/100007823383936/posts/1597175440553220
87,894314193948868,"大哥大哥 幫我們投票 上面有你喔!!

信義房屋開始投票囉!?
http://www.taiwan4718.tw/event/vote_detail.php?plan_id=4452
2015全民社造行動計畫獎助辦法網路人氣票選
我們將號召屏東縣20名以上南洋媽媽(越南.印尼.泰國.中國.香港)投入此工作，由於屏東縣幅員遼闊，我們將屏東分為屏東(屏北)區.潮州(屏中)區.東港(海線)區和恆春(半島)區共同分頭進行，計畫項目有: (一)服務類-新移民文化宣導計200場：由新移民姐妹擔任講師 社區關懷據點50場,學校(國中小及幼兒園)140場 社區南洋親子廚房10場 (二)培力類-新移民種子師資培訓課程12堂：由新移民培力新移民 目標：培養新移民婦女具備多元文化教育、自我述說與溝通之能力，以增進其從服務使用者的角色轉化為服務提供者，並促進新移民婦女社會參與。 方式：藉由講座、影像、實務操作、社區參與、教學演練、道具製作及討…
taiwan4718.tw

TAIWAN4718.TW
2015全民社造行動計畫獎助辦法網路人氣票選",2015-06-01 10:49:00,https://facebook.com/100007823383936/posts/894314193948868
250,1602624630008301,鍾佳濱副縣長 可以跟我表弟許照榮校長聯絡 退休後到處演講 教育協會理事長 教過的小朋友特別多 屏東教學數十年 選立委他可以增加你數十年功力 到達登峰造極境界 百站成功,2015-06-08 21:14:00,https://facebook.com/100007823383936/posts/1602624630008301
393,421506294695684,祝福端午佳節愉快^_^,2015-06-20 09:30:00,https://facebook.com/100007823383936/posts/421506294695684
406,1589079221365883,嗨！好友問候您。,2015-06-21 09:20:00,https://facebook.com/100007823383936/posts/1589079221365883
316,1609219929348771,Created with facebook.com/celebratepride,2015-06-27 16:51:00,https://facebook.com/100007823383936/posts/1609219929348771
286,1003318976375030,"鍾兄要加油！朱立倫看衰你！

NEWS.LTN.COM.TW
立委選局 朱立倫估國民黨45席？ - 政治 - 自由時報電子報",2015-07-16 08:16:00,https://facebook.com/100007823383936/posts/1003318976375030
414,1616553618615402,祝高票當選,2015-07-19 19:14:00,https://facebook.com/100007823383936/posts/1616553618615402
314,10204807060716660,"屏東市立委參選人【鍾佳濱】

YOUTUBE.COM
屏東市立委參選人【鍾佳濱】",2015-08-01 09:53:00,https://facebook.com/100007823383936/posts/10204807060716660
356,469093159934948,"參加~萬丹國小竹林分校

快樂 成長 學習 兒童夏令營！",2015-08-05 09:41:00,https://facebook.com/100007823383936/posts/469093159934948
224,1626781374259293,農委會公告屏東縣為農業天然災害現金救助地區，縣府呼籲受災農漁民儘速於10天內提出申請，除填具申請表，並檢具土地登記謄本 (或土地所有權狀)、租賃契約書(或委託經營契約書)、印章、身分證、金融機構存摺等，向受災土地所在地的鄉鎮公所申請，假日照常受理。,2015-08-12 22:01:18,https://facebook.com/100007823383936/posts/1626781374259293
44,1633261403611290,"「其實臭脾氣是會遺傳的...」告別追思禮拜上，在家屬哀謝致詞時，我是如此開場...

Ruyi Yang
August 29, 2015 at 8:57 AM ·

我們的父親—鍾石磊
父親出生在1925年八月，離去在2015年八月。在這個屬於父親的月份，我們的父親闔上眼，在家中平靜安詳地告別了這個世界。
這幾天，我不斷想著關於父親的一切，和他相守半世紀，第一次發覺到自己認識父親很少。
不久前，我們帶他去吃草莓塔，他口中說的「好幸福」言猶在耳；幾天前，記憶力過人的他，在紙上寫出一長串曾經讀過的學校及年份。於是，我不斷地想，他想要我們記得他什麼？
父親出生於隆文村───一個位在中國廣東梅縣，除了雜樹、長不出什麼莊稼的窮鄉僻壤。手足九人，他雖排行老二，卻是年齡差他一截的弟妹們心中的大哥。
父親愛念書、能念書，在那個教育還不普及的年代，他堅持每天走很遠的路，到隔溪的對岸去上學。做他母親的不懂，只知道這孩子愛念書，將來可以做不一樣的大事。
考取省分裡的梅州中學，是父親村裡當年的大事，可惜因戰亂被迫中斷。他仍然心繫著讀書，打聽到剛成立的華僑師範學校招生，便跋山涉水到福建投考；畢了業，同樣因戰亂無法分發到東南亞僑校服務。19歲的小夥子，於是邀集幾位結拜弟兄，在上海租界一間收容難民的三山國王廟，辦了一所學校，教孩子們讀書識字。
父親從未放棄讀書的志向。戰後因為批判當時的腐敗吏政，開罪了地方官，為了逃避追捕，藉著投考台灣大學，他輾轉來到了台灣。沒想到國共內戰，從此再也見不到他的母親；母親勉力栽培的愛子，竟成了長年負笈在外的遊子。
… More",2015-08-30 12:57:00,https://facebook.com/100007823383936/posts/1633261403611290
