index,post_id,text,time,post_url
1501,2032636286747549,"為強化學生國語文學習能力，提升國語文教育的重要性。

岱樺力主由高雄師範大學國文學系試辦推動國語文教育之方案，透過辦理教師及家長講座，使其認知強化國語文教育的重要性，同時辦理長期系統性的工作坊，強化學生國語文學習能力。

經過岱樺與高雄師範大學吳連賞校長、高師大附中李金鴦校長及國教署、高雄市政府教育局舉行會議討論後，由高師大國文學系負責規劃並研擬試驗方案(包含國小1-6年級國語文補充教材研編訂、師資培訓、學校及家長說明會、教學活動設計及學校試行等)，函報國教署。

岱樺相信國語文能力對孩子的重要性，關心孩子們的國語文教育學習，會整合教育資源，推動相關方案。",2018-07-11 18:59:24,https://www.facebook.com/LinDaiHua/posts/pfbid0AVqG4bw5tivuVkfoKGaJQzhMGVzPa4XumgAffwXNDVMAzT1HG9LRC8MqZtFVrKTol
1552,2034058026605375,"岱樺推動修法，保障弱勢傳銷商小蝦米，不怕傳銷事業大鯨魚！

岱樺關心「財團法人多層次傳銷保護基金會」運作之成效，特別邀集公平交易委員會彭紹瑾副主委、財團法人多層次傳銷保護基金會陳榮隆董事長、中華民國多層次傳銷商業同業公會古承濬以及中華民國直銷協會理事長陳惠雯理事長共同研商。

岱樺盼透過修改現行「多層次傳銷保護機構設立及管理辦法」相關法令，來提高對弱勢傳銷商的保障，並明文建立傳銷商與傳銷事業爭議時的調處機制，同時規範電子文件相關使用辦法於多層次傳銷管理法中，希望未來修法後不只能讓法令能與時俱進，也同時讓傳銷商、消費者都能得到更多保障！",2018-07-12 17:50:17,https://www.facebook.com/LinDaiHua/posts/pfbid02BD1BunZxTGETYoir76e4tbVzKUK9RLqXVfjRDT33Nhgj5CvshjGy7WVPPzT3rEaVl
960,2037150962962748,"為解決農民用地問題，岱樺率先推動「大小崗山果樹農業專區」，邀集農委會、國有財產署與林務局等農林地管理單位討論，達成初步共識，在無礙國土保安的前提下，要讓長期投資耕作的農民能安心務農。

岱樺將拜訪許立明代理市長研議規劃進行「大小崗山果樹農業專區之可行性評估」，並向農委會爭取評估補助經費。

初步作法如下：

1.請屏東林管處於一個月內（8月13日前）主動發函告知各現耕農民提供土地耕作相關資料，俾補辦清理；並洽路竹地政事務所提供99年測量該區資料比對辦理。

2.若農民無法提供相關資料者，請攜帶身份證明文件，於上班時間，由屏東林區管理處派員在燕巢區公所於8月20至24日間，岡山區公所在8月27至31日間，田寮區公所在9月3日至7日間，阿蓮區公所在9月10日至14日間辦理。其他未及辦理者在9月17日至21日間至旗山工作站辦理。

《新聞連結》

🍉https://udn.com/news/story/7327/3256037",2018-07-14 16:36:04,https://www.facebook.com/LinDaiHua/posts/pfbid0VecJ1AyvBF1yLRaLnRVKucpVwdV72GqFEn4PgqdWkCnmdMCiBRre5AuHsBUPS2S5l
1319,2037185266292651,"為了保護高雄好山好水，岱樺在立法院召開在馬頭山成立「青灰岩自然景觀生態地質公園」座談會，要求內政部營建署啟動將「馬頭山」納入國家(自然)公園之可行性評估。

座談會結論建議請馬頭山反事業廢棄物掩埋場自救會及台灣生態學會提供國家（自然）公園建議範圍及相關生態研究資料（含確認原生梅花鹿種、黃鸝、朱鸝、穿山甲、麝香貓、食蟹獴、白鼻心等）。

另岱樺為爭取時效，也請農委會林務局於高雄市「馬頭山」同步啟動原生梅花鹿種DNA之鑑定。因為馬頭山很有可能是台灣野生的「大俠梅花鹿」存續的自然環境。

https://www.agriharvest.tw/theme_data.php?theme=article&sub_theme=article&id=1498",2018-07-14 21:00:45,https://www.facebook.com/LinDaiHua/posts/pfbid0yzSTyjFbzoZwyfND6P3AyJgk4hRPUjs35P2kn4UKTkiAD6Y43sVwggcRYbCSDDbYl
1589,2039035139440997,"岱樺要推動美容醫療觀光升級，促進高雄經濟發展！

岱樺有感於國際醫療資源日益豐沛，各國針對美容醫療觀光這塊大餅競爭日益激烈，台灣推展醫療觀光有其升級、擴展之必要，因此召集國發會、陸委會、交通部觀光局、衛福部、移民署、外交部與台灣美容外科醫學會共同研商，要政府積極投入提升醫療觀光。

會中岱樺建請國發會儘速召開「推動醫療觀光專案小組」成立會議，並請專案小組於完成醫療觀光發展策略、執行方案、國際醫療爭議處理機制、預算編列及分配與固定開會週期後，告知岱樺相關進度，岱樺會持續追蹤推動，增加高雄觀光新話題與能見度！

#美容醫療觀光",2018-07-15 20:00:51,https://www.facebook.com/LinDaiHua/posts/pfbid02izgvRE1DC1nYYNGG24kz4832rYHdHefEwmt8aQUbA3t2XLvNc7QU58QgTg9NxRbEl
1776,2040549412622903,"岱樺關心榮民工程民營化進程，要求未來優先照顧地方產業！

岱樺傾聽地方民意，有許多產業反映廢棄物處理成本居高不下，岱樺邀請退輔會、榮民工程公司與榮民工程公司大發廠至立院共同關心榮民工程民營化與新公司籌備進度，並思考如何敦親睦鄰、優先服務高雄市產業。

岱樺強烈建議榮民工程公司民營化後，應優先處理在地高雄市內之大發工業區、高雄市轄內公、民營工業區及加工出口區之有害事業廢棄物，並給予價格上的優惠。

岱樺也將於8月在大發工業區服務中心召開相關說明會，讓產業意見充分交流。。",2018-07-16 16:08:01,https://www.facebook.com/LinDaiHua/posts/pfbid0CJtkKZzGz5f46YYJ6sQa58Z32dquNfokh8quj78RZdkbF1zjYNxGYbjo8x1F4Rx4l
526,2042188062459038,"岱樺為年輕學子奔走，台船與高苑正式簽約！

岱樺努力促成高苑工商與台船公司攜手合作，108學年度起開辦「建教電機科產學合作台船專班」，今由高苑工商校長許樹全和台船董事長鄭文隆代表簽約。

許樹全表示，電機科台船專班第1年將招收47名學生，同學1、2年級在校上課，充實基本專業能力，3年級再至台船公司實習，3年後通過公司遴選，即成為台船正式員工，起薪3萬元且逐年調薪，錄取名額至少20人。

鄭文隆指出，台船是台灣第一大造船公司，自1937年成立至今，已打造超過674艘各式船舶，無論在設計發展或造船、造艦工程技術，皆達世界大型船廠水準。

岱樺喜見大高雄在地的教育與產業合作，未來仍會持續大力推動其他學校的產學專班，創造無限可能！

https://m.facebook.com/story.php?story_fbid=2288214337863619&id=100000252241917

《相關新聞》

🚢培訓海工技術員 高苑工商與台船開辦建教專班
http://m.ltn.com.tw/news/life/breakingnews/2490792

🚢台船與高苑工商合辦台船專班 畢業後晉用起薪30K | 技職教育 | 文教 | 聯合新聞網
https://udn.com/news/story/6929/3257926",2018-07-17 17:58:24,https://www.facebook.com/LinDaiHua/posts/pfbid02UrQscDq63jDqdUCqPGmtuRWg53sp6LgXNG72ZHhJnrZqPtQ5U9xWWxGXeFQGtHSql
207,2043680625643115,"岱樺今天很高興能與經濟部加工出口區管理處黃文谷處長、中盈投資開發股份有限公司吳俊輝總經理、網銀國際股份有限公司鄧守志副總經理、中華民國全國青年創業總會鄭再興副召集人、高雄市經發局代表、財團法人資訊工業策進會連亮森處長與民間新創團隊一起參與「高軟‧資金‧創新」MOU簽署儀式暨創投媒合會。

在今年初岱樺就提到，治理高雄的新願景就是要讓年輕人肯回高雄打拼，高雄市要成為創新、創業、就業的好基地，為了這樣的願景，岱樺也督促著各機關一同來打拼，而高雄軟體園區在加工處的努力之下，已漸漸成為南部最具指標性的創新創業基地，擁有豐富資源，包含多元空間適合新創公司，甚至是剛起步的草創團隊，還有在地法人學界單位合作建立多元的新創產業輔導團隊，今日也與知名創投單位來簽署MOU，建立了資金管道，除此之外，會後也實質性的直接辦理閉門的媒合會，讓10家團隊對創投進行簡報。

今日所簽署的合作意向書，是往後對園區內新創團隊要向上擴張發展具有很重要的意義，因為一個新創團隊成功的最重要的關鍵因素有二，第一個是市場性，也就是商業模式，第二個就是資金，若是論要讓商業模式成功運轉的關鍵，除了有好的團隊之外，另外就是要有充足的銀彈去支撐商業模式的實現。南部的新創團隊都很有創造力，對市場敏銳度也夠，因此在商業模式的規劃上不成問題，關鍵仍在於資金的部分，因為一般商業模式在市場運作的過程中，往往還需要更多的資金去渡過調整期，商業模式才能真正的與市場需求契合。

未來岱樺也將持續努力協助引進更多資源挹注高雄軟體園區，並透過與在地產官學研的合作，期盼培育出更多成功的新創企業，為台灣的產業創造出更多的活力。

《相關新聞》

💰加工處攜手北中南創投公司 簽署MOU扶持新創事業 - 中時電子報 
http://www.chinatimes.com/newspapers/20180719000454-260204",2018-07-18 15:58:41,https://www.facebook.com/LinDaiHua/posts/pfbid0fM3MSusFHFEXCTYu6ovwTijhWLkuUAgpjhGVPcBcPJ7fcF9a77aNCWVomyAfTStjl
1549,2045475745463603,"弱勢越南外配上門求助

岱樺協助母親展延居留

服務處同仁回報岱樺，一名越南外配，於今年4月30日生第二胎，其母親從越南來台協助作月子，不料其台灣配偶於5月10日過世，母子三人無家可歸也無經濟收入。

加上外配母親當時來台時所持的護照簽證，又是90天不得展延，第二胎剛出生都還需要幫忙照顧、安頓兩名小孩，岱樺請求外交部能基於人道立場展延外配母親的簽證，讓外配母親能向移民署辦理更改居留證。

岱樺一向感謝我們這些認同台灣、嫁來台灣的移民婦女朋友們，在台灣人生地不熟，很需要幫助，岱樺也會關注這些新臺灣之子的教育，希望台灣成為多元包容的社會。",2018-07-19 19:56:29,https://www.facebook.com/LinDaiHua/posts/pfbid0yRZskj5SZKrneEhHhwioji8T7F3SVx1AByET1aRK6kuqWnMRg48pAh646VQU2XzWl
2283,2047028741974970,"岱樺要求政府必須找出空氣汙染元凶！ 

中橡疑似空污，成為林園區北汕里、中汕里民眾矢之的，環保局卻無法判定黑粉塵成因來源，地方與工廠陷入緊張，人民生活苦不堪言，政府應找出科學作法，找出汙染原因，給人民真相，若非中橡造成，也要還廠商清白。

《相關新聞》

🏭http://news.ltn.com.tw/news/local/paper/794889",2018-07-20 17:55:30,https://www.facebook.com/LinDaiHua/posts/pfbid02RGUZK7B6bFw4ueSPtKyMLbPmzwLnCXL9LfjBKz4bdNxz8pGvD7pPApfzT7U78S8Gl
1422,2051061958238315,"岱樺服務處接獲民眾陳情，其外籍配偶已在台生活八年，卻無法申請永久居留，原因是其居留證有間斷重新申辦過。

依現行規定，無論是外國人或外籍配偶申請永久居留，「外國人應於我國合法連續居留五年，每年居住超過一百八十三日之期間屆滿後，二年內申請」，然而針對合法居留日期計算的定義並未明文規定在相關網頁上（相關函釋民眾根本接觸不到）甚至在官方網站上，外國人只有英文版可點選閱覽，對於想申請永久居留的外國朋友相當不友善，且權益也容易不保。

岱樺希望移民署能提供完善的資訊，讓外國朋友可以輕易理解相關規定，官網上也提供多種語文版本給各國朋友，以及宣導諮詢專線，不要再出現來台多年卻無法成功申請永久居留的遺憾。",2018-07-22 21:30:09,https://www.facebook.com/LinDaiHua/posts/pfbid0bdneWDeMdHgvsCSu3BTc98kkyXWrUpoUS5cPPtGMs38iQyENRH5VkK6PKyvw96KDl
2571,2052695341408310,"岱樺為地方學校向中央爭取經費改善充實教學環境設備。

校長與家長會長很用心辦學，岱樺深受感動，接受請託。

仁武區大灣國中：活動中心空調設備新增及屋頂隔熱工程。

鳥松區仁美國小：視聽中心與活動中心設備及裝修工程。

相關經費中央都已同意補助校方。

岱樺要讓小朋友們都能安心學習、快樂成長！",2018-07-23 19:39:34,https://www.facebook.com/LinDaiHua/posts/pfbid02e6k4ZXLHGdbgug9GsA9fFGvb33ECUbjKuyF5XK6FPnab1VqrETt5RP1D8t2kCupVl
1167,2054085574602620,"青農贈米岱樺    感謝保護農地

今天上午岱樺榮幸參加了大寮區農會舉辦的「大寮區稻米達人競賽暨米食推廣活動」，與家政班的媽媽們以及連續七年代表大寮區參賽奪得全國冠軍米的型農陳毅鴻一起推廣米食文化及菜餚。🍚

🏆連續7年榮獲「全國十大經典好米」獎的冠軍米型農陳毅鴻也特別向岱樺表達感謝之意，因為其去年向台糖租地耕種有機稻米，但水泥牆不夠高，農土沖刷流失導致坍塌，岱樺釐清是水利會權責，成功爭取施作灌溉溝水泥牆，讓農民能安心耕作、感激在心。

今天陳毅鴻歡喜贈米給岱樺，是期許岱樺重視環保、關心農地共生，岱樺也呼籲大家來吃台灣好米，讓米食文化能發揚光大。

#代表大寮出賽的陳毅鴻冠軍米就是相片中的3號米

https://www.kaofarmers.tw/content/farmer_profile?id=123",2018-07-24 15:10:43,https://www.facebook.com/LinDaiHua/posts/pfbid037kAau6MMbGkpMS5n5VswpK3WAFengwnWg4oFzMHakAGdQozzpxyi3ApW4QsuS2zGl
1429,2056067261071118,"🏫岱樺協助國中小    數學學習沒煩惱    

為提升國中、小學生數學學習力，岱樺全力催生林福來教授與國立高雄師範大學數學系合作，以「就是要學好數學計畫」為基礎計畫，進而推廣至全高雄市各國中、國小！

決議由高師大廖本煌副校長統籌做草擬及後續執行，配合國教署，規劃方案包含國小1-2 年級單元課程、3-6 年級奠基模組融入數學課程、全高市國中及國小數學師資培訓、學校及家長說明會、教學活動設計、學校試行(含亮點基地)及內、外部學習能力檢核辦法等，預計2019年起逐步實施！

岱樺全力支持並推動設立亮點基地學校，也建請高雄市政府教育局應兼顧高雄市各區域平衡，讓各區域的學生數學能力能齊頭並進！",2018-07-25 20:19:29,https://www.facebook.com/LinDaiHua/posts/pfbid0rfHUik4yrVYahUHygs3Lopo5wbys8HDFkethqHJGzYGeQUBGLk2NdcCvwrpDj9aml
195,2059407934070384,"岱樺爭取台88線排水管路全面汰換與下方路面改善

大寮區台88線排水管線不良，導致水沖下方市道188線路面坑洞積水，大發交流道尤其嚴重，地方人士向岱樺陳情，要求設法改善。岱樺今日至台88線下方現場會勘，向鄉親說明，已與公路總局達成共識，將優先汰換明顯嚴重、顯為破舊區域以及民眾陳情破舊路段的管路，並請公路總局加強台88線高架排水管滲水路段巡查並作處置及換新，以維用路人行車安全。

岱樺邀集相關單位與拷潭里長董鳳松、拷潭里副里長蘇厝隆、內坑里長黃裕玲、上寮里長洪敏智、內坑里里長候選人黃慶福與大寮區公所施維明區長等一同會勘，鄉親向岱樺訴苦，台88線高架排水管損壞、老化及滲水處之管路將近十多處，導致下方市區道路188線路面老化及損壞嚴重，不分晴天、雨天，過往行人車輛驚險百出。

岱樺與相關單位現場協商後，決議如下：

一、台88線高架排水管尚未換新部分有老舊及破損之虞排水管，必於2年內更新完成。

二、高雄市政府洽公路總局，針對台88線下平面道路破損狀況及整體路面狀況再次舉行會勘，提報前瞻計畫經費爭取。

三、請公路總局加強台88線雨天期間平面路段巡查，以利了解高架排水管滲水情形，並作處置或換新，維護用路人行車安全。

鄉親行車的安全，岱樺來守護！

《相關新聞》

🚗人車通行很驚險 林岱樺要求汰換台八八線老舊排水管路-台灣時報
http://www.taiwantimes.com.tw/ncon.php?num=23158page=ncon.php

🚗高雄188線另類「水災」！台88線滲水 排水管線汰換 - 自由時報 
http://news.ltn.com.tw/news/life/breakingnews/2501668

🚗台88現狀況多 林岱樺補破網-臺灣導報大高雄新聞 
https://taiwan-reports.com/images/history/107-7/28/b2.jpg",2018-07-27 20:54:39,https://www.facebook.com/LinDaiHua/posts/pfbid03N9MztzoEBVgJoprqBLZSgNPRkthPnFVW9PUABhwf7HMkmoKZa33yzsEuXCeXLpml
