index,post_id,text,time,post_url
0,1128606377153831,"柯文哲（1959年-）外科醫生，台灣大學醫學院附屬醫院創傷醫學部主任，台灣大學醫學院教授。11月29日當選台北市市長。

柯文哲醫師在45歲時，因為對生命的迷惘，寫下了「回家的路太遠」一文；又在51歲時，用不同的心境，為黃勝堅醫師「生死謎藏」一書之序言，寫下了「生死之間」。

回家的路太遠 / 柯文哲

我的人生太順利了。35歲就當上主治兼外科加護病房主任，台大一百年來找不到第二個。以世俗的眼光來看，我好像什麼都有了，成就、名利、妻賢、子孝。

但我不快樂，連家都不想回。

這輩子我從沒做過自己想做的事。我念台大醫學系，不是因為想當醫生，是爸爸幫我填的志願；結婚是我媽替我相親；至於要生幾個孩子，我太太做的主。但我問自己到底想做什麼，卻想不出來。真可笑，一個45歲的男人，還在領壓歲錢。

我沒有養過父母，爸爸比我還會賺錢。到台大上班的第一天，他對我說：「工作不要失去人格，放手去做，反正你的退休金我都準備好了。」

我確實很拼。年輕時還有救人的熱情，曾經是地獄不空，誓不成佛；後來發現地獄實在太大，救不完。巡一趟病房，30秒內要決定病人的生死，情感就成了奢侈品。現在我對人完全無感，人的心在想什麼，我不知道、不想知道、也不用知道。

10年來，我花太多時間在工作上，突然渴望家人的擁抱時，家已經不是個家了。我兒子三歲前沒看過我，因為我回到家都在睡覺，太太指著我跟兒子說：「這是爸爸」。後來小孩還以為爸爸就是睡覺的意思。我太太勤儉持家，但我們很少說話，孩子是她的全部，我總覺得我在家是多餘的。

惡性循環吧，我更不想回家了。每天在醫院超過14小時，撐不住才回家洗澡睡覺，有時還故意不回家。在小小的辦公室里，我寂寞到發瘋，甚至想乾脆出家好了。

最可悲的是，我跟老爸說我想出家，他竟回我：「那我蓋一座廟給你」。不依循別人為我設計好的模式而活，看來我是永遠都甭想了。還是回家吧，可是回家的路好漫長啊。

【後記】這是7年前在壹周刊的文章，也是我在45歲時對生命的迷惘。埋頭在工作上耕耘了10年，當在葉克膜及外科重症照護耕耘方面有了初步的成績時，回頭省思生命的意義及價值時，卻產生了極度的困惑與懷疑。在當時的迷惘后，這幾年又逐漸的對生命有了更深層的體悟。

生死之間 / 柯文哲

有一天，黃勝堅醫師煞有介事的對我說：「我們外科加護病房必須注重安寧照護！」。初次聽到，當然不以為意。事實上，我和黃醫師都是外科重症頂尖的專家。黃醫師專精於神經重症，沒有頭的病人（腦死病人），一般最多撐不過兩個星期，他卻有能力維持數月之久；我是心肺重症專家，沒有心臟的病人，使用葉克膜（ECMO），也可維持十六天，再接受心臟移植，最後病人清醒的自己走路出院。

台大外科加護病房，在我們聯手打造之下，早已是世界級的重症醫學中心，怎會到有一天（2004年7月），我以行政命令宣示：「安寧照護是外科加護病房的工作重點，有關的臨床服務、研究發展皆列為優先項目」

昨夜西風凋碧樹，獨上高樓望盡天涯路

我自從專職外科加護病房工作以後，承蒙當年的上司朱樹勛教授大力支持，外科重症是整個台大外科的重點。人力、物力之支援皆是第一優先，因此器官移植、葉克膜、人工肝臟、各種透析技術、各種人工維生系統，不過幾年之光景，就追上世界水平。曾有一段時間，台大醫院的記者招待會，和我們外科加護病房有關的就佔一半之多，當時真覺得「人定勝天，科技萬能」，心中好不得意。

衣帶漸寬終不悔，為伊消得人憔悴

無奈科技終究有其極限，胡夫人邵曉鈴、星星王子、……固然是令人欣喜的成功案例，但也有不少救不活、卻也死不去的，甚至可說是「灌流良好的屍體」。面對焦慮的家屬，狐疑的同事，甚至自己站在病人的床邊，挫折的無奈竟然掩蓋了所有過去的欣喜，變成揮之不去的夢魘。

眾里尋它千百度，驀然回首，那人正在燈火闌珊處

慢慢的，終於了解人生有「生老病死」，就如氣候有「春夏秋冬」。「天何言哉？四時行焉，百物作焉」，終於領悟醫師就是醫師，其目的只是替人世減少苦痛，不管是身體的或精神的。人生花園之中，醫師只不過是一名園丁吧！我們不能改變「春夏秋冬」的循環運行，卻可儘力讓人生的花朵更加燦爛。有時雖是園丁照顧花草，有時反而是花草的枯榮在渡化園丁。

一段往事

曾有一位大老闆，在事業正盛時，罹患克雷氏桿菌肝膿瘍。開刀引流後，卻引發嚴重敗血症併發急性呼吸窘迫症，最後被迫使用葉克膜維持生命。病況最嚴重時，呼吸器每次通氣量不到100㏄，後來更併發急性腎衰竭，在葉克膜之管路上再架設洗腎的管路。當年正好國際外科醫學會在台北舉行，葉克膜的祖師爺巴特雷醫師（Dr. Bartlett）也受邀來台與會演講；順道拜訪台大醫院時，帶他參觀加護病房，結果他在此病人床邊站了一個小時，東看西看直說：「Wonderful！」。後來他到處跟人家說，台大的葉克膜是世界最強的團隊之一。

經過55天的漫長葉克膜治療，終於把病人搶救回來。對醫療團隊而言，與其說是高興不如說是得意。後來轉到普通病房後，突然有一天病人有急性盲腸炎，當時只想真是禍不單行，不過還是立刻安排緊急手術。術後開刀醫師告訴我，闌尾看起來發炎不嚴重，倒是盲腸壁感覺較厚，開完刀後一切順利。出院後不到半年，在一次例行胸部X光片檢查發現有一顆腫瘤，細針穿刺檢查之病理報告赫然是淋巴瘤，計算機斷層發現腫瘤已沿著主動脈蔓延到整個中膈腔。至此回想，才知道原來一開始是腸胃道淋巴瘤，造成腸黏膜潰瘍，細菌藉此侵入引發細菌性肝膿瘍以及後續的一連串事件，後來的急性闌尾炎，只是局部的併發症而已。

知道真相後，原有葉克膜治療成功的喜悅一下子被澆息，當然也替病人找了最好的醫師、用上最好的藥物。初期的治療效果不錯，但腫瘤卻一再復發，最後望著胸部X光片，看著腫瘤一天一天的變大，變成我最大的痛苦。

害怕病人問我：「有無其他治療方法？」

也痛恨自己含糊回答：「我再想想。」

事實是已無法再想了。

有一天，病人突然對我說：「我這一關死定了。我很謝謝你的努力，你就不要再有壓力了」，我們兩人無言相望半？。後來我通常是忙完一天的事，晚上十一點多才去看這個病人，通常家屬也回家了，空蕩的單人病房變成醫師和病人的午夜會談。

這麼多年過去了，治療過程的欣喜、挫折，都忘記了。唯一還有記憶的，卻是兩人午夜聊天，甚至是兩人的相對無言。最後這一段日子，因兩人的互信互諒，我們做到了生死兩相安，再無遺憾。他，走的很平靜。從此我知道醫生在診斷、開刀、藥物治療以外，還有一些可做的事，甚至什麼事都沒作的相對無言之中，也有醫師的價值在其中。

見山是山，見水是水

見山不是山，見水不是水

見山又是山，見水又是水

大四剛當見習醫師時，初次穿上醫師袍。要去看病人之前，都會先問護士姐姐，打聽一下病人來自哪裡？做什麼工作？有那些主要親屬？那時候，看到的每位病人都是一個完整的病人，有七情六慾，是家中的一員，是社會中的一分子。我不但看到病人，也看到床邊的家屬。

後來醫術日益精進，擠身名醫之列，看到轉診紀錄，瞄一眼抽血數據，系列心電圖逐張看過去，床上的病人都沒有看到，已脫口而出：「急性心肌炎」。有好幾年的時間，我只看到「器官」，沒看到「人」；只看到「病」，沒看到「病人」；更不用說是旁邊的家屬。

直到最近才又重新看到「病人」了。「病人」不再只是數據、超音波、病理報告的組合；而是一個有喜怒哀樂，在家庭、在社會中牽扯不清的一個人。

黃勝堅醫師近幾年，誓言要做「生命導航者」，要在生死迷惑之間，引導眾生走過困惑。我笑言：「你連自己都迷路了，還當別人的嚮導？」黃醫師卻正言說：「在一片迷惘之中，至少我一定陪伴他們一起走到最後一刻」。

以上是
台大医学院
微生物研究所
出身的病毒專家
楊哲安博士
轉給我的，請大家逐字細續，進一步認識台北市柯文哲市長，同時有益於你的人生觀念！
林允雄
2015/1-26",2015-08-10 08:07:06,https://www.facebook.com/ntupkuc/posts/1128606377153831
1813,1128643060483496,早安,2015-08-10 10:01:56,https://www.facebook.com/ntupkuc/posts/1128643060483496
102,893318400747734,"陳議員好!冒昧打擾，關心金門水資源，是居住在這個蕞爾島嶼的居民之責，祈願因上揭影片得以造福金門這片土地生生不息……，及防災措施是全島民眾一致關心的議題,以下2則影片,敬請參考並建議縣府列為重要施政目標，亦祈能設法建議中央、各級縣市政府等相關單位及各級民意機關，作為全國統一性之施政重要參考依據及民意機關藉以建議、監督行政單位，讓全臺形成ㄧ完整防災、救災網絡，以確保臺灣民眾的生命、財產安全！謝謝您!

A.台灣的大發明，會呼吸的海棉道路，全世界搶著用，如果你也認同，多多轉傳，讓台灣的有力人士，或用心的政府官員，能夠讓這樣有利環境的工法，早點落實到人民的日常生活中，讓台灣這片土地得以生生不息。
https://youtu.be/j44-wXMkYQQ

 B. 感恩借分享，李鴻源說台灣防災...聽完覺得太了不起了
https://www.youtube.com/watch?v=qiA4V0KYVXU&feature=youtu.be",2015-08-13 13:10:16,https://www.facebook.com/ntupkuc/posts/893318400747734
212,1132594830088319,"最近玉珍的facebook更新近況並不頻繁，不是因為玉珍最近處理的事情少，相反的，玉珍近日都在處理許多鄉親的陳情案以及協助民眾處理法律案件。
而處理這類的法玉案件讓玉珍感觸良多。
大部分的民眾對於法律的相關細節並不了解，所以遇到有關法律問題的時候通常會不知所措。玉珍身為民意代表，對於有法律困擾的民眾責無旁貸，也相當榮幸為鄉親服務。
然而，大部分的法律案件都有當事人不想讓人知道的一面，玉珍處理這類案件的時候都小心翼翼的不去觸動任何敏感神經，更不會去拍照po上facebook去侵犯尋求協助民眾的隱私權，這也是身為民意代表幫助民眾處理隱私的法律案件時最基本的ABC。",2015-08-16 16:49:03,https://www.facebook.com/ntupkuc/posts/pfbid02Kt2QEobgr8Nu35KEqY1tTPycJ2v6znPdcvR41oQUAqcTQ5okHV8hXR25irwhpLgHl
709,1135196639828138,日前玉珍參加后園社區發展協會討論中秋節活動相關事宜，能夠參與社區活動一直是玉珍最開心的事情。讓社區更有活力、更熱鬧及有更好的發展也一直是玉珍的心願。會中玉珍也承諾贊助秋節活動禮品，更在中秋節前夕祝福所有鄉親能夠平安喜樂，月圓人團圓。,2015-08-21 18:41:07,https://www.facebook.com/ntupkuc/posts/pfbid02CkE9MfGXR466Vr3hw56y4V89R7wMLAp1WdZZ76NASTHoak7iWEdVW95JWJpxPVpZl
1655,1135564546458014,二十年不見了!同學!,2015-08-21 23:57:19,https://www.facebook.com/ntupkuc/posts/1135564546458014
569,1137573686257100,"金門同鄉會，凝聚溫暖了離鄉背井在台灣打拼游子的心，會中幹部更是無私無我、犧牲奉獻、獎掖後進。
玉珍很榮幸應台北市金門同鄉會李台山理事長之邀出席台北市金門同鄉會第十四屆理事長暨理監事就職典禮。會中玉珍得以見到了在台打拼多年的前輩們，也看到了前輩們辛苦經營的同鄉會成效斐然，玉珍真的以這些前輩為榮。",2015-08-25 09:40:38,https://www.facebook.com/ntupkuc/posts/pfbid036Z2yH6giQw5qbxSHZcSrK9jtf3Qkwxj4by25LKAUuq5EWXr61k46eSsLXfGvZJR2l
1743,1641395246129113,玉珍姊早安,2015-08-25 10:28:24,https://www.facebook.com/photo.php?fbid=1641395246129113&set=p.1641395246129113&type=3
148,1139448676069601,"日前玉珍參加了中華民國中小企業總會第二十一屆學友聯誼會的活動，會中邀請張五岳博士就區域經濟與中國崛起及台灣的挑戰與機遇做專題演講。
張博士不愧為中國研究專家，演講中除了對最近的亞投行以及一帶一路議題做了完整的解說，更對中國與台灣的現況、各自的優劣勢做了完整的解構與分析。
台灣在經濟總量上與中國大陸存在著量體大小相差懸殊的困境，再加上兩岸的經貿往來常常會受到非經濟因素的大量干擾，使得兩岸的經貿關係一直無法正常化。但是不能因為政治利益算計衍生藍綠對於兩岸關係認知上嚴重的分歧，而阻擾了台灣與中國大陸經貿關係的正常化。
簡而言之就是為什麼全世界的國家都可以與大陸做生意、賺大陸人的錢，而台灣就因為意識形態作祟便作繭自縛，政治綁架經濟，這樣台灣的年輕人還有甚麼未來可言。",2015-08-28 09:41:32,https://www.facebook.com/ntupkuc/posts/pfbid02tBk1ajws3bhath8aXeHFJJ4qU2p7jVPPrefr4Ya7utUwYg6d6iYrarEErUn6nXApl
1085,725394204233564,《曲終人散》歡聚結束、總會留下這個畫面、各友會的理事長們～拍勢、剛才沒拍到、此刻再拍一張、為活動留下圓滿的End吧。,2015-08-29 21:23:09,https://www.facebook.com/photo.php?fbid=725394204233564&set=a.385719141534407&type=3
663,1143432042337931,"半年前玉珍到安民品嚐炒泡麵，老闆曾就他們家的土地在戰地政務時期被軍方侵占一事跟玉珍陳情，玉珍詳細告知處理的方法後已經取回部分被侵占的土地。
日前玉珍再次去消費，老闆就剩下尚未討回的土地跟做玉珍後續討論。
用餐不忘做選民服務，玉珍身為民意代表，對此深感榮幸！",2015-09-04 08:43:13,https://www.facebook.com/ntupkuc/posts/pfbid0jbxsfSQNojDbHs1kZuCZXNCqR6C1fSAgBGBxCeJVQvApWAhhpAGRkEJbDp5dGFt8l
403,1146427385371730,"鄉親跟玉珍陳情，位於金城民權路金城國中邊上民眾的私有土地被政府畫為道路用地而想與政府已無使用之文教用地交換，而這個案子已經延宕了十幾年，歷經了四位縣長都未解決。所以今日玉珍特別邀請了陳縣長、許華玉議員以及主管單位的首長一同前往會勘，希望能在法律的範圍內，為民眾找到一條可行的路來解決問題。
為鄉親的權益盡一份心力是民意代表的職責所在，能夠為民眾解決陳年的老問題更是玉珍衷心的期盼。",2015-09-09 19:54:20,https://www.facebook.com/ntupkuc/posts/pfbid0KuzUbg5nzDGvfWXUQYJTfERReEc7LKXBH88t55MLM3kYvSe2reY8hQchLcJHYLhGl
822,1148935938454208,"玉珍列席太湖社區發展協會理監事會議，會中討論遲遲不能解決的社區聯外道路問題，上週大雨造成整條路都泥濘不堪、佈滿石子對社區居民來說進出都非常危險。
玉珍承諾將召開公聽會與縣府等單位再具體協商出解決辦法。",2015-09-13 17:07:56,https://www.facebook.com/ntupkuc/posts/pfbid0i3yWESW5q8UMHnyUGpNvrxkYZwhgZoiBqyv9yHCXRoMHZ8XMX5y43RCNpuf5tMUsl
738,1149976668350135,"日前玉珍前往大古崗慰問先生過世的新住民，並轉交幫她向基金會申請的濟助金支票。
讓玉珍敬佩的是，她的先生過世以後，黎氏支撐家中的經濟重擔，凌晨三點外出工作，下班回家照顧年邁臥病的婆婆，撫養三個小孩，稱職的扮演媳婦以及母親的角色。",2015-09-15 14:38:53,https://www.facebook.com/ntupkuc/posts/pfbid0JkwG81358UKoz1ajzsm6qB32B69asHKBoCr5SnBDxCYTnpT6BYCLDL9PcLcCxshRl
1908,10205532469136725,,2015-09-19 09:01:03,https://www.facebook.com/photo.php?fbid=10205532469136725&set=p.10205532469136725&type=3
1528,1157331277614674,"玉珍議員,感謝妳的關懷與祝福!",2015-09-30 00:02:39,https://www.facebook.com/ntupkuc/posts/1157331277614674
1642,1157948064219662,陳議員人真正好加油啦,2015-10-01 07:20:39,https://www.facebook.com/ntupkuc/posts/1157948064219662
785,1158974467450355,"金酒前總經理王毅民先生不幸辭世，玉珍特地前往王總靈前上香致意。
金酒能夠有今天的銷售成績，毅民兄功不可沒。在風華正茂的年紀卻英年早逝，令人感到不捨與難過。
玉珍感慨之餘也提醒大家注意自身的健康狀況，定期健康檢查。",2015-10-03 14:59:34,https://www.facebook.com/ntupkuc/posts/pfbid02tYGqYqqVaSa1Vywom74V21d9YCqp5zS5E2vxZhTkxgVLGnjZtAegRLY4xLGFY9brl
395,1160702937277508,"日前玉珍受鱟長邀請，與去年在金門服務一年的曾豐毅醫師來金門遊玩之時座談，探討有關金門醫療的困境與發展。
鱟長特別邀請玉珍、翁明志董事、黃嘉豪以及健康診所的郭彥良醫師聚會。
曾醫師是腦神經外科專科醫生，在金門服務期間， 醫術精湛，頗受好評，不少民眾省了轉診台灣的奔波之苦。
曾醫師雖然已經返台服務，仍心繫金門的醫療現況，提出了許多建議。
玉珍敬佩之餘，也真心希望有更多的好醫師能夠來金門服務。",2015-10-07 13:16:00,https://www.facebook.com/ntupkuc/posts/pfbid05VLFVoRGuqpXdsahoteSN74A4iCDE5K9CTbosgtUbMaEvkF9jd1Mc1hTzhc22accl
170,1162197760461359,"今日欣逢國慶，玉珍應金門縣國慶閱兵自衛隊促進會洪燕玉理事長的邀請，參加該會第一屆第三次會員大會摸彩聯誼餐會。
看著液晶螢幕上播放的一張張泛黃卻富有紀念意義的舊照片，玉珍心裡有無限的感概。玉珍因為年齡的關係沒有參與那段驕傲的輝煌歲月，然而這段金門人共有的回憶，卻深深的刻印在玉珍的心裡。
金門，我們的故鄉，這片風土民情美到令人窒息的土地。誰能想像得到民國38年開始遭遇了多少次戰火的摧殘。在戰地政務的年代，金門人無論男女年齡一到就要接受軍事化的自衛隊訓練，國慶時更是年年參加閱兵大典
。充分發揚了生活不怕苦、工作不怕難以及戰鬥不怕死的金門精神。
玉珍要在這邊向當年參加過國慶閱兵的金門自衛隊員致上最高的敬意，謝謝你們，有你們真好。",2015-10-10 15:19:22,https://www.facebook.com/ntupkuc/posts/pfbid0ZGQAdZGaDbeJutqa9Bc9AdsZyR8Qr3qZhatug9GMsVjUnH9jypQQBe3rmeTXqZK8l
927,1163737523640716,"家住下后垵的陳先生日前來訪，對於自有土地遭車船處長期占用一事向玉珍陳情。並出示土地所有權狀證明該土地為其所有。
玉珍詳細告知處理方法，並允諾向車船處反映，協助處理。",2015-10-13 19:24:15,https://www.facebook.com/ntupkuc/posts/pfbid0JBBzqNpiGMqx44gDH3ZEzxQsUgD75H2mc7Ud9mDFQvoB5urcwPxg4mm3u6xkc8dal
424,1165170990164036,"住在下后垵的陳先生土地遭車船處長期占用一事，經過玉珍向車船處反映後，車船處反應迅速。吳世榮處長與翁碧蓮課長積極致電陳先生，除了感謝他多年來無私的奉獻以外，並尋求最佳且二邊都能接受的處理方式。
在這個資訊發達的年代，除了機關首長要有同理心，能夠體恤百姓的辛勞之外，很多事情其實可以用更有效率的處理方式獲得最圓滿的解決，實在無需勞師動眾辦理會勘，網路時代，真是無遠弗屆！",2015-10-16 08:54:59,https://www.facebook.com/ntupkuc/posts/pfbid02Gw7Q9dSPwxo45Qyrrg37M4GzRkBrkJNBBxzbXDVofzhhxjLK4m75NKBkCM8WMPZVl
697,1168414436506358,"玉珍應邀參加在台北圓山舉行的金門好漾文創成果發表會，與熱愛金門文化的藝文界好友相聚，甚樂！
年代新聞追追追的主持人張啓楷先生也到場，玉珍也跟他討論台灣新聞節目強化新聞深度的看法及向他建言在節目中添加更多金門議題的討論，期能加強金門的能見度。",2015-10-23 10:02:46,https://www.facebook.com/ntupkuc/posts/pfbid02rr6QQeL6yMAJp3zCn7GFcPSYB6Bct3CeJ6fcYp8JwwU4rWk3YXAJ2A3qaWNFoCCGl
1636,513134682184831,祝生日快樂，心想事成~,2015-10-27 18:37:46,https://www.facebook.com/photo.php?fbid=513134682184831&set=p.513134682184831&type=3
1482,978669218843634,祝福生日快樂..事事順心.滿滿得分.,2015-10-27 21:18:30,https://www.facebook.com/photo.php?fbid=978669218843634&set=p.978669218843634&type=3
1907,365166826985572,,2015-10-28 07:11:15,https://www.facebook.com/photo.php?fbid=365166826985572&set=p.365166826985572&type=3
1596,419070761626977,祝福妳生日快樂，❤️想事成,2015-10-28 18:28:01,https://www.facebook.com/photo.php?fbid=419070761626977&set=p.419070761626977&type=3
1077,902229003165394,"陳議員
                 祝
                                生日快樂",2015-10-28 21:15:47,https://www.facebook.com/photo.php?fbid=902229003165394&set=p.902229003165394&type=3
1906,1509699909359747,,2015-10-28 21:31:56,https://www.facebook.com/photo.php?fbid=1509699909359747&set=p.1509699909359747&type=3
1302,744602192311805,Happy birthday to you.陳 議員 生日快樂喲！,2015-10-28 23:01:07,https://www.facebook.com/photo.php?fbid=744602192311805&set=p.744602192311805&type=3
1905,1178930068790795,,2015-10-29 00:01:53,https://www.facebook.com/photo.php?fbid=1178930068790795&set=p.1178930068790795&type=3
1769,1507721919554163,生日快樂,2015-10-29 05:07:52,https://www.facebook.com/photo.php?fbid=1507721919554163&set=p.1507721919554163&type=3
1719,1663117877290183,玉珍姊生日快樂,2015-10-29 06:09:58,https://www.facebook.com/photo.php?fbid=1663117877290183&set=p.1663117877290183&type=3
1760,1674615009483985,生日快樂,2015-10-29 06:31:11,https://www.facebook.com/photo.php?fbid=1674615009483985&set=p.1674615009483985&type=3
1768,954159304675800,生日快樂,2015-10-29 06:34:19,https://www.facebook.com/photo.php?fbid=954159304675800&set=p.954159304675800&type=3
1608,839547952825544,玉珍議座 早安 生日快樂,2015-10-29 06:36:25,https://www.facebook.com/photo.php?fbid=839547952825544&set=p.839547952825544&type=3
1767,570934529725880,生日快樂,2015-10-29 07:09:07,https://www.facebook.com/photo.php?fbid=570934529725880&set=p.570934529725880&type=3
1369,1488980928097547,生日快樂~歡喜平安健康，萬事順心如意，福運滿滿相隨~,2015-10-29 07:11:56,https://www.facebook.com/photo.php?fbid=1488980928097547&set=p.1488980928097547&type=3
1721,947269998678037,議員:生日快樂,2015-10-29 07:23:29,https://www.facebook.com/photo.php?fbid=947269998678037&set=p.947269998678037&type=3
1904,429821593890286,,2015-10-29 07:35:02,https://www.facebook.com/photo.php?fbid=429821593890286&set=p.429821593890286&type=3
1903,1017138218306593,,2015-10-29 07:35:06,https://www.facebook.com/photo.php?fbid=1017138218306593&set=p.1017138218306593&type=3
1684,1648816392065616,生日快乐 平安健康,2015-10-29 07:40:54,https://www.facebook.com/photo.php?fbid=1648816392065616&set=p.1648816392065616&type=3
1764,451557325029559,生日快樂,2015-10-29 07:43:41,https://www.facebook.com/photo.php?fbid=451557325029559&set=p.451557325029559&type=3
1466,1661760354106426,生日快樂  祝福平安喜樂  凡事順心如意,2015-10-29 08:27:13,https://www.facebook.com/photo.php?fbid=1661760354106426&set=p.1661760354106426&type=3
1733,1060300507321472,祝 生日快樂,2015-10-29 08:29:35,https://www.facebook.com/photo.php?fbid=1060300507321472&set=p.1060300507321472&type=3
1902,856918221087879,,2015-10-29 08:34:12,https://www.facebook.com/photo.php?fbid=856918221087879&set=p.856918221087879&type=3
1250,610671585739779,"祝~生日快樂•*¨*•♪身體健康
♥♪•*¨*•♫ღ(◕‿◕｡)ღ♫•*¨*•♪",2015-10-29 08:35:47,https://www.facebook.com/photo.php?fbid=610671585739779&set=p.610671585739779&type=3
