index,post_id,text,time,post_url
1976,995283460495163,一早起駕出巡的新港媽祖和昨晚安西府張李莫千歲會香起駕有著截然兩樣的氣氛，只是虔誠的心靈卻是完全一樣的！,2015-11-12 08:34:57,https://www.facebook.com/chungchunwong/posts/pfbid02zE6748my6Kn2vVUAdWxnUNrif1NN3iEJNdbzwkNyWVH2GaW9WsCxVxypbBofXzq2l
3900,995312927158883,難得一見的感恩布條--好窩心喔！,2015-11-12 10:19:37,https://www.facebook.com/chungchunwong/posts/pfbid02aE6YPhHUFpnNAG3ocyS5bjrh8EYaFwn6A3SE9FeCrCpTr8TgC6NgBnPNSaCtWBjZl
5454,995319797158196,,2015-11-12 10:50:12,https://www.facebook.com/chungchunwong/posts/pfbid02beSYTjze5pLcsb8PvPBWL5S4cRUXqkD9Fc5bSMKN6vfzmvMqK9VTNMfueiNEmq9vl
5453,995331167157059,,2015-11-12 11:46:21,https://www.facebook.com/chungchunwong/posts/pfbid0H1G8jKNtpMTM4Kx7N9HNBeYppyGxBp9iThh4y5d6mfEAo93WKXFD4Zk5hQYYUP6Al
3112,995438983812944,布袋鎮安南府委員接駕安西府老祖及張李莫千歲駐駕安南府盛況,2015-11-12 20:17:42,https://www.facebook.com/chungchunwong/posts/pfbid032DxemvukFfU6HpW7B5c8YnmoBR73bMFSqW6dHitTyonnk6Rys5n3YMJYVWdqFPFXl
5452,995453223811520,,2015-11-12 21:18:08,https://www.facebook.com/chungchunwong/posts/pfbid0351GFBGesTLtS1NYiXYwTia7hiUwqxKtF1MZT6CxwLqAzZHgeFejA5oGdhvLMCLa8l
5451,995732020450307,,2015-11-13 13:34:13,https://www.facebook.com/chungchunwong/posts/pfbid0nsDzdRihqESsuNh2rbcjzZMtKwdmwy7UCAPweU6mgy75eFxRRf69CGHrSLK1hC7fl
2007,995791327111043,最近距離的膜拜---安西府張李莫千歲與南鯤鯓五府千歲會香活動的盛況，也首度如此近距離的膜拜張李莫千歲,2015-11-13 17:52:34,https://www.facebook.com/chungchunwong/posts/pfbid02W6GfkdtPZE6t8qmX9LCPzmWshubdjyY4uz38Po9xNxVw7uomQ75A3rvcqVDUpJzjl
2425,995817617108414,于美人和豬哥亮兩大巨星都是張李莫千歲虔誠的信徒。在會香活動中多次出現在兩地的廟宇,2015-11-13 19:23:35,https://www.facebook.com/chungchunwong/posts/pfbid0DZqwAUsXTSo73xfarTWvMrSVPmJRNwjDWN9LoyGkxMH8D5GCQmLmg4ma9SGehdpEl
3831,996087383748104,一早為虔誠的信徒準備愛心點心和涼飲,2015-11-14 08:27:16,https://www.facebook.com/chungchunwong/posts/pfbid02gPm15S3NfX8DPgNhKLkfPYGii8Qn19g75hqPFkMwoGkCeWHDpbsoZ5Szp69qSSnRl
3531,996295860393923,"大快人心！
--恭喜中華隊4:1大嬴古巴隊",2015-11-14 22:14:32,https://www.facebook.com/chungchunwong/posts/pfbid02vzaHLvFqF7zpL1TdfgrXrD2sTD5SyetQA58BAHMz18hDATKEKZXqoSJc1oMpmZfhl
4421,996562990367210,參加平安鹽祭活動,2015-11-15 12:34:52,https://www.facebook.com/chungchunwong/posts/pfbid02wKU81DTwh3jjyG9rVtFXxYvyZ51daDFM5JknADjcK68JRM2V3vpqN7wGEWCoENa8l
4040,996627773694065,守住第十局，為中華隊加油！,2015-11-15 16:38:32,https://www.facebook.com/chungchunwong/posts/pfbid02wy9PduD68xJWFLVMFd6wHDn1iaSyYN6aKi7uYEhAtZyTMifLeArvMHEgWcbsSYQgl
3529,996628260360683,三比一，為中華隊加油、守住勝利！十一局下半,2015-11-15 16:40:36,https://www.facebook.com/chungchunwong/posts/pfbid022LWmDK6PPS2tth5AND4ChGfcuchM7HZZv9g57jbyDtCK3u7Hu1HrASTS3Y76jLUJl
3115,996641860359323,翁重鈞 updated his cover photo.,2015-11-15 17:47:19,https://www.facebook.com/chungchunwong/posts/509737314065566:509737314065566
3989,996655700357939,看看林江釧當年結婚的帥氣英姿,2015-11-15 18:47:03,https://www.facebook.com/chungchunwong/posts/pfbid02UnhQrPcM8BBUuP9aRwnLN74ST5sedQ3tHfBNSqHzZwn3p5n47315xMHE7MVPhXyKl
2286,996737427016433,謝謝立委及夫人 昨晚特地來道喜  白天跑攤無法及時趕到喜宴會場 昨晚特地來  真的甘心,2015-11-15 23:00:45,https://www.facebook.com/chungchunwong/posts/996737427016433
5450,996745377015638,,2015-11-15 23:20:25,https://www.facebook.com/chungchunwong/posts/pfbid05kd36B5itABwH6qCY7TyWEgcUd4uBjAr8xaMFdS5Jgi5SUEyo3TbPbCg6pcrQQh6l
5449,997496376940538,,2015-11-17 18:33:23,https://www.facebook.com/chungchunwong/posts/pfbid02B6n6DmGbrj8FdRiYBAcj9G5CBitPjJMkxFo5VMRLrSrneEGqpUDXxjzrKYhkQ9dLl
5448,997756296914546,,2015-11-18 08:15:55,https://www.facebook.com/chungchunwong/posts/pfbid024BYGMvjXBtQmw1SqUtZf4bUySNJ2MdEbNt3bVpvr9WFtuaYmBZeVnccbxRgFaAG5l
5447,997903496899826,,2015-11-18 17:08:42,https://www.facebook.com/chungchunwong/posts/pfbid0F92yoi5LeEsHm4GzRftpL4tF4fG4g9CATq6WGvnT98yA1ABgx8nw1xzhLAj8kYYDl
5446,997918960231613,,2015-11-18 18:20:20,https://www.facebook.com/chungchunwong/posts/pfbid0jwWhBiW2zAbou9Q8vZdS2uSzz9yXbsR768HDLx7J8i4kMtUwCD1ntypGu7gW7i1Ql
5445,998148533541989,,2015-11-19 07:41:30,https://www.facebook.com/chungchunwong/posts/pfbid07sGMR1HjHJcLCVhNo7uQrEYtMaXURTM5LJR1ikSm74rDon2bafaxfzWx2YWvZUGMl
5444,998148670208642,,2015-11-19 07:42:01,https://www.facebook.com/chungchunwong/posts/pfbid0ka6czNhS9e6aSLkqwXL2EwP8RPGb5u1jD5d9v76FFuACwjEniiA8h7qgZivy6k2pl
5443,998228343534008,,2015-11-19 13:00:56,https://www.facebook.com/chungchunwong/posts/pfbid022ZBXcpeF5Ycei263TLs4aPaZXm98DWRDpuJKzDeonrYbaaABYnj75BBHvHfsiqqwl
2377,998298833526959,為蚵民爭取權益--邀請沙副主委、蔡署長及縣府解決浮筏式養殖未來以區劃漁業權規劃處理,2015-11-19 16:12:35,https://www.facebook.com/chungchunwong/posts/pfbid0m9jYtoA263Uac9rRz2t3AWHfBpf3rAJG2QgzKFodqTsA2Mfi7Gejr8HbeivQRRxol
3825,998361330187376,南鯤鯓羅天大醮圓醮大典今晚正式開始,2015-11-19 20:09:58,https://www.facebook.com/chungchunwong/posts/pfbid02euozow4k3F44kVFMHHcauoEWfbfNBwdFbtNRJ1LWTuJxjdJ65gdHEHBydaCQ8A8jl
5442,998652670158242,,2015-11-20 12:44:14,https://www.facebook.com/chungchunwong/posts/pfbid0bfKFZMHu6uH4cTyfkJHZSjoo2B1A2uHGUTcEaTgQ1U5zbshkBXF4hcQR4QCJmxUpl
3116,999001183456724,即將開館的故宫南院---有一份屬於自己曾經投入心力的喜悦,2015-11-21 09:06:32,https://www.facebook.com/chungchunwong/posts/pfbid0Cesq4xBjMg7zH6HfzrVabDUnW2FXnLXGGitvyi5QZzpfxMkfoccT5epdp8xRaMPyl
5441,999047413452101,,2015-11-21 12:37:58,https://www.facebook.com/chungchunwong/posts/pfbid028yNSDWnAxgtqm6GNNsDWZXygCjHRYeVtEEXu6gMhE8hwCKEnBh4wg46wZY46CVREl
5440,999048106785365,,2015-11-21 12:41:18,https://www.facebook.com/chungchunwong/posts/pfbid0mWp5D9Td6odT8DhVmWFvnZ5V6CEg23TzVk1mRFHqwrGfbbyevtFCWk4cBRgmoNyul
2207,999078336782342,五府千歲的純金衣造價都是幾百萬元，甚至上千萬元。適值安西府張李莫千歲前來會香，乃著金衣相迎,2015-11-21 15:23:52,https://www.facebook.com/chungchunwong/posts/pfbid0yoJHC7iBwkdBQbxcXohF2kojkcm8hjuyZp7Bti32YhgveRcgbHPD6XRiW9aRXtMgl
2168,999133710110138,農委會前後共發廿七次公文無法叫縣府為渔民納编區劃漁業權，怠惰至此，却喚不起大家的覺醒。哀哉！,2015-11-21 19:39:31,https://www.facebook.com/chungchunwong/posts/pfbid033gALMRT5s9B6PbcbZmXFJMK7eNQnbrXFHhrvhWX9KNBiUu6huEtp7z7dRFRxDjYsl
1488,999202323436610,別有創意的玉米迷宮即將開始--這個由人間文教基金會主辦而轟動全國的活動，融合了玉米産業、休耕田活化及休閒運動等，是基金會中難得的創舉,2015-11-21 23:06:56,https://www.facebook.com/chungchunwong/posts/pfbid02xS7xdCGXHRgbfyagKSxhNXwgBLa8ykGUyXXhXVAgHznG9ALzUHrVzYTywzc4v6ssl
3331,999229560100553,今晚的齋天儀典，莊嚴殊勝。與下午的放水燈風格各異,2015-11-22 00:23:05,https://www.facebook.com/chungchunwong/posts/pfbid033a3bUqYc35FBGwD7SgVeQsbXhzj1zecH2cjJZMW86jLKUZzWGGa21ermJ5XJJpGTl
4041,999457086744467,猜一猜這些文創木偶是什麼？,2015-11-22 12:19:10,https://www.facebook.com/chungchunwong/posts/pfbid0Zpj5wYfs1rNYDSyJ2y7kcARhsNohvnv5dduYHaHkU7yK6MZCYfSmgBydKEjbYADrl
4378,999542020069307,圓醮大典開普初景,2015-11-22 17:31:59,https://www.facebook.com/chungchunwong/posts/pfbid0xfZ6k7Ms4sC1SWxGd2KE2ZZM1DBq3yNaiDstJJXNpkj6BdPmUFi9XZ2FPgzTRc8Jl
1323,999559310067578,三兄弟夫婦及二位大姐閤家團聚吃平安宴--在代天府的圓醮大典，我們因此齊聚南鯤鯓，更難得的是：有別於大年除夕的年夜飯，連大姐二姐也回來團圓吃平安宴，,2015-11-22 18:36:44,https://www.facebook.com/chungchunwong/posts/pfbid0fkdSPkLATEVUaLDyA38sMdCWv9MsJVPhq9P34BezkUFN7XVGEF66QPtkCZCYsWmMl
1537,999575640065945,南鯤鯓代天府委員會及三十三斗燈首向信徒致謝並在明華公演前，由侯賢遜總幹事致辭，感謝海普的疏濬由我協調河川局完成施工俾能順利海陸普,2015-11-22 19:43:29,https://www.facebook.com/chungchunwong/posts/pfbid0T7iiPeJeAJZRVaQ2Ej6PRc9VNCKPs4WmYbL53beMhnkzBEK4UdQZyJzeHCXVkbMKl
4519,999862156703960,中華料理之美,2015-11-23 12:29:54,https://www.facebook.com/chungchunwong/posts/pfbid02XVrJi2g33jJy6ypr91qWBfAZR62RrSVvydmSwEo3SzdzZgvQDgaLnfKYRTPCHHAWl
5439,999923330031176,,2015-11-23 16:54:11,https://www.facebook.com/chungchunwong/posts/pfbid0tgFHxrqCnCLtacdn4sQDsH6Wa1u5WFabji6dx6Ase2hCNeeLmr9XoJE82og5beMKl
5438,999924016697774,,2015-11-23 16:58:15,https://www.facebook.com/chungchunwong/posts/pfbid028EZTbJZcszo9upJUYCec55iFpC5kmLEYk11iNGcoExtgx1ZtTxn34XV5tyHPY55Vl
1558,999925446697631,査賄獎金為什麼不包括查行賄和受賄的獎金？大埔美弊案和環保弊案的有功人員張花冠應該也要頒發獎金給他們！因為這才是人民真正痛恨的！,2015-11-23 17:04:23,https://www.facebook.com/chungchunwong/posts/pfbid035PekepNfmfvrnDyemjgeuckdCwvCNapC7povLZknFDm4Nm9DNov7frwYXEBv8Bccl
632,1000246963332146,"南鯤鯓五王殿內竪立的筊杯藴藏的玄機---
十五年前，曾經有過一件或許會影響到代天府地理的都市計劃案，五府千歲在我前往擲筊的時候突然以立杯來警示，經過多天的努力終於遏止了這個事件，而在事成之後的一個多小時，豎立的筊杯也就平放而成聖杯。此真實事件由王主委收錄於其回憶録中",2015-11-24 10:54:51,https://www.facebook.com/chungchunwong/posts/pfbid031hGmeDUBDp7cK5vesJP6js6HnzpvZGw7TjeYjAstvAZfjRrFaFQLx3CRMQXE5Lp2l
795,1000805793276263,"陪同林江釧登記參選立委

政治新聞 
嘉縣林江釧登記參選 主軸科技立委創新未來
2015-11-25 09:54
http://m.ltn.com.tw/news/politics/breakingnews/1519546",2015-11-25 10:26:18,https://www.facebook.com/chungchunwong/posts/pfbid0i4dWXf2jQAdBVEFXVCAfK36qkrv8jdjjHSYP23YhF7ADmb8PkCFN3vs8vERjgedwl
3111,1071411916216669,團合勝選～祝福您(^_^)～平安～健康～幸福～猴年快樂～,2015-11-26 11:18:48,https://www.facebook.com/photo.php?fbid=1071411916216669&set=p.1071411916216669&type=3
5437,1001748119848697,,2015-11-27 13:33:31,https://www.facebook.com/chungchunwong/posts/pfbid02UpLT2fa4tWRei51k85UjBQFz4SNJgpnkpw9GvwJZLuwwFDCFk5vYNLrGjWYkidE6l
518,1002126209810888,"千江有水千江月，萬里無雲萬里天。這是普陀山最負盛名的名聯，意思是只要心中有佛，佛菩薩無所不在。我回想十多年前，星雲大師初訪普陀山，我一路相陪，在普濟寺正門前，他也是以這首聯來期勉我們佛弟子要隨時隨地心中有佛菩薩。
事過多年，萬沒想到朱主席選總統拜訪星雲大師，他又以普陀山這對名聯送給朱主席。其中禪意，耐人尋味！",2015-11-28 09:50:53,https://www.facebook.com/chungchunwong/posts/pfbid0XaSQFmGjUDKYvVwShyFtwFmtcU6QJKrZXj9QoWx9DTfqx7edrcLrhjegCHyTuWVrl
4368,1002304639793045,提供就近就業的機會,2015-11-28 21:53:20,https://www.facebook.com/chungchunwong/posts/pfbid0ky2oNwC77EXKF2dSf2uveNsbmZaFo86BdbrdMzv2JuzCo8USUNfVFXSSdcLtG6pml
535,1002307979792711,"我們絶對不能接受這樣的判決，如果是在大選前刻意以司法來為某政黨服務，我們希望這些法官能深自反省，畢竟這一切都必須承擔因果的檢驗！
同時我們也對嘉義縣政府處理黑心油上游的廠商永成油廠的處理方式，表示我們內心極度的不滿！雖然我們了解，只要是嘉義縣政府某些人的司法案件，都會是一拖再拖，拖到大家淡忘就沒事了？",2015-11-28 22:05:40,https://www.facebook.com/chungchunwong/posts/pfbid0mTeMg2w4LgAkQvAiQhnqydDjReahvtoW5n2d88GxcxY3pCgXGgrKJWfscV1Qkd4wl
1659,1002319769791532,寒門出孝子，極貧出貪官？這些日子，我們發現人性中貪腐的一面，每每出现在我們周遭。也许貪官背后隱藏着值得大家深思的課題！,2015-11-28 22:47:43,https://www.facebook.com/chungchunwong/posts/pfbid04GM2g4qmUCD1SJEJbPqhRPrioMzxXBBu845tRJw5UBKCfMCfm5vbZV4HGC3XGLXQl
5436,1002652746424901,,2015-11-29 13:55:14,https://www.facebook.com/chungchunwong/posts/pfbid0nRLpLdVDeSRq7xcgSWnVQ3ETyH637AkjRNuGUaqts8e7Wv2sdVZr5MoF7Jqri6ril
5435,1002826293074213,,2015-11-29 21:43:37,https://www.facebook.com/chungchunwong/posts/pfbid0W8nR2X9NLfoU5kuULZWt2h7asYP9YtSk6LQKb7AVXJrHBct1vNpVwDa8PVAmcg9il
5434,1003022389721270,,2015-11-30 08:55:37,https://www.facebook.com/chungchunwong/posts/pfbid02niVCXzSa8b7EKGe1JFj6UzZPRJJi1a3CrGPF3tSJAfrmPg83HzJhFf7EXGy246PQl
2716,1003023703054472,真理愈辯愈明。如果有料，民調又那麽高，幹嘛害怕這行之有年的辯論方式？,2015-11-30 09:01:33,https://www.facebook.com/chungchunwong/posts/pfbid02bPNQCYCe8ScQHqthGFzGJxKTgE5L7LycyDzTB4EsXKeuzqFgcFkQeshXZczAr6U8l
5433,1038214656198746,,2015-11-30 11:37:09,https://www.facebook.com/photo.php?fbid=1038214656198746&set=p.1038214656198746&type=3
5432,1003087209714788,,2015-11-30 13:15:33,https://www.facebook.com/chungchunwong/posts/pfbid0mbQ5rRX4FfBNSLHVjHxcEW59gbyx5GaJaBqRLqjpj1ExAhUwSaVqSQps21XTvtS6l
5431,1003658569657652,,2015-12-01 20:18:57,https://www.facebook.com/chungchunwong/posts/pfbid02JkAryMrVCUmpj9WZRfP51LmHieGfaYZtotFhsKuZF2rJ5AW6rNrohmWst3KPZ7Gvl
5430,1003659319657577,,2015-12-01 20:20:49,https://www.facebook.com/chungchunwong/posts/pfbid02uQqbDuvFFcbD8HFMuPaochYy9xdgTQyjZHf5ryHP4s3AkSXeeS2KtoCHRENZdRc4l
1053,1003731976316978,"請張花冠先公布上屆總统大選嘉義的政治献金吧！如果連便當一萬多個募得二千多萬的政治獻金都不敢公布，我們怎麼相信這些帳目是真的或假的！

--政治獻金募4億 英辦:朱立倫也該公佈",2015-12-02 00:14:40,https://www.facebook.com/chungchunwong/posts/pfbid0Jzv37weDxfg5qTJTEUnKn467QgAmirfJQinWg4QwMDwy8XWH2C5BDjYEmRig6pdRl
2652,1003734536316722,這是我們去年提出的一些问题，我們還不是像頂新一樣，盼不到司法的公平正義！,2015-12-02 00:25:13,https://www.facebook.com/chungchunwong/posts/pfbid0mjNUoDcc2MYKf9GGLcbqJG5HzSw5gTQjnwWVYDkSGKd28CLrJsPqmkJxQAoJh1pAl
5429,1003896662967176,,2015-12-02 09:55:08,https://www.facebook.com/chungchunwong/posts/pfbid0siYrjVv9JvhiHjeMUWP83tTjp8L5QA5mRG9CVLcrLPTFfzRXDC2yySQMZAwU5QjYl
5428,1003896746300501,,2015-12-02 09:55:33,https://www.facebook.com/chungchunwong/posts/pfbid02A3Wb2qDwCo1qEBJDByDViZPkkzaTY64uKYCQRen7u9HwkWg46RyqV8tzyc2TE4BNl
5427,1003910456299130,,2015-12-02 11:02:20,https://www.facebook.com/chungchunwong/posts/pfbid02wv62vE5Q9CRcBErj2vYVzWoix6k9HuatC5zYRSKiP2ebyBUCRbSAR2yoCtFd8UvUl
5426,1003941302962712,,2015-12-02 13:10:08,https://www.facebook.com/chungchunwong/posts/pfbid02zL6V7HHa9s7v2MENP99gdgW4nwq1iUWFyk9UonyM1r1BcPQaRkT7N61t8YiJ6Pq8l
5425,1003941692962673,,2015-12-02 13:11:45,https://www.facebook.com/chungchunwong/posts/pfbid04CrLRagymEk7qActZeDAMNpF1B3ZcFZ5kXPy2d3k8J6sYm59qTFhkuEo7Sf4EEoal
52,1003946859628823,"彷彿才一眨眼，一百二十個朝陽和暮色倏乎而逝。從賓大華頓商學院返台四個月，總喜歡趁空檔時翻閲三個小孩的臉書，似乎從臉書上他們的生活剪影就足以慰藉我内心深处焦切的思念親情。這些天看著他們兄弟同遊墨西哥的照片，我彷若又回到八月初閤家在矽谷團圓的景況，充满喜悦和爱。在Napa的酒莊，大夥享受着田園的風光和葡萄酒的芳香醇逸。是該再度造訪美國了！幾個月之間，我們的生涯規劃有另一種平凡和悠閑的標的，好想和你們分享！
今天看到了祖伯克捐出了百分之九十九的股份，四百五十億的美金；臉書又要到台湾投资一百億……目不暇給的報導又勾起了那些青春岁月的記憶。依稀記得，也是在華頓商學院青蔥的校園，我們談到在這個世界一流的學府裏，作為一個頂尖的學子，不要創造像華爾街之狼或雷曼兄弟那種危害世界金融風暴的事情，凡事要有悲天憫人、有所為有所不為的社會責任。談著談著我們總會想起目不識丁卻充滿人生智慧的母親（阿嬤）！還有她經常告誡我們的話：功課好壞是一回事，但翁家不能出壞子孫！那份思親至情久久不能自己！
也許媽媽沒有祖伯克的胸襟和氣魄，但她也常常期勉你們幾個兒孫能當醫生，在窮鄉僻壤的義竹，開一家類似門諾醫院的診所，免費服務那些貧苦的鄕親。她的慈悲和對兒孫無微不至的愛和呵護，每每在夜闌人靜的時候讓被政治矇蔽許久的我時生自省和感念之心！
也許，我們很快會有許多團聚悠閒的時光；也許即將開始的釆菊東籬下，悠然賞夕陽的生活會更愜意撩人，但偶而仍會遐思那段在海市蜃樓求學的歲月，聆聽張夢機老師的唐詩壓卷之作，高信疆老師的文學論戰，顏海秋的人生三境界⋯⋯然後，看著窗外縹渺的雲霧，吟唱箸席慕蓉的情詩：如何讓妳遇見我  在我最美麗的時刻⋯⋯
不管滄海桑田，人生何其無常，只要我們相信親情和道義是永恆不渝的，在行將步入人生另一種旅程中，我衷心期盼，那些我愛的、也愛我的朋友、家人平安吉祥",2015-12-02 13:43:10,https://www.facebook.com/chungchunwong/posts/pfbid0ubyjjooRNvjaTKNbckjqXyDHQq5pmqazvgKJNkCPBR1iRRm4qXSMzAzyft1Dr4JJl
5424,1003974099626099,,2015-12-02 14:28:07,https://www.facebook.com/chungchunwong/posts/pfbid0MgDFU8sk6yNZAf3JiBYuydDCvw3sh2LUzTqbt32JgDRVJ3UaP13V35ib2pDMtEPdl
5423,1004003129623196,,2015-12-02 16:55:42,https://www.facebook.com/chungchunwong/posts/pfbid02m6nU66swbBMS3tvcPpxWN8nzq79s3ZtGtAuwUg7roCsM3im2xX2oxmQMDjKFbkEvl
5422,1004314819592027,,2015-12-03 10:43:32,https://www.facebook.com/chungchunwong/posts/pfbid0LT1MszngodmUqD8CoAZDQJ9c8WjJ4cZZg8jWifgJiEJpNAc478yCyDwCeNDGvSgql
5421,1004550792901763,,2015-12-03 23:03:42,https://www.facebook.com/chungchunwong/posts/pfbid02f6J6zdAD12iNtSkZsu5TwXGcKFipGoegdgU522bpqr1mCEazf4rFhyeSH9SYizH9l
5420,1004552659568243,,2015-12-03 23:09:33,https://www.facebook.com/chungchunwong/posts/pfbid0PytJ2CftRhSeU3hE4uHgH1sue9D365zMJsayGkfMMkSsu3WfPfn2tQ7gPyCNMuYol
1490,1004562822900560,資訊時代的來臨，物聯網的興起，改變了資本主義實體經營為主的交易型態，也讓更多的年輕人有更多的機會。這也是現代很多企業家應該正視的課題,2015-12-03 23:27:17,https://www.facebook.com/chungchunwong/posts/pfbid0Fouved81Jdvm9aZV3GwdLvC6VarvXc75BW59zgNMkTExyxubvjs2tkeggeH5YCVWl
1100,1004572926232883,"咱們看看鄉下農婦的純樸自然搭飛機的首次經驗！這份純樸見証了經濟起飛後我們的父母和祖父母的可愛

农村老太出国回来后的演讲 从她说到登上飞机那刻起就把大家笑出泪了...：",2015-12-03 23:39:31,https://www.facebook.com/chungchunwong/posts/pfbid0DnBfz9WxXFBd46dfcanNnuokoURJXx4VqsnBH3uAPafSwKrEeRD2wnFoYCcFM6Pgl
615,1004756216214554,祖克柏捐出臉書百分之九十九的股權，新台幣一兆四千億的金額做慈善公益活動，對照曾經造成世界金融風暴的雷曼兄弟或華爾街之狼，可以給我們很大的反省。要留名青史或遺臭萬年也是一念之间。重要的是：如果我們心存善念、積德行善，而不汲汲於名利，這個世界自然愈來愈好，子孫也自然幸福快樂！,2015-12-04 08:54:19,https://www.facebook.com/chungchunwong/posts/pfbid0rjsSVYrDKyya22irK9m6oQ9CZ6zMFo6uDayTDSnhRcNgc6d8bXt2PtGgeRr3T14il
