index,post_id,text,time,post_url
158,912581535741505,"【0812今日台中議會記者會發言稿】

大家好，我是台灣基進的發言人陳柏惟，感謝現場在座的選區前輩民進黨議員李天生、陳世凱、楊典忠、林德宇、張家銨及每一位議員來賓，還有民進黨台中黨部主委何明杰的力挺，這幾天，感謝大家帶我跑了非常多的地方，讓我這個新台中人在這裡也一樣有家的感覺。
　
選舉才剛開始，地方的耳語已經開始有人在放話，說我是空降的候選人，我在這邊要強調，抱歉，我不是空降，我今天開車來的，我從小到大，都活在這塊土地上，也只為了這塊土地的存亡而奮鬥。
　
👉#關於空降
當前的台灣，只有一個政黨是搭飛機從空而降的，那個政黨叫做中國國民黨。我還可以告訴你們，這個政黨的領袖是哪年哪月哪天幾點幾分空降到台灣的。
　
你們去查一下，今年12月10日傍晚6點30分，就是中國國民黨兩位偉大領袖空降台灣，從此沒回中國的70週年紀念日。
　
你們敢嘴空降，那是不是那時候就要阻止總裁在成都搭上中美號落跑，整個黨留在中國打游擊才對？
　
要說不在故鄉參選的偉大領袖，歷史上很多，英國首相邱吉爾在牛津郡出身，但他是跑到幾百公里外的大曼徹斯特地區奧德漢選上國會議員的。
　
跨區參選不是原罪，重點是你是不是為了這個國家而奮鬥？是不是有心為了這個選區的選民謀福利？
　
而不是打輸落跑以後，把這個地方當作跳板，整天抱著反攻大陸還是選總統反攻台北的心。

我陳柏惟是代表台灣隊，參選台灣國會的立委，如果這樣是空降，那代表中國隊來參加台灣國會選舉的中國國民黨立委們，應該全面退出台灣的選舉。
　
👉#關於勤勞
再來，有人說我對地方不熟悉，比不上長期在地方做服務的地方派系，在這邊我決定邀請我的對手顏寬恆，來辦政策辯論會、也要比賽跑步，看到底是誰對 能讓台中更好的政策熟悉，誰的腳比較勤，我沒有說顏寬恆服務做的不好，但我絕對有信心在立法委員的職位上我表現得比他好。
　
在這邊向市民懇求，給台中一個改變的機會，要改變國會亂象，要通過更好的法律，請選一個真正懂立法，用心守護台灣的人。
　
要在天天看到人來送紅白包，不需要當立委，宮廟主委也做得到。人各有長，我沒有否認顏先生的專長，只希望大家別搞混，送對的人去國會代表大家。這樣，你們兩種都享受得到。
　
最後，我必須很坦白講，再不好聽我都要講，台灣正面臨三大致命的病症，地方派系赤化、中國代理人深化、中國對台統戰檯面化， 我的參選就是希望能夠對症下藥，以一張台灣牌換掉一張中國牌的概念，從中台灣帶動台灣人民護台防中的意志，讓本土執政在2020得以延續。
　
👉#關於療效
有支持者問我，3Q是哪三個Ｑ？

其實，就是代表三種功能「消炎（顏）」、「袪寒 （韓）」、「止痛（統）」，正好就是當前台灣社會急需的續命解藥，要替台灣解危就必須要對症下藥，一人當選，滿足三個台灣迫切的需求。
　
面對親中藍與中國紅聯合進逼，台灣也需要一支能相抗衡的本土隊伍，台灣基進與民進黨的整合，就是本土團結對抗外敵的最好示範，在二二八事件發生的時候，由台中市民自發組織的二七部隊，勇武抗暴與國民黨軍隊交戰，保護台灣人，這就是咱們台中人的驕傲，也是台灣人勇武的精神。
　
在今天之前，我是一個土生土長的高雄人，從這一刻開始，我是一個想和大家一起讓台中變好，讓台灣更好的新台中人。

請大家，給3Q一個機會，給大烏龍、給台中、給台灣一個更好的機會。",2019-08-12 14:05:00,https://www.facebook.com/3Q.PehUi/posts/pfbid02Tp8dDTyQ9JZ5TeYsjDAi8h89qj76xkJV5WjQ22NAAFr46iPbf6sWG9DJ6u714sEdl
3542,912898322376493,"如果要說基進是去韓之矛，那麼她就是勇敢的抗韓之盾。

推薦、感動。",2019-08-13 00:04:06,https://www.facebook.com/3Q.PehUi/posts/pfbid02kQPAYQajr6cQjtvAwBNiikE1j7XMbK3DpZzXgd9jnNVGzGLsW47BKs39fxHL6wYjl
2075,912993492366976,"關於手搖飲料，上周太忙一直忘了寫，現在不寫、以後後悔

--
上周有人送我一杯

「冬 片子 烏龍 茶」

我盯著名字看很久，居然有四個梗，決定要發售這個商品，請大家捐款促成，拜託3Q.

劃撥帳號22849074（目前只有郵局能捐

我不在意你有沒有笑喇，但我真的很想出這款。",2019-08-13 03:10:20,https://www.facebook.com/3Q.PehUi/posts/pfbid0mztHFHk1c8VZx4huVnd2mkbs2KfnqeYbqFawBHvFewNkCKwen37mvRpD2PLhNZjil
1459,913240842342241,"【3Q陳柏惟の峰鹿大烏龍團隊招募中】

時間：2019/8/17（六）19:00-21:00
地點：和鳳居庭園簡餐咖啡餐廳
（414台中市烏日區信義街247巷9弄2號）
　
3Q陳柏惟勇敢出征到台中海線，需要熱血的志工團隊力挺！

歡迎大烏龍區域的夥伴一起加入我們的團隊！齊心奮力一搏，讓不可能成為可能！💪

不管是站路口、掃市集，還是線上online併肩作戰！

作伙護台防中，海線保衛戰需要你們！
8/17，一起來撐柏惟，挺台中！
3Q! (請自動帶入音效🎵）

（招募表單人力／物資，請洽留言區）

#小編剛剛把圖片上的時間寫錯
#還好小編很會游泳",2019-08-13 13:03:49,https://www.facebook.com/3Q.PehUi/posts/pfbid02oMd9LxNFguioZqXGiFbwHvABYrcGGnG725afzcBuCYnH4MV6hL2U1KSqvDP1Y2V6l
3569,913315205668138,"最後那個人是在激動什麼？87

謝謝蛙大，很棒的影片，推薦收看~",2019-08-13 15:54:10,https://www.facebook.com/3Q.PehUi/posts/pfbid0mWi4V12A5zKW8zYoAis7VSkaftaR2RR81RMiZdswLtUKAegquvB5AVhjbhGxdNunl
4662,913327242333601,有感。,2019-08-13 16:19:20,https://www.facebook.com/3Q.PehUi/posts/pfbid0M3dctJMZ1gr6497Fymo1t6aPUk5ZJ8N3SWMEHG3SKpv7uYStbFYP8aTMK4w9wSH7l
2961,913380022328323,"八點在你管直播

「強身建國論」與「球團球員球迷」

非常時期，我想到的做法就是三壘手常訓練的快球慢處理。",2019-08-13 18:13:44,https://www.facebook.com/3Q.PehUi/posts/pfbid0kXhcfD3oUjbDmjBUgi7NvgkrjfjcJvsjBRHyMU2DAz4eXT9xUTxYz2TfDanfNNtol
1968,913548498978142,"如果沒退柯文哲讚就是柯粉
　
那你們沒有邀請所有好友來按我讚的就是沒有幫我拉票。
　
我不會這樣要求你們，也不要用按讚審查我，我有我打擊的準備動作與節奏，沒有人會故意打不好，如果各位一直想要指導我
　
「叫你總的出來打」就是我的回應。
　
我打算九月十一他登記就退，在這之前我按一個台北市長讚高雄市長讚到底是哪裡有問題？",2019-08-13 23:26:49,https://www.facebook.com/3Q.PehUi/posts/pfbid02BGHTkDcChcWfWsC3Wkob6SzLZE8gM7VC27FczK9nD3oA8Rc8mvxEowZXC8R18cR5l
2031,913591275640531,"來喇、這篇捐款單據超過十萬我呼應退讚啦。
　
有人在消炎、驅寒、止痛你就叫他要跟著鎮咳，是到底哪裡欠你了？我就說要９１１做新聞退這樣也不行，給點信任基礎好不好。
　
讓我看看行動力，明天中午收單
　
劃撥帳號２２８４９０７４　
只收郵局對郵局，沒有郵局帳號去借。
　　
不要逆點名、我沒要吵架。",2019-08-14 00:41:48,https://www.facebook.com/3Q.PehUi/posts/pfbid0jmoFLW1JS7yDyV8XR5h1BMMoQ5W1JUtvyjQd5JG6EFBQaeoQqg3qT3ntbBhwh7fml
2960,913596355640023,"由於活動舉辦四分鐘內結標，

再此呼籲大家退讚，蔡衍明愛國真的太扯了

大家可以水餃了，更正睡覺了，晚安。",2019-08-14 00:49:22,https://www.facebook.com/3Q.PehUi/posts/pfbid0BgCjV4S7HVk34DtwA8SZymTc1eGtmUpyhmF1c5j7eA4UafTFAT6QXgiNUHcUAM7Ql
2192,913638052302520,"【粉專要好玩，但也要講正經的】

川普剛剛在推特上發文，說中國解放軍正往香港前進。
　
如果香港出了什麼事，台灣人絕對不會袖手旁觀。
　
天佑香港，天佑台灣，天佑一切追求民主自由的人們。
　
#PrayForHK
#WeFight
#守護台灣家園",2019-08-14 02:06:31,https://www.facebook.com/3Q.PehUi/posts/pfbid02nfYXHp24pPfcZ2rCrWEuo4ZAseXXXKgSqRHxLYebS9pAbDmAV884f1UBo9kz7Xvsl
3634,913853292280996,"人生短短幾個秋~喔罷兩次最秋~

你有多討厭啊~你就有多糗~",2019-08-14 10:06:12,https://www.facebook.com/3Q.PehUi/posts/pfbid05zwAL1ucFV7uoyMUZzhjw2LU4JhnHw8rcttH6TmU9iNhsg8YofMNzP6jvG7r54i7l
2756,913892972277028,"我開始期待這位總統候選人選上推廣民粹
喔不、推廣國粹了。

信不信他手機有明星三缺一，用的角色是吳宗憲

「穿著道袍又束腰，東風」",2019-08-14 11:22:27,https://www.facebook.com/3Q.PehUi/posts/pfbid02ySSjhUcUwtUYwwfgAu3h4bvFi5CAiyzoMf3iW8xwzamZepsYUGsLrJttb3jSkbNsl
3535,913952955604363,"沒票？說了才知道啊！

很好玩，舒服。

句句真心，歡迎參觀比較。",2019-08-14 13:51:42,https://www.facebook.com/3Q.PehUi/posts/pfbid06e4m3gst4Jfc1bgSQRPKoQEdUG9mEXpkg4FDrdvZeRvgfSC8Ro6DFXeTd8fZ1shtl
67,914068915592767,"【所有我對柯柯的想法都在這裡了！】
https://3qchen.pros.is/J8E7W

1.很多人建議我講慢一點，我有試著慢慢講
2.論戰很正常，但不能在邏輯上混戰，重點在決策的內容，正確的路徑走不到錯誤的目標
3.我真的沒有cue您、得罪了很抱歉。

我們先定義一件事情，到底要不要拿中國的好處？
到底定義你們是要友善中國？
是要親近中國？還是要成為中國？

中國在對台灣統戰過程的養套殺裡面，柯文哲現在可能就是被套住的那一個！

而說到國民黨，如果獨裁政權是一把火的話，國民黨現在是房子正在燒，他們在爭取中國買辦、或中國代理人的角色，從吳敦義跟韓國瑜的競爭就看得出來，而柯文哲現在是在玩火，他可能覺得很有自信，身體好就不怕細菌侵入。

可是台灣現在最需要的，難道真的是引進更多的火嗎？？台灣難道不是應該要建築一道防火牆嗎？難道不是應該要想辦法不要讓火燒過來嗎？

過去2014年的時候柯文哲說，如果不把自由民主送到中國，他們就會把獨裁送過來。結果他們現在正在送獨裁的時候，卻說這個我們要身體好就不怕？！

這一次的選戰 2020，最重要的就是：統戰檯面化、中國代理人深化、地方派系赤化的這三個前提之下，台灣要如何築起這一道防火牆，是這一次選舉，台灣民意必須要展現給別人看的事情！

我們沒有投機的空間，我們也沒有選擇要不要玩火的空間！而是火已經在燒了，已經在台灣這個島內在燒了！

之前有一個網路節目玩遊戲，說如果某某新聞提到韓國瑜三個字，就喝1杯酒。結果不到一個小時新聞，就喝了70幾杯！

這是新聞自由嗎？
這還需要跟他交朋友？
還需要跟他去吃飯嗎？
看到他沒有吐痰，都算很客氣的事情了！
還說這個也是癌細胞的一部份，要共處。這叫誤診，這個東西不除就會死了！

任何一個對中國鬆懈警覺性的台灣人，都不適合在2020這一次的選舉出現！不管是用怎麼樣的戰術在游移

還有不要再拿台商來說嘴了！台商不是每一個人都想要跟中國跪著去做朋友的！不是每一個人都喜歡被政治人物拿來說嘴！為什麼每次都要被綁架起來？聽起來好像就是支持某一個特定的政治人物？也有很多人是支持我的，但我不會挾持他們當作我的政治籌碼！

所以這些東西都不是重點，重點是在危機意識，重點是在你的決策過程，我們到底是要給台灣一個什麼樣的未來？

假設以人民福祉最大化來競選總統的話，請問今天中國國民黨說和平協議是人民最大福祉，你接受這種福祉嗎？

如果中國在台灣的代理人說，兩岸和平統一是最大福祉，請問接受這種福祉嗎？

現在有一個總統候選人說，全民最大福祉就是我的政見，它是哪一個最大福祉？

保護台灣成為自己的國家，跟中國不一樣，就這麼簡單而已，這有什麼好不能講的？

如果台灣跟中國是同一個國家，台灣人絕對不會發大財。對他們來講，台灣人就是中國人，我為什麼好給你貿易優惠？我幹嘛給你政治庇護？

要不然當初服務貿易協議，為什麼大家要跑出來反對？服務貿易協議放給它過就好了！柯文哲那個時候為什麼要參加太陽花學運？

再說到韓國瑜。
其實全台灣我認為真的真心在為韓國瑜好的，大概只剩下我而已了。因為我們對他的評論都是很實際，有些人甚至要剪我的片段挑戰，結果後來都沒有辦法成功。

比如說他向大家提到他身體不好。
為什麼身體會不好？因為喝酒肝會不好。
肝不好，人容易疲勞，腦子就不容易清楚。

所以我真的是非常關心他的。看我當初還拍影片去講他摩天輪的政策，我是真的希望我們高雄市長好，高雄就會好。

我認為韓國瑜要擺脫這些困境，第一個他要跟大家道歉，不管他在選舉裡面，用了什麼奇怪的招式，或是什麼很誇張的政策，先跟大家道歉。我們過去做了不好的事情，我們現在開始腳踏實地地要把高雄顧好

第二個就是跟我請益，比如說市政政策部分，我們會提供他一個比較好的、正面的方向。

最後身邊的一些奇奇怪怪的人，要盡量清除掉。比如說新聞局長，她就表現得很好、很辛苦，要一直收拾殘局。像觀光局長在市議會質詢，找議員吵架，或者是他在新聞上，一直扯他後腿。比如說上個禮拜
他想要批評我落跑，結果沒有想到，全台灣現在落跑最嚴重的是韓國瑜！

我還是要講，1月11號選後，我們會幫潘恆旭進行轉型正義！讓大家知道，他其實一直是自己人。因為他一直在幫韓國瑜敗分！

我是覺得，大家投票前還是要想清楚看清楚，不要投得亂七八糟的很難收拾！
#台上中下
#並肩作戰
#沒時間了快跟上

由熱心網友剪輯精華，版權為民視電視台所有。原始出處：
https://youtu.be/xWz_aFqCMYM

＃2020立委 #台中第二選區
柏惟政治獻金專戶
戶名：109年立法委員擬參選人陳柏惟政治獻金專戶
郵政劃撥帳號：22849074

#陳柏惟 FB
https://www.facebook.com/3Q.PehUi/
#3Q 陳柏惟台中峰鹿大烏龍競選立委後援會
https://www.facebook.com/groups/33460...
#網路廣播 Podcast ( Spotify 或 Apple Podcast 搜尋3Q)",2019-08-14 18:08:56,https://www.facebook.com/3Q.PehUi/posts/pfbid032MPhTmYjJExHMJBj6RRXJ4BWZABtsYyiR6KLQZUmDrMRHsmMjDsqEADNA2ruENMGl
640,914226878910304,"【3Q消炎粉來惹】

發炎人腦炎惡化胡言亂語，需要3Q膠囊消炎醒腦

中國國台辦發言人馬曉光今天表示：民進黨主席卓榮泰「企圖搞亂香港」，並指責民進黨及我國政府「扮演了極不光彩的角色」。

對馬發言人這些話，我們首先要表達對於其病情的同情與不捨。近日馬發言人被害妄想症狀惡化，言談混亂，前後缺乏邏輯與連結，臨床上很可能是罹患「具有中國特色的大腦發炎」症狀，恐導致現實感惡化，是非顛倒錯亂。要根治此種「中國腦炎」，最好的藥方，就是我們近日推出的「陳柏惟3Q抗中保台膠囊」。

此膠囊「不含中國有毒成分，不含九二共識」，服用後，馬發言人忽視中國破壞香港體制，反而認為台灣搞亂香港的被害妄想應可緩解；認同暴力、擁護獨裁的扭曲嗜血性格與傷人犯罪衝動，也可逐漸降低；而看不見「暴警故意傷人」、「中國武警偽裝抗議人士」等事實的視神經缺損，也能慢慢康復。

但我們也要特別和馬發言人和關心他的朋友指出，由於馬發言人遭到中國共產黨毒害數十年，可能需要較長期治療，必須有耐心接受在民主環境下持續治療，並輔以適當的教育，以對其已經受傷的大腦進行復健。不論是卓主席或本人，均本著對病人的關心，期許中國共產黨發揮人道精神，釋放馬發言人，盡快讓他接受治療。

另外我們也呼籲，由於根治「中國腦炎」的特效藥「陳柏惟3Q抗中保台膠囊」只有在台灣本國國土販賣，中國近日禁止其國民遊台，恐怕是想要在國內加速傳播「中國腦炎」病毒，避免國民出國取得特效藥而康復，進而發現政府的眾多謊言。 我們呼籲，中國政府別再畏懼了，就讓你們的國民來台灣接受民主的洗禮，邁向更好的國家才是實現貴國早日統一台灣的務實做法。",2019-08-14 22:54:56,https://www.facebook.com/3Q.PehUi/posts/pfbid02oowgboFwRfXqaSUkckcGQut7JsXX2KhrrnQXX1MKB7AiunzsBrvX4kJG2FvKT6D9l
1101,914254642240861,"從宣佈參選開始，每天的行程表都很瘋狂，這也沒什麼好說嘴的，「怕熱就不要進廚房」，身在廚房的每一個候選人，大概都在燃燒生命。參選是一件很走入社會的決定，得去面對群眾真實的情緒反應，有時會被嘲諷，會被輕視，甚至惡意攻擊，雖然早有心理準備，也難免會覺得疲累。但同樣的，也會接收到他人無償的善意，有些沒保留的給你中肯建議，有的為你付出時間勞力，有的則是對自己很節儉，卻對你大手一揮雪中送炭。

這些善意點滴，我都存在心底，我很珍惜也很省著用，是支撐我戰下去的電力。

剛收到486先生的暖心義氣，不只想在此公開對486先生說「3Q」，也想對參選至今，每一位相信我的人說謝謝，不論是給我的意見，還是拼命跟親友推薦的，還是報名志工的，你們都是我生命中的貴人，我永遠不會忘記，3Q。

486團購的產品真的很好用，請大家相信大哥的眼光，我買一堆惹，真心推薦~

#我很認真也很努力想要做讓你們驕傲的人
#台中第二選區峰鹿大烏龍
#台上中下
#陳柏惟",2019-08-14 23:44:56,https://www.facebook.com/3Q.PehUi/posts/pfbid0oTCGmkQ2JrH8BRz6xGYnfsCcyJKzzbrNiuAMrbXu9zatUoBzhgpkXSXDqL7L5hRAl
