index,post_id,text,time,post_url
9,685573329591361,"#行動派大集結「去投票，就會贏！」 我們一定會翻轉中台灣！

今晚，我與彰化黃秀芳、南投蔡培慧 慧做事真實在、苗栗徐定禎 在台中舉辦《#翻轉中台灣》萬人造勢晚會，現場湧入數萬人相挺，行動派士氣高昂，我們已經準備好了，請相信蔡其昌，「去投票，我們一定會贏！」

感謝蔡英文 Tsai Ing-wen總統、賴清德副總統、蘇貞昌院長多次來為我們助講打氣，我們絕對不會讓大家漏氣，也絕對不會放棄，因為我們有信心一定可以翻轉中台灣！

最後，我要特別感謝我們台中隊的夥伴何欣純、立法委員 莊競程、黃國書、堅持．張廖萬堅、林靜儀醫師 溫柔堅定新中二、3Qi.tw 陳柏惟，以及所有行動派的議員們，希望大家可以給他們最大的力量。因為沒有他們堅定支持，就沒有行動派的蔡其昌，拜託大家全力守護他們，讓民進黨的議員都能全壘打！

今晚是其昌第930場演說，我有堅定的意志，#這是我對台中市民的誠意和敬意，要做一個認真的市長之前，要先做一個認真的候選人。上次自己跟大家分享了一張選票的力量，今天要在這裡告訴大家，#用一天的時間，可以改變很多事情。

一百年前的台中，就在我們台中的霧峰由林獻堂先生發起的台灣議會設置請願運動，是台灣第一個人民爭取民主的活動，他們用將近十五年的時間在台灣人的心中種下民主的意志和觀念，以及『追求更好生活』的願望，#台中就是台灣民主最早開始的地方。

三十多年前台灣解除戒嚴，結束了長期以來國民黨白色恐怖的威權統治，這樣的結果是眾多民主前輩用十年、二十年以上的時間，用生命、用汗水換來的，其昌參與了野百合學運、太陽花學運，更進一步深化台灣的民主，正是因為有這些付出和犧牲，讓我們台灣的民主可以繼續向前，在中國的威脅台灣用民主的價值和美、日、歐洲結盟，守護台灣的安全，所以11月26號，我們用一天的時間去投票支持2號蔡其昌，用願景和行動，為台中未來的二十年，打下最好的基礎，繼續堅守台灣價值，顧台灣、顧台中。
 
#自己從出生到長大都在台中，做為一個台中人，自己感到很驕傲，台中有山、有海，有港口、有機場、有高科技的產業園區，更有支持台灣經濟發展最重要的中小企業，還有每一位在台中生活、打拼的台中人。台中是發展綠色能源的重要城市、有最大的風力發電產業，也是台灣發展國防的重要城市，國機國造的重心就在台中，我們就是台灣向前最重要的引擎，作為台灣第二大的城市，我們值得更好的市長，台中是好地方，好地方也要有好市長。

一天可以成就好事，也可以造成傷害，現在的市長盧秀燕說要守護台中，#結果一天就賣掉年輕人的未來，將居住正義的社宅土地賣給財團。她說要守護台中，卻將捷運藍線的路線車站改來改去，#改到特定家族土地上，盧秀燕用她一天的決定，讓藍線到現在動工遙遙無期。她說要守護，台中結果虐童案件層出不窮，甚至昨天又發生了，是盧秀燕讓爸爸媽媽生活在恐懼之中，#我們最後只得到一天的道歉敷衍。空氣換新政見也跳票，台中的空氣品質排名四年前11名，現在倒退到第12名，#我們只得到一瓶騙孩子的谷關空氣瓶。
 
#改變故鄉的風已經吹起來，11月26號就是這一天去投票，讓台中長輩健保補助只多不少、擴大敬老愛心卡更好用、金額更多，讓孩子們營養午餐免費、營養加倍、讓台中四年後社會住宅有八千戶、讓東豐快速道路四年通車，捷運藍線四年動工，核定四條新的捷運，讓市民生活更方便、讓台中成為生活首都。
 
所有支持台灣的鄉親，共同支持彰投苗的縣市長候選人，去投票就會贏，台中要成為中台灣的火車頭，就從今天開始，其昌要帶領大家向前行，最後一個禮拜，我們作伙拚，作伙贏，去投票，就會贏，一起光復台中，找回光榮。

#行動派市長

🌟行動派市長蔡其昌 #海線大團結造勢晚會
時間：11月20日（日）18：30
地址：清水區大秀國小旁運動場",2022-11-20 01:58:37,https://www.facebook.com/tsaimimi0416/posts/pfbid031MizzQeiio1SS4VcnvLJgbYPenao1gVMiJQPYBwDc6Dr2awiGBP3PgZXSkU5bjrgl
3569,803181667638422,"行動派！ #清水市場

行動派議員請支持
⑥ 楊典忠
④ 王立任 - 任真打拚

#倒數6天
#去投票就會贏

🌟行動派蔡其昌 #海線大團結造勢晚會
時間：11月20日（日）18：30
地址：清水區大秀國小旁
來賓：蘇嘉全、游錫堃院長",2022-11-20 08:04:07,https://facebook.com/tsaimimi0416/posts/803181667638422
3695,685885216226839,"（小編心聲吶喊‼️）

來兄弟Fans Club封王遊行終點迎接大家的其昌會長，被許多熱情球迷們攔截合照、簽名，大排長龍後面行程又要大delay啦😅

還好迷妹編有看到助總帥氣的笑容🥰

已將其昌會長放牛吃草了✌️",2022-11-20 13:15:37,https://www.facebook.com/tsaimimi0416/posts/pfbid035fvczikPcpvCbBBZRTXSLYaMwaAjnHKbdtuBNFGXNE4oYgk6o62LCsnams7KRJyxl
1988,2375209455960298,"【光復台中 贏回光榮 】行動派車隊掃街｜南屯

今天其昌和 堅持．張廖萬堅委員、➂張耀中議員、➃ 台中市議員何文海行動派集合💪在南屯車掃拜票！

有看到其昌的話！歡迎大家揮手打招呼🙋‍也歡迎附近居民出來找其昌喔～

#行動派市長
#一定要去投票

🌟行動派蔡其昌 #海線大團結造勢晚會
時間：11月20日（日）18：30
地址：清水區大秀國小旁
🌟行動派蔡其昌 #山線大團結造勢晚會
時間：11月22日（二）18：30
地址：豐原葫蘆墩夜市
🌟行動派蔡其昌 #大台中選前之夜
時間：11月25日（五）18：30
地址：南屯戶外圓滿劇場",2022-11-20 15:07:05,https://facebook.com/tsaimimi0416/posts/2375209455960298
3061,540305044282502,"【光復台中，贏回光榮】海線大團結造勢晚會
時間：11月20日（日）18：30
地址：清水區大秀國小旁

#行動派市長
#一定要去投票

🌟行動派蔡其昌 #山線大團結造勢晚會
時間：11月22日（二）18：30
地址：豐原葫蘆墩夜市
🌟行動派蔡其昌 #大台中選前之夜
時間：11月25日（五）18：30
地址：南屯戶外圓滿劇場",2022-11-20 18:59:29,https://facebook.com/tsaimimi0416/posts/540305044282502
3117,686153299533364,"今晚，有很多激動與感動想說，但請大家再等等我，￼因為我已在清水的夜市向市民鄉親請託中🙏

#鋼鐵意志拚了
#去投票就會贏

🌟行動派蔡其昌 #山線大團結造勢晚會
時間：11月22日（二）18：30
地址：豐原葫蘆墩夜市

🌟行動派蔡其昌 #大台中選前之夜
時間：11月25日（五）18：30
地址：南屯戶外圓滿劇場",2022-11-20 21:19:44,https://facebook.com/tsaimimi0416/posts/686153299533364
38,686364656178895,"#海線大團結！湧入超過萬名鄉親力挺海線囝仔「去投票，就會贏！」

超級星期天，其昌選擇回到家鄉清水，舉辦海線大團結造勢晚會，看到滿滿人潮，超過萬人相挺，是其昌在海線從政史上最多人的造勢晚會。因為場內大爆滿，外溢至場外，我要特別向所有無法進場的市民鄉親說聲「拍謝！」

今晚，蘇嘉全Su Jia-chyuan與游錫堃院長同台牽起其昌的手，齊推薦其昌是有高度執行力與行動力，絕對是台中市長最佳人選，呼籲海線鄉親團結支持自己的子弟擔任市長，一定能夠讓海線大發展，堅定信心最後階段只要出門「去投票，就會贏」。

#這是其昌946場的演說，看到這麼多鄉親一起在這裡，我真的很感動，我們海線要拼第一個市長，作為海線子弟，我們一定要贏。雖然我們要面對現任利用行政資源打壓我們的，但我們不害怕，蔡其昌也不會害怕。

海線的人口少，是大台中最偏遠的地方，我們的前輩說海線是「風頭水尾、站尾包衰」，所以我們海線的鄉親本來就鍛鍊出不怕輸、不怕困難的精神，徵召參選至今跑了九百多場，#是為海線的鄉親爭一口氣，蔡其昌一定堅持，只要我們團結，共同的願望就是把城市的進步贏回來、把海線的建設贏回來。

縣區、市區共同發展，縣市合併才有意義，縣市的縫合才是人民需要的。十幾年過去了，我在各區都聽見 #縣區被邊緣化問題，因為自台中市合併以來，我們的市長很少出現在原縣區了解縣區鄉親真正需要什麼。台中從沒有出過縣區出身的市長，這次我們要拚 #縣區出市長。

四年前，我們沒有對不起盧秀燕市長，海線鄉親還讓盧秀燕高票當選。但是四年過去了，盧秀燕當年說的「#市長換人空氣換新」，不只跳票，台中的空汙排名還從第11名倒退到第12、13名。盧秀燕說要處理好治安，#結果台中市的治安滿意度墊底，一下這邊亮刀、一下那邊出現槍擊案。不只如此，四年來台中市的爸媽提心吊膽，#到處出現虐童案，市長除了道歉，沒有其他辦法讓爸媽們安心，如果當市長沒能力解決問題，這次我們就用選票把盧秀燕換掉。

捷運藍線，盧市長執政四年也都沒動，改路線、車站改到弊案連連，#改到特定家族的土地上去，改到預算暴增327億元，我們不要再讓他拖下去了，蔡其昌當選市長，藍線四年一定四年動工，並且組成監督小組徹查。#海線不被盧秀燕重視，這次我們不再讓這件事情發生，選一個會做事，海線自己的子弟蔡其昌，拜託、感謝！

#行動派市長
#去投票就會贏

🌟行動派蔡其昌 #山線大團結造勢晚會
時間：11月22日（二）18：30
地址：豐原葫蘆墩夜市

🌟行動派蔡其昌 #大台中選前之夜
時間：11月25日（五）18：30
地址：南屯戶外圓滿劇場",2022-11-21 03:43:33,https://www.facebook.com/tsaimimi0416/posts/pfbid02mpPsF2MNpE73jksbG8q2taPPg5UsiZuDJoFrxDBJvZ9DmNzeq1iHH66YXXiog9Cxl
3,686416069507087,"「選舉的時候，空氣是政見，選後政見都變成空氣了。四年過去了，台中的捷運藍線，只看到變更路線、預算暴增300多億，卻說不清楚原因。」— 蔡英文 Tsai Ing-wen

來台中之前，很多人都跟我說，今年選情很冷。但是，今天一整天，我一路從北到南一直跑，從台北到彰化到南投到雲林，再到台中，這已經是我今天第7個行程了。
 
我到每一個地方，都有很多支持者來給我們加油，來給我們的戰將鼓勵。各位鄉親，11月26號，我們不只是台灣要贏，我們台中要贏、彰化要贏、南投要贏、苗栗也要贏，大家跟我們一起贏到底。 

四年前的選舉，因為我們推動改革，遇到了挫折。人民給民進黨教訓，要我們反省。我還記得當時的國民黨候選人，有人提了很多主張。有人說「#市長換人空氣換新」，這裡要捷運、那裡也要捷運。四年過去了，空氣沒有換新。甚至連中火要改成污染較低的燃氣發電，都還被地方拖延。
 
「選舉的時候空氣是政見，#選後政見都變成空氣了」，四年過去了，台中的捷運藍線，只看到變更路線、只看到預算暴增300多億，卻說不清楚原因，也沒有進度。
 
我要在這裡跟大家報告，中央政府在這幾年來，做了什麼。我們的改革，雖然在過程中備極艱辛，但都讓台灣走在正確的道路上。經濟結構轉型到位了！國防自主做到了！社會安全網更強化了！台灣的主權也守住了；現在的台灣，一舉一動都是國際關注的焦點！
 
我們在中台灣，F-16的維修中心落腳在台中，彰化外海的風電，帶來七千億的投資。我們的半導體產業延伸到苗栗和台中。我們中台灣最有名的機械產業，已經成為第三個兆元產業。亞洲第一個循環經濟學院已經落腳在南投的中興新村。這就是改變，這就是進步。 
 
台灣在改變、台灣在進步，我們希望中部的四個縣市，能夠搭乘這列快速列車，高速成長。可是我們都知道，快速成長的城市，#需要一個有能力的市政團隊。如果只是抱著不做不錯、少做少錯的心情，就會錯過城市發展的大好機會。

如果只會送往迎來是不夠的、只會信口開河是不行的，如果讓黑金當道，包庇徇私，更是不可能被城市的市民所接受。很遺憾，在中台灣現在的執政團隊當中，我們看不到願景、也看不到未來。在台灣走向世界的過程，我們都沒有看見這些地方政府，做了什麼樣的準備。他們也許沒有準備好，但是我們有準備。我們的候選人，都是一時之選。
 
#台中市的蔡其昌，是一位超級行動派。他當中華職棒會長，一年不到的時間，職棒的第六隊已經成軍。這就是行動派，這就是超級行動派。 
 
蔡其昌還是史上最年輕的立法院副院長，他從2016年擔任立法院副院長到現在，#已經替台中爭取了一千兩百六十七億預算。未來，蔡其昌要在四年內，讓捷運藍線動工，要做八千戶的社會住宅，要推動營養午餐免費，老人健保補助再提升、敬老愛心卡使用額度再擴大。蔡其昌提出「十大建設」，建設只會多、福利也只會多，要讓台中動起來。
 
過去四年，台中的市政沒有進步，11月26號，我們全力支持2號蔡其昌做市長，讓台中的市政重新啟動。
 
只要有熱情，選戰就不會冷。我要拜託各位「台灣隊友」，務必要幫忙拉票。我們一起說服更多人，一起為台灣挺身而出。 如果我們沒有挺身而出，四年來不做不錯；四年後，只能羨慕其他的縣市做得不錯。
 
#如果我們沒有挺身而出，那些黑金派系就會繼續魚肉地方。如果我們沒有挺身而出，中央的政策在地方就沒有辦法好好執行。還有一項最重要的事情，如果我們沒有挺身而出，我們努力了這麼久的改革路線跟台灣路線，就會受到嚴厲的挑戰。
 
11月26號，我們一定要挺身而出。
 
各位鄉親，就像我上個禮拜在凱道講的。年底的這場選戰，是在中共20大之後，我們的第一場選戰。現在，#全世界正在關注台灣。
 
大家如果還記得，2018年我們挫敗之後，兩個月不到，對岸就提出了「一國兩制台灣方案」，要把台灣框住，要台灣低頭。我要告訴大家，蔡英文遵守承諾、維持現狀，國際社會從來沒有把台灣當作是破壞現狀的一方。

但是，面對威權的擴張，台灣唯一可行的策略，就是要讓自己更有韌性。如果我們衰弱而分裂，只會引來更多的挑釁和威脅。我們越是準備好，對岸冒進的機率就越小；我們越是堅定和團結，台灣就會越壯、越安全。#我們要繼續壯大台灣，我們選擇的是民主和自由，11月26號，我們一起用選票，讓世界看到台灣的選擇。

11月26號，為台灣挺身而出，請大家都站出來。三個千萬，拜託大家，千萬要投票、千萬要拉票，還有一個千萬，要拜託大家十八歲公民權要「#衝出千萬票」。相信我們的下一代、相信台灣的年輕人，讓更多台灣人民，一起來參與台灣的民主的未來。
 
為家鄉做出改變，#就差你這一票。為台中挺身而出，為彰化挺身而出，為南投挺身而出，為苗栗挺身而出，需要你站出來。11月26號，拚出一個更好的台灣，給世界一個更好的台灣。
 
蔡其昌加油、黃秀芳加油、蔡培慧加油、徐定禎加油，我們一起「#為台灣挺身而出」，謝謝大家。

#蔡總統演說
#去投票就會贏

🌟行動派蔡其昌 #山線大團結造勢晚會
時間：11月22日（二）18：30
地址：豐原葫蘆墩夜市

🌟行動派蔡其昌 #大台中選前之夜
時間：11月25日（五）18：30
地址：南屯戶外圓滿劇場",2022-11-21 05:48:39,https://www.facebook.com/tsaimimi0416/posts/pfbid02hgEzTMgyLBNAipjgjchKUYiqsQNKC4o4AWSdvF1rE5yh3qAVsBQDzMZZC4Cwyg1vl
1312,698013991893080,"【光復台中 贏回光榮 】行動派車隊掃街｜大里

今天下午，其昌和林靜儀醫師 溫柔堅定新中二 、 何欣純委員、⑭李天生 、⑥林德宇議員及②張芬郁議員候選人行動派集合💪在大里、霧峰車掃拜票！

有看到其昌的話！歡迎大家揮手打招呼🙋‍也歡迎附近居民出來找其昌喔～

#行動派市長
#一定要去投票

🌟行動派蔡其昌 #山線大團結造勢晚會
時間：11月22日（二）18：30
地址：豐原葫蘆墩夜市

🌟行動派蔡其昌 #大台中選前之夜
時間：11月25日（五）18：30
地址：南屯戶外圓滿劇場

【光復台中 贏回光榮 】行動派車隊掃街｜大里 Feat. 李天生議員、林德宇議員、張芬郁議員候選人

【光復台中 贏回光榮 】行動派車隊掃街｜大里 Feat. 李天生議員、林德宇議員、張芬郁議員候選人",2022-11-21 15:03:43,https://facebook.com/tsaimimi0416/posts/698013991893080
689,686702852811742,"「去投票，就會贏！」其昌會與陳時中未來市長在台北、台中雙城聯手，贏回城市光榮感。只差最後一步，需要大家一起站出來！

大台中的市民鄉親朋友，一人拉十票，拜託做我們的分身，一通電話、一則Line，一起把行動派的票催出來、投起來💪

✅基隆 蔡適應 3號
✅台北 陳時中 12號
✅新北 林佳龍 1號 
✅桃園 鄭運鵬 3號
✅竹市 沈慧虹 5號
✅竹縣 周江杰 3號
✅苗栗 徐定禎 4號
✅台中 蔡其昌 2號
✅彰化 黃秀芳 2號
✅南投 蔡培慧 1號
✅雲林縣 劉建國 2號
✅嘉義縣 翁章梁 2號
✅嘉義市 李俊俋 6號
✅台南 黃偉哲 5號
✅高雄 陳其邁 4號
✅屏東 周春米 3號
✅宜蘭 江聰淵 5號
✅花蓮 Kolas Yotaka 3號
✅台東 劉櫂豪 3號
✅連江 李問 1號
✅澎湖 陳光復 1號

#集中選票 #只差你一票

🌟行動派蔡其昌 #山線大團結造勢晚會
時間：11月22日（二）18：30
地址：豐原葫蘆墩夜市

🌟行動派蔡其昌 #大台中選前之夜
時間：11月25日（五）18：30
地址：南屯戶外圓滿劇場",2022-11-21 17:04:40,https://www.facebook.com/tsaimimi0416/posts/pfbid02KJVrb4B5WtqzLQkQaA37Eg7SL3obcKDXbVvp7R3yVYJjoxZcHx12zwrQnjngaSxZl
