index,post_id,text,time,post_url
4235,371489263037313,,2015-03-24 14:51:54,https://www.facebook.com/photo.php?fbid=371489263037313&set=p.371489263037313&type=3
637,10204720168222614,"跑動人生，楊樂多首度參與。
與趙天麟立委及辦公室同仁一起參與「走過20邁向未來 珍愛健保齊步跑～全民健保20年」。
團隊台北部分，僅有委員本人跑本賽事最高之21公里半馬組，謙仔本想挑戰9公里，因首度帶楊樂多，故先從3公里健康組開始。
除了天麟委員團隊，還遇到諸多好友跑友⋯。
人生要活就要動⋯
人生繼續、繼續人生⋯",2015-03-28 08:38:11,https://www.facebook.com/yang.yu.chieny/posts/pfbid02LN6HctZmSRgTJYdEug6WwXGDUYEwSuvmHfNFuGn1KM2Kh1MR44aVSEb74M6MK8Kul
1116,10152812502259227,"今天早上行程ㄧ整個運動風，先早上七點不到先至大佳河濱公園為健保署路跑活動鳴槍。
再到北投運動中心參加一年一度的台日劍道交流致辭並觀賞比賽。
真是ㄧ整個有活力起來了！！！",2015-03-28 13:44:36,https://www.facebook.com/bear1970.tw/posts/pfbid02DHMQtf1PqixuJNxWLNMTAybUu2YHXi48mrcaJtMFTBsCsr31yoLtAMS45c4NMh3Vl
3479,10203694700719150,禮拜,2015-03-29 07:40:59,https://www.facebook.com/photo/?fbid=10203694700719150&set=a.1693321864002
1779,10206460259414581,鮮綠世代連線，雲林口湖遊，感謝蔡永常鄉長、蔡孟真、顏旭懋議員熱情款待！,2015-03-29 14:32:59,https://www.facebook.com/photo.php?fbid=10206460259414581&set=a.2821318021393&type=3
1704,10206759976748218,來到農業大縣的雲林，自然要去享受獨特的農產品，甜到驚死人的番茄，會想ㄧ吃再吃喔,2015-03-29 17:14:21,https://www.facebook.com/julian0404/posts/pfbid077agHwPsw68HyJYURg9417JXDzgFbHr7KKu1cYsevxhfNumXzWkLJhNzgEWXeWWLl
2657,914239285264480,從古坑前往北港辦理公事了,2015-03-30 08:48:35,https://www.facebook.com/photo.php?fbid=914239285264480&set=a.209901599031589&type=3
4234,10203702572075929,,2015-03-30 11:05:53,https://www.facebook.com/usky6238/posts/pfbid032kDGgYFX6JTJbSYJxM9b6G6en91gHweHZwdbP1hJh2u9Y8ENuxqZdJSBtFEXeqjel
966,10152816951339227,"農業首都取經，考察精緻農業溫室有機栽種、滯洪池生態工法運用、與縣長李進勇（勇伯）餐敘座談，與口湖鄉蔡永常鄉長、縣議會蔡孟真議員、顏旭懋議員分享地方建設的經驗累積。
真是精實的兩天一夜，謝謝在地的熱情接待喔！",2015-03-30 15:42:47,https://www.facebook.com/bear1970.tw/posts/pfbid02qpnxyq9ahvaWEUygSUSo21nrLyhZ3msEssqZ9qwgNj6NLdFLwpTESj6mZKgZAzLLl
1337,10204735842614464,"趙天麟委員帶領跑步⋯
我一路只能望其項背，他預計要跑5圈，我的兩圈又跑又走⋯
總是，要活就要多動ㄧ動！
人生繼續、繼續人生⋯",2015-03-30 17:43:23,https://www.facebook.com/yang.yu.chieny/posts/pfbid0jGk5j1D9FigutvVujBAKxbyUfTcN26SD5BSMjbaxW2LjB9rBdWAieazfcTJYcET2l
1576,10203709202281680,終於跟傳說中的高手們晨跑（還有Cherry Yang的小學同學Anita Wang喔！）,2015-03-31 06:39:28,https://www.facebook.com/usky6238/posts/pfbid027VXnmTCR72v4jeQcewstnykREMELspepCWeePw4XecKPthn8R4NbD48nJn3vNHa8l
1566,10202920141199613,"今晚終於要飛了！就算只睡兩個小時也要跟爸媽起床晨跑
今天的晨跑團大陣仗竟然還有立委陪跑耶🙊",2015-03-31 09:52:25,https://www.facebook.com/photo.php?fbid=10202920141199613&set=a.1604915097855&type=3
2146,10203710896524035,"跑步是遇見神的好方式
跑完後是享受神所賜的安息",2015-03-31 12:52:25,https://www.facebook.com/usky6238/posts/10203710896524035
529,10203720899294098,"今晨打破幾項紀錄：

1.平常例行要趕搭06:30高鐵赴立法院，就爬不太起來了，第一次提早05:00與呂保存會長、黃國書大哥、黃博群、俊龍、王君仲、柯淑萍、Amy Wu、李麗秋，還有中鋼蔡沛宏會長等⋯跑友衝了10K。
2.在國書大哥、淑萍姐、保存會長及博群聯合出操下，衝進48分鐘，寫下我10K及1K的個人紀錄。

P.S. 我的愛妻丁丁覺得我很像外星人，哈哈！",2015-04-02 06:22:48,https://www.facebook.com/usky6238/posts/pfbid0ULpJ2pH2NRRZrgYcj7i32BTJK4Rsomqjx9DD2cUCaAEq3M49PFPohcgKEFeeas3Dl
1126,10152828576214227,"天氣晴，慶祝兒童節小跑5.1K（基本款+0.1）。
陪跑好物「馬卡龍」耳機首度上場，還有阮昭雄健行隊毛巾喔！
報告趙天麟立法委員：我穿這跑衣可以加入您的跑團嗎？嘿嘿！",2015-04-04 16:48:40,https://www.facebook.com/bear1970.tw/posts/pfbid02xUJfiV17gzeEiCtX1syeyDiQxg8ejXcqAFeGYKgVdaZy4fmpbDNQemQ2ERQPrrSYl
1955,10203747285233730,兩隻紅螞蟻的19K山訓。謝謝呂保存大哥與高歐程董的加油！,2015-04-06 07:08:23,https://www.facebook.com/usky6238/posts/pfbid0rab2xKhNR5jwWBe7RahkKD66CyVU98yqVrYxjqy7uQtZ7vLnGA7YUpPUpKJLrMkMl
2132,952759471415199,號外！ 呂之家果汁 感恩大回饋活動~即將開始~,2015-04-08 07:55:03,https://www.facebook.com/photo.php?fbid=952759471415199&set=a.661003130590836&type=3
4233,10203778002641646,,2015-04-11 14:35:47,https://www.facebook.com/usky6238/posts/pfbid0nRzr55ey4Ffu9KyJPzUnJPew7PTheW3nda3ZHwc1teF4ACNHYHrkrDHYSw4ZDi8tl
967,10203787672643390,本週立法院社福衛環委員會由我擔任輪值召委，搭高鐵前與呂保存會長、黃國書柯淑萍賢伉儷、蔡沛宏社長、王君仲李麗秋賢伉儷、Cent Vin組長，還有俊龍的陪同下，清晨5點，完成10K晨訓。準備迎接新一週的挑戰！,2015-04-13 06:24:38,https://www.facebook.com/photo/?fbid=10203787672643390&set=a.1693321864002
2023,973903009294046,感謝立法院第一名的趙天麟委員蒞臨LINE網聚指導與支持,2015-04-14 12:27:59,https://www.facebook.com/billdskimo/posts/pfbid09FD14bPrgnoC2t2mdubdHRxeHSC7wTaVHuC9z3spYXGFZAE4MemuhoB5pcWAqVRel
4232,10203803884008664,,2015-04-15 11:40:08,https://www.facebook.com/usky6238/posts/pfbid0bLyA7mmxpGXr78FyuwURgvSzWXVt14y3tsCMGYadHHCT4ZzDGPt6eep8ZN8zRCuyl
4231,10206898059160192,,2015-04-15 18:25:34,https://www.facebook.com/photo.php?fbid=10206898059160192&set=a.2390341768147&type=3
1432,10203818500294062,本會期擔任召委，下午能在衛武營練跑的時間減少。趁今天院會於中午散會，趕搭高鐵返回高雄，與紅螞蟻的跑友好好聚聚～,2015-04-17 17:53:33,https://www.facebook.com/photo/?fbid=10203818500294062&set=a.1693321864002
1919,10203829616291955,在「2015高醫為弱勢兒童而跑」路跑賽，揭開今天滿檔的行程！,2015-04-19 05:56:29,https://www.facebook.com/usky6238/posts/pfbid025wS7PVBT37vd1G2L1Qq9A38r63NGgKCexgA7DkohR8mCnwqLsDUhhfUdcjjPoBVEl
2601,814867481942657,丹遇說：我們跟紅螞蟻照相！,2015-04-19 10:49:10,https://www.facebook.com/photo.php?fbid=814867481942657&set=a.115763158519763&type=3
917,10206941862455247,也許許多人過去在我的臉書上看過這段MV? 但還有五天，在台北天母棒球場也要有相同的感動與大家分享! 我們相信，台灣處處有溫暖，人間有愛，天祐台灣，這個星期六下午一點，我們相約天母棒球場，大家一起分享一個特別的感動吧!,2015-04-20 14:33:53,https://www.facebook.com/julian0404/posts/pfbid06g8qXxBVTjmwyXzHw7qg5uMixHY8UQEAnz8qrLnEJWhxFcYeA3cot3yx5bE6zYHsl
2929,10204319848664746,請收內訊，感謝。,2015-04-20 23:47:53,https://www.facebook.com/photo.php?fbid=10204319848664746&set=p.10204319848664746&type=3
1075,10206985065575298,謝謝各位的協助，又再一次以打棒球做公益為社會奉獻，我ㄧ直相信人間處處有溫暖，也相信民代在服務與問政之餘，在幫助弱勢方面也可以用另一種方式做公益慈善，謝謝閃亮之星，謝謝脊傷者協會,2015-04-25 21:21:36,https://www.facebook.com/julian0404/posts/pfbid02LBiZgsWH5firPs4tbvVHoQ8xvMv9JjjBCu4Q1agUP59GFtHHibEFeKw5T9Kpo6L4l
1371,10206992252714972,昨天公益賽另一嬌點， 趙天麟 委員的王子與公主，嗯⋯依我專業人士看來，翊豆頗有架式！可栽培，欣蹦嘛⋯還是專心練鋼琴好了,2015-04-26 19:13:56,https://www.facebook.com/julian0404/posts/pfbid0pbHEEqQHT1ND44orpreKHFEWFBh3vZGPmVGpaMd4etJy7xe832Rq7VjVH5CtvNpl
4230,10203879137649958,,2015-04-26 19:43:43,https://www.facebook.com/usky6238/posts/pfbid03712XpZxBCzfJrvE8NKropVDbRJnMPLs1tx1zLr661v7czUma4bprHFQKFyRCs1KUl
1339,10206993652629969,相信能在職業棒球場的計分板上show上自己的名字是所有男人的夢想，是必需集結所有人的意志才可辦到！謝謝你們帶我來天母棒球場,2015-04-26 23:01:58,https://www.facebook.com/photo.php?fbid=10206993652629969&set=a.2390341768147&type=3
2914,10200474498541539,年輕的天麟哥與花媽,2015-04-27 00:27:57,https://www.facebook.com/photo.php?fbid=10200474498541539&set=a.10200474237695018&type=3
4229,444139099087456,,2015-04-27 10:49:46,https://www.facebook.com/photo.php?fbid=444139099087456&set=a.104012183100151&type=3
2982,1030958266934189,來吃今年的第一鮪,2015-04-27 21:14:04,https://www.facebook.com/ianwang5567/posts/pfbid0pY6ScRou8og5EXwoQSk1Xbbg1bfnaMDa2pgWcbxuSL53KUaanKkScc5vifFBHi57l
1803,10207004408018847,雖然我們的球技不是頂尖，但我們ㄧ輩子相互扶持！無論是球場上，政治路上,2015-04-27 23:13:58,https://www.facebook.com/julian0404/posts/pfbid02SDjc9BnrfY3JUExZoPJZAzLoQzvyeCHpcGb9W8iYCXiHiALkV2KgUhyVhCnHVne5l
1327,10207013592848462,打完公益賽，鐵腿休息3天後復活！還有3天便結束4月份了，我能在這3天破80k達成 趙天麟 委員為我訂下連兩個月80k的目標嗎？,2015-04-28 23:35:44,https://www.facebook.com/photo.php?fbid=10207013592848462&set=a.2390341768147&type=3
3067,10203931035107362,謝謝委員加好友,2015-05-04 10:58:13,https://www.facebook.com/usky6238/posts/10203931035107362
2286,10203931083588574,謝委員+友，祝委員步步高升，馬場如意。,2015-05-04 11:18:14,https://www.facebook.com/usky6238/posts/10203931083588574
1799,10203936483283563,公餘回到衛武營與紅螞蟻跑友衝4圈（約12K），平均每公里4分49秒。,2015-05-05 18:26:51,https://www.facebook.com/photo/?fbid=10203936483283563&set=a.1693321864002
423,10202892963484239,"涼颼颼、濕搭搭的早晨
活力宏不讓祝大家活力滿滿
1.誠品能買松菸解決台北文創的爭議嗎？請 何志偉 議員分析
2.蔡英文主席出席全工總的ㄧ席話：在全球化與自由化下，企業邁入微利時代，政府若不能考量企業的負擔能力，而一味為討好勞工，任意墊高企業的負擔，恐將成為壓垮企業的「最後一根稻草」。引發外界質疑
邀請 趙天麟 委員為大家分析
https://www.copy.com/s/FMdRC0BjApeDRiCJ
今日節目錄音檔",2015-05-12 07:42:20,https://www.facebook.com/lachatte1231/posts/pfbid02xRFJzosRhXieQXf9WzWCPayqggBgaGxfL5DbBcj49p3ezgptqJFwNC44cCeAVDC7l
1601,10203967255532850,身體雖然不適，但忍不住想跑跑步、流流汗。謝謝紅螞蟻夥伴們陪我「慢慢跑」，舒緩身心疲憊。,2015-05-12 18:14:51,https://www.facebook.com/photo/?fbid=10203967255532850&set=a.1693321864002
128,10204041436907338,"關於將醫糾法列入中常會
雖然遲了點，但是還是肯定DPP跟上民意的作為
與委員率先明確表態
(本來以為醫療界只能在士葆兄跟祭止兀當中做選擇了，對於從第一次投票到現在沒有背對DPP的我們而言不禁悲從中來)

但作為人民寄與厚望的反對黨(現在已經是地方的執政黨了)
只有擋下、不進入三讀是不夠的 
要提出良善的法律 讓人容易良善而非挑起貪婪與人性惡劣的法律 
請參考鄭教授 (Fb: YC Cheng)的相關醫療法律
立下醫療界可以安心行醫 民眾安心治療的法律
需要研究，需要用心，需要長遠思考
相信許多醫師甚至可以當您醫療相關法案的""志工""
那麼這次同黨朋友匆促記者會造成的三方(民代，病患，醫師)傷害
往後我們可以笑著說，還好， 主讓我們來得及彌補

太5:9 使人和睦的人有福了！ 
因為他們必稱為上帝的兒子。

弗6:12 因我們並不是與屬血氣的爭戰，乃是與那些執政的、掌權的、管轄這幽暗世界的，以及天空屬靈氣的惡魔爭戰。

請加油，祝委員爭戰得勝，台灣得勝",2015-05-22 19:39:42,https://www.facebook.com/usky6238/posts/10204041436907338
247,865804576808258,"1. 屏東大華慢跑與中鋼慢跑聯合舉辦慢跑聯誼及結盟，並邀請一順享愛跑跑友共襄盛舉。陰雨天氣還一度擔心下大雨影響，沒想到老天爺相當配合，從早上04:00~09:00布下，讓路跑結盟儀式進行相當順利，當儀式完成就開始下大雨囉~~~
2. 感謝立委趙天麟亦撥空參加此一盛會，並為結盟見證，及感謝參與的大華、中鋼、一順的跑友共同參與。
3. 感謝屏科大借用場地，這是非常廣大、環境非常優美的美麗校園，雨後的街景、盛開的《阿勃勒》，真是太美了，一面練跑可以享受芬多精、負離子真是太好了，在這美好環境順利完成團練聯誼活動。更感謝大華慢跑志工朋友、美麗志工媽媽，為跑友擔任交管、補給，及準備豐盛的早餐，感謝你們。",2015-05-23 22:35:59,https://www.facebook.com/photo/?fbid=865804576808258&set=t.1566478245
2535,866182953437087,感謝立委加入好友~~~^_^,2015-05-24 22:03:28,https://www.facebook.com/photo.php?fbid=866182953437087&set=p.866182953437087&type=3
696,1092874014061404,"委員趙天麟和春姊@Kuo Spring好久不見了，
今天看見你們真開心v(￣︶￣)y

一直沒機會跟你們打招呼，
最後要離開時還好有見到面(￣▽￣)~*

p.s.委員真的很會幫專家學者做小結，
因為有的人講得太長我都抓不到重點，
會議紀要都只能靠委員的小結蒙混過關 ( ￣ c￣)y▂ξ",2015-05-25 12:57:39,https://www.facebook.com/ihsuan.wu.50/posts/pfbid0LH4yUnkJAZKNutBamgJnstCg4aX1KVEBygiwibmfK5sgRkZknimyZ7tgy4Grs4Cul
4228,10204058945505042,,2015-05-25 20:47:31,https://www.facebook.com/usky6238/posts/pfbid0fqKriw4g3yvKBiv6au2nUZySMqR16cgWsNLpzZ1piATVKoJBx7aTDr5sxRNmcw5ul
3003,850591761687523,立法院趙天麟委員,2015-05-27 04:11:19,https://www.facebook.com/photo.php?fbid=850591761687523&set=a.850591671687532&type=3
1465,457387601095939,皇天不負苦心人公保年金終於修正通過，感謝高雄的管碧玲、李昆澤、趙天麟、許智傑、陳其邁、林岱樺、邱議瑩委員,2015-05-29 13:32:34,https://www.facebook.com/photo.php?fbid=457387601095939&set=a.104012183100151&type=3
1131,10204101118559342,"紅螞蟻慢跑隊總召風哥（林義嵐）上任後首次團練，陪我進行復建跑：5.6K、每K5'07""。謝謝總召準備豐富水果、首席顧問兼總教練黃國書大哥的細心指導，還有夥伴們的鼓勵。",2015-05-29 18:20:34,https://www.facebook.com/usky6238/posts/pfbid0fZGi1uUhjwYCjbo7ddB2tv4oY1oPDgWuaLT8dyUrCfppsZKM84RBxQEsFEuBX8Cvl
300,1122342194449480,"趙委員，各位也可以看看這篇
1.RM=馬來西亞用的貨幣，標誌為MYR 可能被寫RM 
2.RON=辛烷值(我們一般所稱的無鉛汽油)
95RON一公升 馬來西亞要價2.05RM，折合台幣17.135元(2015/6/1的比值)
反觀台灣呢? 中油95 27.10/台塑95 27.00
請問 
1.為什麼台灣油價每公升硬是比人家貴近10元?
2.如果中油油價真有不合理，那民進黨有什麼解決的辦法?

https://www.facebook.com/8TV.NEWS/videos/1046618765365765/?fref=nf",2015-06-01 19:36:47,https://www.facebook.com/usky6238/posts/1122342194449480
1460,10204133245242489,"紅螞蟻衛武營團練團練，8.5K，平均5'08""。謝謝總召的超甜西瓜與一順呂保存隊長賢伉儷與柯淑萍姐的參與。",2015-06-02 18:48:20,https://www.facebook.com/photo/?fbid=10204133245242489&set=a.1693321864002
720,925899870805648,"6月6日-7日

MAKER  嘉年華

歡迎大家一起來

 適合全家一起

親子也可參加飛行講授 飛機教學

飛機競賽 ..還又小禮品 名額有限ㄛ

共3個場次 請大家告訴大家..

一定很精彩...
                         高雄市遙控運動協會...",2015-06-04 16:22:30,https://www.facebook.com/permalink.php?story_fbid=pfbid02t1uyzyJMAkHTv3uFfrpxgPdm6uE2VgYLNhDumf8Km85v47emaPLeTmuX45ZFsufCl&id=100001569311755
1159,10207302140098579,"趙天麟sky委員，真的對我好好~~
本屆，我在委員會大爆衝，都在他擔任召委期間。
但他都沒要求警衛把我抓出去，他就讓我在委員會裡到處衝來衝去。
真的，很謝謝你。",2015-06-06 09:01:56,https://www.facebook.com/sophia0617/posts/pfbid0HUTPvFayfQANKcDgfBMQ5U6o3vdMn2cxhtnMpBsXV263fxvgekHoyGVvkMSyjoECl
551,10204155826567008,紅螞蟻慢跑隊雲林微旅行。在顏旭懋議員精心安排下，夥伴們與家眷在劍湖山與華山觀止度過愉快的一天。今天兵分兩路，總召林義嵐（風哥）率黃國書大哥、柯淑萍姐、總幹事李銘昌、副總召卿哥，及配速王子黃博群、組長Cent Vin等18條好漢參加北港馬；一順呂保存隊長與俊龍帶我在華山跑10K山訓。待會去參觀台灣優質毛巾工廠，再與選手會合與蔡永常鄉長餐敘。健康豐富的旅程！,2015-06-07 07:31:47,https://www.facebook.com/usky6238/posts/pfbid025gafKvY6nCKikVKqGi4FqyPcvb7Kj39RfHmH3ZWX7Epxj9d9cWVCbHCU72pgmQP1l
