index,post_id,text,time,post_url
2595,128161348599966,我現在要出征,2019-11-12 20:04:19,https://www.facebook.com/permalink.php?story_fbid=pfbid03cZhSmNxKxNWr7XT4HNKt25JDV8zbf8ABxq6CWnEz8qwLN79tFXpqHxC8fmWDZ7ul&id=103919981024103
2557,128416638574437,最愛的土地我回來了,2019-11-13 09:38:13,https://www.facebook.com/permalink.php?story_fbid=pfbid032FbzB2Yg6R1Cw9qQuMdTghHy7TEcc4nvi3C8uz1LUTMMj5set5PdbLCb2vtSv9cFl&id=103919981024103
1445,128566588559442,"今天國民黨中常會通過提名小弟擔任不分區立委，心中除了感謝還是感謝！其實不管什麼安不安全的名單，只有安不安全的中華民國？安不安全的台灣未來？再來不論站在那個位置，擔任什麼角色，都願為國為黨為人民為和平繼續奮鬥到底！

#票投國民黨下架民進黨",2019-11-13 18:19:26,https://www.facebook.com/permalink.php?story_fbid=pfbid0kCUkR4wGQdmbbFfbS54Epjvf7VXsRKGmN5RMG36t5C6Rtr1656VxraNttrbwsoL8l&id=103919981024103
26,130017848414316,"昨天以信得到國民黨中全會同意，提名為不分區立委第十名，以信要表達深深感謝與謙卑！感謝，因為這是個人極大榮幸，謙卑，更因為從此肩上的是莫大責任。

以信原本在英國倫敦念博士，承蒙馬總統厚愛召喚返國服務。三年半前隨馬總統卸任後，以信回到劍橋做博士後，回歸國外單純學術生活。不過在劍橋兩年間，看到蔡英文政府上台後倒行逆施民怨高漲，尤其兩岸關係嚴重倒退，台海幾乎重回戰爭邊緣，眼看馬政府努力八年所開創和平繁榮的台海現狀，很快被蔡政府消耗殆盡蕩然無存。尤其蔡政府依恃美國與中國大陸的世紀競爭，選擇單靠美國，放棄兩岸關係，造成美國、大陸、台灣三方關係失衡，如果讓她再度連任，只怕中華民國終要不保，台灣也會生靈塗炭！

覆巢之下豈有完卵？眼見家國有難，劍橋再美也待不下去。於是從去年起，以信開始奔走美國往返華府，密集接觸美方涉台學者官員，希能了解美方心態與利益所在，進而爭取對國民黨重返執政的期待與支持。不過卻發現，由於國民黨在野後無力顧及對美經營，目前華府已經充斥各種綠營觀點，不少涉台專家對國民黨看法轉趨負面，甚至有人開始認為民進黨繼續執政，才好配合美國遏制北京的地緣政策。

因此以信下定決心進駐華府，希望透過長期努力來扭轉劣勢。雖然個人資源有限，所幸在美國早有一群熱愛中華民國，且支持國民黨的熱心僑胞，四年前在華府成立「台美研究中心」，去年董事會邀請以信擔任訪問學者，今年初再邀請擔任執行長主持會務。

這次以信能夠得到提名，相信不是因為個人優異或過往表現，而是因為黨內看到國民黨重建對美工作的重要性與迫切性。所以以信昨天在中全會中宣示，未來如果出任立委，將全力推動以下三項工作：

第一，重新佈建對美工作，全面強化國民黨與美國行政官員、國會參眾議員、與智庫涉台學者的關係。

第二，將以現在華府智庫為基礎，結合旅美各地愛國僑胞的資源，為在華府重新設立「國民黨駐美代表處」。

第三，未來在鎮守在立法院外交及國防委員會，目的只有一個，就是維持美國、大陸與台灣的三方平衡，全力維護和平繁榮的台海現狀，鞏固中華民國的永續存在與發展。

以信過去在府黨服務數年，深受國家與黨的栽培之恩，這次能夠獲得中常會肯定、中央委員會同意與吳主席提名，是給個人一個報恩的機會，大恩不僅言謝，未來只有為國為黨全力以赴、鞠躬盡瘁、死而後已！

#提名國民黨不分區立委
#重設國民黨駐美代表處
#一週奇妙旅程充滿恩典",2019-11-17 08:14:55,https://www.facebook.com/permalink.php?story_fbid=pfbid0wHqSWz5bRwUa3oEkvCTA2hgsKfTJoyo1ZdfdjebZapNjcotKDcUkgofHJd1Tzxwil&id=103919981024103
136,130416901707744,"昨天蔡英文總統公布「蔡賴配」時，大罵國民黨不分區名單是「最保守、最親中！」以信就是國民黨不分區立委提名人，被她破口大罵後捫心自問一下：「我最保守嗎？沒有」、「我最親中嗎？也沒有」，那她是在罵什麼？

其實沒有任何政黨可以提出最完美的不分區名單，也沒有一份不分區名單可讓人人都滿意。不分區僧多粥少，順了姑情，卻逆了嫂意，一個政黨領導人要為選戰結果負責，當然必須將不分區戰力極大化，考慮到選舉最大動員效果，因應選後所有可能的政局變化。而國民黨這次透過完整民主程序，制定出這份不分區名單，最後誰能通過民意的考驗，才是真實的。

不過現在是民主社會，誰都有資格批評國民黨，但就民進黨最沒資格批評國民黨！請問蔡總統，妳的不分區名單又有多好？過程是有多民主？國民黨開好幾次會大鳴大放最後還投票決定，妳倒是輕鬆坐在官邸找各大派系來協調，妳還好意思說這是「進步、改革」的做法嗎？

老實說，民進黨的名單才是「最派系、最分贓！」而且「蔡賴配」才是「最台獨！」

蔡總統，妳今天為了保住自己權位，和黨內各大派系分贓，和深綠台獨勢力妥協，還挑一個「務實台獨工作者」作為搭檔，請問妳這次還敢說想維持台海現狀嗎？妳找一個台獨接班人來當國家備位元首，請問妳對得起中華民國嗎？別忘了妳一隻指頭指別人，四隻指頭指自己，罵國民黨妳是很會，但是保家衛國妳行嗎？妳執政才三年半，就搞得台海戰雲密佈，國家風雨飄搖，要是再給妳四年還得了！？

#民進黨最派系最分贓最台獨",2019-11-18 07:18:19,https://www.facebook.com/permalink.php?story_fbid=pfbid0qGoQWVazCmt63bLhzgR5aDpi6RJC4BJvMqP5LHtG22pXnfjMMgSc3rkgMYepjYwHl&id=103919981024103
229,130825528333548,"蔡英文的副手搭檔賴清德，昨天意圖澄清他的台獨立場，並說韓國瑜「其實你不懂我們的心」，其實不是只有韓市長不懂，我們好多人其實都聽不懂賴清德的心！

賴清德說他是務實台獨，因為「台灣已經是個主權獨立的國家，名字叫中華民國，與中國互不隸屬，執政後不必另外宣布台灣獨立。」前三句是1999年民進黨「台灣前途決議文」的內容不稀奇，這些老調重彈以前都批過，現在不必再批。但他的重點在最後一句：「執政後不必另外宣布台灣獨立！」不過這句話賴清德要不是說謊，就是自相矛盾的詭辯！

為讓國人真正懂得賴清德的心，我要公開請問賴清德三個問題：

第一、如果你認為「務實台獨工作」的目標不是宣布台灣獨立，那請問你的台獨工作到底是在工作什麼？

第二、如果你認為「執政後不必另外宣布台灣獨立」，那你為何不乾脆大方說你已經「放棄台獨」？

第三、如果你認為台灣就是主權獨立國家，那你敢不敢說你願意「放棄正名制憲」、「放棄一邊一國」、「放棄台獨公投」？

所以最後只問一句：賴清德請問你是說謊？還是詭辯？

#中華民國外衣論隨時可穿可脫
#中華民國才是主權獨立的國家
#不必宣佈台獨的台獨就是騙票",2019-11-19 08:29:26,https://www.facebook.com/permalink.php?story_fbid=pfbid0e1qHHWPPe3UMYZWqMyHpFuQUTAqU5jNEKfYLjvcHapEkB9mxAN74wuWtU65s6s6ul&id=103919981024103
351,131223074960460,"八問蔡英文「好嗎」？

「妳曾經保證要維持台海現狀，但現在這句話已經變成笑話了，好嗎？」

「妳說台灣不要怕變成香港，但現在就是妳天天在台灣政治消費香港好嗎？」

「妳要所有公務員一起努力，但妳已搞的數十萬退休軍公教民怨沸騰了，好嗎？」

「妳說要給台灣生存席次，但妳已經搞丟七個邦交國、兩個國際組織了，好嗎？」

「妳要大家相信民主，但就是妳在官邸派系分贓大喬民進黨不分區名單的，好嗎？」

「妳說台商資金回流七千億，但海外一毛錢都還沒有匯回來，好嗎？」

「妳說股市上萬點已經很久，但妳不知道台灣貧富差距還在擴大，社會上苦人愈來愈多，好嗎？」

「妳說要給台灣一個進步的席次，但是請妳還給中華民國一個安全繁榮的席次，好嗎？」

https://news.ltn.com.tw/news/politics/breakingnews/2983277",2019-11-20 07:44:17,https://www.facebook.com/permalink.php?story_fbid=pfbid0NrakKq1sLbiJtDnjT3UpabNL9gP9Jj1VCj1qxhN8gKwWniqSeY8PStgR8PgtPHoGl&id=103919981024103
1620,131641498251951,"提名以信擔任不分區立委，代表國民黨重視青年，重視專業，重視國際與兩岸關係，希望能夠得到社會的肯定與支持！

https://youtu.be/KddUhQNtojo

#感謝華府前輩製作影片",2019-11-21 08:36:58,https://www.facebook.com/permalink.php?story_fbid=pfbid0gqKZLuE1QqWdEdxz6DMk1Us1TP2oMxAYA8nRQ7sZrQpU1SRaCr2saa3fwcGEcV9Al&id=103919981024103
1281,131982738217827,這兩年以信走訪不少美國重要智庫，會晤涉台重點學者，談論台海局勢與兩岸關係，並經常參與重要國際學術研討會議，發表個人演說或參與專家座談，這些都是讓我得以建立專業的重要養分。未來以信有幸進入立法院，將致力於強化對外關係，深化台美關係，鞏固兩岸關係，為中華民國求安全！為台灣人民求發展！,2019-11-22 05:31:37,https://www.facebook.com/permalink.php?story_fbid=pfbid02EXsarpBrWiW4i5xxArEyhBnqKCp4KHRJjCFRY7evUFYPfs6mBUSkevCn1UiwuW6Al&id=103919981024103
2356,132555731493861,"今年輔選首次幫忙站台助講

#江啟臣
#韓國瑜",2019-11-23 20:17:28,https://www.facebook.com/permalink.php?story_fbid=pfbid02SvUXiNLuBXwgiSgxbcQ1AgVzfzFYHhisKSUNpiQRW9sPFTM4xBmE73N8uT3rFgLLl&id=103919981024103
2148,132791181470316,陳以信 updated their profile picture.,2019-11-24 10:51:38,https://www.facebook.com/permalink.php?story_fbid=132791181470316&id=103919981024103&substory_index=614393956764685
2188,132807464802021,"第一次上Youtube 網紅直播啊

#謝謝陳品宏
#想約私訊我",2019-11-24 11:53:44,https://www.facebook.com/permalink.php?story_fbid=pfbid0qg4ZcRht77HTLHwiJkevEMBvicTgY8kijCvdpqCNSKfyMZb2P1RuspupmuzA8JjXl&id=103919981024103
2328,132830191466415,"好幾年沒吃滷肉飯，眼淚快掉下來了⋯

#一碗滷肉飯",2019-11-24 13:26:56,https://www.facebook.com/permalink.php?story_fbid=pfbid02iF7obUd3KzasqC4SnCAFitaLf4V9jJiRCTArDGD18PimoYUKfJm7CF83Cy2vkdnXl&id=103919981024103
2072,132837351465699,"好幾年沒吃的花生薑汁豆花，眼淚真的要掉下來了⋯

#念幼稚園時一碗三塊錢天天吃",2019-11-24 13:58:22,https://www.facebook.com/permalink.php?story_fbid=pfbid0691qnYUjGiNh63goHCuAEErCEBnwcwSoXqw9V3N6MDXye68vXq6BRTLMipocw9qfl&id=103919981024103
1522,133206178095483,"以信公開提出三點要求：

一、徐斯儉次長敢不敢到立法院報告為何他在影片中出現？

二、蔡英文總統敢不敢保證：如果查不到韓國瑜收共產黨的錢，她就退選？

三、蔡英文政府敢不敢給予王立強政治庇護，讓他來台灣一次把話說清楚？",2019-11-25 10:16:03,https://www.facebook.com/permalink.php?story_fbid=pfbid0uxqqe6zUvxtf42Y2nsvh7r2s7jLmtZ1iQj9yjnazCLDc49wsHNZdTVbjXuEknQgql&id=103919981024103
2232,133932931356141,陳以信 updated their cover photo.,2019-11-27 09:44:16,https://www.facebook.com/permalink.php?story_fbid=330133422606009&id=103919981024103&substory_index=330133422606009
571,134321517983949,"剛剛以信在立法院公聽會就「反滲透法」表達嚴正疑慮：「這次立法時間這麼倉促，會讓外界覺得是藉由王立強案來強推這套法案，人家會覺得民進黨是要利用王立強來強化這次倉促立法的正當性，也要藉此抹紅國民黨。請問王立強是什麼貨色？民進黨用他來強化這套影響國人基本權益重大的法案的正當性，這種做法會不會太廉價？」

以信在台上強調：「王立強這個案子的重點在於趕快辦出來，不在於利用他來倉促立法。一碼歸一碼，王立強案要加緊腳步偵辦，派人去澳洲問他，或讓他來台說清楚都可以。但是反滲透法要放慢腳步審慎立法，社會不要混為一談，立法院不應自亂陣腳！」

#反滲透法
#立法院內政委員會",2019-11-28 09:31:59,https://www.facebook.com/permalink.php?story_fbid=pfbid0BkMPAHqLtGtfkiJXou3XockWYFKpkWBUq6PgCxU9mtDDuasFFg7vMSQiXtihFTgFl&id=103919981024103
1122,134628957953205,"「陳以信發言表示，《反滲透法》逕付二讀，等於是跳過委員會審查，也沒有逐條討論，不僅不符合程序，也不見主管機關的意見，恐有適法性的問題。」「《反滲透法》若完成立法，未來可能連日本、菲律賓都是敵對勢力！」

https://www.chinatimes.com/newspapers/20191129000599-260102",2019-11-29 05:22:25,https://www.facebook.com/permalink.php?story_fbid=pfbid022JE4q7ZRocdzyTBg4Dj1nG9XzZRo8fjHZJ8P3YWdyBiymMaPVaUjQUcFD4ab9TMFl&id=103919981024103
1400,134887914593976,"陳以信：「反滲透法沒有行政院版，連主管機關都沒有，民進黨團週一才提出來，週五就要逕付二讀，這不叫倉促立法，什麼才叫倉促立法？」

https://youtu.be/0vmya7GwnsY

#雲端最前線
#反滲透法
#這不叫倉促立法什麼才叫倉促立法",2019-11-29 20:51:18,https://www.facebook.com/permalink.php?story_fbid=pfbid0rJYCuMRi25izF12Gg88mAMKWA8BsQBSEgzECYr4cdczpzgQ5zv6SXYS1HGBC5ojdl&id=103919981024103
2001,135260504556717,"超過廿年沒打三對三辯論了！

#先禮後兵
#藍綠政策大論辯
#八點請看56台TVBS戰情室",2019-11-30 19:43:34,https://www.facebook.com/permalink.php?story_fbid=pfbid02FhunM5PStGM2sQyfVkWuXoGnpvW4WDTbaq8uCawnMeU3SXDFM1F8vZP4vdqozpcXl&id=103919981024103
1038,135297387886362,"剛剛在TVBS戰情室節目中，陳以信提出公開質疑：「民進黨為何要在選舉之前急著立「反滲透法」？讓1月11日的選舉就適用這法案？這會造成「王立強案」與「反滲透法」搭起來，造成王立強現在說的「空口白話」，都會變成反滲透法裡的「犯罪構成要件」，這時韓國瑜就會成為反滲透法所第一個要適用的對象！」請問蔡總統，這是不是妳的政治陰謀？

#反滲透法衝著韓國瑜來？",2019-11-30 21:17:26,https://www.facebook.com/permalink.php?story_fbid=pfbid02P8k9WbpMJacidYFmvqVKmh9ybnVhkUFjKG3e3auZCDNAF5A2UwrkCvMrz3ty9znfl&id=103919981024103
1951,135998357816265,"昨天到彰化為最年輕美麗謝衣鳳立委候選人站台，巧遇最親切人氣立委林麗蟬！

#謝衣鳳凍蒜
#林麗蟬加油",2019-12-02 08:53:48,https://www.facebook.com/permalink.php?story_fbid=pfbid0VqKEzv4dsi5aG7xn8Q3wiBG3XByUiCtuqdzt78XW7gH1jmqugsVM7i4iKFK2eubVl&id=103919981024103
1721,137142024368565,"剛剛以信和「韓總」在Yahoo「鄉民大會」節目上聊天，歡迎大家收看喔！

#吳怡玎
#田方倫
#郭子乾

https://youtu.be/QSdLFeUddc8",2019-12-04 16:40:14,https://www.facebook.com/permalink.php?story_fbid=pfbid0379LBGKi4A1zBCPaMbebYL4VYksLqNuAqVYHcm6GEhvWwrsae1NqX4nxSNQvmAkLEl&id=103919981024103
2137,137186914364076,陳以信 updated their profile picture.,2019-12-04 18:53:42,https://www.facebook.com/permalink.php?story_fbid=137186914364076&id=103919981024103&substory_index=489634295927283
2100,137584964324271,"挑戰第一場全程台語助講！

#李永萍凍蒜
#汐止江北里
#台語講輸鄭麗文",2019-12-05 19:55:59,https://www.facebook.com/permalink.php?story_fbid=pfbid0NJ3Bgfk8XGEZstukZV7cY5ZJKFAsVM4maPD9J9uNAG92BPUtE4LJjzkzFBGV3o2tl&id=103919981024103
