index,post_id,text,time,post_url
1109,213092233486313,"今天委員們超帥的
尤其 賴香伶 總召

加入我們連署的行列
破2000囉

連署從這裡👉https://join.gov.tw/idea/detail/ac371018-86d0-48b2-a26f-d07e259de49b

#連起來連起來
#請用力幫忙轉傳

https://www.youtube.com/watch?v=N5PcQicpZ74&ab_channel=%E5%8F%B0%E7%81%A3%E6%B0%91%E7%9C%BE%E9%BB%A8

YOUTUBE.COM
2020 10 14經濟委員會美豬美牛 新增LOGO",2020-10-14 23:31:00,https://facebook.com/100063489709413/posts/213092233486313
1151,213226140139589,"陳時中：低於標準就是安全！

是真的嗎？

根據上報報導：9/4召開的食安諮詢會議，在與會專家反對者為多數的會議上，仍作出「根據當天專家會議，發現未詳細討論含萊劑美豬的殘留容許量要制訂多少數值、肝腎等內臟要降至多少標準，決議內容逕自寫上「同意訂定萊克多巴胺在豬之肌肉、脂（含皮）及其他可供食用部位為0.01ppm。」的決議。

一早委員們繼續在衛環聯席會議提出要求衛福部公開食安當天會議影音！還原真相！

https://www.upmedia.mg/news_info.php?SerialNo=97998",2020-10-15 11:46:44,https://facebook.com/100063489709413/posts/213226140139589
1150,213754136753456,"忙碌充實的每一天
晨會、記者會、黨團協商、公督盟優秀立委頒獎、法案會議、公民團體拜會、地方餐敘⋯⋯
我喜歡熱鬧活力氣氛的黨團

第十屆第一會期優秀立委評語

內政委員會： 張其祿
評語：張其祿委員在公民評鑑部分，拿下內政委員會最高分，公民評委認為委員思緒、邏輯清楚，講話有條理，且問政資料準備充足，質詢理性並能點出問題癥結點，值得讚許。

經濟委員會：邱臣遠
評語：邱臣遠委員在公民評鑑表現拿下經濟委員會中的最高分，公民評委認為委員理性問政、態度溫和，質詢清晰有力且理性，並站在人民立場考量並發聲，值得學習。",2020-10-16 22:15:09,https://www.facebook.com/permalink.php?story_fbid=pfbid0BzKxgMKgzsa3ozJ2SPf8YK5Yco88YcLQgiG8LR1hzUG4LH9JpfDqWbHV7zyhH5CJl&id=101961451266059
1255,213930770069126,"一早來聽主席說話
謝謝他把進口豬肉人民的心聲講清楚
請加入我們連署的行列

👉連署網址：https://reurl.cc/N6Yoap

批標示豬肉產地政策 柯文哲：民眾在意的是有無萊劑
https://udn.com/news/story/6656/4942404?from=udn-ch1_breaknews-1-99-news

UDN.COM
批標示豬肉產地政策 柯文哲：民眾在意的是有無萊劑 | 聯合新聞網：最懂你的新聞網站",2020-10-17 13:46:01,https://facebook.com/100063489709413/posts/213930770069126
2696,214070253388511,"台南
平平安安喔！",2020-10-18 00:24:47,https://facebook.com/100063489709413/posts/214070253388511
1396,214402343355302,"早安❤️
本週立院重點：

1.王美花部長萊豬🐷新增貨號報告（上星期她說不可行，看看她今天怎麼說）。
2.教文委員會排審「學校衛生法」共19案， 高虹安 委員為因應萊豬為本會期最早提出版本。
3.各部會陸續審110中央總預算，希望如黨團協商結果可在年底前審完。

週六黨部辦理的論壇，與會者反應的相關問題，委員們已開始放入質詢內容中，很棒的交流！",2020-10-19 10:08:34,https://facebook.com/100063489709413/posts/214402343355302
1528,214930809969122,"今天 我會好好看著你們

教文委員會-學校衛生法修法進行詢答
財政委員會-財政部、國庫署等預算
經濟委員會-國發會預算

還有親愛的你連署了沒有

https://join.gov.tw/idea/detail/ac371018-86d0-48b2-a26f-d07e259de49b",2020-10-21 09:41:20,https://facebook.com/100063489709413/posts/214930809969122
734,215254586603411,"之前擔任公益團體自律聯盟秘書長時
一路參與社會福利、社會企業到社會創新
接觸台灣各地投入地方工作、創業的青年
部份被國發會列為「地方創生」案例

108/1/3 行政院核定「地方創生國家戰略計畫」，今年（110）核定「加速推動地方創生計畫」，為期5年（60億）。新計畫中國發會編列約32%作為辦理地方創生青年培力工作站、空間環境整備及輔導相關輔助。這個新計畫的2個關鍵：

1.打破前2年只能從各地鄉鎮市公所提案的限制，增設北中南東培力站，那什麼樣的團體具有對地方生態、地方特色、在地居民需求掌握且有創新能量、高度協調整合能力，才能真正扮演「輔導」角色，而不是衝KPI,找一些案子充數。
2.各部會資產裡閒置空間很多，國發會應充分發揮「媒合」角色，不要再多花錢做一堆無用無效無人聞問的空間。

地方創生的原意是人口移動後的「均衡台灣」，不是給一些對自己「想改變什麼」都說不清楚的單位，拿補助款度日子。我是建議找各地社群頭頭，才能幫國家串連出社會影響力。

國發會龔主委，請加油！",2020-10-22 14:35:46,https://facebook.com/100063489709413/posts/215254586603411
1221,215494546579415,"黨團的實踐是把選舉時的政見
透過蟯動讓各方關注然後動起來
今天黨團針對「財政收支劃分法」召開公聽會
我要感謝 蔡壁如 委員的議題啟動
也特別感謝蔡辦和黨團法助、文宣的齊心齊力
從專家學者覺得該修而很難修
民眾黨團會持續追著
不讓執政黨因「時空背景不同」再溜過去

https://udn.com/news/story/6656/4958409?from=udn-ch1_breaknews-1-99-news

#謝謝21縣市財政局處不分顏色全數派代表出席",2020-10-23 16:11:12,https://www.facebook.com/permalink.php?story_fbid=pfbid0PyT4ELDC56b2XqFkj8TkfGFdukB4btkMMTKgSmMruuoTvieebNcHLTcstC7RRkkql&id=101961451266059
1423,215727699889433,"剛進立院時
有感於立法院涵蓋議題強度比原來服務20幾年專精的社會福利、社會創新領域
僅僅是國家8大委員會的1/8的1/2
曾經再次燃起唸博士的想法
不少朋友勸我放棄，說我沒時間
還好主席很重視我們的學習
開立了「國政班」邀請各方之霸讓府院黨同志共同學習
今天談「中台美關係和台灣軍事安全」
原來真要打戰要考慮的方方面面實在很科學和細膩",2020-10-24 14:13:34,https://www.facebook.com/permalink.php?story_fbid=pfbid0Q4amDrgbhoGje8GCrC1wVYRYHEgzZhcS6MnDjFWMT41w7RwuoXG3sTnoK6wNa4PAl&id=101961451266059
818,215998579862345,"今天陽光☀️燦爛
大家有出去走走嗎？
我和一群好同學造訪了圓山大飯店
參與了圓山導覽文化之旅【探索 ‧ 圓山】揭開世界最長秘密滑梯道的神秘面紗

成立於1952年，由蔣夫人宋美齡女士所創，是全台第一家五星級飯店，其巍峨圓山之腰，前臨基隆河、後倚陽明山、東望松山、西眺淡水。接待過無數國內外政商名人，上半年受疫情影響，住房率大幅降低，在董事長帶領經營團隊的創新模式後，轉虧為盈。

當飯店不再只是飯店，翻轉傳統行銷思維，逆勢成長跟隨而來。政治亦如是，常有人跟我說，政治不是像你們這樣弄的，我心裡通常都在想，如果走舊路，民眾黨也不會生成啊！

https://www.businesstoday.com.tw/article/category/80393/post/201912310034/陸客沒來反而賺更多！%20%20連虧24年的圓山飯店是如何由虧轉盈？

#台灣非營利組織管理協會會員大會酷炫",2020-10-25 16:47:18,https://www.facebook.com/permalink.php?story_fbid=pfbid0gweidYF2hdoer5Ek5HJHAKHL7mD8fTh4wovuaeQWobz4DGTNrhYRdDb9g2tbyDBXl&id=101961451266059
1511,216149223180614,"週一的早餐有儀式感
代言一週的活力

本週立院重點：
1.萊豬進口相關
A.考察萊豬進口邊境查驗機制及措施
B.經濟委員會召開公聽會
C.審查相關衛福部函
2.各部會總預算持續審查
3.性別平等法修法-黨團有提案
4.勞工保險條例修法-黨團有提案
5.警察人員人事條例審議

#推薦有機白木耳",2020-10-26 09:11:33,https://www.facebook.com/permalink.php?story_fbid=pfbid0sZhs2nhhdgTupZxTDnSr6MXKqduws8TJ2YBXTwrVEmpuYUFxrHgx3mfqXucSomdhl&id=101961451266059
838,216468463148690,"課堂上一個返鄉的年輕人說著他的願景
用他的社會影響力報告
我跟他說：簡報最前面的願景和簡報最後面的社會影響力，我看不出差別
我的下一堂課是甘樂創辦人的分享
他說著他的十年
我回頭跟年輕人說：再十年你就可以了
創辦人：不要啦，太辛苦了！

對，辛苦
社會改變從來是辛苦
但你們都在往前
謝謝完成所有社會影響力評估報告進階班的學員
讓我可以跟自己說
幾年前開始在公益組織導入「社會影響力評估」工具是對的
在他們身上看到這一年運用評估工具
改變團體的相關管理和服務創新推進
再次體現當時在自律聯盟開始推動社會影響力評估的outcome

和公益、社企的朋友在一起就是溫馨
也趁機和北、中、南團體聊聊他們在社區的弱勢服務、環境保護、生態保育、農業六級化、文化保存的現況

台灣的美麗
在各個角落都有默默耕耘努力的人們
還有一群始終把「利他」實踐的朋友

#社會影響力評估
#社會創新",2020-10-27 21:16:33,https://facebook.com/100063489709413/posts/216468463148690
1224,216674709794732,"勞工是最軟的一塊？
勞保短差問題請執政黨面對

#姐就是帥

賴香伶
October 28, 2020 at 6:05 PM ·

勞動部長許銘春在七月間接受媒體採訪時，曾經說，已經邀集專家學者召開勞保改革工作坊，並表示在2020年底前，要將改革草案送行政院，甚至「掉了烏紗帽也要改」，但才過了不到2個月，又改口原先規劃暫緩，目前無任何具體期程，只發了156字的新聞稿，要大家放心。

面對收支短差日益擴大的勞保財務，一天拖過一天的心態，實在讓人難以放心。",2020-10-28 19:23:06,https://facebook.com/100063489709413/posts/216674709794732
7,216861116442758,"今天經濟委員會、衛環委員會
持續針對萊豬來台相關公告進行「審查」
但是這個傲慢的、傲慢的、傲慢的政府
根本是無視在野黨委員們輪番的建議
沒有一件事情願意退讓
沒有一件事
沒有一件事.........

除了萊豬來台
民眾黨團今早持續關心「居住正義」
新聞稿如下：

【七年級的居住正義：夾心世代 房子孩子二選一？】

    高房價不只是經濟問題，更是國安問題，民眾黨立院黨團29日上午由蔡壁如委員與邱臣遠委員共同舉行記者會，揭露當前七年級生所面臨的嚴峻房價考驗。根據統計，民眾首次購屋年齡已經往後遞延一個世代，10年前首購主力為30~35歲，而今則要到35~40歲才能晉升有殼一族，民眾黨已提出居住正義修法三大方向，除主張囤房稅外，更將實價登錄資訊揭露到戶、地號，同時預售屋納入登錄範圍，預售屋與自建自售屋在簽訂買賣契約書30日內，就需納入實價登錄，希望能實質保障青年朋友的居住正義，讓夾心世代不再只能房子、孩子二選一。

邱臣遠委員表示，根據2017年營建建署委託住宅學會針對六都房價負擔能力與生育率長期趨勢進行研究，發現全國總生育率與房屋貸款負擔率呈現負向關係，也就是房價負擔能力越低，總生育率就越低。另外，根據yes123求職網去年的調查，勞工不想生小孩的原因，第一是怕賺的錢不夠養小孩，

第二則是覺得買不起房子，沒法給小孩一個家。青年世代居住不公的問題，可能會加劇人口出生率持續探底，人口負紅利帶來的結果，將不利未來社會與經濟的永續發展。青年安居已成重中之重，政府著手制度改革無可迴避。

高房價碾壓希望，夾心世代只能房子、孩子二選一?

邱臣遠也指出，民眾首次購屋年齡已經往後遞延一個世代，根據聯徵中心最新資料統計，10年前首購主力為30~35歲，而今則要到35~40歲才能晉升有殼一族，再再顯示大環境下，薪水不增加，青年購屋壓力只能依賴時間分散。

根據聯徵中心的資料，今年上半年，以各年齡層來看，35~40歲新增貸款族15,190人，占比約兩成（19.6%）最多，其次為40~45歲，也達 13,732 人，占比17.7%，合計35至40歲房貸族占 37.3%，每三人購屋，就有一人在此年齡層。

而這個世代也稱為夾心世代（年齡介於30歲到50歲之間），上有父母要奉養、下有子女要撫養，一肩扛起全家經濟重責，可以說是「一人倒、全家跟著倒」，如果再加上每個月負擔不小的房貸壓力，許多人可能被這股無形的壓力壓得透不過氣來。 根據富邦人壽日前發布的「國人健康生活型態大調查」，發現40世代（41~50歲）最大壓力來源有三，包括「經濟問題、占62.9%」、「工作壓力、占50.3%」和「家庭問題、占38.5%」。

民眾資訊不對等 不動產資訊越來越不透明

蔡壁如委員表示，在大家面臨高額房價買不起房的同時，卻有很多房子都空著沒有人住，空屋率不斷的攀升，甚至還有投機客會藉此炒作房價，賺取利差。就是因為目前對空屋的持有成本真的太低了，對於那些囤房大戶來說根本就是不痛不癢。

此外，我國房屋市場的資訊透明化非常不足，民眾因為資訊嚴重不對等，在買房議價時無法取得公平的售價，就有如砧板上的魚肉，任憑房屋業者宰割，就連台灣在全球不動產透明度的排名，也從2016年的23名，掉到2018年的26名，可以看出我們的不動產資訊不僅沒有完全公開，甚至是越來越不透明。

蔡壁如重申，房子是拿來住的，不是拿來炒的！推動囤房稅和實價登錄2.0改革已經是刻不容緩，而民眾黨的居住正義也從不是喊口號，而是執行力的展現。因此，在上個會期，民眾黨率先提出囤房稅和實價登錄2.0的相關修正法案，就是希望能夠藉此改善高房價與房屋資訊不對稱的現況。

真正實踐居住正義 民眾黨力推三大修法方向

蔡壁如委員強調，民眾黨的居住正義是靠身體力行的實際行動與成績。全國在108年第4季的六都住宅價格較107年同期成長3.32%，而本黨主席柯文哲所執政的台北市只有 0.73%，為六都最低，相較於歷史高點更是下降了11.22%。比照台北經驗，本黨也提出三個修法方向:

1. 修改「房屋稅條例第五條、第十一條條文修正草案」：採累進稅率課徵「囤房稅」，並將房屋標準價格評定由 3 年縮為2年，並延伸台北模式，降低單一自住稅率但課徵累進稅率，1戶是1.2%，2~3 戶是1.5%~2.4%，4~5戶就是 2.4 %~3.6%，6房以上則是3.6%~4.8%。預售屋則是在徵房屋稅的1年內沒售出，按房屋現值的1.5%課稅。

2. 透過修正「平均地權條例第四十七條及第八十一條之二條條文修正草案」，將實價登錄資訊揭露到戶、地號，同時預售屋納入登錄範圍，以完備實價登錄 2.0 制度的公開透明，健全房市。

3. 透過「不動產經紀業管理條例第二十四條之一、第二十九條及第四十條條文修正草案」，讓預售屋及自建自售屋自「簽訂買賣契約書30日內」就需納入實價登錄，更增訂違反預售屋定型化契約備查相關規定之罰則，保障人民權益。

綜合上述，本黨以務實為根基，希望透過法律層面的修正、執政縣市的落實，讓房市更加公開透明、制度也越趨健全，不再讓當年的住房三箭，只能在夢裡相見。",2020-10-29 11:57:30,https://www.facebook.com/permalink.php?story_fbid=pfbid02JUEApiDo212n1Y3cANP9bMcNHMJCTnGBwfebsPojaFATRL8jsrJx2BVSnDFh2vKJl&id=101961451266059
