index,post_id,text,time,post_url
1599,595854641898058,"🤜前進德國拚外交🤛

今天(德國時間21日)，在 #謝志偉大使 的協助下，阿惠與 陳明文委員、 蘇治芬委員、 蔡易餘 家己人委員、 吳玉琴委員、與德國國會議員 Dr. Holger Becker博士及德國國會友台小組副組長-Dr.Rainer Kraft 博士一同在德國柏林的餐廳用餐。

此次餐敘獲益良多，會中與兩位議員交換了兩國當前的綠能、經濟、能源等意見，最重要的是強化台、德之間的實質交流與緊密關係，並拓展台灣的國際能見度。

非常感謝🙏謝大使及台灣外館人員的協助，阿惠也邀請兩位議員，等疫情和緩之後，來台灣走走。

歐盟友邦一向是我們一起共享民主自由、捍衛和平穩定的好夥伴，未來也會持續與德國政府及國會合作，深化台德雙邊關係。

#阿惠拚外交
#國際好伙伴",2022-07-22 11:26:17,https://www.facebook.com/ahueimoto/posts/pfbid0Eohq3qVEKeLEjxJLSLyUK1EtHEP9EvXqBVk4hL3pHyys7Gr9dH6pZdKggBdhn8wEl
1972,596004871883035,"🤝為台灣拚外交🤝
這幾年來，德國對台灣的態度日益友善，這中間的改變，要歸功於謝大使 謝志偉粉絲頁 。

自2016年起，謝大使回任駐德代表以來，5年內就簽署了12個「台德」之間的協議。謝大使與駐處同仁，在這期間的努力，讓台德關係穩定正向發展。

此次德國考察團，前往位於柏林的台灣駐德代表處參訪，謝大使首先向大家介紹 #德國的地理。辦事處的牆上，是當年 #美麗島事件審判的照片，大使特別說明，掛上這張照片的主要原因，就是要強調，台灣已從專制時代，走向民主自由。

日後，阿惠返回台灣，仍然會繼續和德國駐處的同仁，一起為推展台德雙邊交流努力打拼，讓台德關係能夠更加躍進。

#阿惠拚外交
#國際好伙伴",2022-07-22 17:55:11,https://www.facebook.com/ahueimoto/posts/pfbid0Drmi4fDVWiQDiipwZQsHFuvomKR7KDLCa1Ph4Xie6VmZPj6uZvbbUEBZ2qjeMqFyl
2812,596428991840623,"這是德國國會（德國聯邦議院)，這裡不但是古蹟綠建築，更被譽為世界上最大的國會，真的非常壯觀。德國現有736位議員，國會研究大樓更是橫跨數個街區，這次的參訪，了解了德國國會運作方式，謝謝謝大使的安排及解說，參訪團受益良多。

今天是「大暑」☀️，助理來訊，這幾天全台是個「紅番薯」，嘉義更是酷熱，阿惠要提醒大家，外出要防晒，多喝水、多喝水哦。

蔡易餘 家己人 蘇治芬 吳玉琴 陳明文 謝志偉粉絲頁",2022-07-23 09:21:15,https://www.facebook.com/ahueimoto/posts/pfbid02gXx6DsHa8engLuio2mWYBea9fs5wY9GXqW5gZBn7vBvnLETEwJM4EJxepUJ6x37yl
2389,597047685112087,"星期六考察團不停歇，參訪了空中巴士漢堡廠。阿惠深感榮幸，能夠實地參觀，全世界最大規模的民航機製造集團。
 
在2021年，空中巴士的全球市佔率，曾達62%，然而漢堡工廠所負責組裝的部份，則是目前在全球最受歡迎的客機A321neo，漢堡工廠在全球航太業市場中，地位極為重要。
 
航太業、無人機、綠能科技，都是我國政府重點發展的項目。這也是此次德國考察團參訪的重點。

阿惠希望能夠透過一次次的交流，在不久的將來，我國能夠和航空領域的佼佼者，有更進一步合作的機會。

蔡易餘 家己人 陳明文 蘇治芬吳玉琴",2022-07-24 08:00:56,https://www.facebook.com/ahueimoto/posts/pfbid0RMwFcktgvY1oVZs5dw3sb8BUQBQafH48gMvPZ3QfpPWs15TpkucS7tMtZY31yLAvl
3081,597753791708143,"星期一早安😄大家熬早

阿惠查看氣象預報，今天嘉義還是高溫☀️炎熱，最高溫達36度，紫外線更是爆量，鄉親們外出要防曬，也要多補充💧水分，避免中暑。

照片中在阿惠身後是，柏林的布蘭登堡門，是柏林的地標。安置於門頂正中央的是「勝利女神」，她展開雙翼，駕著馬車，面向柏林城內，象徵著得勝歸來。

阿惠祝福❤️大家在這新的一週，有個美好的開始。",2022-07-25 08:42:15,https://facebook.com/ahueimoto/posts/597753791708143
2755,598383031645219,"星期二平安順利   大家熬早

阿惠提醒鄉親，今天(26日)下午1時30分到2時，舉行中部地區(嘉義市)萬安演習，相關規定請鄉親務必注意:
✅行駛中的車輛必須實施靠路邊停車。
✅行人要疏散
✅大眾運輸工具配合演習暫停營運
請大家要配合警察及民防人員指引，進行防空疏散避難。

照片是，1990年被列入世界文化遺產的波茨坦「忘憂宮」，它跟新天鵝堡並列為德國兩大宮殿。
阿惠要祝福大家，生活都平安順利，無憂無慮。",2022-07-26 08:02:24,https://www.facebook.com/ahueimoto/posts/pfbid02G1bd95yjCwn7pTrvAEn2aDusCdLLdQUPbGJoT6uMhHShw7BtJAsg6Ej94BNyX5hWl
1528,598574754959380,"離岸風機，轉出新未來🙌

台灣海峽是全世界最優質的風場之一。小英政府上任後，全力推動離岸風電產業，不僅吸引了世界各國大舉投資，也創造了無數個就業機會。阿惠和立院同仁到德國，特別前來考察離岸風電發展，此行也可以作為台灣未來發展方向的參考。

位於德國和荷蘭之間東菲仕蘭的地區。原來這區域的住民，就像台灣許多沿海鄉鎮一樣，正面臨著人口老化的問題。

然而因為離岸風電產業的進駐，創造了許多就業機會，同時也著力於海洋生態、漁民以及濱海社區共生的發展方向。因此38年來，帶領著這個海線小鎮，展現出截然不同的樣貌。

這讓阿惠更深刻理解到，離岸風電不僅是永續能源的重要關鍵，更將可能是，翻轉許多海線居民生活的機會。阿惠期待，台灣也能吸取他國這些寶貴經驗，來強壯自己，來日成為亞洲風電產業的大國！",2022-07-26 17:30:07,https://facebook.com/ahueimoto/posts/598574754959380
3694,598988984917957,"熬早❤️~~

今天星期三，期待今天的一週星座運勢分析 🤣🤣。

運勢分析只能作參考，夢想還是要靠自身努力去實踐，阿惠鼓勵大家，要堅持自己的理想、目標，而且要永~不~放~棄~。

照片中阿惠背後是塞琪琳霍夫宮，背景不是合成的喔。",2022-07-27 09:09:20,https://facebook.com/ahueimoto/posts/598988984917957
2036,599234571560065,"👉永續台灣能源之路👈

拜訪德國布萊梅邦經濟廳結束後，搭上德國的ICE城際快速列車，不禁讓阿惠聯想到，在台灣天天搭乘高鐵列車，往返嘉義台北通勤的日子。這次的異國高鐵搭乘體驗，阿惠深深覺得，台灣高鐵的速度和舒適感，完全不輸德國高鐵👍！

參訪團聽取德國布萊梅邦經濟廳「氫能發展」的簡報，永續能源的發展與應用，是全球必須正視且應落實的課題。台灣也已經宣示，2050淨零碳排的目標，目前台灣在光電及風電能源上，已展現出成績，未來在氫能發展上，將會是個重點項目。

阿惠相信透過這次考察，親睹德國發展乾淨能源的成效，都能成為台灣日後推動永續能源，重要的參考依據，也定會成為未來發展的重要養分！",2022-07-27 17:57:39,https://www.facebook.com/ahueimoto/posts/pfbid02xwVrbiHu1ycgLHoRN8YSxot1YrKeoxows5d6kSfVY2KDSBqXJxNDqwmnCr2fTVJyl
1985,599812434835612,"✌️永續環保  能源交流✌️

阿惠和參訪團到德國PYREG，參觀「生物炭」的發展。我們看見全球正推動的乾淨能源，所創造出的無限可能。

德國透過官學合作，藉由熱裂解技術，將污水、污泥和沼渣等農業廢棄物，轉化成再生能源，燒製成「穩定的碳」，不僅減少碳排放，更能獲得淨零所需的負碳，這也成為新的經濟動能。

當全世界都在全力做環保，以永續、淨零為目標之時，身為地球村一份子的我們，也絕對不能置身事外。台灣的產業基礎與研發人才，放眼全球，也具有相當高的競爭力。

阿惠看到德國，透過產官學密切合作，在廢棄物再利用的技術上，不斷創新，成為重要的產業鏈。這些成效，相信都是值得台灣深思、參考、仿效的方向！",2022-07-28 16:39:56,https://www.facebook.com/ahueimoto/posts/pfbid02XDFWXDxHw7wXyLqVjqEYXJww8W97aeN91h76JXkjyH3TgMrRYG7cRAiB1HfjpsvBl
3996,600222484794607,"早安、敖早❤️~~

今天是星期五惹，大家辛苦了一個禮拜，可以好好規劃，趁著週末休息一下。

國會外交考察團行程也快結束了，阿惠想念台灣、想念大家，想念雞肉飯了。

#萊茵河畔",2022-07-29 07:50:53,https://www.facebook.com/ahueimoto/posts/pfbid02HGmZ47Hq45M3rbfLrfEcEiAb2tazw8q3ZAivKdAUHxhmsGQZQPQMbtt9gWrfueofl
2525,600416398108549,"考察德國鐵道博物館

阿惠參觀德國鐵道博物館，看到德國鐵路的歷史，讓阿惠想到，我們的 #阿里山森林鐵路，軌道貫穿嘉義縣市與南投，是台灣最有機會登錄為 #世界遺產 的潛力景點。藉此機會，我們也特別向德國介紹，台灣這個珍貴的嘉義森林鐵道，並相互分享討論。

鐵道文化，乘載著一個國家推動與發展的歷史。台灣的鐵道，擁有非常豐富的歷史與內涵，受到世界關注。

阿惠也特別邀請德國鐵路博物館，來台進行交流，讓台德鐵道，串起友誼的橋樑。

陳明文
蘇治芬
蔡易餘 家己人
吳玉琴",2022-07-29 15:50:45,https://www.facebook.com/ahueimoto/posts/pfbid0xCoDxTT5cjiWpkssWgW8hrCrHfULWm7fS6S4cM6H8pPBHNjJbvAmBy362bmCaonpl
1906,600986201384902,"國會考察團行程已近尾聲，在最後兩天，我們依然抓緊時間，安排至📌紐倫堡工商會、📌西門子園區、📌紐倫堡法院等地拜會。

✏️拜會紐倫堡工商會，讓我們了解到，目前歐盟認証的重點-綠能培訓課程。
✏️接續參訪了西門子園區，園區位在埃爾蘭根區，與都市計畫結合，發展的智慧城市。
✏️也參訪紐倫堡法院，此地也就是著名的「 紐倫堡大審」進行的地方。

智慧城市與環保議題，一直是全球關注的焦點。如何降低企業的碳排，達到永續發展的目標，產業如何與城市結合，這些德國的經驗，都非常值得台灣參考學習。

考察團會將這些成功案例帶回臺灣，希望能夠帶給台灣新的發想。台灣是未來全球的潛力國，阿惠相信，我們定會在國際各產業中脫穎而出。",2022-07-30 13:42:32,https://www.facebook.com/ahueimoto/posts/pfbid02YttGkQgou7ETRkbcTJJGQMUsPWsvEkUS68gsdLwKjc89aMZQWqTyjaHmpmDpjzK2l
3628,601882641295258,"大家晚安😴

阿惠已經平安抵達台灣，國會參訪團行程圓滿順利。

接下來阿惠要遵守防疫政策，3天居家檢疫+4天自主防疫。

回到嘉義了，好想念鄉親們，但是面對疫情，不可大意，還是要小心謹慎，等待隔離期滿，阿惠繼續為大家服務，為嘉義、台灣打拼💪",2022-08-01 00:03:31,https://facebook.com/ahueimoto/posts/601882641295258
2068,602163071267215,"📌阿惠服務處8月份法律諮詢行事曆來了！
時間過的好快，暑假已經過了一半，來到了8月，8月份有不少新制上路，阿惠整理給鄉親參考。

💟育兒津貼提高
💟台鐵恢復全部列車行駛
💟高級中等學校，早自習不得考試、每週朝會最多一次
💟國內一日遊，禁止於車上推銷
💟乘客搭乘大型車上國道或快速道路需繫安全帶

阿惠服務處法律諮詢及委員時間如下:
✅每週三的19:00 - 21:00為法律諮詢時間
✅每週六的16:00 - 18:00為委員服務時間
歡迎有需要的鄉親多加利用！
法律諮詢服務請先電話預約!

立法委員王美惠服務處
地址：嘉義市東區公明路152號
電話：（05）277-9699",2022-08-01 11:17:20,https://facebook.com/ahueimoto/posts/602163071267215
136,602313231252199,"美國眾議院議長裴洛西，率領國會代表團成員，已經抵達亞洲。此趟亞洲之行，是否會造訪台灣，不僅引發國際各界關注，更造成兩岸之間關係緊張。裴洛西在當今美國政壇上，堪稱是「最有影響力的女人」。她是美國史上，眾議院首位女性議長。長期關注人權議題，也支持台灣的民主自由政權。

對於裴洛西議長的訪台行程，中國反應強烈，頻頻出言恐嚇，並揚言將會採取強烈的反制措施。今日中國官方媒體還聲稱，訪台消息僅是「傳言」，都是「炒作」。

阿惠認為，任何國際重要友人來訪，台灣絕對是誠摯歡迎。台灣是個主權獨立的國家，與任何國家間的互動往來，有自主權，絕對不容許任何外力來插手，中國更是沒有絲毫權力，來指手畫腳，干涉台灣外交。

阿惠相信，台美關係堅若磐石，面對中國無理打壓，美國絕對不會屈服。裴洛西議長此次訪台，正意味著民主力抗威權，深具象徵性意義。中國在聽聞，裴洛西議長即將訪台，展現出恐慌不安的態度上，已足以顯示，台灣在國際間，已佔有一席之位。

裴洛西此次亞洲行，著重在印太地區的共同安全、經濟夥伴關係和民主施政上。而拜登政府的印太戰略也強調，美國將與區域內外夥伴，攜手維持台海間的和平穩定，也支持台灣具有自我防衛的能力。台灣身為印太區域的一員，我們有責任，為促進印太區域的自由開放與穩定繁榮而努力。並且會持續與全球各個民主夥伴，加強合作關係。

阿惠相信，中國對我國的霸凌，會讓台灣人民更加團結，也會讓更多民主自由的國家，看清中國的無理，進而和台灣站在同一陣線上，一起來對抗，中國威權的打壓。

圖片:自由時報",2022-08-01 17:26:01,https://facebook.com/ahueimoto/posts/602313231252199
