index,post_id,text,time,post_url
1661,2083300821884282,"1.向台大校務會議敢對政治黑手伸入校園操弄說「no」，社會大眾向你們的決定說「yes」，為你們堅持捍衛大是大非、沒有泯滅學術良知致敬，你們今天的決定讓社會看到公理正義不死，至少台灣還有一絲希望。
2. 吳茂昆操守備受爭議德不配位，早就沒有資格繼續在教育部長的位子上頤指氣使，若堅持不下台，繼續扮演執政黨最佳的豬隊友的角色，目前許多在野黨的候選人選戰打得辛苦，也要向吳茂昆成為他們最佳的助選素材獻上感恩與感謝。",2018-05-12 15:16:18,https://www.facebook.com/abao.tw/posts/pfbid026oET5S4UhNGQKJNEw92SzquA4dWKLPGcJ6Rrp347MmTH3Zh67AasLn6UZDQ6ZMyBl
702,2085109895036708,"民進黨完全執政走向完全掌控，只是快速的沉淪讓人訝異，兩年來常見立法院、行政院沆瀣一氣，聯手制定違法違憲的政策，在國會以多數暴力通過法源，很多法案在表面上完成了立法程序，可是卻是立基在不法的基礎上，法治的精神被破壞殆盡。蔡英文提名陳師孟擔任監委，陳公開宣布要查辦綠不辦藍的法官，司法院只好淪為替執政黨服務的單位，站在執政黨的立場判決，免得被監委約談。
 
馬英九洩密案被判有罪，報載北檢辦公室的歡聲雷動，這是一葉知秋，馬英九早被射箭再畫靶，就像管中閔赴陸講學就是違反國安，北檢要查，吳茂昆、葉俊榮等人就是學術交流，不查。95％的台大教授校外兼職都採事後追認，管中閔就是違法。執政黨帶頭違法踐踏法治，執法的時候完全雙重標準，選擇性的辦案，法律的條文解釋完全主觀，因人而異，蔡英文主導的司法改革大戲，沒見到司法的提升，反倒司法的墮落沉淪讓政府的公信力受挫，民眾愈來愈不信任司法。
 
馬英九首度被判有罪是鬥臭、鬥垮他的開始，後續還要面對很多案子，整個檢調的肅殺氛圍，最終目標就是要把馬英九收押。執政不力失民心，選戰靠近，只好操弄司法，定馬英九有罪以此凝聚綠營的支持者。",2018-05-16 12:12:24,https://www.facebook.com/abao.tw/posts/pfbid0NvBWAvtKjoEx7vC7RDx9EekG2XSCwkCDaUqbL1bFHcgjrckDigPnRWjpH1LSGUBdl
413,2086138781600486,"前行政院長游錫堃在民進黨中常會報告，主題是為1987年開放探親之前有六萬多單身榮民老兵在台灣的身亡孤魂孤墳無人祭掃無人紀念，在各地公墓的幽暗角落被時代犧牲，被國家遺忘，現在民進黨要研商適切辦法結束時代悲劇，雖然樂見政府關注這些孤墳野鬼，但這聽起來仍然違和錯愕。
當游錫堃沉重地指出「我們都是一家人」，還尊稱他們是「榮譽國民」的時候，真是難以置信，內心感慨良多。因為近20年來我服務數不清的單身榮民和老兵，協助孤苦無依的老榮民就醫和安置安養問題，更見證目睹他們在國會被綠營的民代砍他們的福利津貼，還佐以羞辱汙衊的言語，民進黨的委員寫主決議，限定國防部的預算不得修繕老榮民破舊漏水，不堪居住的退舍，每次颱風過後單身老榮民的居住環境就更讓人不忍卒睹。
 
這些來自中國大陸的老榮民活著的時候幾乎都沒有被綠營的當人看，更何況當一家人。現在選舉快到了忽然要擁抱這些作古的老榮民，這些動作其實都不如關心還活著的老榮民(例如不要用羞辱式的硬推軍改)。這個設計過的中常會要形塑民進黨關懷已經過世的老榮民，但是充滿太多的政治算計，到頭來顯得很不真誠。關心老榮民還要撻伐國民黨當年的反共抗俄，導致老兵葬送一生的幸福，埋骨台灣，含怨而終；還不忘歌頌當年民進黨堅定勇敢地跟老兵站在一起。民進黨在關懷之餘還在他們的屍首上獲取政治利益，就是大不敬、太超過了。",2018-05-18 14:41:48,https://www.facebook.com/abao.tw/posts/pfbid02DCS2xRecne77nB9RpvR1jwor3TNkr1azshctjpAgx3kcQMTdvVxG3ErTmyJ6KBil
3003,2089964074551290,,2018-05-25 23:20:01,https://www.facebook.com/abao.tw/posts/pfbid02cE5UNATE2GBqQ9XACKd1m7nvkT8jxn8tQSEHdpMdT5PLCJWTfMAmo4EDTMUauqWEl
863,2091756487705382,"吳茂昆根本不應該淌這個渾水，政治圈走一遭應該是他人生最大的意外和挫折，40天下來，美麗島電子報的最新民調顯示，吳茂昆得到12.6％的信任度。他的操守備受爭議，吳茂昆過去的事蹟，任何市井小民，稍有法律常識都可以知道他明顯違法，他說沒有做過錯事更是與事實反差太大而無法得到民眾的信任。行政院發言人和教育部一再利用公權力強替他袒護辯解，但是民眾心中自有一把尺，強說辭只是折損政府的公信力而已。
大家會記得的是吳茂昆身為教育部長，要拔除台大遴選委員會選出的校長，但是他自己的違法爭議之處，十個手指頭數不完，在野黨、教育團體和家長團體全都認為他德不配位，他真的無以為繼了。他過去在專業上每一個職務都是亮眼的，中研院院士、美國國家科學院外籍院士、國科會主委、東華大學校長、中研院物理所所長、還有曾獲諾貝爾獎提名，但是因為接任教育部長所掀開的過往，他讓這些原本榮耀的職位蒙塵了，其實提名他的行政院長要負很大的責任，賴清德對吳茂昆的任命充滿政治權謀，下達拔管的任務之後就被功成身退「趕茂」，讓人不勝噓唏。",2018-05-29 13:39:40,https://www.facebook.com/abao.tw/posts/pfbid0Jf9YqG31vnA9htA5AeA4ohVugqKocicD2k9aoTsrUvWkiBc4xaMGMAXnjMeESgWHl
3002,2095819083965789,,2018-06-06 08:51:33,https://www.facebook.com/abao.tw/posts/pfbid02ip6TR6WsTXy3cSj5gY9KPGgVG9aF5HebGyYgHNtb8sfrmCgTqvgpkPRsRLR6KEWol
385,2095956253952072,"台灣政府花錢很像凱子，雖然我們的財政拮据，根本沒有具備凱子的條件，核四花費將近3000億，花80億元買來的燃料棒，完全沒有開啟，然後原封不動地的還回去，外送拆解費要花80億，這是全世界的絕無僅有的烏龍事。到頭來全都是一場空，這些錢可都是納稅人的血汗錢，反核團體歡天喜地認為除惡要盡，看到燃料棒送出拆解才代表將核四完全趕出台灣，實踐了民進黨的廢核政見，全台灣的供電就被林義雄2014年絕食抗議綁架，讓核四封存，林義雄比神還偉大。
 
徐國勇是很沒有公信力的發言人，現在他出面說跳電不是電源供應的問題，所謂降壓供電導致跳電是謠言，請問過去不缺電的保證還在嗎？現在大家被跳電、停電、限電所困擾，分區跳電成為新的常態。全面執政的民進黨急著把2025非核入法，把燃料棒送出，讓核電完全斷念，但是加強火力發電造成全台空前的汙染，現在供電的問題緊迫，只好自食其言再度重啟核二廠的2號機。預估將來供電會更加緊張，台北美國商會2018白皮書建議應該保留特定核能電廠作為備用發電方案，徐國勇說要由國發會和經濟部回應，只是不知在民進黨廢核的神主牌之下，這兩個部會敢本著專業良知說誠實話嗎？

效仿德國「從建築節電」？包正豪轟：比豬還不如 - 中時電子報
http://www.chinatimes.com/realtimenews/20180605002629-260405",2018-06-06 16:10:14,https://www.facebook.com/abao.tw/posts/pfbid0MU6BQsjrtjGduCiQDJ8dNSfVDF3MxoCg4cKQ4sheuRWuFLLUgZDV7TFtAS3TMFecl
183,2096533733894324,"吳音寧其實是眾多政治酬庸的其中之一，幾個月新聞熱度不散，現在竟然變成政治新聞的聚焦，把簡單的事情愈弄愈複雜化，本來還只是停留在台北市議會的質詢範疇，民進黨忽然全黨大反攻，跟台大校長的任命案一樣，吳音寧上媒體辯解，農委會主委背書讚譽有加，定調吳音寧專業和效率都比韓國瑜好，讓在場的人都驚訝，原來吳音寧做這麼好，怎麼被講成這樣，所以接著黨主席蔡英文也跳進來全力相挺，說民進黨是古意的政黨，吳音寧會做事，但是因不是政治人，要有一組人協助面對政治攻擊和政治攻防，全黨和行政院對假新聞要適度澄清，蔡英文以總統的高度跳進來挺吳音寧，彼此變成命運共同體，沒有退路，這樣的賭注太大了。
民智大開，加上資訊公開，要操作假新聞不可能連連得逞。吳音寧覺得250萬實習生稱呼對她不公平、她辯解月薪只有14萬，但是議員替她算算加給和獎金合計248萬，全進她口袋，這樣的反擊再次傷到自己。過去菜價崩跌，吳音寧神隱，她替員工加薪也替自己加薪，她把蔬果殘餘以公款送回溪州鄉，這些都不是旁人憑空捏造的假新聞
 
全面執政的政府猶如滿清末年的皇帝，關在深宮大院發號施令，凡事朕說了算，卻不知與社會民心脫節，但是民意像流水一般，用公權力來挺吳音寧，如同用公權力來拔管，是道地與民意對作。選戰在即，柯文哲說吳音寧不下台民進黨會繼續失血，蔡英文跳進來以為指示國家機器力挺就可以止血，那這一盤棋肯定是下錯了。

【即時短評】吳音寧 動盪是因為你連聲抱歉都不說 | 北農風波續發酵 | 要聞 | 聯合新聞網
https://udn.com/news/story/7314/3184732",2018-06-07 16:02:53,https://www.facebook.com/abao.tw/posts/pfbid02K2zKva5nAiA1FPSVKCeaxX9KqJiAv89VwCNSqerEYUDQzPehskXH3rzwbiKXmvzjl
489,2097098133837884,"2018的美國商會白皮書除了關心穩定的能源問題，也很務實地指出台灣應該便利大陸商務人士往來，否則諸多的限制措施可能會跨國公司打消選擇在台設營運中心，阻礙整體競爭力。這樣的觀點不只是美商的建言，台灣的多位工商團體也再三向政府呼籲，應該簡化大陸人士來台的程序，來台的大陸商務人士表示，現在政府反其道而行的是增加很多繁文縟節的刁難程序，流失的商機把人和機會趕到其他國家。
 
昨天陸委會針對媒體報導美商白皮書的內容澄清「政府已持續檢討放寬大陸人士來台從事商務活動之規定，並簡化相關申請程序，未來將由相關機關評估整體實際需求。」但是就在幾天前，陸委會才宣布如果觀光、就學、商務交流個案出現疑慮，政府仍然會嚴格審查。所謂的疑慮是很主觀的認定，政府管控的手一直就存在著，卡住順暢的交流。
 
布吉納法索斷交蔡英文大怒「不會再忍讓」回應的方式是嚴格審查大陸人士來台，還要嚴查中國大陸以不同的名義來台設據點，進行統戰分化在台培植據點與政治勢力，以強化國安控管維護社會秩序。兩岸關係的凍結因為設下這樣的重重障礙更是惡性循環，雪上加霜，封閉了對外的交流，出於情緒性的報復，傷敵一百自傷一千，消耗的是台灣的整體產業競爭力，台灣對我們有什麼好處呢？
 
 https://youtu.be/od8ik_h2Ous",2018-06-08 17:09:16,https://www.facebook.com/abao.tw/posts/pfbid02pM4dUjgVwRaKMQLdJc45z9i3jKwFP7XKPmt1h4PdWJvViK7QG1NYAwRAM6JUJFKCl
3001,2102706393277058,,2018-06-16 21:05:19,https://www.facebook.com/abao.tw/posts/pfbid02e5eeRnsETwzKNsNuPGkBEkUvFbzzKjtph7LdtBJwwNotqG91HcGuVRruHmBpXF46l
2470,2109221935958837,"蔡英文自稱完成年改不簡單 賴士葆：過度自誇不值一文 - Yahoo奇摩

https://goo.gl/KViQCE",2018-06-23 13:05:40,https://www.facebook.com/abao.tw/posts/pfbid02uyVWgWarqSvi7kchi176VKCDq5t5CVtkiMgZmvx4u634kZXnV5kGXxkNQUuysTKCl
3000,2112517028962661,,2018-06-26 18:37:35,https://www.facebook.com/abao.tw/posts/pfbid02uf32zG2wwZEYLr8oxzJQkadsBHDbyYJfSAZP8ojimZavqJbP4y9SzB84NgK7XY7kl
2999,2114077202139977,,2018-06-28 07:43:35,https://www.facebook.com/abao.tw/posts/pfbid08wx9i6sGKnKTNX8FQRHXRHxG83gMx1L5ep5GwAiH2rgHCkK5c4YyK13dZZgQagxel
2998,2114544265426604,,2018-06-28 20:23:47,https://www.facebook.com/abao.tw/posts/pfbid02UDppdPSBghEXRJWNCU2s1Lm7nWTME4SXLzof3XiEm5axCctrwhH3y7Zb7yUXub68l
2433,2115026315378399,"國防部年改通知函算錯又寄錯 賴士葆：蔡英文和賴清德一意孤行 - Yahoo奇摩

https://goo.gl/qCL4rZ",2018-06-29 07:28:20,https://www.facebook.com/abao.tw/posts/pfbid0oZk15rNC6cqzTAXMc79ogFmLhexzxfDvCfiocj8VZubnML4Ne7m4ZSqXRs4qESLil
2997,2118399891707708,,2018-07-02 19:07:48,https://www.facebook.com/abao.tw/posts/pfbid0jML4w3dUZrsRQYhJjkv7nP2fdnHw5gmYXBjvzGkUbYvDqERnQdB8weHkY8uC6EDCl
2453,2119359454945085,"監院具名全票通過彈劾吳茂昆 賴士葆：民進黨難看的背書 - Yahoo奇摩

https://goo.gl/tcxkdK",2018-07-03 18:10:12,https://www.facebook.com/abao.tw/posts/pfbid0AwpkJNHFAUudMaGCQyXBVtvXMr4TzX9ZZ5qkPpij4tGHpPX31o1qaci3p2wiqtnql
423,2122200814660949,"從大陸智庫傳出來的消息，中國大陸可能出資來彌補退休軍公教在年金改革所受的損失，所謂的「購買統一」的訊息，在軍公教的族群傳開來，引發討論。這是一個還未經證實的消息，可能隨風而逝，若是一旦成真，會帶來更多的破壞和撕裂。軍公教是社會的中堅，也是最穩定的基石，但是年改的議題紛擾多年，他們背負「米蟲」這汙名化標籤，被指控是吃垮國庫的禍首。全面執政的民進黨上台，蔡英文毫不猶豫的立法砍了年金，藉著向軍公教致謝，蔡英文數度誇耀自己改革的果效，其實是再三地在這些軍公教傷口撒鹽。
 
政府不顧軍改通過才幾天時間，倉促的要讓軍公教同步在7月1日上路，所導致的錯誤，讓老兵們真的怒了。這些退休族群沒有新的財源，退休金一分一毫錙銖必較，年金被砍3成、4成，再看到退休所得重算處分書，才發現18％的優存利息，還有所得替代率算法比原來預估砍更多，恐慌、憤怒之餘，心中除了痛還是痛。
 
這些軍公教族群心中爆發的負面情緒，給了中國大陸見縫插針的機會，當惠台31條政策推出，大陸各省陸續推出的惠台利多，對岸釋出胡蘿蔔，我們祭出棍子，還是掀起一陣擋不住的風潮。拉攏退休軍公教的彌補策略又是一記狠招，讓我們措手不及，只能看這軍公教過去對政府的忠誠與情感被粉碎和撕裂。我們對於中國大陸向退休軍公教可能以金錢攻勢來購買統一的做法不以為然，萬一成真，我們有對策嗎？",2018-07-06 17:05:15,https://www.facebook.com/abao.tw/posts/pfbid0CnJZ6jWQVAFGaEKsS3ruyhdJRYVyChrCoQtT53kB5AW9hLLAaJVsudHLAgJozrGsl
2996,2122307877983576,,2018-07-06 19:52:44,https://www.facebook.com/abao.tw/posts/pfbid02guTvdnyB26ALXrEfutywuwuz5epJRMn8c2LTTGrC3EY6ermb1jigCZEd57wQ5VRjl
2701,2125982790949418,瑪莉亞颱風將來襲，賴士葆提醒您做好防颱準備與注意安全！敬祝闔家平安！,2018-07-10 17:09:27,https://www.facebook.com/abao.tw/posts/pfbid08QpucLmVjtMDUeEQhweS2UoCp25PWbujwgygg7ywWoaRQSSgA6PtLwDzD5s4NGasl
401,2126967027517661,"7月3日監察院以13票全數通過同意彈劾前教育部長吳茂昆任職東華大學期間違反利益衝突迴避法相關規定，行政院發言人徐國勇說：「行政院表示尊重。」國發會副主委被稱反服貿大將的邱俊榮偷拍風波請辭，徐國勇說：「邱俊榮請辭，陳美伶准了，就這樣。」行政院不表示任何意見。過去徐國勇讚美吳茂昆是第一位力挺太陽花的校長，也是在立法院備詢唯一舉手表態支持台獨立場的大學校長，謝長廷說徐國勇表現太優秀，幫行政院很多忙，媒體報導要接內政部長，徐國勇除了說嘴功夫一流，不知優秀在哪裡？為什麼行政院現在都不表示意見了呢？當事實勝於雄辯，再怎麼滔滔雄辯的人也變成無語，行政院只能啞巴吃黃蓮。
 
中研院的院士前幾日以80票表決通過，國立大學校長遴選，教育部應該尊重大學法精神及規定執行校長聘任事宜。教育部仍然顢頇傲慢的回覆，教育部是依照大學法第9條進行適法性監督，台大校長聘任有重大瑕疵，要依法行政重啟遴選程序。粗糙的拔管案造成台大和台灣高教的傷害，已經讓蔡英文、賴清德的民調持續下滑。媒體報導說近日內閣改組要改戰鬥內閣，想要挽救蔡英文賴清德的支持度，事實上，幾個綠營人士上上下下，不會提升台灣民眾的福祉，也不會值得期待。任何人上台接教育部長就是繼續執行拔管政策，整個行政團隊就是繼續意識型態凌駕專業的治國方針，不要說管媽來接，即便神仙也挽救不了蔡英文和賴清德的民調。",2018-07-11 17:00:29,https://www.facebook.com/abao.tw/posts/pfbid0YfEZNJF9HRnDedE2xCEXxm6TqLCb345w8mQAiWyV2vM42PJwsNymhS2tLABkYoNMl
