index,post_id,text,time,post_url
3979,1401401556655371,"2025非核家園政策的推動中，對執政黨的另一命題，是要如何扶植本土創能產業，並興起模組經驗技術而輸出他國，這是經濟部要立竿的工作。

蔡朝陽︰離岸風電遴選 應納本土經驗 - 財經 - 自由時報電子報
http://news.ltn.com.tw/news/business/paper/1166560",2018-01-07 10:21:05,https://www.facebook.com/suchihfen/posts/pfbid02tLhTqq7arEAQM3HvaM9xR7mYVqyyApujdHAWxbFdiBEirh48KUPt1RoHA3RwYw52l
3682,1403747076420819,"解決濁水溪揚塵問題刻不容緩，今天（1/9）行政院政務委員吳澤成主動邀集水利署及第四河川局再度前往麥寮鄉濁水溪沿岸會勘。
公共資源的維護是政府的義務，若能納入民間的力量絕對事半功倍。因此，將以麥寮鄉作為示範場域，在濁水溪沿岸，介於河水與陸地間的濱水帶，由水利署、麥寮鄉公所和社區共同合作，透過輔導讓民眾種植可防風定砂的濱水植物，減少揚塵也兼顧當地生物多樣性。",2018-01-09 19:01:57,https://www.facebook.com/suchihfen/posts/pfbid02xZf4uedB2JHwhqjGaWM9jFSseCxEc2Hi71HnPWLVhC3jfJBqSXSzuRecuxWfpw3vl
4050,1404365439692316,"很難有一部涉及層面這麼廣，
又能滿足各方的「要求」，
但勞資雙方尚得用法律去照顧或保障弱勢，代表工會的體質尚不是很健全，這股正確的力量還須有一段路要努力。
不管怎樣修，都不會有掌聲的⋯
這是執政者要付出的代價，
但當我在按表決器時，我深信，
這個時候它是「好的」選擇，
雖然沒有100分。",2018-01-10 10:07:39,https://www.facebook.com/suchihfen/posts/pfbid0QZ5wGHPaL5zZvBKZKpe7gJAxnSKKLT4ncXA4Bo6nuzdWZCDM6uzeiqHpzNxcGYV4l
1368,1405524339576426,"《什麼叫做勞基法第32-1條？》

你可以選擇領加班費，也可以選擇
設若加班4小時，那我也可以在其他工作天休息4小時。

「 施克和表示，有媒體針對勞基法第32-1條「加班與補休」規定，解讀為資方可以透過假日加班換補休方式，讓勞工永遠領不到加班費，事實上，是把「加班換補休」法制化，若補休不成，還是可以換到加班費，並不是為了讓雇主在經營上更便利。他強調，補休選擇權利是在勞工身上。如果休息日出勤，要以加班換補休，雇主不可以片面要求勞方不領加班費，違反前述原則者，最高可以裁罰100萬，補休期限未補休完，就要回到延長工時加班費率，折算加班費給勞工。
施克和進一步指出，未來「加班換補休」的規定若發生問題，勞方只要申訴，勞檢單位一定會處理，勞動部職安署未來也會針對「加班換補休」進行專案檢查。至於有專家學者表示，前述規定會變成勞工領不到加班費的情況，這個論點似是而非，根據勞基法第23條，加班費一定要按月結清，但對於補休期限，勞基法並無明訂，這次修法後，勞動部將在勞基法施行細則或行政函示，予以明確規範。 」",2018-01-11 18:28:09,https://www.facebook.com/suchihfen/posts/pfbid0JfUbrLaYPcZdnJk7ykJhKwz7Qx9pX9kSzmJFA3jjJBjsS3Fr8KUvsBvtD6kyQMANl
3185,1405622322899961,"在立法院挑燈夜戰之後，馬不停蹄的立刻回到雲林，邀請水利署賴建信署長會勘各地水利設施。
今天（1/11）從元長鄉（山仔內大排）開始，接著是
東勢鄉（海豐大排）、麥寮鄉（阿勸大排護岸）、臺西鄉（火燒牛稠護岸、西進防潮閘門）及口湖鄉（新港大排護岸、下崙大排防潮閘門、牛挑灣大排引西橋治理工程）。
作為農業大縣的雲林，水利的穩建攸關農事的興旺，有鑒於此，在即將進行的前瞻計劃中，希望水利署投入更多經費資源興築水利、遠離水患的雲林，農漁業才有暢旺的未來",2018-01-11 20:59:50,https://www.facebook.com/suchihfen/posts/pfbid02Vh1Y5wQbVXgK5zbHoFpg2CsstorJhK3W9VeFk1Jm4Y4nve1FgZiZcQKak2tSpqRRl
5174,1406463609482499,長老說：今天上到我家後院，台灣雪的故鄉:合歡山賞雪，今年初雪迎新!~神賜福台灣~,2018-01-12 20:42:25,https://www.facebook.com/suchihfen/posts/pfbid02k2s4Lts2ivyH7aQXyXDFVjwZcLkpkEhaWSgU141rKMdgGAMxXNUDyjK6GU7ZMd2Pl
3705,1407965782665615,"管台灣人叫「台巴子」，又在台灣領退休金，但我們也只是駡駡。
看看以下這則新聞，被歧視的結果⋯⋯

http://m.ltn.com.tw/news/world/breakingnews/2311393?utm_source=LINE&utm_medium=OFFICIAL&utm_campaign=ROBOT&utm_content=20180114",2018-01-14 14:03:11,https://www.facebook.com/suchihfen/posts/pfbid0ZBbWf7Lh3sitVNwNXJ7G6xzEGvVo3UJv9dzXpWYRAbq45a6rSE1sQYyK5asZSva7l
3086,1408688895926637,"最近天寒
年輕人，走了100公尺去拜票，
發現她們都是外配，
他很感概說，這是值得檢討深思的問題。
昨天服務處接到一個陳情案
農產品加工廠用了一位逃逸外勞⋯⋯

我想到德國總理面對百萬難民，她是怎麼處理的。
我想到台灣還剰幾年光景，我們就會雇不到外勞。
現在唸國中的這世代，10年後，他們要面對的是什麼樣的職場，學校的師資是否與時俱長，又教給了孩子什麼？
台灣好多問題，需要系統化整理它，需要像剝洋蔥一層一層的去處理。
台灣的政治生態和民族性格，
沒有深層的耐性⋯",2018-01-15 08:44:21,https://www.facebook.com/suchihfen/posts/pfbid02whdz9bKHzFXh8XLyXR8TMbinQ9BNF8DZ69Kn7y1ZbgoWzEPWKuo22eVFDk2JokSWl
1865,1409867385808788,"為什麼要停止水利會會長的選舉？

如果一個公法人，富者恆富，窮者恆窮，窮會幾乎所有的經費都來自農委會補助，富會沒有農地可做業務，如田僑做包租公，代表著這個組織已不適合這個年代的農業發展。
你只要轉頭去看看農村、農田和農民，你就會了解這個組織早就應該升格為公務機關。
我們的農村灌排混亂，造成農村的給水溝到處都有汚染，
我們的農田到處都抽地下水，那水利會分配到的水跑到那裡去？（例雲林水利會賣水給台塑六輕，每年進帳1.2億元，彰化水利會亦同）
農民對水利會沒有認同感，雖然會長直選，但投票率約25%而已。
讓政府完全的承擔責任，讓公法人的財產納入基金管理，實質幫助農田和水利，不再私授或勾結。
溫和的改革步伐，讓會長延任，協助政府在組織變革中，改革改制升級為農村農田水利署，另外保障所有水利會員工的權益，職員的升遷採雙軌制。
此一修法，將是農業轉型正義第一步。",2018-01-16 18:47:32,https://www.facebook.com/suchihfen/posts/pfbid0HjJsR3sRm4T68arwU8Bz1b6ceoAKqNbfZZstM32zPo7Gk7vg7B8e7eoxDMYRSzbsl
4859,1410579259070934,"今日自由時報鄒景雯的「台湾的經濟學界」
http://m.ltn.com.tw/news/business/paper/1169407",2018-01-17 13:26:39,https://www.facebook.com/suchihfen/posts/pfbid0NgRRNdRpbwkZ4nHwyhSfzQS73mJR22VQMaeS98KRAt8TJA7Ljzhz6y9F2QXpDAuNl
876,1411876175607909,"【所得稅法三讀通過  嘉惠半數受薪階級】

今日三讀通過的「所得稅法」部分條文修正案，擴大減稅項目，分別提高標準、薪資、身障、幼兒學前等4項扣除額。

最令人振奮的是，為了鼓勵生育，一口氣將學前幼兒扣除額提高到12萬，減輕年輕夫妻「不敢生」的壓力！

預計全國約542萬綜所稅申報戶將受惠，平均減稅額在1萬元至1萬5千元不等；企業部分全國則有11萬家公司適用。未來全國近5成年所得在40.8萬元以下的受薪階級，明年皆可免申報所得稅。

其他修法重點包括：

1.提高營業所得稅：由17%調升至20%；課稅所得總額50萬元以下的中小企業可以逐年調升至20%。

2.股利所得不再強制併入個人所得：考量到逃稅成本，讓股市大戶較願意繳稅，且較有利吸引外資。若選擇合併課稅，可享有8.5%的股利可抵減稅額比率，另外加上8萬元的可扣抵金額上限。而若是選擇分離課稅者，則是依照單一稅率28%來課稅。

3.未分配盈餘課稅稅率下降：由10%調降至5%，鼓勵企業加薪。

4.降低綜所稅最高級距：從45%調降至40%。

5.降低內外資稅率差距。

6.獨資合夥事業免課營業所得稅，直接計入個人所得稅。

----
新聞連結：http://www.storm.mg/article/387161",2018-01-18 22:56:05,https://www.facebook.com/suchihfen/posts/pfbid0244Dx245vWUunHMYz4f6A2rCtsgkGQkXiR69bJPUyJ4eNLWXaKeALq2Ms9dD8cWe8l
5604,1412659122196281,,2018-01-19 19:21:01,https://www.facebook.com/suchihfen/posts/pfbid02x4HAw8boHhmdFwwbSSRkGwjB2NxPDccQysMBwg8Ff9AWrAQUEcBp7wUWJej1ZNJEl
2464,1415363028592557,"今天(1/22)到台西水試所考察文蛤漁電共生試驗。
模擬實驗結果顯示，遮蔽率30%之下文蛤夏天成長效率比沒有遮蓋更好，
這只是""示範""場域，用黑網遮陰或PV板，也進行才半年，故結果僅供參考。
未來若要與業者合作實驗，卻因難以取得雜項執照，到目前太陽能板都還沒有架設，
估算這種效率，整個試驗要做到好，可能要10年以上...進度緩慢不利於工業區結合綠能養殖的規劃與推動。
《日頭專案》光電區推不動是為什麼呢？

在場漁業署官員也表示，
此示範區是為了全國漁電共生的試驗場，不是針對台西地區。
看來依現行規定工業用地可涵蓋光電70%的建蔽率，
位在工業用地的養殖者恐得硬起來⋯⋯不要再期待漁電共生了吧！",2018-01-22 14:29:34,https://www.facebook.com/suchihfen/posts/pfbid09Yu95RfM5myDW1nhdaZSG3p4VcGGRBhSJHZB9BPvsifCpCeGoMebvnsDvtQM1qy2l
3311,1415363905259136,"今天(1/22)來到四湖三條崙考察不利耕作區種電情形，
看到老中青三代農民站出來，為了保有生活品質，不願意開門即見太陽能板，
維護當地的地景地貌，這份守護家園以及土地的心，讓我著實感動...

當場我也呼籲業者，試著傾聽以及順應當地居民訴求；
我也請眾鄉親，在村落方圓300公尺外的地區，如果業者願意投入，大家也來幫忙！
讓綠能光電與農村生活可以相輔相成！

行程結束之際大家的大合照，阿公阿嬤都跑出來讚聲，讓我備感溫馨。",2018-01-22 14:31:16,https://www.facebook.com/suchihfen/posts/pfbid02PhirCgzP7n3i4rdtt6X7P26pFnkM8PDAVuG4ainMEn3YZJqTqMBqCMAFdWx8rdLDl
5043,1417087845086742,"這個小孩子多幸福，
從小在園子裏跑跳玩，
不知他腦袋在想什麼？
小小腦袋卻有無限可能，
他會很有創意的",2018-01-24 09:59:45,https://www.facebook.com/suchihfen/posts/pfbid0nmz18Amix5MVJ3V9k2jz85rDmrEtXEBUsZozgdz6jpXrnk1To6Xvec8zeY3egXZzl
4752,1417093318419528,"日本東京下大雪，
謝院長傳來⋯⋯
～這兩天放晴，樹葉上的白色殘雪真的浪漫～
台灣白天還是放晴出太陽，但晚上還真有些冷。入夜後，台北車站好多街友窩在牆角。",2018-01-24 10:10:08,https://www.facebook.com/suchihfen/posts/pfbid02wK99HqqikATGyiZSWYQHcfmDPhjgMFtUbtX7vWEAZss2eq8dcqmU27Us8oyArRkDl
3023,1419916331470560,"昨晚跟喇叭
還有幾位好友一起吃飯
出了餐廳才知這頓飯
花了3.5個鐘頭
我笑説這是「季餐」
每一季碰面一次
料理不錯
日本首相安倍家鄉的清酒也不錯
就是隔桌有點吵
每次跟喇叭對桌
自然就會掉入40年前
純真又純粹的年少
喇叭影響了我半輩子
但我一點都不後悔
走上了街頭
走入了黨外紮實的年代
也交待了自己的人生
第一個20年身居幕後-扛轎
第二個20年走到幕前-公職
喇叭問我
給雲林留下什麼「風範」
是我最底的命題
這位好的「老朋友」
講的話
都像是警鐘
趁過年
好好省思吧⋯⋯",2018-01-27 09:02:55,https://www.facebook.com/suchihfen/posts/pfbid02pcF8ZNsNfCw28hM8kPM1Fp4JCXc78yXJwFXYArxZpyoGSsig5ba4PsnCr4KCy1BGl
3798,1421046168024243,"恭賀麥寮鄉公所今日（1/28）圓滿完成海豐村集會所活動中心啟用典禮，期許這座活動中心能夠完整發揮功能，提供在地長者日托學院與老人食堂更完善的環境，凝聚社區向心力。
在麥寮鄉公所的積極爭取下，也響應政府推動的長照政策，終獲得衛福部挹注資源，雲林縣目前僅有的二台長照交通車，其中一台便設置於麥寮，補足長者交通接送需求，強化以人為本的關懷照護。",2018-01-28 14:23:24,https://www.facebook.com/suchihfen/posts/pfbid0WhDibBadk955KJYvzyLxFgRjMdDmHWmc6jVBTkH9W1FXgDxL8RDBaCgAwMYWkx1Al
4424,1421227588006101,"震懾又令人起敬畏的國度影片

外交部委請台灣阿布電影公司，
將齊柏林導演鏡頭下所拍的
《看見台灣》剪輯成3分鐘
https://www.youtube.com/watch?v=kloT23mAHrg&t=0s",2018-01-28 19:49:23,https://www.facebook.com/suchihfen/posts/pfbid028dPMU8aib6F5bwYVUrJTn47CVzzpxomUMXfpN433es42bdgeC8gN3tc1zctsTUM5l
5244,1423146421147551,今天下午三讀通過了，等於在行政的活路上開了一扇可以積極做事的「大門」。,2018-01-30 18:52:59,https://www.facebook.com/suchihfen/posts/pfbid0m4Gv4NLbBtFh3Qx6DjHHHkhvgeMg4iqAiZSnnVpWM6RbGCZ9v1PnLGjPAgiUfvPel
2082,1424021067726753,"我在經濟委員會，
一直推動重大污染工業的<製程設備安全管理制度>, 
幸經濟部沈榮津部長答應要親自主持
1/31《 麥寮六輕園區台塑企業所屬工廠總體檢啟動會議 》，

製程安全管理（PSM)並不是工安或環保的單一問題．
舉例以中油爆炸事件結果論起，發生爆炸
事件，都會引起國際上的關注，諸如管理不當、風險意識不足、環境污染等等，這對國家皆是負面觀感，會讓人覺得不是一個先進國家會發生的事情。
每件工安事故發生後的處理與善後，我們都會發現環安的問題牽涉範圍非常廣泛，包含機械、電子、軟體控制、材料、還有法律等等。
若我們不允許再各自為政，前述領域人才的需求與訓練得大幅增加，這都會帶動相關領域需求專業的人才，然後產值才會跟著提高。
所以政府是否該利用這個機會，來做到提昇工安環保制度與推動產業升級呢？",2018-01-31 16:18:54,https://www.facebook.com/suchihfen/posts/pfbid0HZUnxowiCxqBCRK3f8r39aKGpj2anbM39PFMJiJwX4wnAqqSSLoSzHXwRZhNZN9Vl
1324,1424070994388427,"【台塑六輕園區二十年總體檢啟動會議】

今日(1/31)經濟部沈榮津部長親自主持「台塑六輕園區二十年總體檢啟動會議」，率工業局並邀請環保署、勞動部職安署、各相關領域專家學者以及台塑一級主管同討論，以初步確認總體檢執行時程。

立法院除吳焜裕委員本人出席以外，本席的國會辦公室法案主任也代表出席會議提出幾點建議：

一、行政機關應重視前次體檢以及歷年查核結論建議是否確實改善，否則本次體檢只是重蹈覆轍，無法根本解決問題。

二、應重新檢討對於事故掌握之通報機制。

三、建議初始檢驗應放慢腳步，扎實建立確實的SOP，作為後續其他大型重工業/國營事業之典範。

四、公部門、企業與民眾應建立良好溝通（科普化），共同解決問題。

以上建議，經各位界長官、學者對於辦公室建議的指教與肯定，也獲得台塑企業承諾，不僅僅以符合法規要求而自滿，而會以國際級的標準重新檢視，更不計算成本上限，請各界拭目以待。

最後，沈部長再次重申應將國外的第三方公正單位納入本次總體檢團隊，並會積極要求工業局與勞動部職安署緊密整合，避免多頭馬車。",2018-01-31 17:41:51,https://www.facebook.com/suchihfen/posts/pfbid0zqh8kfMm1kuNvaiFs49Nw8LrH4uGkCovEXGnT1Xu58mD16Ge1G2NUHmvdQ8NDXW5l
