index,post_id,text,time,post_url
1652,748326535710248,"【監督政府 全民健康】

育美是醫療長照專業不分區立委，進入立法院以來，身為國會新鮮人，在第一個會期兢兢業業；為民喉舌，為醫療長照領域發聲，是我的使命與責任。

我會繼續秉持「努力、誠信、熱忱」的初心，監督政府、檢驗政策、為民謀利，替醫事人員發聲，讓台灣醫療環境更提升。感謝您的支持。

#張育美 #不分區立委 #國會新鮮人 #立法院第一會期 #問政成績 #醫事人員 

⭕️委員會出席率：100%

⭕️院會出席率：100%

⭕️法律提案：225案

⭕️臨時提案：46案

⭕️新聞報導：55篇

⭕️會議發言、記者會：49次",2020-07-02 15:29:35,https://www.facebook.com/permalink.php?story_fbid=pfbid0TgGbgrtgtg6tGjX6yJYLsmtNqHPCSLMWCgFvNFgwG6Lfo349zccr8P6mruBSfY9ul&id=104624290080479
1475,748976105645291,"【傾聽醫療界心聲】系列
台灣社區醫院協會

台灣社區醫院協會，致力推動分級醫療、壯大社區醫療量能，對保障民眾醫療可近性、維護民眾健康，以及協助政府制定有關地區醫院之醫療政策、積極爭取社區醫院權益，均有很大貢獻。

剛進入國會，即遇上新冠疫情蔓延全球，此時更應支持醫療界與穩定醫療界的量能；此次台灣社區醫院協會朱益宏理事長、王秀貞秘書長、周貝珊執行祕書來訪，就社區醫院面對疫情衝擊碰到經營的困難，政府對醫療機構的支持及紓困補貼等問題交換意見。

關心全民健康是我問政的主要訴求。在委員會時我更多次針對衛福部政策的盲點提出質詢，因為善待醫事人員和完善醫療體制，才是建構防疫堅實防線的不二法門。我會持續傾聽醫界心聲，為他們發聲。

#張育美 #醫事人員 #台灣社區醫院協會",2020-07-03 20:12:25,https://www.facebook.com/permalink.php?story_fbid=pfbid0qj7wmLUfwNP1qbF8KwPHzcWkgzJyDDTqN2j91kazSWEyK2HdsZFBaf4uBUDnb9MGl&id=104624290080479
1026,749635045579397,"【公衛師感恩茶會致詞】

今天很榮幸受邀來參加學會的感恩茶會，其實此次公衛師法的通過是學會自己努力的成果。公衛師法的立法從民國90年時提出初版草案，到今年5月順利三讀，這20年來學會沒有一刻缺席，這樣鍥而不捨的精神讓人感動。所以此次公衞師法三讀的成功，是在座各位師長在學校培育人才的付出更是國內所有的公衛人的成功。

在立法的過程，我特別關注公衛人員在長照服務中的角色，經過爭取，主管機關同意將公衛師列入「照顧管理人員進用資格條件」，讓公衛師的跨領域整合能力，能在長照服務中展現。

同時，面對在國際上COVID-19疫情更加險峻之際，公衛人員在防疫下半場中，如何協助政府在防疫經濟中取得平衡、及幫助政府做好疫情防堵，並提出實證數據爭取國際間放寬對我國的入境限制，都是我們要仰賴公衛人員專業的地方。

公共衛生師立法的完成，完備了國家的公衛體系，可以讓現有的防疫、環境、食安都能更加完善！公衛師法的三讀，在面對疫情不能鬆懈的今日，顯得相當重要與珍貴。

最後，我們期待公衛師國家考試上路後，首批的公共衛生師能投入成為國家大公衛體系的即戰力！

#張育美 #公衛師法 #林奕華委員 #陳時中部長 #陳保中教授 #詹長權教授 #周志浩署長",2020-07-04 16:06:45,https://facebook.com/100057994481243/posts/749635045579397
1716,750914455451456,"【國民黨桃園市黨部 喬遷之喜】

今天是國民黨桃園市黨部的喬遷之喜，國民黨江啟臣主席親臨祝賀！由現任桃園市邱奕勝議長兼任黨部主委主持，有呂玉玲、魯明哲、萬美玲和我四位立委及前縣長吳志揚、國民黨籍市議員和黨員們共同出席。典禮後，江主席知道我出身醫療界，特地和我討論、關心桃園急重症醫療資源。

坐落成功路的黨部新址鄰近市議會，位於一、二樓，更接地氣、更貼近市民朋友。早年，桃園市黨部的地點即位於成功路上，這次再度回來，象徵國民黨重返勝利「成功」之路。

#張育美 #KMT #桃園市黨部",2020-07-06 19:33:58,https://www.facebook.com/permalink.php?story_fbid=pfbid02R2q1NtbB6ucMnPuh7gXAerM11B9vCFzKWmZYReYxyn83iaNDGwuK3pVhnGSsDXUHl&id=104624290080479
1148,751641085378793,"【健康小學堂】
充足睡眠 保健康

「畢竟，明天又是新的一天」，這是《飄》這本書中女主角郝思嘉在戰亂與困難中，勉勵鼓舞自己的話。明天又是新的一天，想要健康迎接新的一天，每晚好好睡覺，是防止罹患嚴重失智阿滋海默症的最便宜祕方。

據美國國立衛生研究院國家神經疾病和中風研究所（NINDS）所資助羅徹斯特大學醫學中心的睡眠研究，睡眠狀態與阿茲海默症的致病因子─tau蛋白和β類澱粉蛋白（β-amyloid）在腦中含量的多寡有關。因為睡眠時會從大腦排出腦脊液，是一種圍繞大腦和脊髓的透明液體，沿著圍繞血管的通道在大腦中移動。該系統由大腦的神經膠質細胞管理，因此研究人員稱其為淋巴系統。這種淋巴系統可以幫助從腦組織中去除一種在阿滋海默症病患者的大腦中積累的有毒蛋白質：β-澱粉樣蛋白。

所以好好睡覺很重要，睡眠充足，是休養生息、修復體內功能、促進腦部健康的不二法門；反之，若時常熬夜、睡眠不足，不僅容易健忘失神、注意力渙散，可能增加「失智症致病蛋白」，提高罹患阿茲海默症的機率。

#張育美 #充足睡眠 #預防阿滋海默症 #健康小學堂

(圖片取材：揪健康網站)",2020-07-07 17:46:29,https://facebook.com/100057994481243/posts/751641085378793
1120,752309565311945,"【僵化的官僚思維  造就牛步般的疫苗國家隊】

目前全球有一百多個單位投入新冠肺炎疫苗的研發，其中研發速度最快的疫苗廠，有望在今年秋冬、若「第二波疫情」再起之前研發完成。但台灣目前的研發進度，最快也得到明年第一季方能上市。不僅前疾管局長蘇益仁說「台灣的狀況真的太慢了」，前衛生署長葉金川也說：「國產疫苗進度恐落後美、英、中國大陸一年左右」。

執政黨在疫情中不斷強調「超前部署」，但卻處處可見保守僵化的官僚思維。例如我在今年2月24日，參與立法院《嚴重特殊傳染性肺炎防治及紓困振興特別條例》朝野黨團協商時，經濟部便曾唱衰「疫苗研發慢者8至10年，快者也要3、5年」。若主管機關對於國內疫苗廠的實力都不具信心，如何真心扶植與協助廠商研發？又怎願意挹助研發資源？

這樣的態度，在其他國家相繼組成疫苗國家隊，傾全力投入資源、補足人力、鬆綁法規的同時，即顯得十分落後。不過亡羊補牢，猶未晚矣；我呼籲盡速鬆綁相關法令、補足資源，相信以國內的研發實力、科技水平，絕對可以迎頭趕上，及時讓我們自製的疫苗問世，發揮大健康科技島的軟實力。

#張育美 #新冠肺炎疫苗研發 #僵化官僚思維",2020-07-08 19:30:47,https://www.facebook.com/permalink.php?story_fbid=pfbid024GtwLgPgknW1zcux1urZ1kBQMBhST8ZCZ1MEmUFx64UWLsDB4RwX7p7gVpCThvyJl&id=104624290080479
1646,752938861915682,"【反對不公不義監委提名】

監察權作為負責糾舉百官的「御史大夫」，清譽操守擺第一；陳菊當監察院長，「自己弊案自己查」，如此豈有「監察」可言？

憲法增修條文規定：「監察委員須超出黨派以外，依據法律獨立行使職權。」蔡英文捨多少高風亮節之士不提名，竟把監察院公器淪為民進黨的酬庸資本，甚者充當打壓異己的工具；是可忍，孰不可忍？

我身為監督政府、為民喉舌的立法委員，絕對不接受這種毀憲亂政的荒謬提名，相信國人也絕不接受。這次需要大家的力量，一起來對抗毀壞民主憲政、缺乏權力制衡的民進黨政府。

#張育美 #滅東廠 #撤提名 #廢考監 #監察委員",2020-07-09 22:12:43,https://facebook.com/100057994481243/posts/752938861915682
1461,753614738514761,"【傾聽醫療界心聲】系列
#醫勞盟

醫勞盟成立宗旨是聯合全台醫護及所有醫療從業人員，爭取醫事人員的勞動權益和推動病人的就醫安全、提升國內醫療品質、防止不當的醫療健保制度與法制環境損害醫護與病患雙方的生命與健康。

新冠肺炎疫情方興未艾，醫事人員權益更不容忽視，當時醫勞盟理事長儲寧瑋醫師、秘書長詹淳淇律師來訪。我們針對醫療政策交換意見，許多提升醫事人員權益的政策在推動時遭受阻礙，需要我們共同努力推動與克服。

美國人類學家瑪格麗特米德說：「永遠不要懷疑一群少數非常用心執著的人，可以改變全世界。」醫勞盟堅持理想與醫者初心的精神，十分令人敬佩。我也是從醫療界出身，會秉持醫者初心，忠實反映醫界心聲。監督政府、全民健康。

#張育美 #醫療長照專業 #完善醫療環境 #關心全民健康",2020-07-10 17:35:32,https://facebook.com/100057994481243/posts/753614738514761
1948,754221621787406,"【聲援林為洲總召、孔文吉委員】拒絕黑道治國

「曾幾何時台灣竟淪為黑道治國？為民喉舌、監督政府的國會議員竟遭受暴力言語威脅與恐嚇？」

聲援 #林為洲 #孔文吉 #國會議員",2020-07-11 15:32:57,https://facebook.com/100057994481243/posts/754221621787406
1738,751518172057751,"【夏日炎炎 勿將幼童或毛小孩單獨留在車內】

烈日高溫，體感溫度飆升；尤其幼童和毛小孩的排汗機制較差，若悶在無空調的車內環境，導致短時間內體溫上升，將會引發中暑或熱衰竭，非常危險。

在關閉空調、烈日直射的情況下，車內每分鐘就會上升1度，半小時內溫度更可達60度；尤其儀錶板上方、汽車後座，因玻璃折射，更可升至80度高溫；特別提醒大家，在下車前請務必檢查後座，千萬不要將幼童或毛小孩單獨留在車內喔。

#張育美 #車內高溫 #幼童 #毛小孩 #熱衰竭 #呼應總柴提醒",2020-07-12 12:58:41,https://www.facebook.com/permalink.php?story_fbid=pfbid02Pj35iEoap6KHnzA2UMZiFRRuaG2aN2wWsKTMnJ4gSAUdwsfcGK9rPsJMwtFXPS5sl&id=104624290080479
1722,756212491588319,"【參與民主之路「廢考監、撤提名」】

今天早上4點就到立法院，為「廢考監、撤提名」而戰。卻發現除了原本駐守立院的保六大隊警力外，執政黨還徵調了保一、保二、保五大隊警力、甚至連國道警察都來支援，共1000多名警察。但我們國民黨的委員們不畏執政黨的強權，堅守陣地，在衝突的過程中，少數執政黨委員推擠動作過大，造成不少委員與助理掛彩。

在這條民主的道路上，我們為民監督政府，「廢考監、撤提名」，拒絕這份酬庸的監委名單強渡關山。

#張育美 #監督政府 #全民健康 #廢考監 #撤提名",2020-07-14 17:37:32,https://facebook.com/100057994481243/posts/756212491588319
1541,756858811523687,"【堅持廢考監、撤陳菊】

昨天(7/14)早上4點天還沒亮，我已抵達立法院；今天早上7點，我繼續到議場值班，為民主而戰。

這次我們黨團必須對監委同意權採取行動，因為民進黨總以多數暴力全面護航，沒有換掉任何一位不適任的監委候選人，因此我們必須採取杯葛手段。

民進黨調動上千名警力，保護陳菊進入立法院備審。民國80年後、國會全面改選以來，立法院從未動用警察權，這次為了保護陳菊，出動警力規模不但是30年來首見；干擾立委在院區內的行動自由，更嚴重觸犯民主國家的底線。

我們呼籲民進黨不要執迷不悟，應撤回這份德不配位的監委名單，國民黨會繼續監督制衡，為捍衛民主價值而戰。

#張育美 #守護台灣民主 #撤陳菊 #廢考監",2020-07-15 16:06:29,https://facebook.com/100057994481243/posts/756858811523687
1636,757572311452337,"民進黨為了護航陳菊，無所不用其極。不但動用警察權，鴨霸在先；今天更公然作弊，違法表決 。我們呼籲民眾，明天早上八點半，一齊挺身發出民主正義的怒吼；拒絕酬庸、退回提名，火大站出來。

https://reurl.cc/g7drlN
【決戰立法院　國民黨號召民眾17日火大站出來「向蔡政府說不」】

https://video.udn.com/news/1181577
【影／沒清點人數僅發57張表決卡？藍黨團控民進黨作弊】

https://video.udn.com/news/1181571
【抗議表決公然作弊 藍委衝院長室批游錫堃「傀儡院長」】",2020-07-16 19:32:21,https://facebook.com/100057994481243/posts/757572311452337
1898,757954598080775,"【「拒絕酬庸、退回提名」火大站出來】

現在是早上6點半，我已經來到議院備戰。今天是監察院人事同意權投票的日子，我們國民黨一定堅持到底。

我要呼籲大家，今天早上八點半在立法院群賢樓前（中山南路與濟南路口），一齊「拒絕酬庸、退回提名」火大站出來。

#張育美 #拒絕酬庸 #退回提名 #火大站出來",2020-07-17 07:12:36,https://facebook.com/100057994481243/posts/757954598080775
1583,758180121391556,"【違法作票 投票無效】

民進黨為了護航陳菊，昨天在監委人事同意權審查會表決時，竟發生替不在場委員代為表決的作票場景，違法作弊。今天民進黨又公然違背程序正義，剝奪國民黨立委的投票自由，並且無視國民黨團提出的異議，以多數暴力強渡關山，讓陳菊等無合法性與正當性的監委提名人強行過關。

民進黨蠻橫鴨霸、踐踏民意，我們無法接受。國民黨團已對這種公然作弊、違法表決的惡質行為採取法律行動，捍衛公平與正義。

#違法作票 #違背程序正義 #審查無效

https://udn.com/news/story/121425/4708683
【力擋陳菊案 國民黨：陳瑩不在場也能投票 人事案重審】",2020-07-17 20:39:56,https://facebook.com/100057994481243/posts/758180121391556
