index,post_id,text,time,post_url
854,4726075547413191,"Ďakujem!—這是斯洛伐克語「謝謝」的意思。

就在這幾日，台灣政府自購的疫苗部分已經出貨送抵台灣了。每一波的疫苗，不論數量，對眼前的疫情和未來的部局而言，無疑地都是希望能守護台灣看見解封曙光彼日的期待。

位於中歐的斯洛伐克🇸🇰宣布，為了回饋、感謝去年疫情爆發時，台灣捐贈70萬片口罩的善舉，未來將透過歐盟機制提供台灣1萬劑的疫苗，我們誠摯的感謝每一個在台灣需要的時候提供幫助的夥伴國家。

這次全人類共同遇到疾病威脅，「患難見真情」的故事不只感動國人，我更相信這是 #民主夥伴之間善良的正向循環！

斯洛伐克去年10月將台灣列入「綠色國家」名單，且台灣是在斯洛伐克投資的第二大亞洲國家，雙方積極的在科技、經貿、環保及文化等領域加強合作。

Ďakujem! 謝謝斯洛伐克！",2021-07-16 15:58:37,https://facebook.com/liahuiyuan/posts/4726075547413191
2454,4725637747456971,"向各位鄉親報告！
服務團隊7/14接獲學甲區里長、里民陳情竹埔堤防5K+900處附近，堤防上方掏空破洞大，恐有潰堤之疑慮，馬上與第五河川局反映，於隔一天7/15完成臨時修補以避免擴大竹埔堤防堤頂道路破損，第五河川局刻正辦理急水溪設施維修改善工程開口合約招標工作，7月底完成發包後會重新做完整修復，行經該路段時請務必注意安全！
#賴惠員 #農業民生立委",2021-07-16 19:00:05,https://facebook.com/liahuiyuan/posts/4725637747456971
3573,4727954167225329,"大家早！
跟陳秋宏議員前進市場走在第一線守護大家的安全，將廠商贊助的防護面罩提供給市場的頭家、頭家娘，讓大家可以做好防護，面對疫情，咱作伙打拼！
台南市議員【陳文賢.陳秋宏】曾文區
#賴惠員 #農業民生立委",2021-07-17 06:58:47,https://www.facebook.com/liahuiyuan/posts/pfbid034vTbCpizHYWBkMNJx63A1o3Vmz5CUVXoFodjyPtEvwXveqHP9rtyqnnsei8zQzb9l
2503,4734009493286463,"黃偉哲 市長昨天宣布，繼幼兒園教師之後，台南市教育局安排1.1萬劑疫苗，將在明天開始為 #國小教師 施打。

教育局今天將宣布每間學校的施打時段，提醒各位師長記得關注教育局官網喔！

◎惠員也提醒大家，民國92年(含)以前出生者的疫苗「施打意願」登記只到今天中午，有意願的人快快登記喔！→網址：https://1922.gov.tw/vas/",2021-07-19 08:31:47,https://facebook.com/liahuiyuan/posts/4734009493286463
1901,4737360442951368,"🌊治水是百年大業。

跟市民朋友分享一個好消息！水利署日前核定 #前瞻基礎建設條例 #水環境 部分，惠員替我們大溪北地區成功爭取到共5.72億元的經費，要治水也要護水，讓我們一起朝更好的台南生活邁進！

✅ 柳營八老爺滯洪池｜1億4560萬
✅ 鹽水排水護岸治理｜1億3982萬
✅ 後壁菁寮排水路｜6000萬
✅ 鹽水岸內排水護岸｜6530萬
✅ 後壁下茄苳排水路｜5000萬
✅ 六甲龜子港排水護岸治理工程｜4000萬

#農業民生立委",2021-07-20 12:10:15,https://facebook.com/liahuiyuan/posts/4737360442951368
956,4737936936227052,"促成每件有意義的事情背後，都有許多人的支持和幫忙。

今天惠員特別針對台南鹽水、學甲和下營種植的高粱作物收購事情，邀請 #跨黨派 的 陳玉珍 珍愛金門 共同與農委會、台南市政府農業局、地方農會、台酒和金酒到立法院進行討論，希望除了能夠收購台南溪北地區種植的高粱作物外，在農產品加工上，更期待可以研究生產符合民眾口味的商品增進商機，進而讓農民安心投入。

針對這些狀況，陳委員以在金門農業耕耘多年的經驗，幫忙提供了很多意見給主管機關和農會參考；而農委會也表示，已經規劃疫情解封後到金門酒廠共同討論高粱收購策略。惠員很期待這項政策可以進而協助農民願意生在地、長在地、留在地、植在地，創新產品外更能永續經營，台南溪北農業生生不息。
#賴惠員 #農業民生立委",2021-07-20 16:41:19,https://facebook.com/liahuiyuan/posts/4737936936227052
2435,4740020832685329,"跟各位農友報告！
農委會已核定台南市全區酪梨為辦理110年6月下旬豪雨天然災害現金救助地區！

臺南市轄區（另大內區已於7月12日公告在案）種植酪梨受損農戶損失率達20％以上者，依標準予以救助每公頃7萬5千元。

請各位種植酪梨的鄉親若因豪雨天然災害導致損失達20%以上者於今日7/21-8/19日至農地所在地區公所申請辦理！
#賴惠員 #農業民生立委",2021-07-21 09:04:47,https://www.facebook.com/liahuiyuan/posts/pfbid0c5EVGCrk6WpcKT313rR6JJCK4pv4ajKfyccJzs3towBFqsCzdPwQuRFobFhMbY7jl
1726,4744262045594541,"⚡️ 政院宣佈七月續暫停夏電 惠員呼籲今年應全年暫停

新冠肺炎衝擊民生經濟，行政院今天拍版七月民生用電部分也將直接取消夏季電價計費，不過針對用電大戶，則設1000度用電上限，超過部分仍採夏日電價計算。

惠員認為，今年疫情影響甚鉅，不僅許多民眾改為居家辦公，也對很多店家的生意造成影響。考量到紓困救急，惠員先前就已發文行政機關研議今年應全面暫緩夏季電價。這裡再次重申，考量今年疫情三級警戒，百姓生活並不容易，行政機關應該以紓困層面考慮，今年全面暫緩實施夏季電價！",2021-07-22 18:13:28,https://facebook.com/liahuiyuan/posts/4744262045594541
3092,4747037345317011,"降級不解封

多虧大家配合防疫措施，行政院在今天宣布 #防疫降級不解封 。從7/27-8/9全國降級為 #二級警戒，在配合通案性原則的規定和指引下，許多地方都能夠再度開放使用。接下來也拜託大家繼續遵守防疫措施、打疫苗，讓台灣可以真正降級解封，回到平穩的生活。",2021-07-23 14:32:34,https://www.facebook.com/liahuiyuan/posts/pfbid02jZLqspfpmmgZcf7AZJ9Q1JMBWDdqLaCbcPqKMEPr12oNXU3Jf32kEymLfKHjri9Sl
2811,4750171495003596,"｜恭喜小戴旗開得勝👏

冬奧羽球分組預賽今天開打，台灣之光戴資穎首戰對上薩賓娜Sabrina Jaquet，完全展現宰制力，輕鬆的以21比7、21比13懸殊的成績直落2獲勝！

TW.APPLEDAILY.COM
東奧｜超霸氣！戴資穎預賽首戰速殺對手　直落2輕鬆開紅盤 ｜ 蘋果新聞網 ｜ 蘋果日報",2021-07-24 13:46:13,https://facebook.com/liahuiyuan/posts/4750171495003596
2853,4750876374933108,"恭喜恭喜！台灣隊的首面獎牌！
排灣勇士楊勇緯東京奧運柔道男子60公斤級摘銀！台灣隊首面獎牌出爐！
楊勇緯摘下銀牌，不僅是台灣本屆奧運首面獎牌入袋，開幕隔天就勇奪牌，更是台灣奧運史上最速得牌紀錄，也是台灣柔道奧運史上首面獎牌，是台灣史上最優紀錄！
#賴惠員 #幫台灣加油 
(圖片來源：中央社)",2021-07-24 19:37:05,https://www.facebook.com/liahuiyuan/posts/pfbid0ne1dccKH21siFG1dCVGTR7w3nDVoQ6sJEvWAYRsM7VSDEkoWgZ6UVX6zeqxtKAyWl
3969,4754223177931761,"精彩！厲害！振奮人心！
恭喜 羅嘉翎 LO Chia-Ling +0 讓台灣隊今天再度拿下獎牌！勇奪2020東京奧運跆拳道 #銅牌 
#為台灣加油 #賴惠員",2021-07-25 21:51:44,https://www.facebook.com/liahuiyuan/posts/pfbid08bkNm5XAFhZULsAV8eVEvJMgrv3QYps6kM1WeHLoW7wB7xvsJ3o2GE1zWRLn2SoWl
3903,4756063987747680,"看看這個酷東西！
今年海巡署添購新型遙控救生圈，採用電動推進，就像個水上機器人一樣，遠端遙控亦可以降低救災風險！
#賴惠員 #農業民生立委 海巡署-藍色國土的守護者",2021-07-26 12:13:34,https://facebook.com/liahuiyuan/posts/4756063987747680
3800,4756393831048029,"恭喜～台灣隊男團射箭擊敗中國隊勇闖四強！再射下荷蘭繼續挺進金牌戰！
真是振奮人心！這幾日捷報連連！
為他們加油打氣希望他們能夠射下金牌🏅️
#賴惠員 #為台灣加油 #東京奧運",2021-07-26 14:58:41,https://facebook.com/liahuiyuan/posts/4756393831048029
3612,4757211554299590,"#東京奧運再傳捷報
恭喜恭喜恭喜🎉
台灣隊桌球「黃金混雙」林昀儒／鄭怡靜
今天為台灣奪下東京奧運桌球混雙銅牌！
#為台灣加油 #賴惠員 
Lin Yun Ju 林昀儒 鄭怡靜 CHENG I-Ching",2021-07-26 20:23:23,https://www.facebook.com/liahuiyuan/posts/pfbid0whXjfr6nLD7zKqXmSWJbgYQKPQmFi9LNXbdF5key9yNyH2A8pBqi2iWmpLmQuwonl
2689,4759219600765452,"Lin Yun Ju 林昀儒 在昨天和鄭怡靜混雙勇奪銅牌，今天一早男子單打32強再戰瑞典選手，輕鬆愜意以比數4比1擊敗對手，成功挺進16強！！

恭喜台灣桌球天才少年林昀儒在國際體育競賽上往前一步，台灣人永遠在背後當後盾！

接下來要為台灣學姊 鄭怡靜 CHENG I-Ching 加油！

#為台灣加油 #賴惠員",2021-07-27 09:54:25,https://facebook.com/liahuiyuan/posts/4759219600765452
3284,4759506824070063,"惠員提醒各位考生，大學指考明天就要登場囉！
考生們都在為理想奮鬥，考試非常重要，但惠員要提醒考生，考試防疫措施樣樣不可少，請記得 #檢查應試證件及文具 #提早到考場 #配合量體溫　。

祝大家都能提筆實現夢想！

＃大學指考
＃賴惠員",2021-07-27 12:00:23,https://www.facebook.com/liahuiyuan/posts/pfbid0c9vtA9x9rZsu8znh9zYo1Hx4fwEvmtnbqPSBSHp9CBwWD8bhKthsUtkAkp9ruhT2l
2788,4759530544067691,"羽球男雙組合擊敗世界第一

就在剛才羽毛球男雙分組預賽，由我們 李洋/Lee Yang 王齊麟/Wang Chi Lin 對決目前世界排名第1的印尼組合，結果我們的「麟洋配」以最終比數2:1，順利搶下分組預賽第2勝，將有機會晉級8強，請大家持續關注奧運賽事，為台灣健兒們加油💪

#賴惠員 #為台灣加油",2021-07-27 12:11:26,https://facebook.com/liahuiyuan/posts/4759530544067691
2091,4759993620688050,"謝謝捷克政府宣布捐贈3萬劑疫苗！

就在這段時間台灣政府自購的疫苗部分已經出貨送抵台灣了。每一波的疫苗，不論數量、廠牌對眼前的疫情和未來的部局而言，都非常重要。

對於捷克政府宣布願意提供台灣3萬劑的疫苗，惠員誠摯的感謝捷克政府以及每一個在台灣需要的時候提供幫助的夥伴國家。

這次全人類共同遇到COVID-19所帶來的疫情威脅，「患難見真情」的故事不只感動國人，我更相信這是 #民主夥伴之間善良的正向循環！",2021-07-27 16:06:30,https://facebook.com/liahuiyuan/posts/4759993620688050
820,4760066257347453,"台灣舉重女神舉起台灣第一面奧運金牌！！

就在剛才台灣舉重女神 郭婞淳 KUO, Hsing-Chun 以抓舉103kg、挺舉133kg，總和236kg都打破奧運紀錄！獲得奧運金牌，雖然最後挑戰世界紀錄沒有成功，婞淳還是完成他個人的 #金牌大滿貫，並為台灣拿下第一面東京奧運金牌！

中華舉重隊總教練林敬能形容婞淳的訓練狀態是「就算比你們強，還是比你們更認真」，因為她承受的壓力以及她所要舉起的重量已經超越我們的想像。

在世大運、亞運、亞錦賽、世錦賽一面面金牌的背後，是她要求自己超越自己，更多苦練的成果！婞淳的信念完整的貫徹台灣精神！

我們繼續為接著第一次挑戰奧運的舉重64kg級陳玟卉選手集氣加油！期待選手們都可以拼出自己最好的成績！

#為台灣加油！
#賴惠員

(照片來源:法新社)",2021-07-27 16:42:24,https://www.facebook.com/liahuiyuan/posts/pfbid02qLHnwQSc5gG4RkHzYbuEbrZ9NYM177MjPwA28yjpLnad9wtH4YpSWAFZtBjheHGVl
2961,4760669617287117,"恭喜！舉重好手陳玟卉為台灣再添一塊銅牌！

繼學姐郭婞淳拿下金牌之後，陳玟卉在這場比賽中抓舉從97公斤開始挑戰，到第3次設定目標103公斤，在成功高舉的那一刻真的讓人感動！

玟卉在這次比賽中不只拿下銅牌為國爭光，更一舉突破自己在國際賽的最佳成績！

（圖片來源：中央通訊社）",2021-07-27 21:12:18,https://facebook.com/liahuiyuan/posts/4760669617287117
3190,4763044043716341,"奧運捷報👏👏👏

恭喜！台灣桌球小將林昀儒在桌球男單八強的比賽中剛花了25分鐘以4:0的壓倒性勝利晉級桌球男單四強！

下一場比賽將遇上目前世界排名第一的中國選手樊振東，惠員將與大家繼續關注東奧賽事！為台灣健兒加油！👍

（照片來源：東森新聞）",2021-07-28 15:36:29,https://facebook.com/liahuiyuan/posts/4763044043716341
691,4763134440373968,"-惠員爭取增加台南市疫苗分配數-

這兩天，有些縣市長分別跳出來說，中央配送的疫苗數量遠遠不足，例如新北市是全台灣人口數量最多的縣市，雖然獲得疫苗數量最多，但疫苗覆蓋率卻追不上台北市，最近也要暫停疫苗施打作業；惠員所在的台南市也是，很多市民朋友不斷來跟我反映，原訂打第二劑的時間點到了卻遲遲沒接到通知，或者預約後始終等不到通知，因應這樣的狀況，惠員昨天特別向中央反映，希望可以為台南爭取多一點疫苗，保護市民朋友的健康。

今天中央流行疫情指揮中心特別針對這情形統一說明，主要是因為大家配合打疫苗的情形、意願都不斷變好， #輪到你就去打 ，所以部分縣市剛好會遇上疫苗接種工作停滯期。但為了使大家都能快點打到疫苗，中央會在最短時間內完成AZ疫苗封緘作業，配送給各縣市一起提高台灣的疫苗覆蓋率，建立群體免疫力。

#農業民生立委
#踴躍打疫苗
#輪到你就去打",2021-07-28 16:23:57,https://www.facebook.com/liahuiyuan/posts/pfbid026LUebV4zmL6X1iCqvXbso6eVeTbtj5NcByxm7UdwEPTLfDJdrpgqADEuCACQQvYul
576,4765490676805011,"打得如火如荼的東京奧運已進入第六天的賽程，今天有台灣選手出賽的項目有高爾夫、射擊、射箭、划船、羽球、拳擊、桌球、游泳，惠員邀請大家今天在工作之餘一同來關心我們台灣體育選手的奧運賽事！

其中我們的男雙羽球組合　#王齊麟　#李洋　麟洋二人組將在上午的８強賽面對的是世界排名第4的日本組合遠藤大由/渡邊勇大，但在運動賽場上，沒有不可能!期待今天麟洋組合能拿出自己最好的狀態應戰！

當然還有我們的羽球王子　#王子維　在昨天苦戰三局以一個漂亮的殺球晉級之後，今天將對上丹麥前世界球王安賽龍，相信已有豐富國際大賽經驗的子維並不會因為對手是世界球王而受影響，依然能打出自己最好的表現！

再來是我今天最想看到中台大戰！　#林昀儒　桌球小林在昨天輕鬆拿下比賽之後，今天下午２點這場比賽要面對世界第一的中國選手樊振東，如果林昀儒能夠取勝，將創台灣選手在男單的紀錄，全台灣都要為這場中台大戰集氣加油。

#東京奧運 
#為台灣加油",2021-07-29 10:32:01,https://www.facebook.com/liahuiyuan/posts/pfbid0gMo6XUdo4hjBkgcY92gNjGd3owdPx8jPTYJcQ7L5UfGTQJgFhFgRRNHjLRZNPuWWl
