index,post_id,text,time,post_url
1003,3919663028134453,"質詢環保署長張子敬有關2050「淨零排碳」目標之路徑圖，「氣候變遷因應法」制訂的時程以及台灣「碳交易機制」何時啟動？

文吉說明未來原住民地區種樹造林如能納入減碳交易機制，希望能夠藉由國內外企業的認養碳權憑證，就能嘉惠全國原住民地區鄉親，所以文吉主張環保署應積極主動，超前部署，將原住民地區種植原生樹種納為減碳交易的一個重要關鍵。

https://youtu.be/jpdcSUZs7Tc

YOUTUBE.COM
1101004社會福利及衛生環境委員會質詢-立法委員孔文吉",2021-10-05 08:00:16,https://facebook.com/100058222655059/posts/3919663028134453
2089,3920107154756707,文吉為慶賀「更生日報」創刊74週年，今天110年10月5日特別贊助廣告一則，登在該報頭版頭，也列出全國及花東地區服務政績14大項，敬請大家參閱。,2021-10-05 11:40:14,https://facebook.com/100058222655059/posts/3920107154756707
834,3923772061056883,"今天在經濟委員會質詢經濟部長王美花，有關中油公司招考僱員日期不能跟12月18日公投同一天，否則就是刻意的影響公投投票。

另外台積電被美國要求提供客戶機密資料，經濟部的立場為何？還有未來我國要推動「氣候變遷因應法」，碳交易機制何時啟動？標準檢驗局該扮演何種角色？

最後就是霧社水庫清淤整治經費50億，此台電營運基金是否可協助水利署，有關下游四個村沿線的堤防及河川整治之治理經費尚無着落，請經濟部王部長協助以保護部落安全。
https://youtu.be/ReAP_4mpYiU

YOUTUBE.COM
1101006經濟委員會質詢-立法委員孔文吉",2021-10-06 16:40:46,https://facebook.com/100058222655059/posts/3923772061056883
910,3923773977723358,"下午文吉到財政委員會質詢有關防疫紓困追加特別預算4.0，原民會在此8400億預算中，僅核配4億元，嚴重漠視原住民防疫紓困需求。故文吉質詢衛福部薛次長，首先批評疫苗政策荒腔走板、政府見死不救，大家苦等不到疫苗。然後質詢原民會夷將主委有關文健站恢復開張之後，原住民老人篩檢的經費，可否由原民會協助？另外蔡英文政府舉債額度已高達5兆元，對於尚未出生的小孩就舉債25萬，這對我們下一代確實不公平。
https://youtu.be/l1DO54Mpg9s

YOUTUBE.COM
1101006財政委員會質詢-立法委員孔文吉",2021-10-06 16:41:48,https://facebook.com/100058222655059/posts/3923773977723358
1234,3927282597372496,"今天下午在立法院辦公室文吉接見農田水利署林國華副署長商談全國原住民地區農水路灌溉問題。

另外文吉再約見水保局李鎮洋局長討論全國原鄉農路和野溪整治的需求和問題。

最後台電董事長楊偉甫主動約見文吉，討論霧社水庫台電營業基金50億未來如何使用的問題，文吉強調台電必須配合水利署第四河川局做好下游河川堤防護岸及河道整治，以保護萬大電廠、親愛村、松林部落、萬豐村和法治村的部落安全及人民生命財產。",2021-10-07 20:17:29,https://www.facebook.com/permalink.php?story_fbid=pfbid0sqKaU4iAsMW8nHzthWniWMJEvWCrB7wXnLR29T297315jFgraQzXK8ArHdns8nCMl&id=134086613358799
191,3928754443891978,"大家早安！昨天指派資深助理楊金次在宜蘭縣大同鄉分赴四場次在不同地點，展開一連串且趕場式地關心及會勘文吉所爭取之地方建設。

第一場次是在四季村平台烏拉農路改善工程（兩工區）施工前說明會，工程總經費為400萬元。

第二場次是委員於9/9考察中，曾指示水保局安排現場會勘給力農路陳情案。

第三場次是在英士村泰雅林森農路改善工程施工前說明會，工程總經費為470萬元。

部落族人在聽取說明會後，陳情受惠族人們，非常感謝孔委員大力支持以及在立法院為他們爭取的福利，並說「銘記於心」。

另一場次是參加太平山森林遊樂區鳩之澤委託民間經營之公聽會，由於大同鄉長以及部落村長與幹部們，均不同意及堅決反對林務局此一委外計畫，因而提示林務局以下之要求：

1,由於本計畫為可行性評估作業及程序階段，唯部落堅決反對及不同意之緣，請林務局先行停止該計畫之相關工作。

2,就現行委外與經營之制度與規定，亦請林務局重新檢討並於一個月內提出報告及說明。

3,請林務局羅東林管處積極努力與地方（鄉公所及部落）溝通協調，一切政策回歸原住民族部落之主體性。

在一整天行程結束後，謝謝鄉長何勝立率公所主管、議員陳傑麟、代表鍾進財、代表陳忠義、代表黃金海以及各村長、幹部和陳情人的參與陪同，使得今天行程順利圓滿。於傍晚又繼續驅車駛往台中方向，預備明在和平區大安溪線部落考察會勘。",2021-10-08 06:49:44,https://facebook.com/100058222655059/posts/3928754443891978
108,3929196823847740,"日前看到民視新聞台引用「公民監督國會聯盟」數據說：藍營三位立委含文吉等三人才是真正「零法案」的立委，意圖為陳柏惟「刪零立委」開脫。「公督盟」引用不實數據，惡意造謠中傷，居心叵測。

文吉原本不想回應，因為「公督盟」名為「公民監督國會聯盟」，事實上，它是以公民監督的名義，為當今的執政者粉飾漂白，只監督藍營立委，不監督綠營立委。因為評鑑不公，拘泥偏頗，多年被它列為「待觀察的立委」，因為勤跑基層、認真問政，都能成功連任高票當選，反之被它列為「優質的立委」倒不一定能連任。

所以公督盟進行的評鑑，非常不客觀、不中立，而且具明顯偏綠色彩，與民進黨執政者同流合污。因此很多立委根本就不把它的評鑑當一回事，很多藍營立委和民間協會及學術團體均認為它根本就是民進黨的附屬組織。吝於提供它任何問政資料，因為給了它「相駡本」，根本就不值得！

文吉在此聲明，我有18個法律提案，而且在本屆第三會期在經濟委員會擔任召委時曾排案審查「野生動物保育法」和「國營事業管理法」，說我是零法案的立委，公督盟良心何在？

特別是文吉所提出的「野生動物保育法」在立法院院會表決遭民進黨反對杯葛高達11次之多，民進黨和背後對它發號施令、予取予求的許多動保團體，明目張膽地剝奪和否定了原住民的狩獵權利，這是文吉在立法院制訂法案面臨最大的挑戰！文吉必須要讓全國原住民知道。

為此文吉已於昨天正式發函要求公督盟澄清更正，否則不排除採取法律行動。最後文吉要強調，身為全國原住民立委，十多年來文吉和服務團隊勤跑基層、認真問政、馬不停蹄、原鄉會勘、伸張民意、解決民瘼，完成原鄕地方建設和民生需求，全國鄕親有目共睹。這不是公督盟一紙評鑑可以否定和抹煞的！",2021-10-08 10:46:16,https://facebook.com/100058222655059/posts/3929196823847740
435,3930371667063589,"今天1O/8文吉特別指派高雄地區薩錦泉主任和林雪玉副主任參加高雄TAkA0原創基地揭牌儀式暨VU  'VU與外省先生的故事影像展開幕活動，由高雄市原住民事務委員會洪主委主持，與會長官來賓計有高雄市政府袐書長楊明州、原住民市議員王義雄、陳幸富、 范織欽與左楠區議員陳麗珍、陳玫娟、黃文志及鄉親族人等約15O人。
一、TAKAO原創基地
坐落於左營建業新村，是市政府文化局提供給原住民事務委員會，作為推廣文化產業的館舍，目前駐點服務單位有部落大學推廣中心、文創產業交流中心、族語推廣辦公室等，未來將結合眷村與原住民主題作為文化基地經營。
二、VU  VU與外省先生的故事影像展
展覽時間自1O/8一12/31， 內容敘述從196O年代，正值荳蔻年華，在長輩和媒人的介紹下，與年齡和族籍差異極大的外省軍士官走入婚姻，為了家庭願意犧牲，完全付出，融入不同的眷村生活，有悲歡離合還有奮力生活過的痕跡，走過大半人生，揮灑出人生的色彩。",2021-10-08 20:23:40,https://www.facebook.com/permalink.php?story_fbid=pfbid028k3fWnhfhgW5Lx18oErVqAT8HALgmGD3BBgT9BbHTzgx2SZBnDt3f624qQhdjPjml&id=134086613358799
947,3930772057023550,"文吉辦公室資深助理楊金次，本週行程除了一、二是在台中市和平區大梨山地區，以及三、四在宜蘭縣大同鄉之外，今天金次助理仍再前往台中市和平區大安溪流域的雙崎部落，出席中央水保局辦理委員所爭取地方建設「觀音坑溪整治工程計畫第三期」施工前說明會，工程總經費為500萬元。

在此文吉要謝謝自由里長張陽生、協會理事長林永智、部落主席陳啟棟、市府族群委員陳文成及陳情代表人的參與陪同，使得說明會順利圓滿。

大家也請金次助理轉達給我，因該地區是列入潛勢溪流範圍，此次會勘確保了部落族人生命財產之安全，希望我能盡力協助。",2021-10-08 22:53:04,https://facebook.com/100058222655059/posts/3930772057023550
1986,3932738520160237,今天國慶日連假專程到台東縣海端鄉參加主席盃各類球賽開幕式在崁頂村舉行，謝謝海端鄉代表會主席胡淑貞、胡金至鄕長熱誠的接待！文吉在場祝福大家110年國慶日快樂，也祝活動圓滿成功！,2021-10-09 14:59:09,https://facebook.com/100058222655059/posts/3932738520160237
2332,3935030919930997,大家早安！今天是中華民國110年雙十國慶，祝中華民國生日快樂！,2021-10-10 08:02:33,https://facebook.com/100058222655059/posts/3935030919930997
1128,3943821169051972,"昨天參加宜蘭縣南澳鄉鄉長李勝雄之父李振興長老告別禮拜和公祭儀式，由於他一生敬虔事主，藉著他的信仰，家庭子女都蒙主豐盛的恩典，「信主的家庭也是蒙福的家庭」，所以子女在社會上均卓然有成，對國家卓有貢獻，希望他老人家安息主懷！

文吉在秋月特助的家鄉～南澳鄕東岳村的告別式場合，也很高興見到幾位鄉長，南投縣信義鄕長全志堅、台東縣延平鄕長胡黃廣文、新竹縣五峰鄕長葛忠義、尖石鄉長曾國大和新北市烏來區長周守信。我們在我岳父老家前合影留念。",2021-10-13 04:49:20,https://facebook.com/100058222655059/posts/3943821169051972
2252,3943955642371858,行政院長蘇貞昌居然在國會殿堂敢罵立法委員鄭麗文「不要臉」，我們應嚴正要求蘇貞昌道歉￼！,2021-10-13 06:09:55,https://facebook.com/100058222655059/posts/3943955642371858
1251,3948457295255026,"昨天質詢經濟部長王美花，文吉強調政府應努力將原鄕種植原生樹種的減碳造林的計劃納入「聯合國氣候變化綱要公約」推動項目之一，如此可以做好高山水土保持、生態永續發展並能促進原鄕經濟產業發展，獲得王部長大力支持和肯定。

1101013經濟委員會質詢-立法委員孔文吉
https://youtu.be/qPNMs_PjyB8

YOUTUBE.COM
1101013經濟委員會質詢-立法委員孔文吉",2021-10-14 14:47:02,https://facebook.com/100058222655059/posts/3948457295255026
1276,3951771184923637,"昨天文吉質詢國防部王副部長，對於兩岸關係緊張對峙、兵凶戰危，國防部應給予我們國軍官兵精神和物質的鼓勵。特別是戰鬥機的駕駛員，常處於備戰狀態，隨時待命起飛￼克敵，國防部應有實質的獎勵和嘉勉。而且對於裝備的妥善度，文吉也建議國防部應反映寬列在預算上。
https://youtu.be/BisWFfMCO3E

YOUTUBE.COM
1101015外交及國防委員會質詢-立法委員孔文吉",2021-10-15 16:34:00,https://facebook.com/100058222655059/posts/3951771184923637
887,3951784178255671,"昨天質詢農委會主委陳吉仲，文吉質詢陳主委、水保局李局長、林務局林局長和農糧署胡署長，不重視原住民農業，今年原住民地區遭受盧碧颱風和圓規颱風之影響，農路供不應求、農產品因土石流、豪雨造成道路中斷，滯銷問題嚴重，印加果出路和行銷問題以及「野生動物保育法」仍因民進黨反對而難產、農村再生經費顯少照顧原住民部落等等。文吉對農委會陳主委表示非常失望！原住民農民可以說叫苦連天，因此文吉予以嚴厲譴責和質詢。
https://youtu.be/5sQBXMqoFA0

YOUTUBE.COM
1101014經濟委員會質詢-立法委員孔文吉",2021-10-15 16:39:49,https://facebook.com/100058222655059/posts/3951784178255671
1295,3951788591588563,"10/13質詢原民會主委夷將·拔路兒，有關莫那魯道最後一里路、原住民部落安全堪虞、綜合發展基金核貸比率、原住民族語認證考試設備問題、原住民獵槍如何保護原住民獵人及部落諮商同意權辦法之檢討修正等議題。

1101013內政委員會質詢-立法委員孔文吉
https://youtu.be/zT52LelsX3U

YOUTUBE.COM
1101013內政委員會質詢-立法委員孔文吉",2021-10-15 16:41:46,https://facebook.com/100058222655059/posts/3951788591588563
1821,3953913334709422,"立法院國是論壇，國民黨立委均輪流登記發言，文吉要求行政院蘇貞昌院長對鄭麗文委員講出「袂見笑」，這可能是立法院問政破天荒的第一次，蘇院長必須道歉，不道歉就下台。

YOUTUBE.COM
1101015國是論壇-立法委員孔文吉",2021-10-16 08:07:48,https://facebook.com/100058222655059/posts/3953913334709422
