index,post_id,text,time,post_url
972,2515517945173551,"中秋節快到了，烤肉食材及送禮首選當然是「嘉義優鮮」啊！👍🏿

這次縣政府跟全聯合作之下，讓消費者在全國超過上千家的門市，就可以一次網羅嘉義優質的農特產喔！

#大林烏殼綠竹筍
#新港空心菜
#民雄珍珠芭樂
#阿里山高山茶
#東石布袋的蚵仔
#義竹金目鱸魚

早上蔡易餘一直耳提面命交代我務必請全聯謝執行長能大量跟嘉義漁民採購金目鱸魚，因為現在肉質鮮美價格又很划算，報告蔡立委，小妹有認真執行任務，而翁章梁縣長超賣力在推廣的，所以現場聽了都很心動，哈哈哈😂",2019-09-05 13:46:24,https://www.facebook.com/permalink.php?story_fbid=pfbid028HBmzzMREdyj5yA5ZbeNVVDakPB1wxZf6gNXLG8wnK8UTyRjqYZR68RmKmoC3KkPl&id=100001461102170
970,2515517735173572,"中秋節快到了，烤肉食材及送禮首選當然是「嘉義優鮮」啊！👍🏿

這次縣政府跟全聯合作之下，讓消費者在全國超過上千家的門市，就可以一次網羅嘉義優質的農特產喔！

#大林烏殼綠竹筍
#新港空心菜
#民雄珍珠芭樂
#阿里山高山茶
#東石布袋的蚵仔
#義竹金目鱸魚

早上蔡易餘一直耳提面命交代我務必請全聯謝執行長能大量跟嘉義漁民採購金目鱸魚，因為現在肉質鮮美價格又很划算，報告蔡立委，小妹有認真執行任務，而翁章梁縣長超認真在推廣的，所以現場聽了都很心動，哈哈哈😂",2019-09-05 13:46:24,https://www.facebook.com/photo.php?fbid=2515517735173572&set=a.179868252071877&type=3
971,2515517811840231,"中秋節快到了，烤肉食材及送禮首選當然是「嘉義優鮮」啊！👍🏿

這次縣政府跟全聯合作之下，讓消費者在全國超過上千家的門市，就可以一次網羅嘉義優質的農特產喔！

#大林烏殼綠竹筍
#新港空心菜
#民雄珍珠芭樂
#阿里山高山茶
#東石布袋的蚵仔
#義竹金目鱸魚

早上蔡易餘一直耳提面命交代我務必請全聯謝執行長能大量跟嘉義漁民採購金目鱸魚，因為現在肉質鮮美價格又很划算，報告蔡立委，小妹有認真執行任務，而翁章梁縣長超認真在推廣的，所以現場聽了都很心動，哈哈哈😂",2019-09-05 13:46:24,https://www.facebook.com/photo.php?fbid=2515517811840231&set=a.179868252071877&type=3
2147,2246602345451031,"有村民向 水來 及 信同村長反映 位於163縣道旁的排水溝 樹木茂盛及淤泥過多 經向龍飛代表與林沐惠前議員反映 前陣子會同農田水利會及蔡易餘立委團隊助理王拉拉會勘後 於近日已清理完畢

#感謝蔡易餘立委服務團隊
#感謝林沐惠前議員
#感謝江龍飛代表",2019-09-05 15:03:16,https://www.facebook.com/shuilai.huang/posts/pfbid02UqYRTiYoBAeLGYQ1rwJG3FXvgg6temZt6Xs7DFk87KVp5G42Jz15SJsBWXsgJ4VEl
4365,2269907843107378,"恭喜太保市稻米產銷第二班
榮獲*全國優良農業產銷班*
             ✮農產之冠✮",2019-09-05 15:55:35,https://www.facebook.com/permalink.php?story_fbid=pfbid02kvdi9K1DAXEcUi98pSdeVSXVXSt5DaGH7XQWTmFuZBm7F9EhzwWEjEPuzEVX19wql&id=100002645535832
7248,1532628123540950,,2019-09-05 19:15:35,https://www.facebook.com/photo.php?fbid=1532628123540950&set=a.163906990413077&type=3
5599,10216098560911799,顧好這尾魚！！超級好吃，請大家多多捧場喔！,2019-09-05 19:25:21,https://www.facebook.com/bundlaw/posts/pfbid021UcLVWrbCKjYHZiBbjGzEXf6rXVVkyib1V5Uf896ViFPi2eUM4gJPiF7EEhGUJkel
4283,1533343026802793,勤快 用心 認真面對每一件鄉親的陳情案件，感謝主管機關承辦人員的全力配合讓會勘工作能更順利進行。,2019-09-06 14:19:20,https://www.facebook.com/permalink.php?story_fbid=pfbid026qCmBuKdUjcRhHsiwhxtbbYEuw79rqZb9vAYNZtaJaVznqFeuDatK46q186mBLZpl&id=100003813324798
4753,10216106679834767,大媽（big mom)玲玲颱風帶來了可怕的外圍環流！請大家做好防颱準備！！,2019-09-06 20:49:05,https://www.facebook.com/bundlaw/posts/pfbid0ZHVogQVXaLrvprLXXXMhNE8rMupKsD27Haeip3MzDi1keaVgpiXBEhx8GvXGmMmQl
2739,1953910354708669,感謝蔡易餘立委，陳川崎鄉長，黃鉦凱議員，侯水順村長及眾多長官的幫忙，讓熬了約5個月時間，終於揭牌了！感謝長輩們不離不棄的支持，爾後在食材與健促活動會更豐富，更多元化！讓它成為在地老化的好所在。,2019-09-06 22:10:54,https://www.facebook.com/permalink.php?story_fbid=pfbid0jdApfFk1FkadBfQLJRAcs7nEgSgWEnKGbK8RkQkWA7JU3wPUTj7sueQ9QVgm75G8l&id=100002691714916
417,1393063344175318,"📌忠和村排水施工說明會
關於水上鄉忠和村石仔缸10鄰後方的排水系統，因設置年代久遠、當初規劃窄小且與房屋地基有落差，部分段落己毀損；又房屋後方農田因無排水路，於雨季期間常常水淹良田，影響農民作物生長情形嚴重。

經過水上鄉林緗亭議員、賴振亮代表、陸怡蓁代表及張順興村長向我們服務處反應並會勘後，蔡易餘委員向農委會反映後，爭取到水保局的預算來進行排水施工改善⛏🔨。

📍工程項目：忠和村排水基礎改善工程
📍施工經費：400萬
📍施作項目:
(1)排水明溝1*1，250m
(2)護岸100*2(雙側)，高3m
(3)固床工3座
#這案件感謝林緗亭議員從頭到尾關心叮囑🙏
#感謝賴振亮陸怡蓁代表每週每月催促我向水保局問進度🗣🖍
#謝謝張順興村長對於本案掌握甚深🧠
雖然王拉拉轉往他處深耕，但你的事小弟放心上❤️

蔡易餘 家己人",2019-09-06 23:28:49,https://www.facebook.com/permalink.php?story_fbid=pfbid035ptFJTPpJFhi1MUnCG7c1F2qnrhPVDGg5ChK1qfeU6Uv9k35twBpj7urcosGGdbYl&id=100004149970053
2666,1534476136689482,感謝嘉義旅北同鄉會東石鄉聯誼會及社團法人天恩慈善會在每年的九月都會返鄉舉辦尋根之旅聯歡晚會，發放國中小學生獎助學金，長期對轄區內所有中小學校讚助經費開辦天恩學堂，讓家鄉的小朋友有個更好的學習環境。,2019-09-07 21:53:59,https://www.facebook.com/permalink.php?story_fbid=pfbid027psEk9TjVyu5jw3zkV3JcJXKDE4YWnstFctASp4XdF736kYUA6e6h4CGTu2yWeY3l&id=100003813324798
6103,1883933048419922,社區中秋節聯歡晚會圓滿成功,2019-09-07 22:20:11,https://www.facebook.com/photo.php?fbid=1883933048419922&set=a.121234544689790&type=3
6122,1883933095086584,社區中秋節聯歡晚會圓滿成功,2019-09-07 22:20:12,https://www.facebook.com/photo.php?fbid=1883933095086584&set=a.121234544689790&type=3
2267,2369364680003716,"日前，氣候所帶來的雨量，造成鹿草地方的淹水，在西井村長黃德旺，鹿東村長陳重安向我反應下，近日也逐步來完成，讓鄉親免於淹水之苦。
#感謝蔡易餘服務處
#前議員林沐惠
#鹿草鄉公所
#鹿草水利會站長
#代表會主席施坤霖
#謝謝你們的協助幫忙",2019-09-08 11:09:52,https://www.facebook.com/permalink.php?story_fbid=pfbid0G8vPuwm6khtwLG33XCJvpuG2vkoao6BkeAKTytZ5gN4ktMetYn6vdMwYWHzjiQ9Ll&id=100007906212171
7247,2498713536873139,,2019-09-08 15:07:32,https://www.facebook.com/photo.php?fbid=2498713536873139&set=a.364298956981285&type=3
343,2613706808647946,"你還記得村口的那間雜貨店嗎？
門口放著一桶桶糖仔罐餅仔罐、窗戶掛著抽抽樂、門柱綁著小玩具，每次去幫媽媽買醬油都會流連忘返的那個地方。
電視劇『用九柑仔店』與用九旁邊的「慶和商店」帶我們一起找回兒時的記憶。
有些情懷在年少無知的時候不懂，而當心變老了之後，過去孕育成回憶才知感動。

9/8下午5點~8點將於【用九柑仔店】的拍攝場地舉辦一場懷舊音樂會，誠摯邀請對柑仔店有滿滿回憶的您於9/8下午5點，一起來找回小時候那段天真無邪、調皮搗蛋的過去。
ps.聽說音樂會之後，場景就會撤掉，好可惜喔，一個很讚的景點，希望可以保留。

圖片提供: 洪年宏

https://m.me/chiayi99999

媒體報導: https://ppt.cc/fA0gxx
地圖: https://goo.gl/maps/qjRLnVFJVrbnGhfm7
#用九柑仔店 Yong-Jiu Grocery Store",2019-09-08 15:29:44,https://www.facebook.com/chiayihappyfood/posts/pfbid03aAM2JmuuNXuCTTbf9GKx6cuA1c32QdNBmQ4tAbmo6nMJZ89CgTswUniho8dw8wRl
3057,2779665635386536,這條漁業產業道路因地勢低窪常常淹水，路況奇差，常有漁民摔車或車陷泥濘當中。感謝蔡易餘立委與蔡瑋傑議員的爭取，將該路段以水泥鋼筋鐵焊網施工，讓往來的漁民行車安全更有保障。,2019-09-08 17:23:55,https://www.facebook.com/permalink.php?story_fbid=pfbid02qG2yvcmJRygJnXiTARu3Ka9vnXMjUf8cTwrN8r1ZuHEUhFgHLsGGbMuMQK713vxFl&id=100000293817640
3916,1535251043278658,中秋月圓人團圓，與嘉義縣殘障自強協會的好友們一起烤肉提前歡度中秋節，祝福 鄉親長輩好朋友們中秋佳節愉悅 順心如意！,2019-09-08 19:03:46,https://www.facebook.com/permalink.php?story_fbid=pfbid0GsBhd9CnCCBQnk2D84MCo1yK3JTU3sqtndygdgb3sjrwjMFHqbLDoeayT8nQvcvSl&id=100003813324798
4719,10213916970349463,今天下午本會辦理一年一度中秋月圓人團圓中秋佳節活動，歡迎會員及長官蒞臨指導。,2019-09-08 19:25:27,https://www.facebook.com/chp885/posts/pfbid023514LyMvbjJxQWdvoMVMomD6U5UBJQwFsa57Fz1Epf9hzXrRjB97afEW2XV2BZz7l
6146,10213917023030780,中秋月圓人團圓活動集錦。,2019-09-08 19:37:22,https://www.facebook.com/chp885/posts/pfbid02BzYntegyymssiCLuUm1aYrHKEHwMaeDsu7PVxCi3poXvUGyxWrkzuRMT9SNzp2GQl
3328,2186150088352210,"謝謝我們新港鄉
仁合慈善會以及
蔡易餘立法委員
的協助與幫忙
鹿草鄉黃妹妹家
這個個案
我們答應幫忙的部份
我們已經完成使命
謝謝您們的協助
感恩友您。",2019-09-08 21:32:37,https://www.facebook.com/permalink.php?story_fbid=pfbid05sckFChcDBmiEzMxb9h83LEQLxiULzWbUcHKxBrSEJmyHnooHa9BFSDEbieUTfgul&id=100008717196580
6489,10216125159896757,嗚嗚，太感動了,2019-09-08 23:04:29,https://www.facebook.com/bundlaw/posts/pfbid09dGkjtFLcRkde5j8JHBExGSVYdwo2fdD7F3XvhJrCtqRVVrXDpYLzY7HdZ1ZRQtHl
5013,10216128547901455,我有重大的發現，太陽從山裡出來，從海裡下去，只有嘉義人才知道！,2019-09-09 08:19:50,https://www.facebook.com/bundlaw/posts/pfbid0EVFd9AyRfLKu7pMS1eXvprNRMix5f6ELknGDE7MQzPc8a3xyu3cjqfYK5Fr9ND6pl
1302,10216131889184985,"每週的第一天，精神喊話「加油」！

越接近中秋節，就越接近月圓～今天來個中秋節預告，易餘提起勇氣，宣布重磅雙人組嘉義好聲音即將發行，究竟是唱哪一首歌？陪你度過佳節，敬請期待。本週，我會繼續和你作伙拼，作伙衝💪

＃中秋餘音繞樑
＃請鎖定粉絲團和Line

--
👉掌握餘資訊，用手機按下方網址，成為Line好友！https://tinyurl.com/chiayionefish",2019-09-09 16:49:39,https://www.facebook.com/bundlaw/posts/pfbid03821GKbYam8SM1NQxSx4MyFBWeLvPYiwVDhSQjgNSarwc4FwUAR5xXzHf31fAVMJFl
3667,10216132012788075,翁啟惠院長夫婦中秋前回來故鄉義竹，希望院長接下來在美國生技醫療研究能繼續造福全人類，也感謝翁院長特地來關心我父親的肺部纖維化毛病！,2019-09-09 16:54:23,https://www.facebook.com/bundlaw/posts/pfbid0vg8BmwvPhJ8LMeTs2HYM8Gv3iQ3eqHodgMnpz7CnVZFeP2BzxCrVkjA6axgTAgq5l
5447,2460043894090692,"永安社區節能減碳中秋節活動
#媽媽ㄚ嬤們快樂歡唱",2019-09-09 19:01:45,https://www.facebook.com/permalink.php?story_fbid=pfbid0wELmhjZuZZw98s1dm9Xy3keoehgQr9aoX6BF3edLHKbuTPWRwcdmTRWSRBjv8hSUl&id=100002553156019
3371,2774944295850201,忙碌的星期一，晚上6點半與縣府建設處承辦、東石村長、蔡易餘立委助理來東石先天宮廟口會勘，針對廟口路燈亮度及廟後路燈故障問題，利用夜間實地會勘瞭解問題。,2019-09-09 19:29:46,https://www.facebook.com/meihong1951/posts/pfbid02GpZeQHq8KTXoKi56w68yMHFjohvnwnEAhZtdB2qgrkrTy6JHwRTDJyoWw2yuojcpl
1381,10216132729645996,"出口爆炸的八月、九月！

翻紅！8月出口驚豔　歷史第6次突破
https://www.ettoday.net/amp/amp_news.php?news_id=1531914&from=rss

高門檻！9月出口要突破296億美元
https://www.ettoday.net/amp/amp_news.php?news_id=1532000&from=rss",2019-09-09 19:34:52,https://www.facebook.com/bundlaw/posts/pfbid02gtNt2b6dp2EjJmSUcEQYYAqBBpYmH1CBA7aSLVBJerWSK5w34F6GsRduo8f7WD7Rl
5458,10216138285024877,注意⚠️菲律賓淪陷，我們一定要守護住台灣豬！！,2019-09-10 13:18:04,https://www.facebook.com/bundlaw/posts/pfbid02pyerWDZ7B7jNkD6d6BjeeA46y2sGMR6iYvxmfvGP1wKksvuqjaeqhzKQ9H7UFbCXl
2190,1536885746448521,每次老婆問我這星期有空嗎？其實我聽了都覺得很內疚，助理的工作是責任制堅守崗位隨時待命我也不知道何時有空，前天老婆說今天東石媽媽土風舞社團要到中部二天一夜的旅遊他可以參加嗎？當然可以我派媳婦與小賢哥陪你去，老婆您辛苦了旅途愉快記得玩得開心回來喔！,2019-09-10 16:03:23,https://www.facebook.com/permalink.php?story_fbid=pfbid0fe5i5eMzfX5B5jyVfw8NDP27iaEqJRcKYgR8Hm5ZofaBYpRUZ8NpzYSu5a7xd3F2l&id=100003813324798
392,2524790054246340,"#面對問題解決問題
#我們一起💪💪💪

今天由農委會、嘉義縣政府、嘉義縣農會共同舉辦的青農座談會，由翁章梁 Weng Chang-Liang縣長主持，陳吉仲主委也親自業務簡報，會議上青農將務農所遇到的實務問題一一提出，讓農政單位直接回答解決方案，而無法現場解決的個案問題也立即列案追蹤，青農們對於目前政策的具體建議讓陳主委很是贊同，當然其中很多有牽涉到跨部會的溝通甚至法案上的解釋問題，因此陳明文立委及蔡易餘立委也要求將今日會議結論交由國會辦公室監督處理進度。

一場兩小時的座談會時間根本不夠，由於大家實在太熱烈，都已超過中午12:30了，吉仲主委還是留在現場回覆農民的個案問題，在此也請青農們放心，座談會將半年定期舉辦一次，會議的順利特別要感謝鄉鎮農會總幹事們，除了會前協助彙整青農問題外，今天也都到場關心狀況，大大感謝🙏你們辛苦了🙇‍♀️",2019-09-10 17:38:07,https://www.facebook.com/permalink.php?story_fbid=pfbid0qys31Tj9Rt6n85QYV3EydZBF1vqMSGPED1bAvyJxZB49WutjXpz88gqpQzJ57Q5Vl&id=100001461102170
1329,2641716152545393,"《告白》

壯闊臺灣 吳怡農的「農會」聲勢浩大，
農夫農婦笑顏逐開，
其實我也好想參加啊⋯⋯

只不過今晚⋯

被易餘電話拜（ㄑㄧㄤ/）託（ㄆㄛ\）之下，
我只能歡喜加入蔡易餘的「漁（餘）會」，
希望大家不要只耕田吃素參加農會，
也請多多關注嘉南平原上肥美的「魚（餘）肉」，
一起加入「漁（餘）會」吧！

3Q!

#3Q大烏龍陳柏惟尋找服務處拜託大家
#人在漁會心在農會",2019-09-10 22:45:28,https://www.facebook.com/hainingfortaichung/posts/pfbid02S2VTVu6BHAmAKsDxDXkr1DoT6sjmBCu8QbXYfV8J44KsRtY4egmJomJEzJ4P85DBl
7246,1887574131389147,,2019-09-11 12:35:57,https://www.facebook.com/photo.php?fbid=1887574131389147&set=a.121234544689790&type=3
7245,1887608271385733,,2019-09-11 13:28:13,https://www.facebook.com/photo.php?fbid=1887608271385733&set=a.121234544689790&type=3
2790,1537690066368089,民意代表要精通十八般武藝，早上與中洲社區的長輩們一起歡度中秋學習做月餅再來一場撥柚子友誼賽現場氣氛笑哈哈，再轉往龍崗國小參加小朋友創意柚子才藝比賽，人親土親一起歡歡喜喜共度美好的中秋佳節。,2019-09-11 13:35:33,https://www.facebook.com/permalink.php?story_fbid=pfbid07E2ffUxgwTzqeVCxEieTj9NDj9DYTmWmZNhkFZZ8Ut28GNCH5MgA9TUpVpsVbXTtl&id=100003813324798
5226,2464785853616496,"感謝郵局吳局長送❤️到社區
#提早與老勢大歡渡中秋佳節",2019-09-12 10:47:56,https://www.facebook.com/permalink.php?story_fbid=pfbid0JaTW2bu1vQomUPo4s7HUWEgvTvQUEwJLZknUZ3p6XrYMSUFxrUiktxd8fHmRUx9Wl&id=100002553156019
52,2644564035593938,"我是蔡易餘的漁（餘）會總幹事，
「誰是大明星」立法委員聯合歌唱大賽
不挺他挺誰呢？

請大家踴躍參與！
投最靈活的胖子「蔡易餘」一票！～
感謝各位。

#希望來一次勤跑基層歌唱大賽
#站在時速6km的跑步機上的歌唱比賽
#餘會總幹事我用心良苦

以下轉貼自南南自語

LINE上網路投票、誰是隱藏大歌星?
中秋烤肉配歌唱大賽 民進黨立委網路人氣大比拚
 
明天就是中秋連假，大橡科技公司主辦立委歌唱比賽，看誰是被政治耽誤的歌手？
本次歌唱大賽的報名參賽有莊瑞雄、劉櫂豪、蔡易餘、羅致政、陳亭妃、江永昌、蔡培慧、呂孫綾、邱議瑩、陳明文等，共十位立法委員。活動時間為9/12(四)~9/15(日)，這期間只要加入以上幾位立法委員的官方LINE好友，即可觀看歌唱大賽影片，投下心目中神聖的一票(每位委員的官方LINE限投一次)。票選出來前三名的立法委員，除了享有「被政治耽誤的歌手」美名，另外還可在自己的官方LINE帳號抽獎。第一名的委員抽五位，第二名的委員抽三位，第三名則抽出兩位，共十位幸運民眾，獎品由大橡科技提供，為日前在蔡英文總統影片大紅的外交部台灣頸枕。
網路時代，除了網購搶買氣，立委也需要透過LINE搶攻人氣，活化年輕選票。大橡科技有限公司也提供了各個立法委員的官方LINE，邀請大家一同來共襄盛舉。
 
陳明文：https://line.me/R/ti/p/@awen
蔡易餘：https://line.me/R/ti/p/@chiayionefish
蔡培慧：https://line.me/R/ti/p/@ahui2020
劉櫂豪：https://line.me/R/ti/p/@pss4210h
莊瑞雄：https://line.me/R/ti/p/@ptbear
江永昌：https://line.me/R/ti/p/@yungchang
陳亭妃：https://line.me/R/ti/p/@nhu2565u
呂孫綾：https://line.me/R/ti/p/@oet6682l
羅致政：https://line.me/R/ti/p/@lightuplo
邱議瑩：https://line.me/R/ti/p/@denjen2020
(大橡科技有限公司提供)
 
圖：「誰是大明星」立法委員聯合歌唱大賽活動海報。(大橡科技有限公司提供)",2019-09-12 12:16:35,https://www.facebook.com/hainingfortaichung/posts/pfbid02Aae9nee1hmripaNbUeS6Xdpbe8GoDuRaMfyykasquYMbGPjUqVZ6P7tBkm5nohiYl
