index,post_id,text,time,post_url
1067,441823950640901,"【風雨無阻護食安！巡迴街講第五站今天就在 #雙和市場！】
　　
有人說「怕熱就不要進廚房」，從決定站上街頭宣講的那一刻起，就可以預期會面對正反不同的意見，過程中也一直有民眾希望和我面對面溝通，甚至當面提出質疑，我們都尊重、包容，也一一給予回應。
　　
民主社會本來就不應該是一言堂！希望藉由每一次的對話，讓更多朋友了解這次食安公投的訴求，願意在12月18日站出來投下同意票，守護自己和下一代的健康！
　　
巡迴街講的步伐將繼續前進，今天我會到萬華的雙和市場，與在地的議員郭昭巖、應曉薇及@吳志剛 團隊一起，走入人群為食安發聲！我的臉書粉專同樣會全程直播，歡迎所有關心食安議題的朋友一起參與！（下午天氣較不穩定，請大家記得攜帶雨具喔☔️）
　　
📍「守護食安、人民心安」台北12區巡迴街講行動（第五站）
🔥 時間：11/18（四）17：00
🔥 地點：雙和市場（萬華區雙和街與西藏路交叉口）
🔥 助講夥伴：郭昭巖粉絲團、#應曉薇、#吳志剛  團隊
　　
#守護食安人民心安
＃1218食安公投我同意
#蔣萬安",2021-11-18 13:06:29,https://www.facebook.com/chiangwanan/posts/pfbid0S2ACATQi1hx7i2n4FGqvGkwVJRrvS3LZmTC43i8yzPXmWXiMbYcgAx3WtkwHhYc7l
1550,442041323952497,"我們的「護食安」街講，一轉眼已經到了第五站！今天的地點在萬華區的雙和市場，熱鬧的黃昏市場中，許多民眾正忙著採買食材，打理一家大小的晚餐。食安一直都是大家非常重視的議題，今晚也有許多鄉親向我表達，政府在不願意做好標示的情況下，就執意開放萊豬進口，令人憂慮！他們一定會出來投下同意票，讓政府好好傾聽人民的聲音！
　　
公投是人民的權利，透過直接民主表達意見、決定政策走向。只要你不希望吃到含有萊劑的豬肉，請在12月18日的公投票上蓋下「同意」，讓餐桌上不再出現不該有的恐懼！也希望這段期間大家能繼續將目光放在公投的主題上，回歸理性討論。
　　
今天特別感謝郭昭巖粉絲團議員、以及林冠勳到場助講。明天還有一場街講，我們會繼續發聲、守護食安絕不退讓！
　　
#守護食安人民心安
#1218食安公投我同意
#蔣萬安",2021-11-18 21:16:15,https://www.facebook.com/chiangwanan/posts/pfbid021tCFPhqoVMpj9K4rB7mJLKvv8jXNXQ2w1WWsqrTx2dY8Hmz2kjjgBujnDe8pHBCGl
1231,442506077239355,"【街講護食安！今晚我們 #捷運昆陽站 見！】
　　
今天是我們巡迴街講的第六站，傍晚6點我會在捷運昆陽站4號出口，與港湖區的議員們 I Love 闕枚莎《粉絲團》、李明賢 -阿賢之聲、 游淑慧 台北市議員  ，一同向來往通勤的民眾宣傳這次食安公投的訴求！  議員 ，一同向來往通勤的民眾宣傳這次食安公投的訴求！
　　
「民以食為天，食以安為先！」 健康安全食物的確保，應該是政府給人民最基本保障之一；面對政府貿然開放萊豬進口，又無法負起責任做好標示，許多爸爸媽媽都來向我表達憂慮。我會持續站在街頭宣講，並回應大眾的訴求及期待，也邀請大家一起在12月18日站出來，投下捍衛食安的「同意」票！
　　
📍「守護食安、人民心安」台北12區巡迴街講行動（第六站）
🔥 時間：11/19（五）18：00
🔥 地點：捷運昆陽站4號出口
🔥 助講夥伴：闕枚莎議員、李明賢議員、游淑慧議員
　　
＃守護食安人民心安
＃1218食安公投我同意
＃蔣萬安",2021-11-19 14:59:00,https://www.facebook.com/chiangwanan/posts/pfbid02F8ADqdVswgdoxNpajFrpw8tbgvevp6PPudrL4hmLhWXSM4aFFDznGL3zJQ8isg8Yl
1281,442685483888081,"【#萬安談政事｜回家的路不再害怕！《跟騷法》完成三讀！】
　　
大家等待多年的《#跟蹤騷擾防制法》，終於在今天三讀通過！上個會期我也提出草案版本，希望透過明確的行為界定及罰則，有效防制跟騷行為，保護民眾的身心安全和行動自由！很高興今天看到不分朝野黨派委員的通力合作，順利完成三讀！
　　
近年包含長榮大學女大生命案、屏東通訊行女店員擄人命案等，接連有多起案件，都是從跟蹤騷擾行為開始，讓大眾迫切希望《跟騷法》能盡速完成立法，防止類似憾事一再重演。
　　
這次的立法，補強了原先社會安全網的不足，但遺憾的是關於跟騷行為的定義，依然無法跳脫性別框架，構成要件仍只限縮在「性或性別有關」的八類行為，恐造成許多受害者舉證上的困難，無法及時獲得應有的保護。
　　
未來我也會繼續努力，與民間團體及專家學者一同研議，讓跟蹤騷擾行為的防制措施能更加周全，民眾都能免於騷擾的恐懼、安心回家！
　　
＃為你想更遠做更多
#蔣萬安",2021-11-19 21:33:29,https://www.facebook.com/chiangwanan/posts/pfbid02HhtPfVEtjym5WVcgPSMQMJwLQZC5VRy61WVVGuiEwUtykdKRMqAwYHr3Hv2bNYhVl
1130,442721307217832,"今晚我在捷運昆陽站，繼續街講護食安！
　　
星期五晚上，許多民眾才剛結束忙碌的一天，準備回家飽餐一頓，但大家知道在12月18日即將進行一場攸關全民食安的公投嗎？又為什麼要投下「同意票」呢？ 
　　
今年初政府貿然開放萊豬進口，卻又不願負起責任做好標示，讓民眾在無法辨識、選擇的情況下，暴露於食安的風險中！因此我展開巡迴街講，走入人群、站上肥皂箱，每一次的發言都是希望讓更多民眾能了解這次公投的訴求，願意站出來投下守護健康的「同意票」！
　　
今天謝謝 #闕枚莎、#李明賢 、#游淑慧 三位港湖區的在地議員前來助陣，過程中遇到熱情的運將用按喇叭、比讚的方式，大力表達他的支持！還有一位同學下課後特地趕來現場為我們加油打氣！當然也有朋友前來表達不同意見，希望與我們多做交流。這些民眾真實的反饋，都讓我更加堅定與民意站在一起的決心！
　　
下週巡迴街講活動將持續進行，邀請大家參與，一起讓公投回歸理性討論，讓真理越辯越明！
　　
#守護食安人民心安
#1218食安公投我同意
#蔣萬安",2021-11-19 22:39:27,https://www.facebook.com/chiangwanan/posts/pfbid031jtnq5amWA9pEGMHfprGU3nUbFFut28mXnGMd37dWsaLQc5bS7jnUcbhn84kxvuzl
557,443310713825558,"【#萬安日誌｜ZA SHARE華山論劍！醫護勞動權益誰來捍衛？】
　　
2021 雜學校 ZA SHARE「創新創意大會」邀集了生醫、教育、音樂、和金融各不同領域的專業人士，進行線上趨勢論壇。在今天的生醫論壇中，我與醫勞盟副秘書長 詹淳淇律師一起，聚焦討論 #醫療暴力行為 的防範，以及醫事人員的 #職場霸凌 議題。
　　
在疫情期間，醫護人員為了守護國人的健康，每天不眠不休的堅守崗位，真的非常辛苦。但像是確診者持刀砍傷護理人員、或故意扯掉醫護隔離裝備…等醫療暴力行為仍屢屢發生，讓鎮守防疫前線的醫護人員，安全受到威脅。
　　
面對這類暴力事件，醫院常會希望息事寧人，讓受傷醫護孤立無援，所以我也在立法院提案要求衛福部積極提出改善措施，包含加強安全維護、提供受傷同仁法律協助，以防類似暴力事件再次發生！ 
　　
今天詹律師也提到，這幾年接獲越來越多醫院職場霸凌的陳情案件，最近就曾協助一位跳樓輕生的醫師父母向醫院提告，但最後因為蒐證困難，同事也紛紛作證否認有霸凌行為，最終地檢署只能做出不起訴的處分。
　　
我們應該參考鄰近國家韓國、日本的做法，為職場霸凌和騷擾的行為做出定義，並提供申訴機制，遏止職場霸凌！
　　
很高興雜學校舉辦這次的論壇，讓我們有機會針對醫事人員的勞動權益問題進行許多討論，未來在立法院我也會繼續努力，加強醫療暴力的防制，讓台灣的醫療環境更加友善、安全！
　　
#為你想更遠做更多
#蔣萬安",2021-11-20 20:04:05,https://www.facebook.com/chiangwanan/posts/pfbid0P8XEzbXkoj1sm1ZChGEY6LqW3iEeTEoCBcXTqeVP3vaVDYLLm4Rd6Qx85Xb3L1BMl
539,444431343713495,"【#萬安談政事｜修補社會安全網破洞，蔡總統要讓大眾等多久？ 】
                
還要多少次的「遺憾」、「痛心」，政府才願意正視社會安全網的破洞並補漏，不讓悲劇重演？
                
震驚社會的屏東挖眼案發生不到兩個月，昨天又傳出超商店員遭刺身亡的憾事，兇嫌並向警方自稱患有精神疾病，長期看診服藥。我不禁要問，社會安全網的破洞修補，到底還要等多久？
                   
「小燈泡犧牲那麼久，社會安全網的洞補了嗎？」、「說好的社會安全網？司法改革？該不該快點修法了啊」、「妳的社會安全網在那？勸說戴口罩就要被殺死，妳看不到嗎？」民眾紛紛留言向蔡總統傳達心中的憂慮，請問蔡總統看見了嗎？

施行將近30年的《精神衛生法》，距離上次修法已經超過10年，如今仍停留在「就醫治療」的觀念，早已無法應付社會現況！先前我已提出修法草案，修正精神病患者的緊急安置、強制治療條件，建構完整而持續的精神醫療照護網絡，希望讓現行制度趕上時代的需求，完善社會安全網，但一年又要過去，直到今日仍在苦等行政院的版本。
              
再多的抱歉都無法喚回逝去的生命，政府不該只是嘴巴上喊口號，應該拿出更實際的作為！目前立法院正在進行衛福部的預算審查，我已要求行政部門儘速提出具體的辦法，並將《精神衛生法》草案送入立法院完成審查通過。我們希望悲劇不要再次發生！

#為你想更遠做更多
#蔣萬安",2021-11-22 16:37:21,https://www.facebook.com/chiangwanan/posts/pfbid02nwGJKhkCkVZ2PR23BWnBKRB2XoJS5XDM1wNfgBrxsa4cf99gVnymuj3sn7Dpw4jtl
1052,444473343709295,"【#萬安日誌｜全民挺體育！速修《運動產業發展條例》做選手後盾！】

還記得今年夏天，中華健兒在東奧舞台上帶給我們的熱血和感動嗎？選手們用精彩的表現創下歷史佳績，讓世界看見台灣的同時，也帶出長久以來國內體育資源不足的困境！

今天中華奧會林鴻道主席、「永遠的第四棒」台灣巨砲#52 陳金鋒、P. LEAGUE+執行長 黑人 陳建州、 T1 LEAGUE會長 錢薇娟、「舉重女神」 郭婞淳 KUO, Hsing-Chun、「東奧射箭銀牌」 Chih-Chun,Tang - 湯智鈞PowerTang 等多位體壇好手齊聚立法院，希望《運動產業發展條例》修法能盡快通過，吸引更多資源投入，為選手打造更好的環境！

要想在舞台上盡情揮灑、發光發熱，背後除了選手數不盡的努力汗水，也少不了各方的相挺支持！在上個會期我已經提案，希望提供企業贊助體育產業抵稅額度，增加企業支持體育運動的誘因；接下來我也持續努力推動修法，讓臺灣運動產業更加蓬勃發展，每一位「台灣之光」能無後顧之憂一圓夢想、為國爭光！

#為你想更遠做更多
#蔣萬安",2021-11-22 18:13:47,https://www.facebook.com/chiangwanan/posts/pfbid02KHqmz8j8Rh7CqeqdjkLSe2Jc8guMWyLXeyAYAXDfszpXsPCawSs8A3SHaEjRiWNgl
1554,445207566969206,"【#萬安日誌｜我家門前有公園！讓城市綠化重生，從小地方做起】

隨著城市不斷發展、大樓一棟棟蓋起，想在市中心找一塊休憩放鬆的公園綠地，變得越來越不容易！而過去在我熟悉的中山區民安里中，卻有一塊隸屬於台鐵的空地，座落在人來人往的台北轉運站旁，長年被鐵皮包圍，任憑雜草叢生，實在很可惜！

在萬安團隊、葉林傳副議長團隊，以及羅孝英里長的長期奔走下，終於讓這塊閒置的土地有了翻轉重生的機會！改造後的公園不只讓城市的角落變漂亮，更提供厝邊隔壁一個交流感情的好去處 👍 雖然過程中經歷了不少波折，很高興最終為社區民眾留下一塊珍貴的休閒空間！

公園綠地的建設，是城市進步的重要指標！未來我也會持續從小地方著手，將荒地變綠地、盤點閒置空間加以美化，讓台北成為一座更加幸福的宜居城市！

#為你想更遠做更多
#蔣萬安",2021-11-23 21:05:40,https://www.facebook.com/chiangwanan/posts/pfbid0WsvREaGM3fU7vjaphK2SnRqRy63hGCGxKYZ1rBzpxhzSrLsLWR6sZ3QDahDDcCBml
1243,445811350242161,"【自己的食安自己救！明晚我們在 #捷運永春站！】

去年蘇貞昌院長曾承諾赴美查廠是開放萊豬進口的必要條件，但時至今日，食藥署卻遲遲未能履行承諾，給國人一個交代！此外，應該公開透明、讓民眾方便查閱的豬肉儀表板，至今仍有無法檢視過去數據的問題，始終未見改善！

政府本該扮演好食安守門員的角色，替民眾的健康把關，但如今面對開放萊豬進口後的食安疑慮，卻無法積極回應，讓民眾「日頭赤焱焱，隨人顧性命」！

明晚我將繼續站在街頭，與費鴻泰委員、戴錫欽議員一同在捷運永春站宣講，呼籲更多朋友12月18日用食安公投的同意票，為自己及下一代的健康挺身做主！

📍「守護食安、人民心安」台北12區巡迴街講行動（第七站）
🔥 時間：11/25（四）17：30
🔥 地點：捷運永春站4號出口（忠孝東路、虎林街口）
🔥 助講夥伴：立法委員 費鴻泰（阿力克司） 、台北市議員 戴動台北 戴錫欽 

#守護食安人民心安
＃1218食安公投我同意
#蔣萬安",2021-11-24 21:50:37,https://www.facebook.com/chiangwanan/posts/pfbid0xxNZhKbA38swJusv3Ti5fxb7mJHHbhHCE4Dn762hbYPSLtuWHa5ZiQALksFTGz2zl
1184,446410026848960,"【#萬安日誌｜與神同行一掃瘴癘！做伙來艋舺逗熱鬧】 

一年一度俗稱「艋舺大拜拜」的艋舺青山王祭正式登場了！這也是一年當中台北最熱鬧的宗教盛事之一！相傳在一百多年前，青山靈安尊王不忍百姓受苦，決定出門巡視、驅除瘟疫，從此青山宮就成為萬華在地鄉親的信仰中心。

每年到了這個時候，總是吸引眾多信徒前來朝聖！藝陣、走讀、暗訪遶境，台灣特有的傳統廟會文化讓城市變得熱鬧非凡！今年我也再次受邀參與扶轎，祈求青山靈安尊王繼續保佑台灣風調雨順、國泰民安！

2021對萬華人來說是不太平靜的一年，五月疫情爆發後，對萬華造成很大的衝擊，但在對抗病毒的過程中，也讓大家看到他們的團結和韌性，用義氣寫下令人讚嘆的防疫奇蹟！

希望藉由信仰的力量，撫平疫病在這塊土地留下的傷痛，也給予在地鄉親們心靈的慰藉，相信在雨過天晴之後，萬華一定可以再現過往的繁榮！明天還有精彩的無人機燈光秀以及煙火表演，歡迎大家一起來艋舺「逗熱鬧」！

#2021青山王祭
#艋舺大拜拜
#蔣萬安",2021-11-25 18:31:11,https://www.facebook.com/chiangwanan/posts/pfbid02hAY22XUyJAznFEo52jqfVTo7XdqLryYMj1mLg9qMNNcKGeceoe39hdkmi5f1iu7Jl
