index,post_id,text,time,post_url
1598,3772754516082599,"這是57號防空掩體，位於台中火車站行李房旁邊，是日治時期建造的防空壕碉堡，但很少人知道其實在台中車站周圍還有包括機槍堡等四座防禦作戰工事，都被列為歷史建築。
　
台鐵局應妥善規劃這些歷史建物讓更多人認識。而旁邊的公共空間國書也敦促台鐵應善加活化利用，讓台中火車站週邊連接綠空鐵道北段成為完整的觀光遊憩廊帶。
#歷史建築 #台中車站周圍防空壕及碉堡群 #會做事黃國書",2020-10-27 14:00:01,https://www.facebook.com/permalink.php?story_fbid=pfbid02JWC8qtXY3i3rw2UzJUstPaT6hRKTVn6NKxyJXnmaEgGVnTmpH42CwwmAAiakjt7zl&id=566381323386617
2102,3773344049356979,"他是我大學電影評論課的老師黃建業，也是台灣八〇年代最重要的影評人之一。
　
今天我們共同出席國家電影中心 #世界影音遺產日 的活動，除了感謝許多電影前輩的貢獻之外，我們也一同回顧了早期台灣電影的珍貴史料，未來我們還要推動修復工程典藏台灣人共同的影音記憶。",2020-10-27 17:33:49,https://www.facebook.com/permalink.php?story_fbid=pfbid02tqrh3wdQj3sFPh7fvvZikKguG4nYL6gYsQsCvG3UgbEZWZGe6uYkWX4EmmoFNGGyl&id=566381323386617
124,3775583209133063,"💪監督與推動共濟 文化工程再精進
📌今天在立法院排定文化部做明年度的預算報告。國書就這一年來的國家文化工作和未來規劃，除了將作預算審查提案外，也提出幾個重點跟部長討論，要求文化部精進作為：
🤜積極推動中正紀念堂的轉型正義方案
🤜支持藝術自由創作的台灣價值
🤜續力推進藝文振興，支持台灣藝文市場
🤜推動藝FUN平台持續運作方案
文化工程不能停，文化治理繼續推動!!

#文化部 #專業問政 #文化政策 
#轉型正義 #藝文振興 #會做事黃國書
🛰看更多質詢新聞
中央社∣中正紀念堂轉型 李永得：繼續凝聚共識
https://www.cna.com.tw/news/aipl/202010280127.aspx
自由時報∣「諷斷交國」作品若發生文化部場館？李永得：我不會把館長記過
https://ent.ltn.com.tw/news/breakingnews/3334328
中央社∣藝FUN券已用8.7億元 李永得提醒期限內消費
https://www.cna.com.tw/news/acul/202010280121.aspx
中國時報∣藝FUN券還有4.7億未使用　李永得：加強宣導
https://www.chinatimes.com/realtimenews/20201028003297-260405?chdtv
ETtoday∣藝FUN券倒數2個月「4.7億未使用」　文化部預測：高峰在最後一個月
https://www.ettoday.net/news/20201028/1841398.htm",2020-10-28 11:18:13,https://www.facebook.com/permalink.php?story_fbid=pfbid0PH3PA7KUjcc7B1PsUrGLEAMeKRibk6xaaPCwdRdWaFSEXBj7BpRcnNWLg8SYTPVgl&id=566381323386617
1272,3775999305758120,"🚥打完疫苗不舒服   衛福部:不是開直播，快去看醫生🚥
近日新聞頻頻報導施打流感疫苗的不良反應問題。許多民眾看了很擔心。國書為此質詢衛福部。衛福部薛瑞元次長明確表示：不良反應數據較歷年並無增加，是正常範圍。
知名藝人憲哥開直播說：打完疫苗後頭暈。薛次長則說有公共影響力的人這樣做並不適當，會影響對不良反應的掌握。
國書在此提醒憲哥，打完疫苗不舒服，還是要趕快去看醫生。這樣才能顧好自己的健康；透過醫院的通報系統，也才讓政府正確掌握不良反應的狀況。",2020-10-28 14:45:35,https://www.facebook.com/permalink.php?story_fbid=pfbid02jasXEfEfmbV6DYpyQDBAgCZMmoYL38k1ZcCCodRn5JFG5hwPeh2RLj9u1XCKDUE2l&id=566381323386617
1308,3779203815437669,"數位藝FUN券使用期限將於12/31到期📅，卻還有約35%未進到市場。國書昨天針對藝fun券相關宣傳規劃部分質詢文化部，李部長也回應將會持續宣導。
　
很高興今天就在藝Fun券app看到推播提醒使用期限資訊，感謝文化部積極配合，國書在這邊也提醒還沒使用藝FUN券的朋友們要 #盡快使用以免過期，並呼籲大家疫情期間在國內遊玩的同時可以多參加藝文活動及消費，我們一起用行動力挺藝文振興💪！
#藝fun券 #文化部 #藝文振興 #會做事黃國書",2020-10-29 17:29:13,https://www.facebook.com/permalink.php?story_fbid=pfbid04Dj5nueUhyiSfS6fkeBEPWrBv7dPCuQjV9B9gALEA3FiEmsNXHpHKJeGMxRbG88Pl&id=566381323386617
2042,3782069948484389,"#草悟廣場 將在禮拜天(11/1)跟大家說再見了。
在離開前還有最後一場以萬聖節為主題的市集活動，為期兩天(10/31-11/1)的 #草悟玩靈節 將有許多表演，包含音樂演出親子活動及市集攤販等，國書也邀請大家一起到現場留下美好回憶😆！

（圖片來源草悟廣場粉專)",2020-10-30 17:58:04,https://facebook.com/100044547424590/posts/3782069948484389
1887,3784300554927995,"國書成功爭取體育署補助2.5億
長春國民運動中心正式開幕！
　
大家等待多時的 #長春國民運動中心 今天開幕，該建築由知名建築師姜樂靜設計，內有游泳池、桌球區、壁球室、體適能中心等各項運動設施，同時我們也爭取了周邊環境設施的改善，南區民眾將有更好的運動健身及休憩空間了！
#地方建設 #會做事黃國書",2020-10-31 11:16:56,https://www.facebook.com/permalink.php?story_fbid=pfbid0KcxNKHz417ifWz7zK5HtopUZVFud86fgAnewZVgZfdTyDVpYm6J6qSH8K8TLWBSvl&id=566381323386617
1474,3784780368213347,"📖國書舉辦高中學生學習歷程檔案與大學考招變革說明會📖
　
108課綱已在去年上路，但學校、同學和家長仍對新的制度有許多疑問，尤其是攸關申請大學的學習歷程檔案更引起廣泛討論。最近有高中生在國發會公共政策參與平台提案廢除學習歷程檔案甚至有數千人附議。
　
今天國書和全國家長志工聯盟吳福濱理事長聯合主辦這場說明會，並邀請教育部劉孟奇次長現場說明並和家長團體交換意見。
教育改革的路上，我們一起努力💪！",2020-10-31 16:01:19,https://www.facebook.com/permalink.php?story_fbid=pfbid02aTkPYjYbpZZnQ2B6iDD2UL9eULMAp5d9QWs9gUhcfoYha6BdiiMEtk5sv6tcQHPJl&id=566381323386617
1027,3787288217962562,"🌤 開箱國會 林俊憲V.S 黃國書
大家周末午安。前天台南的好同事 林俊憲 委員突然說要來「開箱」我的辦公室，除了聊書畫、聊工作日常，國書想到前幾周大家為了美食吵成一團，所以決定搬出咱台中人的「這一味」，就是要叫他們不用吵了，什麼東西加了台中的這一味都好吃啦！
歡迎一起直擊國書的國會辦公室，還有更多精彩的內容，趕快點開來看看吧！ https://youtu.be/XcgvknHQrzo
#開箱國會 #好看記得轉傳分享

YOUTUBE.COM
【開箱國會#18】腹有「國書」氣自華！ feat. 黃國書｜林俊憲",2020-11-01 12:58:14,https://facebook.com/100044547424590/posts/3787288217962562
540,3795721717119212,"🤜要求故宮年度計畫再精進 資安與文資作為再強化🤛
今天立法院排定故宮報告明年度預算；國書特別針對故宮的資訊安全措施與北溝故宮文化資產跟院長討論。
📌國書長期要求故宮開展數位公共化政策，要肯定故宮明年度啟動「博物館開放資料深度運用計畫」；但同時也要求故宮在「數位教推與服務維運」上應重新盤點資安作為，如網站呈現上Flash程式都不應該再使用；要求故宮一周內提出規劃，年底前進行汰換，以保護民眾閱覽安全。
📌現在故宮正在展出「北溝傳奇」，國書八月探勘附近出土地鐵軌物件，就是當時故宮文物到台灣第一站暫存「台中糖廠」與輸送霧峰北溝的交通物件；北溝2014年已列入歷史建築，但活化再利用與保存措施都不足，國書也建請院長研議未來一起維護、活化北溝文資的可能。
📌後續，國書也會在預算審查上，繼續監督、協助故宮在營運、行銷的提案。",2020-11-04 12:55:08,https://www.facebook.com/permalink.php?story_fbid=pfbid033rkmvKJKkxLNtmGCAjfzcEFZBX7iCHJch9kig1W8EYAkA3HZ6QMFQpSHoidTEKe5l&id=566381323386617
769,3798904716800912,"台中火車站持續惡臭🤢
國書會勘要求限期改善
　
新台中火車站完工通車才4年，車站東站出口卻時常瀰漫一股惡臭，相關單位多次處理仍未見改善。
　
國書今日邀集台鐵局、鐵道局、營建署、市府水利局和 洪宗毅里長勘查後發現是車站化糞池流出的廢水水質超過環保局規定的標準，加上流入大智北一街的側溝沒有民生廢水稀釋，且側溝坡度不足廢水不易流動造成淤積，導致臭味傳出。
　
國書現場要求營建署明年儘速補助市府水利局經費建制污水下水道系統，根本解決車站廢水問題；同時也要求台鐵局和鐵道局不能消極等待汙水下水道接管，需加強投藥並增加抽水肥頻率改善化糞池廢水水質，限期在年底前改善臭味問題。
#地方建設 #台中車站 #會做事黃國書",2020-11-05 16:54:56,https://www.facebook.com/permalink.php?story_fbid=pfbid02zsL7TiRKM6csSAhAMKUbw4LGuiiJE7YLBPdRaVMG2S1BnTJAei182DvAXBXdTvRcl&id=566381323386617
1831,3801587399865977,"最近好多朋友來詢問泡泡派對的日期，
因此我們列出11及12月的所有場次資訊分享給大家～
快來報名一起玩泡泡喔！
　
報名方式：
👉網路報名：https://forms.gle/HxUsovmjaHWAdoVv6
👉電話報名：04-22612525(黃國書立委服務處)
　
#幫我分享給你的朋友
#邀請大家一起來玩",2020-11-06 14:42:45,https://www.facebook.com/permalink.php?story_fbid=pfbid02zzY9HrbLn42Ar6amULU88S8G8LosF1LDc4eyA1qaLCGTx23XLXsYMN8UABDYXeu6l&id=566381323386617
1631,3804902002867850,"👍國書今日受邀出席「台中刑務所官舍群擴大範圍保溫計畫」成果發表會。國書在中央與市府一起為地方文化建設打拼，爭取到文化部補助540萬。
👍保溫計畫主要透過於台中刑務所舉辦各式文化活動，讓民眾探索並更了解台中的自然環境、人文歷史以及城市文化，同時活絡文化場域。
👍國書未來會繼續在中央為地方打拼，守護文化資產，並帶動區域文化觀光發展！
#文化建設 #會做事黃國書",2020-11-07 18:15:24,https://www.facebook.com/permalink.php?story_fbid=pfbid037Sh6DRxKDPWUp6WAN9mTbauMwS8YefFhZnjEnU6ZfwC6EP5sKuA1pS5rRs9vfHMnl&id=566381323386617
2817,3807063442651706,"早午餐一定要推薦這家台中人都知道的肉粥，10點未到就一堆人排隊了。
祝大家週日愉快！",2020-11-08 11:06:25,https://www.facebook.com/permalink.php?story_fbid=pfbid0toZkv9KQVyNGeha7dHq21WV7XJ6ttrZpDSNtWw8Uy14Z36P1k9YuSP81Y6BYwE6tl&id=566381323386617
3053,3808062269218490,我們5立委一起在現場，為兄弟強攻加油！,2020-11-08 19:58:47,https://facebook.com/100044547424590/posts/3808062269218490
1389,3810728905618493,"⏰免費法律諮詢時間提早囉！⏰
　
國書服務處每週兩次免費的法律諮詢服務，時間提早到晚上6:30開始了！
歡迎有需要的朋友們來電預約，也可以分享給周遭有需要的人哦！
#免費法律諮詢 #會做事黃國書
　
🎈每週二晚上6:30
🏠地址：西區美村路一段632號B1(西區服務處)
☎️預約電話：23768701胡秘書
　
🎈每週四晚上6:30
🏠地址：南區南平路35-17號(南區服務處)
☎️預約電話：22612525吳秘書",2020-11-09 17:29:18,https://www.facebook.com/permalink.php?story_fbid=pfbid0Z5v8ka6QmjpTecwxCdDhUAbo6sLdoqitZ81QtfBZN1EQWbEixZd5qqpf4Nq8GAaJl&id=566381323386617
2663,3813526292005421,倪朝龍教授是傑出的資深畫家，也是兒童藝術教育家，更是中台灣地區最重要的藝術推手，今天特別到國父紀念館看展，祝大展成功！,2020-11-10 15:02:13,https://facebook.com/100044547424590/posts/3813526292005421
2709,3816064601751590,"#howmuchhaveyouchangedchallenge

2013→2020
大家有看出哪裡不一樣嗎？",2020-11-11 09:34:24,https://facebook.com/100044547424590/posts/3816064601751590
182,3817201988304518,"🤜文化預算嚴格監督 文化政策積極推動🤛
今日國書在教文委員會審查文化部110年度預算；從上一任鄭部長到現在李部長，國家文化事務與組織體質越趨茁壯，國書透過逐年的預算監督，希望能步步推進文化部作為。感謝今天一整天一同辛苦審查預算的立委同仁們，支持國書主提案文化部110年15大政策訴求，讓國家的文化力更強壯，文化環境更優化： 
📌嚴正要求文化部依法落實設置文化發展基金。
📌要求文化部提出「國家文創園區政策白皮書」與全台文化創意園區改善規劃。
📌要求文化部推展國際頻道相關計畫完備。
📌要求強化電影文化資產搶救與保存作為。
📌要求文化部提出「文化倉儲物流園區」營運、組織規劃等具體計畫。
📌促力建構「臺灣藝術史研究中心」籌設。
📌促力文化部完備國家漫畫博物館籌設事宜。
📌促力國立臺灣美術館營運政策改善。
📌促力臺灣交響樂團藝術教育作為與擴充資源。
📌促力推動「新增臺灣文學能量再生中長程個案計畫」。
📌強化督導赴中國大陸交流事務與政策。
📌強化文化部與其附屬單位非典型人力控管。
📌督促數位文化內容流通機制推動計畫配套版權認證、登錄與授權等事宜完備。
📌督促文策院扶植我國文化產業機制健全。
📌督促文化部加速內部組織改造作為。

🐯繼續一起努力 讓文化力帶領國家前進🐯
#文化部 #預算審查 #專業問政 #會做事黃國書 #有政府會做事",2020-11-11 19:28:39,https://www.facebook.com/permalink.php?story_fbid=pfbid02zxTo21Fd967oiqNddtiTVMrHw4bGxHLmUsTTSGriw2J5fQCenTciM5LDsEQjkPUVl&id=566381323386617
2176,3819703604721023,"今天醫師節，向所有為台灣醫療奉獻的醫師們致敬！

上週末我參加了中山醫學大學60週年慶校友會，中山除了培育傑出的醫療人才，也培育了多位政治菁英，包括柯建銘總召、林靜儀委員、陳其邁市長等人，他們是醫師也是政治家，在不同的位置為台灣打拼！",2020-11-12 13:43:59,https://facebook.com/100044547424590/posts/3819703604721023
258,3822957214395662,"🏆專案翻新國中小操場 幫孩子追逐奧運金牌夢想🏆 
　
今日國書與 周春米 立委、 賴惠員、 黃世杰 委員召開《許孩子一個奧運田徑金牌夢🥇50億專案補助全國中小學操場跑道整建》記者會，因為現況下孩子們使用的操場，有的跑道隆起，有的上面長出青苔。估計需要約50億元預算，#全面翻修全國中小學跑道和操場。
　
🔎依教育部體育署統計，全國需優先協助跑道的中小學約1,100所，占總校數33%。平均一間學校修繕跑道和操道需500萬左右經費，所以計算出有50億的數字。但今年體育署只編了2億，只能修40所。按照這個速度，1,100所學校要修28年，而且過程中，新的需求又會出現，導致永遠修不完。
　
國書在記者會中，共提出三項訴求：
1️⃣請教育部研擬全國中小學操場跑道更新專案計畫並跟向行政院爭取經費。
2️⃣體育署應尊重學校因地制宜用合宜的材質修繕跑道和操場。
3️⃣教育部體育署應建立「高級中等以下校園運動設施設備資訊系統」，定期了解校園運動設施設備維護狀況。
　
#完善基礎設施設備，才有可能培育更多陳傑、楊俊瀚以及林詩亭等國際好手，打造台灣的奧運田徑金牌夢想。",2020-11-13 14:50:18,https://www.facebook.com/permalink.php?story_fbid=pfbid02aLKfWxDvh4MLtAnZ6KKKcSzUfNs6GxhK1owAVjCQ8HezHdW4muuwvvdjp8XXHJMml&id=566381323386617
