index,post_id,text,time,post_url
458,10227295848918464,,2022-06-24 23:39:40,https://www.facebook.com/sandy.yeh.18/posts/pfbid0QQEpPPydTN1gbKJY8mey9gxMaVAbzw8zcY2kQBAdQTjcp3E6zBaabipBosDQqiH1l
457,10227295849038467,,2022-06-24 23:39:47,https://www.facebook.com/sandy.yeh.18/posts/pfbid0u9YqfXWrsdPPkyRStJgCSa1BxCZpK6JQUARpNYfMBXGiaKUPfEMcpDfJVCxGDgPxl
109,10227311760036232,參加立法院外交及國防委員會來美國進行國會外交，提前啟程來調整時差，趁著好天氣，先到喬治城走走。,2022-06-27 12:42:52,https://www.facebook.com/sandy.yeh.18/posts/pfbid02dSqzzFt5mMzdgrmVV8CrmPHtSA8znTQovxo5eyjkPj5zc38GoJXT2utR7BCo49oFl
15,10227330828592934,"今天的行程又是滿檔，上午先去拜會聯邦眾議院「國會臺灣連線」共同主席Congressman Mario Diaz-Balart（R-FL)。

Mario眾議員出身佛羅里達州，對台灣一向友好，他今天全天在開歲計預算委員會(Ways & Means Committee)，抽空與我們短暫相聚，也由助理陪我們到他的辦公室拍照，果然資深議員擁有絕佳位置的辦公室，立法院應該要效法。

拜會後，繼續轉往美國國會圖書館的研究中心(The Congressional Research Service, CRS)）參訪，這是為美國國會提供國家政策及新興議題的研究與分析，類似立法院內所設立的預算中心、法制局等研究單位，擁有六百名專業人才，為國會議員的問政提供專業客觀的決策支援，反觀我們立法院的研究分析能量，仍有很大的進步空間。

晚上參加大華府地區僑胞的晚宴。",2022-06-29 11:27:31,https://www.facebook.com/sandy.yeh.18/posts/pfbid0hjxLdmLAowJNQcjcT9EQzne7Xyidz7PDfZzv36dMRjbYFFkhFWScysW6NWTQxPeHl
61,10227330944795839,"忙碌的公事行程外，我們也有小確幸。

感謝僑務委員劉耀聰在僑宴前，帶我們去Rockville 的天仁茗茶喝台灣的波霸奶茶。

今晚匹茲堡海盜隊在華府國民隊球場作客，我們多想捨僑宴去為台灣球星張育成加油。在魚與熊掌不可兼得下，只好在結束國務院行程後，繞去國民隊球場，沒見到張育成，聊表心意耳！",2022-06-29 11:45:34,https://www.facebook.com/sandy.yeh.18/posts/pfbid02xeMN4fABRQyBGwrJD6P1Bz4eeM5wNTp4poSAKuiMiNm9WQigMFSdmmRD9GcJe3psl
35,10227339859098691,"華府考察的第三天，一早先趕赴國會， 與維吉尼亞州￼￼￼聯邦眾議員Ben Cline會面，感謝他對台灣的長期支持，也邀請他來台訪問。

中午在雙橡園與蕭美琴大使及駐美代表處的主管們見面，並聽取業務簡報，￼也趁機仔細瀏覽￼雙橡圜陳設的文物。

午後，先前往￼￼￼駐美軍事代表團，參觀他們即將完成的廳舍整修工程，也聽取簡報￼；隨後趕往美國在台協會拜會執行理事藍鶯女士￼，並於負責政軍與經貿合作的官員對話交換意見，￼￼會談後，藍女士帶我們上到樓頂天台，鳥瞰美麗的華府豐光。￼

￼￼",2022-06-30 11:29:08,https://www.facebook.com/sandy.yeh.18/posts/pfbid0ifMkpsPxnNjCaZxQjBWXtjQYCLQnaNeQUrK8JiHxqbWESiERCEzEihYfAyxgZhaFl
23,10227345789726953,"如果要問我，世界上最好的工作是什麼？我會說：老師。

從小到大，我遇見不知有多少位視我如己出的師長，等到我轉變跑道成為老師後，遇到的無數學生，他們帶給我的，遠遠超過我所能給他們的。

在華府的駐美代表處，有三位優秀的警察學生，下個月即將有第四位來任職；今天上午在我從飯店check out￼時，突然一聲：￼￼「老師！我是…」「伊爾凡！」我脫口而出。他是我在警大外事研究所教的印尼學生，現在是印尼傑出的移民官，剛好也到華府出差。

人生不相見，動如參與商￼。
同行的幾位委員不敢置信，我居然會在華府的飯店巧遇學生，見證了所謂的桃李滿天下！

師生情皎如珍珠，也是我的人生紅利！",2022-07-01 09:50:31,https://www.facebook.com/sandy.yeh.18/posts/pfbid02HGLDXJGjLiDuC7dgJSJ5DNyRGBTqTEwMDB1aFMuW9QsGU5TkFMg625E8htyXCCHUl
34,10227357892989527,"今天我帶著在紐約附近攻讀博士學位的警察大學校友，到康乃狄克州的紐海芬大學朝聖，拜訪刑事鑑識之父李昌鈺博士，我們24期的大學長，我們大家的老師￼，這群學生們有68期、70期、77期、78期、還有最小的80期，李博士驚嘆：我們相差56期！￼￼￼

李博士￼84歲了，仍然行程滿檔，上週才從克羅埃西亞參加研討會返美。￼￼看到他在會議室裡面為我們準備的種種紀念品、餐點，還為我們的到訪，特別準備的講稿，費盡心思找出過去多年和我互動的許多照片，他的大師風範，卻如此愛護後進，令人￼格外感動￼。",2022-07-03 11:50:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid02GNM7sbNubbMYLHBqB4kyZBWkks5eadqAB7QbM6SptdWTeEfiGsNZtRbV2HQtvn5ol
19,10227359513990051,"￼花點時間看看￼這幾段短視頻，￼￼可以一窺大師風範￼。

面對素未謀面，￼但是來自於同一個母校的孩子￼們，李博士親切和煦如春風￼￼，在他為我們所做的專題演講中，對於後輩充滿期許，鼓勵我們要做一個助人者，要為犯罪的被害者發聲。

李博士的大愛是不分黨派、人種、國別。兩周前他特別飛往克羅埃西亞￼￼，與三個諾貝爾得獎￼學者同台￼，但是當地的媒體標題￼上面寫著的是神探李昌鈺與三個諾貝爾獎得主，諾貝爾獎者的大名沒有見諸報端￼。因為大家都記得在30年前，當南斯拉夫內戰時，是李博士率領他的團隊￼深入歐洲火藥庫￼，到萬人塚￼去做鑑識，讓戰火中埋屍他鄉的荒骨可以回家。

30年了，克羅埃西亞的人民沒有忘掉李博士如何抹去他們的悲傷￼￼！",2022-07-03 21:03:43,https://www.facebook.com/sandy.yeh.18/posts/pfbid0X6NWsgJesvFswzsPV8KDPGoncngbQWbx7VmwJtobnuuD8x8WDmLF2nwvQUx4j22Dl
114,10227359646633367,帶著未來的希望，走訪耶魯、哈佛、麻省理工學院幾個名校，先到波士頓吃隱藏版的美食￼￼！,2022-07-03 21:34:01,https://www.facebook.com/sandy.yeh.18/posts/pfbid0fcf4tBsiX4Xa2B1PLGjTNaskpZuEJkGFFeLspuqexXpLpFs93NrVyuPzd2N88ngfl
89,10227361118750169,耶魯大學，果然是長春藤名校，校園像花園，但是圖書館Sterling Library 美得像收費的精品博物館，但卻是真的有圖書館員服務的知識寶藏,2022-07-04 03:33:58,https://www.facebook.com/sandy.yeh.18/posts/pfbid02NkThdfpDgWWk3Cm8y83kDtQW1baZLjH8qgxZWCEupcKzAe6wcjDNBScmKSpgwj8ql
104,10227361199512188,波士頓街景：昆西市場Quincy Market、Boston Harbor、 Freedom Trail,2022-07-04 03:47:30,https://www.facebook.com/sandy.yeh.18/posts/pfbid0eJRogj52X6CHVFmNx5gkkXD4K2TAoruicR3ucdZPRzpw4JvKcrzuTvKD7t6KDRcQl
31,10227365122530261,"1985年首度來美國進修，1990年￼再來攻讀博士，都在中西部伊利諾州和芝加哥， 30幾年來，多次來美開會訪友，居然沒有到過波士頓。雖然這次也只是一天的￼￼￼￼快閃，感謝￼駱駱夫妻￼的精心規劃，我們住在城中心的旅館，能夠用步行到大多數必遊的景點￼，上午到巷弄隱藏版的排隊店買了好吃的三明治，信步走到不遠處的公園￼￼，不但大快朵頤，還能夠分享給聞香而來的小鳥和松鼠￼。
接著還參考旅遊書上推薦的路線，去探訪豪宅區。最後還去參觀Tea Party Museum的tour，給自己上了一課￼￼美國獨立戰爭的歷史。",2022-07-04 11:21:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid036USwCazBRXDHLX7jyqRsDCiBUukkaWVoHz64SpFnvYQGcZ8B3rATDbx7xqu5LGdbl
87,10227367163981296,"哈佛大學校園
圖書館巍峨雄偉，但不得其門而入
也隨俗到創辦人John Harvard的銅像前去摸摸他的左腳，聽說摸了他的左腳，考什麼都會金榜題名，",2022-07-04 22:26:05,https://www.facebook.com/sandy.yeh.18/posts/pfbid02NCTnUHgFfmVyGy2q7ybjJCN7unNxfnBTxat6BJvtuR78qHRgCfsc8fVbPJwWRuA6l
119,10227367178661663,麻省理工學院￼，平心而論，校園建築有理工特性，我還蠻喜歡他們的方正格局￼,2022-07-04 22:28:59,https://www.facebook.com/sandy.yeh.18/posts/pfbid02ByfpcCyaUqSsqg3hGDs5qxkhsDWQj7epUUcrgtxFcsxDcFb7V44yrxQr9gHzNSiFl
70,10227367790716964,這裡是東北角的緬因州，我不是來這裡大啖龍蝦。波特蘭附近緬因灣伊莉沙白角（Cape Elizabeth)的Head Light灯塔，建於1791年，是新英格蘭最北，也是最重要的燈塔￼。7月4日美國國慶的今天，到此一遊特別有意義。,2022-07-05 00:44:33,https://www.facebook.com/sandy.yeh.18/posts/pfbid02kQbVDX8swzmG14jQ3ca5VBEYdLJy96A7rU8ay3iwEi8YstdBnfKp2LdN8rDEMM4nl
158,10227372343150772,哇哈哈,2022-07-05 20:40:07,https://www.facebook.com/sandy.yeh.18/posts/pfbid0J6AefHkBQ89jDdwgTTi6eL3jnAdjcGHTUoy2En5DoAJa9QseRLtaR19GjKEpAWX8l
6,10227375201942240,"戲劇總有一種令人著迷的魔力，我們會對於劇中角色的遭遇感同身受，跟著主角共喜同悲，在看完了一齣經過巧妙設計的戲劇表演後，所獲得的不只是短暫的娛樂，而是體驗了一段新人生般的經驗與成長，所以雖然已經是花甲阿嬤我仍然對於戲劇樂此不彼，台劇、美劇、韓劇、網劇甚至是動漫作品都豐富了我的人生與想像。

而其中最讓我著迷的，就是傳統戲曲以及舞台劇，能夠親眼看見演員們在面前表演，其所散發的氣場與魄力，都是透過電腦螢幕感受不到的，尤其是精心設計的橋段與佈景，場景間的場面調度，都是舞台獨一無二的魅力。

在台灣有不少人為舞台劇付出，但受疫情以及經濟的影響，許多藝文界的朋友都苦不堪言，而「時光的手箱：我的阿爸跟卡桑」這齣戲，在兩年多前就已經啟售，卻無奈因疫情喊停，這次終於可以如願以償，即將在全台巡迴演出。

我的好友李崗是本劇的監製，他所創辦的影想文化基金會，一直致力於台灣歷史作品的影像、戲劇化創作，講述霧峰林家的《阿罩霧風雲》、蔣總統反攻大陸的《光計畫》等紀錄片，都是出自李崗先生的發想，他將台灣這百年多來的故事與台灣人的自我認同、情感衝突等，透過紀錄片、動畫以及舞台劇的方式呈現出來。

我很有幸在三年前就已看過《時光的手箱》的彩排與台北、高雄的演出，每次看劇仍會隨著心情起伏跌宕。就像錢鍾書【圍城】中形容的「婚姻是被圍困的城堡，城外的人想衝進去，城裏的人想逃出來。」《時光的手箱》中的顏惠民是個一心想做日本人的基隆顏家繼承人，而他的妻子一青和枝卻是想方設法要成為被接受的台灣媳婦，這不只是一個家庭的悲歡離合，更是大時代的文化認同與衝突。

《時光的手箱》的全台巡演，因為疫情一更延期，現在更是不容戲迷以及對那個時代有興趣的朋友錯過，我誠心推薦給大家入場觀賞！

本劇將會在7/22～8/7之間於台中、台北、台南三地巡迴演出，一定有適合你/妳的時間！

購票連結：
https://www.opentix.life/event/1511989448578605061",2022-07-06 07:06:49,https://www.facebook.com/sandy.yeh.18/posts/pfbid02iwdVPqxDgLxTWwiSa934LeuLRo5hjxFTp7Xq9AJJjEBbL1oXGAujYjSNtDYcxHP6l
102,10227377598682157,"不能讓蔡ee  獨守古墓
林ii 捨身相陪…
#Evaluatiing 於是出土🤪🤪🤪🤪🤪

Er er….",2022-07-06 20:57:40,https://www.facebook.com/sandy.yeh.18/posts/pfbid0vcWrvSLcz1BXG1GbSGD2eig5iQjvSrU8e3RisxJhjTojkjZnB7FKL4aG3NwbcPLql
78,10227394356581094,"世事無常
把握當下

今年二月底、四月初，兩度造訪台中市和平區谷關溫泉。
最喜歡到警光山莊對面【神木谷飯店】去看那株巍然的千年五葉松，斷無法想像今天它已經頹倒。

悵然⋯⋯

#傷逝",2022-07-09 15:01:04,https://www.facebook.com/sandy.yeh.18/posts/pfbid035ewZgRgDagTg1xHgzCYoGJWQ4hhFS3VhSEoooxyhpohtc6K8VWLC3XL4rNd9eXfTl
115,10227396224427789,最愛聽您說故事，今天來不及在台灣給您祝壽，先約好八月份，原班人馬再來聚聚！￼￼￼,2022-07-10 00:09:58,https://www.facebook.com/sandy.yeh.18/posts/pfbid0itMXNzD9FwPNqq2ooZVkWWYie5naMupXSBrsdp7gFNEtKMNx1oo9SuM7jwJAUFjgl
65,10227404695479560,"今天在紐澤西來到全美排名第一的普林斯頓大學￼，果然不愧是常春藤名校，校內的建築都非常有特色，校友們的踴躍捐輸，從校內建築有許多工程進行可見一斑。

希望台灣的第一名校也能夠效法美國第一名校，對於校譽的維護一定要盡心盡力，不要淪為政客們洗學歷的學店。",2022-07-11 07:30:03,https://www.facebook.com/sandy.yeh.18/posts/pfbid0Rnj7WmDXfH6SvkhE15s9UYa5ULS8yyZNDZn8jYX42tVHkzG4EiuKq7UEmwSXpDEhl
21,10227404743520761,"紐澤西還有一所在刑事司法學界非常有名的學校￼：羅格斯大學￼ Rutgers university￼￼，這所學校裡面出過許多犯罪學界的大師，例如引領紐約市在九零年代￼￼改善治安的破窗理論￼，就是該大學的George Kelling教授所倡議，另外我們所熟悉的日常活動理論routine activities theory￼￼也是該校的Marcus Felson 教授所創。

但是羅格斯大學￼￼還有一位台灣之光：陳國霖教授（Kolin Chin），他從九零年代開始就是美國在研究亞裔幫派犯罪、￼跨國人口販運、毒品走私等的頂尖學者。這次在紐澤西，得以和陳教授數度相聚，請益許多，也是不虛此行。",2022-07-11 07:41:50,https://www.facebook.com/sandy.yeh.18/posts/pfbid0vhsEgNKaUSZfNf1XAkUWfJ7a1NRsSnnGNAiEpEuZ3e7awRMcQkeV2aqdyLwvyDYCl
90,10227415120860188,"#真金不怕火煉
#超級比一比

做人最怕貪心
抄襲一次得逞洗了學歷就罷
切勿食髓知味，故技重施
夜路走多總會遇到鬼

#桃園市長不需要抄襲專長",2022-07-13 11:03:14,https://www.facebook.com/sandy.yeh.18/posts/pfbid0MiHbjzDTjynNswPVsBSsJSZavsSQ2G2ypqDY6Ub6Dn8ZyXZ7nNhzgVhYhTC53LmVl
133,10227423075939060,https://fb.watch/efRwxNEvdh/,2022-07-14 21:39:18,https://www.facebook.com/sandy.yeh.18/posts/pfbid05zAUZJfmzyScGBK5Fb9ZzbReyip4GVC2qNHMpSwU6thEcfetJyFVjnvFNZD97a44l
73,10227424885664302,"在美國看電影

這麼大的電影院，每個座位可以躺平，60歲以上的票價$14￼
臉盆大的爆米花，無限暢飲的可樂

#電影迷的天堂⋯⋯
#今天看ELVIS（貓王)
#周二再來看捍衛戰士II
#周二半價日",2022-07-15 05:30:45,https://www.facebook.com/sandy.yeh.18/posts/pfbid02YD2KTfrAtBadhTn21eF1i1kz9N4AVTKYqUMfSs1jbZWjPGtWVk9YRbFyPQjzSeN7l
456,10227429319895155,,2022-07-16 02:12:03,https://www.facebook.com/sandy.yeh.18/posts/pfbid0NpB87nNigE5fqzBzxfUejgzvVrpnexvm3RBHpVCDdEW9GxNkDXqJqPrPjwrPWh2Al
38,10227450562546208,"趁著星期二半價日，來補修我在台北時抽不出時間看的《捍衛戰士》，照常一盆爆米花、一大杯可樂（這是深深烙印在心底的看電影儀式）。

阿湯哥一開場就把中華民國國旗的飛行夾克穿上，果然夠意思，寧可捨棄中國大陸龐大的市場，也要挺台灣。電影從頭到尾都沒有冷場，果然好看，阿湯哥很盡力不辜負影迷長達36年的等待￼￼，而我也很享受劇中的友情￼、團隊精神和愛國情操。更重要的，向我輩的青春致敬。

看完電影後，到附近的in-N-Out買個漢堡￼￼大快朵頤，這就是個完美的電影￼日！",2022-07-20 07:23:41,https://www.facebook.com/sandy.yeh.18/posts/pfbid02ujQNs8aqEYngtxbNedRPmWY1Cz1GzT6BJFR3YULMNNLtqxjh3UCUe95bG3YZQGU9l
20,10227455397907089,"2014年從警察大學退休後，我幾乎每年暑假就到舊金山灣區來避暑，親友所在的San Mateo和Foster City, 得天獨厚，異常涼爽，即便在熱浪襲擊歐洲、美東、台灣的此時，白天日正當中的午後也只有攝氏22度，太陽下山後迅速降到12、3￼度。

今年拜疫情警張之賜，立法院確定不開臨時會，而我們也習慣了疫期間的異地上班，台北的辦公室與我隨時連線，針對時事與議題隨時連線，而距離也提供給我冷靜的思考空間與方向，我也趁機做些考察，以作為後續問政的參考。￼￼

這兩天台灣和美東都是36度以上的高溫，隨時因為各種原因造成的停電也令人￼非常困擾。

分享隨手拍的￼￼紀錄，希望也把清涼￼送回國內緊",2022-07-21 05:23:07,https://www.facebook.com/sandy.yeh.18/posts/pfbid0im9U7cQ1z2pYTrb7HonN71gVPwhxTDQYEFawQmySV8fJSs2SCz4jG3tcBcpK6oydl
111,10227465168711353,即將返台前，和好友來米其林餐廳享受美食，重溫友誼，有歡樂時光稍縱既逝，不知東方之既白的感覺。,2022-07-23 05:20:40,https://www.facebook.com/sandy.yeh.18/posts/pfbid0JrHfKAf8TYB3VJB7fadLBcLNnPhmbFBQhBnvM9tNFFDSpnRFKTwDAX2DgPZ145yXl
66,10227476008262335,因為疫情的影響，警察大學美西校友會已經有三年多沒有聚會了，這次，學長們精心安排了在羅蘭岡的公園內，以戶外聚餐的方式辦一次聚會。我們在公園裡唱起「大江浩浩，鍾山崇雄…」的校歌，享受學長與寶眷們準備的美食，此時，心情是激動的，感謝母校賜我今日！￼￼￼,2022-07-24 23:33:33,https://www.facebook.com/sandy.yeh.18/posts/pfbid02hkwHcNDyjNkEVp1KeUqpeCr1pkAKxHFW6YH4QSSe43nCAQmfiSJwm6bXMPoWs55ql
18,10227476080744147,"校友會後，地主陳茂欣帶我們在附近走訪，今天一天走了20,000步，但是所有所見所聞，都終身難忘。

在Ontario 安大略，有￼壯觀的￼養牛牧場、機場，也有￼人山人海的shopping mall￼。商場裡也有永康街為名的餐廳￼，我們也去看了台商￼「飛律」在Rancho Cucamonga的公司、倉儲，了解台商在美國創業的辛苦。

傍晚，我們到了Perris的州立公園，這是加州為了解決洛杉磯的飲水問題，在1970年代所做的重大工程，他們挖出一個人工湖，儲存用水，挖出的土堆就在周遭形成壯觀的小山丘，Lake Perris變成當地非常重要的基礎建設，同時也提供居民們休閒遊憩的絕佳場所。我們在那裡看到最美的夕陽，也折服於這樣的政策，不僅高瞻遠矚，而且可以造福萬代。￼￼￼",2022-07-24 23:54:12,https://www.facebook.com/sandy.yeh.18/posts/pfbid02S7HtZEG9tpBcjqrfrP1QvLBkQB4ak9eWfAL5pkh6TtVNyvjzsou6v8WRma9D7UB1l
94,10227476543315711,"洛杉磯市中心也有五分埔、後火車站、華西街！￼

就在Olympic Blvd介於Maple和Santee 間的街景服務像極了台灣！",2022-07-25 01:17:20,https://www.facebook.com/sandy.yeh.18/posts/pfbid0wn7hSet1ofGzh2TvAajHbVYwT3SoTS4QQfYkjV1X5E7Wx87L3RMofPMXpk7QJLfXl
69,10227477035728021,"南加大，也是全美數一數二的名校，感謝警大校友Clark的導覽，雖然匆匆一遊，可以見識到南加大不僅學術成就驚人，在體育人才培育上，也是美國各大學之首。週日圖書館雖然沒有開放，但是小巧典雅，我們也來朝聖￼￼￼！

Fight on.",2022-07-25 02:59:36,https://www.facebook.com/sandy.yeh.18/posts/pfbid0GCQmWNbaYpnPT1pyKGjhucUMRjDtqujNyXFFnfRTNDDLkhwocbR2ZGnBDApV5W9Ul
95,10227479559991126,加州Riverside的Mission Inn，起始於1876年的老飯店，經過一世紀洗禮，歲月留下痕跡也留下悠雅。是美國總統的最愛,2022-07-25 12:16:17,https://www.facebook.com/sandy.yeh.18/posts/pfbid02jumHbFXUharEyovcZ9Lea84ZG5j9NTbAngdw8hQna66dA9DaRSZ9eLK5XSuzf9p9l
128,10227479571231407,南加大對面的Exposition Park，科學中心和玫瑰花園,2022-07-25 12:18:59,https://www.facebook.com/sandy.yeh.18/posts/pfbid0447boNK1Vam2YRPfMht42rseuPiHF7di4CtdY2vB8K4xuYvG6S2QcUTsuGFzMrgBl
50,10227479602552190,"Getty Museum是由曾在1957年榮耀世界首富寶座的J.  Paul Getty捐資興建，建築、藝術品收藏、花園，都令人嘆為觀止，但居然不收費！

美國之所以能成為世界強權，最重要的就是在許多富豪在身後都勇於捐輸，將財富轉為無形的國力，興辦最好的大學、最強的智庫、最大的藝術寶庫，所以國家可以強大百年。

反觀今日的美國、台灣，金權糾葛，多謀私利，令人不勝唏噓。",2022-07-25 12:26:05,https://www.facebook.com/sandy.yeh.18/posts/pfbid0Ly9cyAjaskVHHyeRCHSzk5kFVfJFFvTDCAUELGKorSDKgJLaEAZ1MD4Wgqvsv6uwl
14,10227481702004675,"洛杉磯是我在1985年初次負笈美國時，踏上本土的第一站，當時的洛杉磯是美國第二大城，才辦過1984年奧運￼，堪稱是進步城市的指標，也是許多台灣人移民美國會落腳的城市，鄰近的蒙特利公園市￼甚至還有台裔市長，有小台北之稱。

近年來，兩岸華人甚至亞裔人口也紛紛前往大洛杉磯地區，所以衛星城鎮越來越遼闊￼￼。兩週前在羅蘭岡Rowland Heights￼發生的大華超市停車場搶案，￼￼￼ 與鄰近豪宅區頻發的侵入住宅搶案，在在都反映出此地的華人，恐已被犯罪集團鎖定，成為掠奪財物的標的。

與北加州最大的不同是￼，洛杉磯市中心的遊民問題，比起舊金山好太多了。這兩天刻意到LA街頭￼￼考察，有看到零星的帳篷架設在路旁，但是狀況還可以忍受，不像舊金山幾乎棄守，讓那個記憶中最美麗的城市蒙塵。而在市中心出現的華西街路邊攤，似乎老墨們管理的也還好￼￼，雜亂「有」章！￼",2022-07-26 02:37:14,https://www.facebook.com/sandy.yeh.18/posts/pfbid09TYiT2QBuu5Fc6Z2jgRmWemyVnMEAuc2KbRQZuEUvgUUNYbBPnvYzQ6dFSXQa2zkl
