index,post_id,text,time,post_url
706,864048677265895,"【好喝雞湯在板橋】

天氣忽冷忽熱，忽晴忽雨，這樣的季節，不妨來碗養生雞湯補補身體。

經過板橋新埔捷運站附近的陽明街上，常會飄來濃郁的燉雞湯香味，循著香味走，會發現這家養生藥膳餐廳。店家主要販售各類燉雞湯，也有鮮魚湯。雞湯強調生肉現煮，需要等候，有土雞、烏骨雞可選擇，雞湯口味多達十多種。

蒜頭雞湯清甜濃郁，雞肉肉質鮮甜，蒜頭用的不手軟，湯匙舀起來，不是蒜頭就是雞肉；麻油雞湯的麻油香濃，加上薑片，驅寒保暖。另外，四物雞、何首烏、鳳梨苦瓜雞、香菇雞湯等，也都是人氣湯品。

雞油飯也是一絕，雞油和店家獨門醬料混合，有濃濃古早味。

歡迎鄉親推薦，你最愛喝的板橋燉雞湯在哪裡。

地址：板橋區陽明街17號台g店養生藥膳新埔店

＃板橋美食",2019-04-18 12:31:00,https://www.facebook.com/hunglueball/posts/pfbid0Ut3sWn8ZtH18vKFh4GJcwt3zXm57n6kAVtoU1g2LXRGFsxrnYkgTkeGVevavRthCl
2829,864092077261555,"大家還好嗎？！希望一切平安。
地震速報：「花蓮縣」於13時01分，發生規模 6.1 地震，深度20公里，稍後將更新正式地震報告。",2019-04-18 13:11:02,https://www.facebook.com/hunglueball/posts/pfbid022CYPhkdwTTBRuMdwZp7BdQHrvDyD6q8s3qD7rgj7hdiPNHiktSh9VskJg8rqHLqtl
2063,864758040528292,"今天是農曆十五，宏陸到板橋慈惠宮媽祖廟，為臺灣、為板橋，祈求一切平安、順利，沒有媽祖托夢，平常的宏陸就會到慈惠宮來為大家祈福。🎊
#媽祖近幾日很忙 #失眠就沒辦法被托夢 #媽祖保佑大家
LINE@：https://line.me/R/ti/p/%40hunglu",2019-04-19 14:23:43,https://www.facebook.com/hunglueball/posts/pfbid0abHTZUF1dQTfRo1LL6BvKTcdwkmyPWbPEeMVic9hKrDoR74exPBBCD4wGyqLkzXxl
1083,864811827189580,"【板橋花市的植物診所】

🌿🌿🌿喜歡園藝的鄉親看過來！您家植物有疑難雜症不知道如何解決嗎？今天起，臺大植物教學醫院醫師團隊將於每週六進駐板橋花市，開設「植物診所」，免費為民眾家裡植物看診。

這是由農委會動植物防疫檢疫局主辦，從本週六起至8月31日止，每週六下午2點至5點，連續辦理20週，免費提供植物的「專業診斷、防治建議、管理指導」服務，教導民眾植物盆栽照護撇步。

今天到現場「看診」，還可獲小盆栽，數量有限，送完為止。🌷🌷🌺🌻🌳

#你到過板橋花市嗎
＃羨慕綠手指
＃照顧植物很療癒

圖片：板橋公所",2019-04-20 11:40:59,https://www.facebook.com/hunglueball/posts/pfbid02CP9funF85cq7tDcgcBx38AJh3s6qyNBoE9m7gLxVFVtsRNszAgaUzy9LnTfHPrcWl
2728,865320760472020,"宏陸今天在四維公園《童趣愛心公益園遊會》活動，順手捐發票，愛心處處飄。💕
行動吧也在這裡為大家服務哦！歡迎大小朋友一起來吃爆米花，拿氣球🎈🍿️！",2019-04-20 11:44:46,https://www.facebook.com/hunglueball/posts/pfbid033JyW672omDkWSnNWdheA2AVSBUxwa6GDkx1iPdXprR8cj3otfHeMZsKNSb7JJ6SRl
1687,865632650440831,"大家好，各位板橋的鄉親朋友，需要大家一起的幫忙！

「今天中午12點多至1點在南雅南路一段七巷離家出走。年紀9歲，穿綠色上衣。如果有看到這小朋友，麻煩請趕快打這電話給他的母親0979395688，謝謝大家。外面下雨天已經黑了~如果還在外頭也在板橋附近，請幫忙多留意！」
#板橋區 #南雅南路一段 #麻煩大家多多轉貼 #0979395688",2019-04-20 23:39:16,https://www.facebook.com/hunglueball/posts/pfbid0k1t5w4L7xZuNBznPxhSPzNRZh2rSfu4QKkdAyxP8UXi1yZr3fRATV79X2KFzRqBml
2188,866032560400840,"今天蘇貞昌院長核定了捷運環狀線二期計劃，這車廂是環狀線通車用的新車廂。🚈🚈🚈
 #捷運環狀線二期 計劃，從新莊到大直、新店到文山，全力推動、儘速完成，讓民眾通勤更省時省錢、大台北軌道路網更全面！👍
#繼續衝 #努力 #張宏陸 #捷運環狀線",2019-04-21 14:42:11,https://www.facebook.com/hunglueball/posts/pfbid02cdtMFadCFHYuZdug5KUsZJ8kbxR8a3c7ABndf2Yfoj7iexE1rcyfSiX494DBHBQ8l
2566,866649757005787,"【宏陸的日常觀察】－在立法院裡有著一群粉紅天使，因為有他們的專業，我們才能有如此整潔、明亮的工作環境，謝謝你們！！！
 #粉紅天使 #立法院 #張宏陸 #立法委員 #日常觀察",2019-04-22 11:56:23,https://www.facebook.com/hunglueball/posts/pfbid02ZHVVrqCMkVTCanzNDdW1m5Ce6Ly1DFXsNQuR88VgSiG4xCPWNuJ4iFt21WiE2hx2l
355,867276423609787,"【世界閱讀日，一起來走讀台灣】

今天是世界閱讀日，鄉親您最近讀了哪些書？讓我們一起來「走讀台灣」！

世界閱讀日走讀台灣活動，串聯全國各縣市圖書館及獨立書店，不僅有上百場文學慶典，還有100調走讀路線。

其中，新北市的圖書館、國家人權博物館和獨立書店策劃了幾場很值得推薦的活動，適合親子透過不一樣的方式，享受書香。

例如：白恐史蹟踏查，從繪本故事劇場出發，演出《杜鵑山的迴旋曲》及《希望小提琴》兩本探討白色恐怖歷史的兒童繪本故事，再帶領親子參觀景美紀念園區，透實際體驗台灣民主歷程。

「瓦磘溝走讀，小河輕旅行」，透過講座與戶外走讀帶領讀者，沿著瓦瑤溝走訪民享橋至水源橋，了解穿越都市的溪流曾有的清澈風貌。

走讀新北市👉👉https://www.openbook.org.tw/article/p-45061

走讀台灣👉👉https://www.openbook.org.tw/worldbookday100go",2019-04-23 10:30:00,https://www.facebook.com/hunglueball/posts/pfbid0sMh442QHqGi39rMrURyYsnq9Aw5Lgrd49bf3v7SXddurU3WUfgwi56V34Ev3SAiWl
2953,867421800261916,"我們與稅的距離—【報稅新制】，
就是要讓你 超！有！感！🤸‍♀️

#報稅新制 #有感請分享 #繼續衝",2019-04-24 11:10:00,https://www.facebook.com/hunglueball/posts/pfbid0J4Jy9qv1ceGFqzxz4R6Z2LYE9Zp298quvvJ5tKWQaupptVwMY1kXpMdyBn595H4ml
2030,868644800139616,"板橋慈惠宮宗教文化交流活動🎊真心推薦！認真！
4月26日（五）17：00～20：00
日本東京都杉並區高円寺阿波踊舞蹈來台公演！
歡迎大家到現場體驗觀賞唷～難得的喔！👍👍👍

#日本東京都杉並區高円寺 #阿波踊舞蹈 #板橋慈惠宮 
#文化交流 #板橋區 #大力分享轉貼",2019-04-25 11:58:00,https://www.facebook.com/hunglueball/posts/pfbid02Hu8qXbcnCd9GBQ9jeNA6xT6AQGYkRHfKzdhUNRu1hqHo8KWW2jqhvryQgap3Kisil
703,867305116940251,"【夜晚的燈火通明】

天黑的校園裡，燈火通明。學習，才正要開始。

這裡是忠孝國中裡的板橋社區大學，夜間，國中生大多放學回家了，換成許多剛下班的上班族或是忙完家事的主婦、主夫到學校上課，這種人人愛學習、樣樣可學習的畫面，實在動人。

來不及報名春季班課程鄉親別苦惱，最近，板橋社大的公民論壇講座起跑，即日起到5/16日，主題是「讓我們更友善的相互對待」，包含電影論壇、農村美學、性別講座、紀錄片影展等，非社大學員也可參加。（洽詢電話：2951－6166#10、11）

社區大學、婦女大學、勞工大學、松年大學⋯⋯終身學習不嫌晚，鄉親，您決定下班後，學什麼了嗎？

＃我爭取的忠孝國中停車場工程進行中
＃板橋社區大學忠孝與中山校區
＃活到老學到老",2019-04-25 17:30:00,https://www.facebook.com/hunglueball/posts/pfbid024xeJts5YSt86rgh2qAprjXkGxSh9DhWqf15hE4zgMq3Sn3fxXCpX3PmxYv5qSEz5l
2425,868804180123678,"鳥語花香的服務處～常常看見很多人都會來找牠玩，粉絲好像快比我多了！板橋區最火紅鸚鵡，哈哈哈
（大家知道牠的名字叫什麼嗎？）
#歡迎大家有事來找沒事來坐 #和尚鸚鵡
#板橋西區 #立法委員 #張宏陸",2019-04-26 11:45:00,https://www.facebook.com/hunglueball/posts/pfbid024LVid1uEziagy4cqVBPCnPAPZmHSiABmhXzahGuk2JckYNtH34jUGVzUjPQFSVhJl
628,869406103396819,"🌏我們與核的距離➔4月27日（六）廢核遊行，讓我們告別核電！
此刻，必須站出來，才能許台灣一個乾淨無懼的未來！
告別核電、 風光明媚，2019廢核遊行，能源轉型的挑戰就在眼前。
⭐️【台北】
✓ 4.27（六） 廢核遊行，13：00集合
✓ 地點：凱達格蘭大道（靠捷運台大醫院站）
✓ 展覽／舞台表演／市集：13：00－17：30
 
⭐️【高雄】
✓ 4.27 （六）廢核遊行，14：00集合
✓ 地點：凹仔底公園（神農路集合）

遊行活動全攻略：https://reurl.cc/4l82X
口號鼓隊宣傳片：https://reurl.cc/qp3m0

(圖片來源：#全國廢核行動平台)

#全台廢核 #告別核電 #2019廢核遊行 #nonukes #savetaiwan",2019-04-26 17:32:01,https://www.facebook.com/hunglueball/posts/pfbid0EAuD3Y9BTfsyYiPDLRTBN2L1Lw1sXyxuMPA5zzgSn1W3uvAHCBbrMTgAawsjqCgkl
1363,867327390271357,"【板橋火車站的模樣】

在板橋搭火車的鄉親，知道早期的板橋火車站是什麼模樣嗎？

台鐵板橋站牆面，有「板橋站的歷史風華」攝影，一系列懷舊的照片，相信老板橋人特別有感，看著板橋火車站隨著時代演進，有不同的風貌，您印象中的板橋車站是哪個樣貌呢？

除了板橋車站的老照片，台鐵出站處也有各式火車的大型圖像妝點。下次在板橋搭火車，不妨放慢腳步注意一下。

＃你最愛哪個時期的板橋火車站
＃追火車
＃板橋老照片
＃板橋車站可以更美",2019-04-27 12:00:01,https://www.facebook.com/hunglueball/posts/pfbid02A9Qf91csBBVSKYNBiRtB9Da2XsukcrNisizjDJXkQxhvxpptmT1SZUphQ38wwJnQl
2006,870194196651343,"農曆3月23日是媽祖聖誕，遶境人潮不斷，熱鬧滾滾，慈惠宮的「板橋媽」每年聖誕早上都會車巡整個板橋市區，下午步巡慈惠宮附近的8個里－留侯、流芳、赤松、黃石、挹秀、湳興、新興及光榮，為當地居民祈福，我與同仁們也一起慶祝。祝大家平安，順利！🎊

#媽祖聖誕 #遶境 #板橋 #媽祖",2019-04-27 17:13:20,https://www.facebook.com/hunglueball/posts/pfbid02Drmg2fxRvNnh9cEiYRQbbNhFwqe6g9nRBBxatSfXiCSumjXA3CuFHirTCFPKBMQDl
2386,871448259859270,"大家午安，新的一週開始，讓我跟大家分享➔立委的早晨日常✏️與各位同仁經過開會討論，才能讓事情更加速的被理解與處理。
#怎麼都是我的背影 #小編速度跟不上我啦
#立法院 #立法委員 #張宏陸 #日常 #議會",2019-04-29 12:03:32,https://www.facebook.com/hunglueball/posts/pfbid0eEPTxTnU1MBZVFY73YRsiYha7KdRmprBF8QjGwRtbkfm7WsiWsjp5aVBHhcYDGBhl
1212,872025776468185,"【夜晚的神像祝壽】

昨天晚上有鄉親經過板橋後站商圈附近嗎？有沒有人注意到重慶路上的妙雲宮非常熱鬧？

妙雲宮舉辦一連串神將祝壽、過七星平安火、祥龍獻瑞、乞龜及團拜祝壽活動，還有酬神戲，祝賀王禪老祖聖誕，吸引許多路過民眾駐足。

另外，這幾天，板橋大街小巷有媽祖聖誕遶境，各地寺廟、土地公廟都共襄盛舉，沿路都可見民眾虔誠敬拜。

我發現，不管有沒有相同的信仰，鄉親都可以彼此欣賞、彼此了解當中蘊含的文化與意涵，這是咱台灣民眾最可愛，最珍貴的地方。

＃板橋媽祖遶境",2019-04-30 12:30:00,https://www.facebook.com/hunglueball/posts/pfbid0z2J5BUAUG9BEgk5izKSPYhCFRo7omKxp5RoeCT1rzRkMUrLLpzdNhJjw3Uf7PVURl
1592,872162009787895,"蟬聯公民監督國會聯盟‬的優秀立委肯定，宏陸虛心感謝受領。
最感謝的是陪伴宏陸一路走來的夥伴們🤜🤛
無論在國會或是服務處，每一位都是最重要的！
宏陸會繼續堅守崗位，為民發聲與服務，也請各位繼續為宏陸及服務團隊鼓勵與支持！我們一起繼續為板橋打拚、為臺灣奮鬥！
#公民監督國會聯盟 #優秀立委 ‬#立法委員 
#張宏陸 #會做事 #繼續衝 公民監督國會聯盟（公督盟）",2019-04-30 16:19:05,https://www.facebook.com/hunglueball/posts/pfbid0Tho1G7RReqvN9LkFLw428267etGMq3Uuuc2hAvPuzA3C5XQN4c7YE3eoXVgiXW3Hl
2438,872746516396111,"煮一鍋桂竹筍焢肉與同仁們共進美好午餐，無法停止的奔忙，大家辛苦了！祝福全國勞工朋友 ，五一勞動節快樂！👨🏼‍🍳
#美好午餐 #張宏陸 #會做事也會煮飯
#五一勞動節 #應該算是二廚 #大廚是帥濱哥",2019-05-01 12:22:55,https://www.facebook.com/hunglueball/posts/pfbid02Jshwpaa36gFUrvWx5Sg5dEtkaaB3xnQcXYjEfDx1EaZM2UQxVevKbuTDa7A6TGPjl
1744,873400932997336,"【警消海巡指定醫院就醫，健保部分負擔免費】
➔宏陸在三月的總質詢所提出的警消海巡指定醫院就醫議題，2019年5月1日起🙆‍♂️
警察、消防、海巡、空勤同仁的醫療待遇，和國軍一起同等提升，在掛號費、健保部分負擔，還有病床就診，都會給予同等優惠。🚔🚒🚤✈️

#繼續衝 #會做事 #國家繼續向前進 #接地氣
#立法委員 #張宏陸",2019-05-02 11:45:00,https://www.facebook.com/hunglueball/posts/pfbid0dL5NA9dKUgNnEiCszWhuhhNqdvdb9GV5Ro7N77W1K1JbTuUCbEaFMfpzhwkWYmapl
465,874106682926761,"今天公督盟頒獎優秀立委，宏陸再度蟬聯，感謝各位的支持、公督盟的肯定，深感榮幸！未來，宏陸會更努力，全力以赴，繼續衝！
✏️
宏陸在法律提案、地方建設或重大議題都持續的為大家努力中，無論是反毒、婦幼安居生活的提案，宏陸會盡最大的努力。
✏️
在板橋也為居民爭取了更多的停車位，也積極的爭取台北捷運板南線增設土城機廠。
✏️
更成功啟動社後輕軌可行性的評估、爭取新北兒少搭乘捷運半價、敬老卡及愛心卡擴大扣抵範圍。
✏️
關心新住民教育－與民進黨立委共同舉辦「新住民教育巡迴論壇」，從新北首場後一連10場，最終將回立法院辦座談會，廣蒐新住民教育的建議。

#公民監督國會聯盟 #優秀立委 ‬#立法委員 
#張宏陸 #會做事 #繼續衝 
公民監督國會聯盟（公督盟）

歡迎加入我的LINE➔@hunglu
https://line.me/R/ti/p/%40hunglu",2019-05-03 13:42:39,https://www.facebook.com/hunglueball/posts/pfbid02fK5CnLTqcyf3BaPBsTp9YA7N1J4fA3gydW3pZLASvkLirppqM66hm3bxBfpmBFYYl
1848,875459732791456,"今早上小英總統特別到我們的板橋潮和宮參拜，鄉親朋友們也都非常熱情的與小英總統面對面聊天、開心的合影～👍🏻

#小英總統 #辣台妹 #板橋潮和宮 
#會做事 #繼續衝 #接地氣 #張宏陸
#鄉親請自行下載自己的照片喔

加入我的LINE➔
https://line.me/R/ti/p/%40hunglu",2019-05-05 13:47:43,https://www.facebook.com/hunglueball/posts/pfbid026qCWqYvd5w31t9X7KETh18m74p4sq4iDWGYN4fYw6j1XF4ifYgH4V75ULiLGThqMl
1956,876159769388119,"為了讓辛苦的媽媽們更加美麗，宏陸明早將在板橋〔青翠市場〕發放面膜，祝媽媽們，母親節快樂！💐
時間：2019年5月7日（二）上午08：30
地點：板橋青翠市場（民治街96巷24號）
💕💕💕歡迎大家轉貼分享！

#母親節 #永遠青春美麗 
#立法委員 #張宏陸 #板橋區 #青翠市場",2019-05-06 15:17:11,https://www.facebook.com/hunglueball/posts/pfbid0xWvkNa1sQS4LJs9vaxhKCf9tqpV8kKLCTeqS1o7VvaRE8mJFE7jS2SFHqyMQKseFl
1591,879524169051679,"明天就是母親節囉，能陪伴在媽媽身邊，就是最溫馨幸福的事了！也相信不管如何，媽媽永遠在我們身後，給予我們最大的力量。
宏陸祝天下所有的媽媽們，母親節快樂！永遠青春有活力，迷人無上限～～～🌷
（可以趁著假日帶媽媽去看復仇者聯盟，但是媽媽會不會滿頭問號哈哈）
#母親像月亮一樣 #也是我們的燈塔 #更是暖暖包 #我家也有鋼鐵媽媽 #母親大人我愛您 #立法委員 #張宏陸",2019-05-11 14:06:31,https://www.facebook.com/hunglueball/posts/pfbid02xs8Wiqk1iiy2GjFvUZ3f6HTnmRct1wkJqBnYBKEvSinm8HtUyYZK5vKJMnWyU6qQl
