index,post_id,text,time,post_url
2120,399792393516826,【愛as行動】在陽明山默默地為孩子奮鬥的大沐!!!他也是陽明山國小的家長會長，在嶺頭山莊用自身力量努力實現奉獻的精神及關懷許多弱勢的孩子，例如獨木舟及海洋教育的推廣，從自己做舟到划舟，推廣到學校，他的活動甚至還讓高關懷的孩子找回自信重拾書本考上公立高中划船隊，朋友們，歡迎大家一同用行動來支持他!,2015-01-27 17:03:40,https://www.facebook.com/newdaytaipeiho/posts/399792393516826
3288,400583866771012,"自己的環境自己愛!!!

星期天下午13:00-15:00
社子島頭公園淨灘公益活動",2015-01-29 11:45:44,https://www.facebook.com/newdaytaipeiho/posts/400583866771012
2321,401433893352676,"【好人好事 今日代表】
稍早有路人,邊吃邊聊天!
突然噎住(°□°)這位資深美少女(自稱會CPR),在路人噎住臉開始發紅的時候，驚險瞬間救了他一命！ 
志偉特此表達敬意！
You are beautiful inside and out ! <3",2015-01-31 13:36:10,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/401433893352676/
1404,401479933348072,"長期在海外求學，對台灣國際地位的日漸窘困。那十年的光陰，我很深刻！ 今天柯P「殖民進步說」又要再次被滾沸討論了！  心直口快的柯P可能又要被電了（ 嘆）

文化跟文明不同！殖民會帶來一定程度的現代化，但這是一種沒有主體性的現代化。也就是說這些所謂的進步，是為了方便殖民者的管理和統治。被殖民是很深層複雜的糾結，請市長在代表全體市民發言時，務必要極為謹慎！

照片: 奴隸買賣、殖民、統治！這是近幾個世紀人類文明的傷痕！「Purchase of a Slave」Artist: Jean-Leon Gerome",2015-01-31 17:22:18,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/401479933348072/
3215,402792686550130,寒假日東科技文化營隊開跑，首站是刑警大隊參訪，除了帥氣的特警還有防身術教學，學員們元氣十足！,2015-02-03 17:50:40,https://www.facebook.com/newdaytaipeiho/posts/pfbid02Yu6xx3qTbKS35T31DdL4C3NVwoo7mgCwV9BDiB7zjyAeSmVKp88pDq6WPdRRegMbl
3541,403159319846800,日東寒假科技文化營第二站――捷運北投機廠，學員們都很認真噢！,2015-02-04 18:25:38,https://www.facebook.com/newdaytaipeiho/posts/pfbid02ebMYYv9vyyXNgfJkEfyXpRxaBEJ5geNGCkiukSdw9sTpeHCMfRZbDJctD3UXw7Phl
2152,403234919839240,"台北空難、舉世矚目！災難不分國界、種族，人傷我悲之情，連在台國外朋友都在為此不幸空難誠心祈禱-陪同AIT官員為復興航空罹難者默哀，並祈傷者能早日復原！

為罹難者及其家屬致上最沈重的哀悼，並向現場救援的軍警、消防及醫護等人員致感謝之意，也請他們注意自身安全。並感謝諸位友邦的關心與祝福。",2015-02-04 22:34:18,https://www.facebook.com/newdaytaipeiho/posts/pfbid0S2vZH7LEMHZ9eo1W5KENvQCEpgM6H7cxiDzAa8zdjDQRiE7GDWZ22LNoVs8KwHtdl
3474,405032172992848,日東寒假文化科技營第三站――公共電視；學員們參觀攝影棚及拍片場景,2015-02-09 12:10:14,https://www.facebook.com/newdaytaipeiho/posts/pfbid02HckgfxmV78jomkweNb3Vb6qVo2AxbYWqWoBG94CuekRqrFG7jzs68PhwroPvY3eSl
3059,405404816288917,"日東文化科技營---今天來到中央氣象局，很酷的地球展示系統,立體投影的地球讓同學們更了解氣象及地震等變動的狀況.",2015-02-10 11:38:53,https://www.facebook.com/newdaytaipeiho/posts/pfbid0UCdEKcfvkADkfxrMHqKDuqHT7cqdFWxXQLgCJod5nx4U6cobTYkFS27jJ5iJvxLAl
3562,405833566246042,日東文化科技營隊-----參訪國家地震中心，人人都是科學家,2015-02-11 12:31:52,https://www.facebook.com/newdaytaipeiho/posts/pfbid0zVpHeYMgD5iMMribHfsDwcCj9Ymkuznp3k3QM11Be4rxmnmxpuY7pvoLQaN4J9DQl
549,405896416239757,"[限量囍殘酷a-網路報名雙重抽]
市議員何志偉粉絲頁的粉絲、好友有福了，
透過網路報名的粉絲們都有兩次中獎機會得到志偉❶「限量a手寫春聯」及志偉簽名的❷小羊提燈。讓您未來一年都能「羊羊得意迎好運，羊眉吐氣過好年」。
．報名連結:  http://goo.gl/forms/m47R0LR1HG
活動辦法:
「活動一」2/15前報名的早鳥將送您「限量」的志偉親筆創意春聯
(1)早鳥送!!我們將從2/14日23:59前報名的早鳥中抽出三十位報名的幸運網友贈送志偉親筆創意春聯。
(2)我們將於2/15上午11時公布中獎名單，請抽中的好友於2/16~2/17間前往「何志偉服務處」憑身分核對資料領取志偉手寫春聯，讓志偉的祝福陪您過一個好年。
「活動二」不是早鳥也不用氣餒，100份志偉簽名小羊提燈限量送
(1) 2月22日23:59前透過網路報名的好友們，我們將從其中抽出100位可獲得志偉親筆簽名的小羊提燈。
(2)我們將於2/24日上午11時公布中獎名單，並請抽中的好友們於2/27活動當日帶著身分核對資料至活動現場服務台領取。
如果您有任何疑問，請來電 02-87863271",2015-02-11 18:08:46,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/405896416239757/
3664,406152759547456,日東寒假文化科技營最後一站，參訪外交部台北賓館。,2015-02-12 11:59:18,https://www.facebook.com/newdaytaipeiho/posts/pfbid0RFbtrEkrvDMiD7GJMF9ZEUdZFpRbjPEgxkemcU6WvPoQ8pyXJpEscuKrtgEfrXLHl
3430,407412429421489,"過年寫春聯
""最""⋯錯誤示範！ 【春財】
一直重複唸這兩個字您就了解",2015-02-15 11:03:05,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/407412429421489/
3204,407833762712689,新年快樂！熱情花店的老闆娘跟花朵一樣美麗！抓了三隻羊咩咩～希望大家新的一年天天都有美麗心情：）,2015-02-16 09:39:10,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/407833762712689/
2047,408185402677525,"(1)各位粉絲久等了，這是志偉親筆春聯的中獎名單，抽中者可於2/16~2/17至選定服務處領取春聯(屆時會核對身分及基本資料)。
(2)沒抽中者的也別氣餒，我們還有第二波小羊提燈在等妳/你!!
(3)感謝大家給志偉的留言及打氣，新的一年志偉繼續拚!!
(4)若有任何疑問請來電87863271/28114556",2015-02-17 08:13:06,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/408185402677525/
3930,408931889269543,和蔡柳池里長一同拜年,2015-02-19 11:32:35,https://www.facebook.com/newdaytaipeiho/posts/pfbid02yodFJjiT91jrTrHSv9uP9gQdPiMxznskskYiqmbH4Vq3TbG2Cdj2iDkrNp7hNHCKl
2676,409815519181180,"過年好忙～向所有還在工作崗位的朋友致敬！ 
趁空檔時間和同仁互勉，來去吃一頓卡路里的爆發力挑戰餐，補償我們沒圍爐的殘念～ 有發現嗎！？ 肚子撐起來了 ～ 
 
(☆_☆)",2015-02-21 17:53:34,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/409815519181180/
2214,411644275664971,"目睹 天母's連環車禍───眼淚⋯
兩台啟智學校校車糟追撞

特別的孩子不只智能還有多重性的肢體及官能性障礙。他們小小的身體承受的煎熬，心智的堅強呈現在純真的笑容。 

這場意外不忍責難任何人也感謝老天保佑，小小的挫傷還能挺著的！ 

感恩警消人員&醫療團隊的即刻救援！",2015-02-25 17:01:20,https://www.facebook.com/newdaytaipeiho/posts/pfbid034ZGkwWJiBVCa9eNU29q9wyWXKNA9SkofJR1WrcHsu1fkNAusCGidWMV43fWrq5A4l
3914,412360398926692,大家一同搓湯圓慶元宵！,2015-02-27 17:23:57,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/412360398926692/
255,412721862223879,"美國也有228？
高中時期到朋友家游泳忽然發現了一尊真的奧斯卡金像獎～ 熊熊一看以為是環球影城的紀念品，但有個單獨的櫃子來供著。手癢想要摸摸時，被告知不能亂摸喔！不然會有刮痕！ 哇哇哇！ 我們認真看待了「真的」小金人ㄝ！！！我們土土的凝視著這尊獎項，久久不能自己。輕輕的拿起那有點重量的小金人！

回顧奧斯卡金像獎，47年前第一次停辦，原因是因為一位黑人的逝世！
美國民運領袖馬丁路德金恩（Martin Luther King）帶領黑人爭取權益的事蹟，最後遭到槍擊身亡。是美國教育的重要教材，我們的過去也許不會總是光芒萬丈，但是發生過的人事物令我們驕傲的去接受自己的出生，接受一起犯過的錯誤並且用價值和信仰來確保未來的每一步是走在一起，走在對的時代巨輪，這個巨輪不會再次壓毀未來的路！ 

反觀台灣228事件，是一系列事件，非僅僅發生在2月28日。而是多少冤魂斷手斷腳集結的連續慘案。無數家庭，承受直接間接的悲痛與回憶。 演藝人員總有特殊的療癒性質與豐厚的影響能量。今天的我們還是不敢正視自己的歷史。對照美國用自己的歷史寫未來。在電影藝術&音樂作品，美國非洲裔將過往的傷痛和哀愁化為前進的動能。進而產生史上第一位的黑人總統 President Obama 歐巴馬。

絕對的原則：❶真相重現❷共同接受❸追求原諒與放下。台灣創造一系列的歷史時刻，我們更要珍惜民主之前的黯黑光陰，讓被壓迫的鮮豔血淚化作民主大樹的春泥。

今天，執政黨緊靠形式化的儀式，這傷口無法癒合。僅靠國家機器也是辦不到的，你的228是個連續假期？還是癒合傷口的印記？",2015-02-28 18:12:13,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/412721862223879/
3335,414163095413089,"韓女士曾住北投溫泉路,是知名作家,突來的消息令人惋惜，關心親友關心自己，願安息。",2015-03-03 23:02:04,https://www.facebook.com/newdaytaipeiho/posts/414163095413089
2172,414421132053952,"我從不知道原來自己這麼愛柯文哲！！
剛剛北投關渡宮元宵活動又發生民眾激動陳情具""攻擊性""行為引發市長隨扈騷動。
我直覺反應「大擒抱」保護柯P！
首長生命安全不是鬧著玩的
今早刑大才宣布市長遭恐嚇案破案，草木皆兵。
嚴正要求市警局重視市長維安。
議會絕對的嚴厲譴責不理性的攻擊行為。",2015-03-04 15:32:59,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/414421132053952/
3353,414858692010196,"元宵節 我們整隊人馬
組好花燈 等等要去踩街！ 
今天好興奮喔 woo woo",2015-03-05 17:58:44,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/414858692010196/
2330,415791545250244,"不可愛! 粉可怕！ 
水庫見底了，休耕後糧食自給率降低。 可預見今年的食物進口量會提高，價格也是。親愛的荷包您快瘦了！ 
省水大作戰～ 大家喊喊口號__有用嗎？ 
方案：易淹水地區治水、滯洪、治水荒！for 北投士林ㄟ社子島是個好都市戰略方向~",2015-03-07 22:01:03,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/415791545250244/
3933,416223548540377,朋友婚禮的特別來賓！,2015-03-08 19:54:40,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/416223548540377/
2146,418063748356357,"消防員的工作環境惡劣
不贅述了
薪資待遇並不是最為關鍵的誘因
救人的英雄不需要名字
只求安居樂業 的目標能持續達成！

稍早一位消防弟兄帶著斷掉受傷
一跛一跛的腳步來到我的服務處
心中滋味不能言語⋯

之前多次的記者會的確獲得正視
數據也持續被引用
改變的引擎已啟動但是行政部門的速度緩慢",2015-03-12 15:23:24,https://www.facebook.com/newdaytaipeiho/posts/pfbid02H8VFVEdsz23yZ5ifwXs36HiZGDjiu7edh9JtqfTXiHkBHC3GHdkbX9TTMja1yAil
2701,418989141597151,"時間到了！   

註：捷運聯開案 相關條例志偉在議會已糾正調整
以後要有“五次鑑價“ 我們的荷包不會在受苦了！ 
市民的財產不會在被賤賣了！


加油！加油！加油！",2015-03-13 23:55:00,https://www.facebook.com/newdaytaipeiho/posts/418989141597151
1677,419434841552581,"反核&擁核 背後都有電力供應的緊張
新能源綠型態的繁榮普及
才能一勞永逸，才有永續！

註：阿布達比在2月初正式啟動的計畫。它將投資220億美元興建一座未來城市──馬斯達爾（Masdar），阿拉伯原文意就是「資源」。這個城市目標是做到零二氧化碳排放、零廢棄物產生，這兩項不可能的任務，阿布達比向世人展現了它的企圖心。    
2月9日舉行破土儀式的馬斯達爾城市已不是計畫，也不是口號，而是已經啟動的大工程。「遠見」",2015-03-14 17:22:09,https://www.facebook.com/newdaytaipeiho/posts/pfbid0GAE7HZ9BpTgtKYvsPuVyTa62y2FL2MSn3kuzbaUM2g69LzF3URmZ3TkFrB74NoF6l
356,420029951493070,"連兩日都在磁磚、屋瓦崩落殺機穿梭
昨晚天母～今早台大醫院！
台北市有兩百多處的房子被列管，可是我深深的懷疑黑數很高．近期天氣忽冷忽熱會造成熱脹冷縮， 到底下一個危險致命的建物在哪裡？我主張從主要幹道啟動全面稽查，高額的開罰！屋主無法聯繫支付修繕者，該補助的市府應該先墊付。因為生命安全是不能有任何妥協空間。

參考數據：❶一週內近十度的溫差❷台灣一年地震兩萬餘次！
•】北市大樓發生瓷磚剝落一命ㄧ傷事件，市民人心惶惶，志偉今天參加在台大醫院國際會議中心舉辦的「第85屆國醫節慶祝大會、第7屆台北國際中醫藥學術論壇」，發現屋頂部份的紅磚瓦片已經剝落，險象環生，主辦單位中醫師公會隨即疏散附近民眾，所幸無發生瓦片掉落意外。
•】何志偉表示，今天活動有不少外國賓客參加，衛服部長蔣丙煌也有來，許多人聚集在中庭用餐、休息，若瓦片掉落，後果不堪設想，且國際會議中心數日治時代老舊建築，若有地震發生，恐導致剝落的情形惡化，呼籲市府介入了解。
•】何志偉說，過去市府實施老舊大樓外牆總體檢，但根本是「假體檢」，只是喊喊而已，市府應嚴格查察，「我們要的不是柯文哲制定SOP，要的是落實執行！」

http://news.ltn.com.tw/news/life/breakingnews/1257529
http://news.ltn.com.tw/news/society/breakingnews/1257129",2015-03-15 17:37:31,https://www.facebook.com/newdaytaipeiho/posts/pfbid0Ba5hPerRP7uMmyfHSP5Bh21jzYcvLasynoHd5JeULBwmM2KTsjBdmsfHqW4UEnPxl
