index,post_id,text,time,post_url
1129,4445686598805627,"🛠️土城區清水國小周遭人本無障礙環境改善計畫🛠️完工👍
　
為了營造無障礙空間的使用環境，讓身心障礙者到了該區域不至於產生行動上的困難與不便，爭取人行道鋪面更新、新設地樑及欄杆以及電線桿的地下化工程，補助總金額達2,557萬元，只為使校園周邊設施更符合人性化的設計，並逐步建構完善的人本環境💗通用的設計不只考量弱勢的需求，更要讓全民皆可用，才能實踐「友善社會」。
　
🙆‍♂️創造社會的友善的空間，才能讓大家更能願意友善每一個人，社會將更加友善🙆‍♂️
　
#土城 #三峽 #吳琪銘 #無障礙環境",2020-08-19 08:00:48,https://www.facebook.com/wuqiming519/posts/pfbid0baHxFjVZvJ9RZbXLtrbpkc1WVbj55fUNi5K1ke1a27yVPq2J5t6HANnpGnFkA6SFl
784,4455342331173387,"🎊土城AI智慧產業園區動土典禮🎊
　
中華工程看準智慧產業潛力，在土城工業區投資超過百億，結合行政院跟市府的「工業區立體化發展方案」及「都市更新」政策，鎖定智能、綠能、AI產業，及5G、雲端、大數據管理、物聯網、自動化智慧管理服務，成為台灣第一個由專業經營團隊執行的 AI 標準工業園區。
　
預計2023年6月完成地上17層、地下5層的新北最大AI智慧產業園區，估計將可帶動近1.3萬個工作機會💪，並規劃停車及托育空間，還有全台工業區唯一的地景空中跑道，供民眾使用，琪銘期待將來能引進更多的產業在土城紮根，並把台灣的AI智慧產業推向國際📣
　
#土城 #三峽 #吳琪銘 #AI智慧產業園區",2020-08-21 08:00:04,https://www.facebook.com/wuqiming519/posts/pfbid02tiegf36V8a3ZngZFBeUL1KzGWcBwWjy1AguPyw2EjVvP1gMZ1pmd1XcoM8tYRy5al
2642,4463383200369300,"午安！準備吃飯了沒？

我剛參加熱情有活力的三峽區全民運動會！
這裡有各式各樣的運動項目，大家擅長那一種？
我是樣樣都喜歡，但只會一點點pose🤣

#三峽區全民運動會
#運動讓人年輕
#土城 #三峽 #吳琪銘",2020-08-22 10:54:37,https://www.facebook.com/wuqiming519/posts/pfbid0ARuEHJmCUBaHGmX8YzCyNGhrgK1y4AaXYwTevq15hSP9RCgGFVWBacDHipTAHBbul
2486,4465196310187989,"🚒清水義消分隊🚒在今天舉辦中元普渡，身為義消的一份子，除了祈求消防弟兄、義消兄弟姐妹勤務出入平安順遂，也跟大家一起祈求國家能夠風調雨順🙏全國人民都能平安順利、闔家安康、四時無災、萬事如意！ 
　
#土城 #三峽 #吳琪銘 #義消 #普渡",2020-08-22 19:32:26,https://www.facebook.com/wuqiming519/posts/pfbid0LjwEX7h4DxD9QYXne6AksCqtyuDmE3XGxEDejq1XKMUjXKqLtsBAo8cqw7XVwJcwl
858,4466567810050839,"#三倍券 #動滋券 #客庄券 #藝FUN券 #農遊券 
　
各位鄉親朋友大家好！振興券你消費了嗎？

琪銘提醒☝️相關的振興券，要記得在期限內使用唷！琪銘邀請大家多多消費！並在邀請熱情的你，歡迎在底下留言推薦分享我們「土城、三峽振興券消費的好去處唷！」🥰
　
💵️ $3000 三倍券 (7/15 - 12/31)
🍜 $800 客庄券 (8/1 - 12/31)
🎫 $600 藝FUN券 (7/22 - 12/31)
⚾ $500 動滋券 (8/7 - 2021/1/31)
🌽 $250 農遊券 (7/15 - 9/17)
　
#土城 #三峽 #吳琪銘 #振興券",2020-08-23 07:00:03,https://www.facebook.com/wuqiming519/posts/pfbid0K7gqADMZ3Ds36DWdQUDC1tdugsEoXmkpACBAWq2QNbfYdAw2pdNyoFKcinEEvxU1l
698,4474093565964930,"📶小英總統今天上午來到三峽祖師廟參拜，為台灣祈福🙏現場與民眾互動熱絡，參香祈福後還到三峽藍染遊客服務中心體驗藍染DIY製作，農會還送上三峽特產碧螺春與蜜香紅茶。
　
☝️三峽的藍染一直是我們的特色之一，有著深厚的文化底蘊，前陣子我們的三峽藍染節，公所還利用藍染紙傘跟諸多藍染裝置藝術布置三峽老街，今天總統也與我們一起感受藍染的文化與魅力，利用橡皮筋、繩子、夾子等道具做出鮮豔美麗的染布，並親手簽下名字💗希望借此提高藍染知名度，帶動三峽老街觀光產業，琪銘也由衷的希望這樣好的文化大家能一起分享、發揚與支持，讓他一直「傳承」下去💪
　
#蔡英文 #吳琪銘 #三峽 #祖師廟 #台灣 #祈福 #藍染 #觀光產業 #文化傳承",2020-08-24 15:41:48,https://www.facebook.com/wuqiming519/posts/pfbid0312HYHZwwK9V33qE5UzSQP9ea3Tn35gCZDhAQssRYQrFutKhnJjjrc7KPUdqz4eJKl
39,4479545258753094,"💪【與市長的市政茶會】💪　文末有七夕祝福
　
👉️昨天下午與侯市長的市政茶會，討論到有關溪南地區的發展願景，其中探討為了提升城市美學，正在打造的鶯歌美術館願景，琪銘也提出要加強三鶯連結發展觀光。
　
👉️三峽跟鶯歌其實有極大的觀光潛力可以開發，未來結合三鶯大橋工程以及捷運三鶯線及周邊相關交通網絡的完成，琪銘希望能推動三峽、鶯歌的一日觀光旅遊，讓遊客能在三峽、鶯歌盡興一整天。
　
👉️本著三鶯地區有著深厚的生活藝術文化底蘊，做好三鶯資源整合連結，將能大幅度提升並深化觀光品牌，結合鶯歌美術館與陶瓷博物館、鶯歌陶瓷老街，還有三峽祖師廟、三峽老街，以及明年就將完工的三峽河整治工程，將能推動三鶯一日遊的觀光行程，也能透過這樣打造並提升地方的文創環境及藝術文化傳承。
　
👉️當然還有討論到許多公共政策，比如北土城交流道、土城亞洲路的拓寬工程、土城看守所的搬遷、司法園區的設置、土城變電所的屋內化、新北高工停車場、北大拖吊場的多功能大樓、桃子腳國小的校舍、三峽長福停車場立體化、國中小教室全面裝置冷氣、敬老卡的範圍與額度調整、Youbike議題、地方創生培力等，這些琪銘也都會一起來努力推動，希望我們的生活環境能夠越來越提升，越來越美好。
　
💖當然，今天還有另一件非常重要的事情，不免俗的要㊗️福大家情人節快樂唷💖
💕所謂兩個人相遇是一種機緣巧合，彼此要看對方投緣方能一拍即合，相知才能情投意合，相惜才能百年好合，相愛所以珠聯璧合，願每位天作之合的佳人~永浴愛河，琪銘在這邊祝福每位天下的有情人💕七夕情人節快樂💕
　
#土城 #三峽 #吳琪銘 #情人節 #不忘 #市政茶會 😆",2020-08-25 19:23:41,https://www.facebook.com/wuqiming519/posts/pfbid02mPH2deQK8c47wDaGpj8ujY24QQvSu6175LRr7z6NgPwPZ5pwugaHZqgHXL9qh9FUl
1187,4483060131734940,"親愛的朋友！大家午安！馬路如虎口，最近電視上常報導交通事故，看了讓人心疼🚸大家出門千萬需要注意交通安全，小心保護自己也保護我們所愛的家人！
　
⚠️像是車輛行進時會有視覺死角，轉彎時也都會有內輪差，比如駕駛行車的時候，如果只注意到前輪能夠通過的空間而忘記內輪差，就可能造成碰撞的事故，因此沒有在開車的行人與機車駕駛也都需要對內輪差跟各種交通風險有所認識，避免可能發生的危險！琪銘要提醒大家馬路交通的時候要與危險保持距離唷❤️
　
#土城 #三峽 #吳琪銘 #交通安全 #內輪差",2020-08-26 12:02:51,https://www.facebook.com/wuqiming519/posts/pfbid0vnM1gPBe4H4U7VhFkG422UZBANf9TX3JJNp5VgDndeek1LMMM1nu8h1YnHGo7LVcl
1753,4488965731144380,"🚒【義消第五大隊普渡】🚒
　
🙏最近大家都忙著祭拜神明祖先好兄弟，義消組織以協助消防單位搶救災害為主要目的，本著犧牲奉獻不求報酬的精神，協助搶救火災、水災、地震、風災、土石流…等各種災害。
　
現在全球都在面對極端氣候，最近又有許多颱風，今天普渡和義消同仁一起祭拜，祈求各方好兄弟、好姊妹庇佑台灣風調雨順、國泰民安🙏
　
#土城 #三峽 #吳琪銘 #義消 #普渡",2020-08-27 16:03:48,https://www.facebook.com/wuqiming519/posts/pfbid0g2gdyFCLSX4TC9zb4oks8P1hqiRoubNeHWyDnZ6JL1Qza9RSC6rmPEYgCqsGAN3Yl
1866,4492321020808851,"💪上星期，請同仁協助到新北市政府高灘地工程管理處的二樓會議室，參與土城擺接堡路周邊的無障礙天橋細部審查會議。
　
⛑為了能對年長、行動不便者及推嬰兒車的家長更為友善，我們針對如何銜接既有跨堤天橋設置兩端的無障礙人行斜坡道及相關設施進行討論，期待更便捷舒適的人行空間設計，能盡量貼近民眾的實際需求。

#土城 #三峽 #吳琪銘 #無障礙空間",2020-08-28 07:20:03,https://www.facebook.com/wuqiming519/posts/pfbid02PTJjfwN8a2DCSwgoR1FPFUWB6DNVfCb41xmW7Muy1vg4TceJqSBCQGQp9Jzmcw1El
2271,4503833006324319,"🙏時逢農曆7月，中元普渡期間，家家戶戶也都要普渡祭拜好兄弟以保平安🙏
　
🙏地方普設祭典，佈置得莊嚴肅穆，社區敬備鮮花、素果、糕點、罐頭等祭品供奉，以誠敬之心祈福🙏共同慈悲關懷社會、濟助弱勢，祈求國運昌隆、社會祥和、四境平安。
　
#土城 #三峽 #吳琪銘 #中元普渡",2020-08-30 14:13:53,https://www.facebook.com/wuqiming519/posts/pfbid02HGfHycTMeP5ysSa1FP4QYZUvkzUfe1KAHNUsJ7jee2S1ZXbuv9HhvQsXJH4fS2aTl
3342,4508027019238251,"突然傾盆暴雨！大家外出注意安全！
路上開車小心慢行⚠️

#豪雨特報
#天雨路滑注意安全",2020-08-31 10:05:58,https://www.facebook.com/wuqiming519/posts/pfbid02BK7vnNUSHNaeh7TXY444D91CEaWMLfGJNDN8Mab36FxW8BDJ1MoGRMsb1Bc8R4Lwl
174,4508204905887129,"🎉歡迎捷克參議院韋德齊議長（ Miloš Vystrčil）率團訪台🎉
　
這次的捷克參訪團在昨天抵達台灣，由捷克的參議院議長 韋德齊，率領首都布拉格市長 賀瑞普（ Zdeněk Hřib - primátor Prahy）在內近90人，全團登機前都提供檢測證明，並且包機直飛不中轉，落實全面防疫措施，他們是有史以來訪台層級最高的捷克官員，選擇在疫情期間來台訪問，具有重要的意義！這不僅是支持台灣在國際上的地位，更是對台灣在防疫工作上的肯定，更是一股相挺民主的力量。
　
捷克在1989年「絲絨革命」時，數十萬捷克人民走上街頭，勇敢抗拒強權威脅，最後順利完成了民主化，為了民主我們有太多可以分享的故事，大家也都知道這次捷克議長率團訪台面對許多威脅，其實非常不容易，接下來的這幾天我們將展開全方位的交流，希望未來能夠持續深化台捷關係，成為國際上堅實的夥伴💪
　
#台捷友好 #我台灣我驕傲
　
捷克把中共威脅當空氣！吳琪銘：民主的力量(三立新聞)
https://www.setn.com/News.aspx?NewsID=806182",2020-08-31 10:57:05,https://www.facebook.com/wuqiming519/posts/pfbid02BGwDh5jqstQM1m8qU8T14qL34PgARvJA73Ao9wnr9Q6m946T7Nm7VBdHjQ6ZENv2l
2374,4512978325409787,"早安！Ahoj ！

捷克訪團今天蒞臨立法院，參議院院長韋德齊同時也會在議場發表演說！

在這個台灣外交突破的大日子，琪銘戴上象徵台捷友好的口罩！🇹🇼🇨🇿

感謝站在第一線辛苦的立院同仁及外交人員！😍

#捷克這真是太神奇了
#限量口罩
#小編好想要啊",2020-09-01 09:26:47,https://www.facebook.com/wuqiming519/posts/pfbid02VYGrLCJpuEiHFxbYzxhwiY4y9EecoU61869nriC6of6o2N1xiwvjgCmmkZQHfRKKl
1577,4518237708217182,"各位鄉親大家敖早！

九月了，也代表咱立法院第二會期也要開始了～

琪銘跟大家報告：
在即將到來的會期中，除了要處理總預算、前瞻第二期特別預算、紓困3.0，替咱民眾納稅錢把關之外，最重要的是對於政府施政進行總質詢！💪

我也特別叮嚀團隊成員們，為民服務的初衷！一直以來，鄉親的大小事就是琪銘最在意的事！土城、三峽的地方建設發展，交給琪銘為你打拼吧！😄

#土城 #三峽 #吳琪銘 #第二會期繼續拼",2020-09-02 09:14:23,https://www.facebook.com/wuqiming519/posts/pfbid0jAr5vXjWoQXtAntXxqBWutrihMYycH3zWfj2sT7EaJrfiWwCx5LvKABMd252kbUSl
599,4523921484315471,"「為警消爭取身後尊嚴 殯葬優惠標準全國統一」記者會 ‼️

今年八月初於新北市樹林區發生年輕員警不幸殉職意外後，發現目前台灣現僅有一處警察公墓可提供給因公殉職之警察免費安葬！

就在剛剛，琪銘與蘇巧慧委員、張宏陸委員一起召開記者會，針對咱國內警察公墓年久失修、管理人力不足，且現行警消人員殯葬優惠措施不一致之情形提出檢討！

這次的警察殉職事件，凸顯出國家在咱辛苦警察人員的身後撫卹待遇上不一致且混亂，另外也揭露了其實包含消防弟兄在內等高風險公職也面對如此狀況！

琪銘長期都在內政委員會關心警消權益議題，我們三位委員絕對會立馬動起來，提出相關殯葬管理條例修法，一定要保障辛苦為我們守護家園的警消人員！👮‍♀️👩‍🚒

#土城 #三峽 #吳琪銘 #護警消",2020-09-03 11:34:28,https://facebook.com/wuqiming519/posts/4523921484315471
490,4530579600316326,"📣 📣 📣‼️‼️‼️

各位大朋友小朋友們照過來！琪銘要跟各位鄉親預約10月25日的時間！為什麼呢？😁😆😉

因為咱全台演出場次及觀眾人數累積最多的紙風車劇團要來三峽北大特區演出啦！去年精彩的演出，一直烙印在琪銘心裡～每一對親子可愛的互動、每一個小朋友的笑容，對我來說都是鼓勵，也是我從政生涯中最大的肯定🥰

趕快手刀跟大家說: 10月25日！一起跟琪銘叔叔、蘇巧慧媽媽來欣賞2020年最""雞""勵童心的華麗歌舞劇！

我們不見不散！🤙🤙🤙

提醒您 :
📌2020年10月25日 (日)下午3:30正式開演
📌演出地點 : 臺北大學正門內大草皮 | 新北市三峽區大學路151號

📣免費入場，自由入座
📣座位有限，請儘早入場
📣疫情期間參與活動請配戴口罩

#土城 #三峽 #吳琪銘 #敲碗很久啦🐔",2020-09-04 20:50:27,https://facebook.com/wuqiming519/posts/4530579600316326
2497,4539132552794364,"今天是全國登山日，琪銘一早就與非常多愛好登山的朋友運動熱身！🕺🏻

大家覺得我跳的怎麼樣？😂

各行各業辛苦打拼的鄉親們，在平常忙碌之餘，週末就接近大自然，吸收芬多精，一起爬山踏青吧！🌱🌿☘️

#土城 #三峽 #吳琪銘 #全國登山日",2020-09-06 10:51:09,https://www.facebook.com/wuqiming519/posts/pfbid0mpBFwqjzPfffxXRJ1JtrxbdMB5qYkzSNNQsEY4eQdL9X6wJ9AythhGonwbEQ7WKal
1134,4543960972311522,"大家想好午餐要吃什麼了嗎❓

來點健康的午餐，下午才有活力繼續打拼！💪

最近琪銘收到許多私訊關心美牛美豬進口後，小朋友在學校吃的安不安全、健不健康？

我要跟大家報告，咱政府有非常清楚的規範，學校供應的食材應優先採用中央農業主管機關認證之在地優良農業產品，並禁止使用含基因改造生鮮食材及其初級加工品！🥬🥦🍅🌽

另外，教育部也已宣佈，往後全國各級機關學校的營養午餐，都只會使用國產豬、牛肉！

咱要對政府有信心，琪銘也絕對會為鄉親把關食安議題！

#土城 #三峽 #吳琪銘 #營養午餐我來把關",2020-09-07 11:00:28,https://www.facebook.com/wuqiming519/posts/pfbid0VJWoZt7PMqKFbbmV4gTGo1h6TkVKR3ibptLBQW8UPtChr2YQBDkxsgag6NyBngASl
