index,post_id,text,time,post_url
690,660420011475406,"【㊗️512國際護師節快樂！🥰】
在這一天，感謝第一線所有的醫護！
醫生出身的國棟，特別能理解護理人員的辛苦
他們堅守崗位
用愛心與熱誠去陪伴、支持、照護每一位病患
沒有他們，我們的防疫工作就沒辦法落實
沒有他們，我們現在擁有的日常生活也無法順利運轉
因此，在護師節這天
國棟祝福各位護理人員：
護師節愉快！您們辛苦了☺️☺️
也希望大家懷著感恩的心，體恤醫療人員的辛勞
並對他們說上一句：有你們真好！

#行棟辦公室
#國際護師節
#5月12日",2020-05-12 12:05:00,https://facebook.com/Sufin.Siluko/posts/660420011475406
441,661209321396475,"【#國棟審查之農業保險法三讀通過！】

👉國民黨團力爭：
1. 擴大保障範圍
2. 第1至第5年，由政府補助75％保費；第6年後補助60％
3. 「農保基金」規模，從50億拉高至100億

今年3月政院版《農業保險法》草案送立院審議後，國民黨團即提出對應版本。#昨天由國棟審查的農業保險法，終於在 #立法院三讀通過！
讓農、林、漁、牧業農民能在政府補助75％保費優惠下，向保險業、農漁會申請農保。同時爭取擴大農民保險保障範圍，從天災含括到病、蟲、毒、市場、環境所導致的農損，皆納入保險理賠範圍。

國棟重視農民權益，繼軍、公、教、勞之後，農民終於也有保險可用！
國棟以及國民黨，共同為民謀福利、拚改革💪
讓農民有感！不再看天吃飯！

#行棟辦公室
#農民保險法
#三讀通過",2020-05-13 17:32:28,https://www.facebook.com/Sufin.Siluko/posts/pfbid022MwRr1DmNQAdh9R3zKmQ4dfxGwbUHLhrFvmpH7WcpwBMykTiu9KV2AdfLcsGAHoMl
547,661878151329592,"【全台首支🤩#阿美族語 的洗手七式影片登場啦！🕺】
防疫觀念很重要，阿美族語版本當然也不能少💪
#肥皂勤洗手、#共同練族語！
一起維持連續32天本土零確診
馬上由國棟親自來示範給大家看吧🤓～

✅洗手七字口訣單字通通告訴你：

內－搓揉手掌 (Kapal)
外－搓揉手背 (Kolol)
夾－搓揉指縫 (Tarodo')
弓－搓揉指背及指節 (Papikoan)
大－搓揉大拇指及虎口 (Salitaang)
立－搓揉指尖 (Sasifoan)
腕－搓揉手腕 (Pokoh no kamay)

#行棟辦公室
#與你一起洗手練族語
#防疫
#片尾花絮記得看
#全台首支
#阿美族語
#洗手七式",2020-05-14 18:00:00,https://facebook.com/Sufin.Siluko/posts/661878151329592
931,661844001333007,"【國棟3月就爭取！南王、新園、加路蘭部落文健站設置事宜】

國棟早於3月25日(三)以及3月27(五)，召開協調會議，與原民會、衛福部及台東縣政府原住民族行政處。一同協調臺東加路蘭、南王、新園照服站之設置事宜。

感謝各界人員一同共襄盛舉。",2020-05-15 18:00:00,https://www.facebook.com/Sufin.Siluko/posts/pfbid02KrpzpALGsRBsp4taGHovNfs2ow6Jrcdx7ewYawPF7qvwpGMEzqgLbrVRncpVQrT9l
621,661705558013518,"【偏鄉補助桶裝瓦斯❗️國棟103年率先提案修石油管理法❗️】

📌補助申辦日期：即日起至6月30日止
國棟於103年4月16日主持審查石油管理法第36條修正案，在朝野委員支持下通過國棟的提案，103年5月20日立法院三讀修正通過石油管理法第36條，具體落實「偏鄉正義」。

✅新法上路後，扣除原本已受補助之鄉鎮，新增14鄉區受惠，而石油基金每年則增加新台幣2000萬元支出！

國棟讓偏鄉居民真正感受到政府照顧弱勢的心意，落實偏鄉正義，鼓勵大家多多利用！

#桶裝瓦斯補助
#偏鄉正義
#石油管理法
#行棟辦公室
#照顧弱勢
#減輕負擔",2020-05-16 18:00:01,https://facebook.com/Sufin.Siluko/posts/661705558013518
899,664732481044159,"「慎防雷雨，外出需小心！」

氣象局表示，今晚將有鋒面報到，明天起至下周日全台有雨！各地不排除達到豪雨等級以上降雨。

國棟提醒大家：出門記得攜帶雨傘、穿戴雨衣，慎防雷雨！小心足下，避免因為踩空、滑倒等意外受傷。

#慎防雷雨
#大雷雨即時訊息
#行棟辦公室",2020-05-18 18:07:07,https://www.facebook.com/Sufin.Siluko/posts/pfbid02TXrok2ssyaxqWwzJaPNrnuePvdbWGSpJdeH3QgzNDUpa79fuhwPVCNwYd1mtANual
1010,665206160996791,"行政院農業委員會 也大力推薦的...！😋
來自台東成功的 #雲溪咖啡☕️
一起喝咖啡、挺小農～

#來自台東成功鎮
#地名成功咖啡也很成功的
#雲溪咖啡
#行棟辦公室
#農委會
#一起挺小農",2020-05-19 09:43:18,https://facebook.com/Sufin.Siluko/posts/665206160996791
641,666756810841726,"✍️今天國棟到高雄進行經濟委員會考察！

針對高雄地區農業產業發展情況，請各部會給予協助，讓高雄的產業可以有更好的發展‼️

也感謝韓市長與高雄市政府同仁的安排🙏
讓經濟委員會的委員可以親身感受到高雄在體感科技產業上的進展。對於韓市長提出體感經濟園區、旗津免稅區，與大林蒲遷村等訴求，我也要求相關部會給予協助，解決在地民眾的需求，讓高雄市民可以享受到產業發展的果實。

促進產業轉型，繁榮高雄經濟
交給國棟，最放心！👍👍👍

#經濟委員會
#高雄考察
#農業經濟建設
#行棟辦公室
#高雄市政府
#時代在走科技要有",2020-05-21 19:30:00,https://facebook.com/Sufin.Siluko/posts/666756810841726
913,667416077442466,"#農民退休儲金條例草案
於今(22)日三讀通過！

⚡國棟成功爭取：
依據原住民平均壽命(約少一般國民4年)，制定最有利原農之退休儲金制度！✨
三讀通過後，將至少有42000名原住民農民受益！

#有國棟有保障
#行棟辦公室
#農退儲金
#原住民農民",2020-05-22 18:31:50,https://facebook.com/Sufin.Siluko/posts/667416077442466
832,667432810774126,"#槍砲彈藥刀械管制條例 於今日(5/22)修正通過！🔊

國棟與國民黨團強力訴求：
1️⃣原住民制式獵槍法制化
2️⃣政府應輔導原住民自製原民獵槍與彈藥
3️⃣政府應定期協助驗證原民獵槍與彈藥之安全性

國棟持續為原民積極爭取各項權益！為理想而拼！💪

#行棟辦公室
#積極爭取
#原民權益
#為民服務",2020-05-22 19:15:24,https://www.facebook.com/Sufin.Siluko/posts/pfbid0pkfArZHByNMwvtr9Ztf9TF6p6Y2d2iyy2xAhjJYdFMTQaAb5MucsHaFapXp39oxZl
499,667479104102830,"【📣重要資訊‼️】#關於今天立法院通過兩個有關原住民的法案

📢國棟想給大家補充說明：
首先是 #槍砲彈藥管制條例，未來原住民的獵槍使用有安全管理。其二是 #農民的儲金條例，政府鼓勵農民儲存退休金，農民存10塊，政府補貼10塊，農民就有20元的存金！

其領取的年齡，有委員提原住民55歲開始領取，經辦公室同仁核算，#原住民因平均餘命較少而吃虧。

👉所以，#國棟提出第15條修正案，要求勞保局，分全國及原住民身分平均餘命來分別核算金额，大會通過。

最後，國棟要鼓勵大家！量力提出一定金額去存農民儲金，將來才會有退休金可領👍！

#國棟小提醒
#行棟辦公室
#槍砲彈藥管制條例
#農民的儲金條例
#由國棟幫您爭取
#三讀通過",2020-05-22 20:50:32,https://www.facebook.com/Sufin.Siluko/posts/pfbid023w27fo2hnvuqm5xyWRhj7UAnxhLi8hZKaNRgWiZQGxsSDWU4RPGPtQBSQojWvWcXl
20,669288573921883,"｜🎉國棟來推廣｜分享文化、觀賞美💖｜

【廣原國小學生藝術創作美展】
itu uvaaz tu kainahtugan tu hansiap
快來參與孩子們的異想世界！🤩
【展出時間】109年05月16日～110年03月14日
【展出地點】海端鄉布農族文化館 二樓特展室

#海端鄉布農族文化館
#臺東縣廣原國小
#聯合出品
#行棟辦公室
#分享美麗新事物
#藝術創作
#美展

海端鄉布農族文化館
May 4, 2020 at 4:20 PM ·

海端鄉布農族文化館 X 臺東縣廣原國小 ｜聯合出品｜

「歡迎光臨！小廣原綜合百貨公司」—
廣原國小學生藝術創作美展 itu uvaaz tu kainahtugan tu hansiap

廣原國小位於海端鄉廣原村，廣原村是由大埔(Tuapuu)、龍泉(Takimi)及錦屏(Likauan)三個部落組成。學校推廣學生藝術美展已行之有年，是學生享受繪畫創作的園地，學校透過民間產業及地方單位合作，建立學生創作舞台，盡情地展現學生的藝術潛能。
在這美展中，會看見各種有趣的圖像，也會看見學校是如何跨域協助地方產業的推動，成為研發的教育平台。不論是生活故事或是靈感探索，本館把這些趣味性的創作元素轉化成互動物件，就是要讓大家從平面畫作走進了立體的創作視界，體驗廣原學生的藝術能量，喚起你我純真質樸的童心。

這是一檔會讓你我會心一笑，同時也療癒心靈的學生創作展。
——————————————————————————————
「歡迎光臨！小廣原綜合百貨公司」
廣原國小學生藝術創作美展 itu uvaaz tu kainahtugan tu hansiap

展出時間 ： 109年05月16日（星期六）至110年03月14日（星期日）
展出地點 ：海端鄉布農族文化館 二樓特展室
開館時間 ：每週二至週日 上午09:00-16:30 （週一休館）

主辦單位 ： 海端鄉公所
執行單位 ： 海端鄉布農族文化館
合作單位 ： 臺東縣廣原國小、臺東縣池上鄉農會",2020-05-25 11:24:39,https://facebook.com/Sufin.Siluko/posts/669288573921883
155,669535450563862,"｜🎉國棟來推廣｜分享知識、提供資源💖｜
【臺灣原住民族事典】網站上線啦～
開放測試！擴增6語查詢功能！
現在就去試用：https://aborgpedia.alcd.center/

👉結合歷史文獻、文化工作者之田野採集，以及各領域學者專家編撰而成之綜合性台灣原住民族事典，針對台灣原住民族相關詞條，進行規範性的定義工作，提供一般社會大眾及研究者參考之用！

#臺灣原住民族事典
#教育部國語會
#行棟辦公室
#向各位學者專家致敬

教育部
May 22, 2020 at 8:00 AM ·

早安！讓大家久等了（因為要來個華麗變身花了點時間ଘ(੭ˊᵕˋ)੭* ੈ✩‧₊˚
最近天氣不穩定，大家也要記得隨身攜帶雨具、注意安全
本期雅婷和阿丸想和大家分享1位重要人物的小故事
感謝 鍾肇政 老師多年來對文學與教育的貢獻
讓臺灣文學可以持續閃閃發光(´,,•ω•,,)💖

當然阿丸也有1則重要訊息要帶給大家～
那就是 #臺灣原住民族事典 上線公測了✨
和阿丸一起到 👉https://aborgpedia.alcd.center/
提升你的原力指數吧📈

而感念鍾老師的同時
阿丸也想和大家聊聊你們的人生書單～
希望大家可以不吝嗇和阿丸分享你們最推薦的書🥰
用閱讀習慣讓臺灣文學持續茁壯成長🌱",2020-05-25 20:51:17,https://facebook.com/Sufin.Siluko/posts/669535450563862
319,671332780384129,"昨天(27日)國棟率經濟委員會同仁及國發會新任主委龔明鑫，蒞台東考察臺東地區產業發展及地方創生業務推動情況。其中一項行程，去到豐樂工業區內的 粨發粨粽 阿粨專賣店進行訪視。

看到魯凱族原住民部落達魯瑪克的Hafay 傳統美食，經過各級政府的教導協助，已經成為企業經營，產品甚至已經外銷香港，是極為成功的原民美食轉型典範！有別於竹葉包粽，使用假酸漿葉與月桂葉包粽，口感層次豐富。他們創辦的企業訴求：#增加部落婦女就業機會、#活化部落產業動能及觀光，對此國棟特別給予關注與鼓勵！

一起來品嘗國棟都說讚、超好吃的原住民風味粽與水餃，支持部落產業發展！

👉追蹤 粨發粨粽 阿粨專賣店FB粉專：https://www.facebook.com/abay2018/
 
#台東經委會考察
#Hafay
#行棟辦公室
#工作同仁試吃完都立馬下單的
#粨發粨粽
#魯凱族
#達魯瑪克部落美食",2020-05-28 17:00:02,https://www.facebook.com/Sufin.Siluko/posts/pfbid0JQxRiyEd9vRuSAeP8Anptib5UfkUzGwTmYFR2qLJDWttsc1x86QrBwRQ6rdnzJM9l
968,671339917050082,"【📢豪雨特報‼️】
梅雨鋒面、西南氣流夾擊
連日豪雨再次轟炸台灣
部分山區發生坍方、山水等災情
提醒您，外出務必多加小心！
國棟也將不畏風雨、致力為民服務

#暴雨襲擊
#外出注意
#行棟辦公室
#為民服務
#風雨無阻",2020-05-28 20:00:02,https://facebook.com/Sufin.Siluko/posts/671339917050082
452,671906890326718,"【國棟視察台東知名農產－夏雪芒果🥭】

👉近期許多產業因疫情影響，外銷管道收入受到衝擊。因此國棟便親自至當地，與業主討論、瞭解他們目前的現況及產業困境，也關心相應的紓困振興方案是否能幫助到這些真正受影響的商家！

夏雪芒果是民國99年發表的台灣在地芒果，具有令人懷念的土芒果風味，外型和口感接近「金煌」，更擁有「愛文的甜度」。此外，夏雪芒果是 #台灣第一個拿到農委會專屬授權，擁有「身分證」的水果，且是唯一一個可以 #單顆獨立包裝銷售的高經濟水果！也因國外銷售成果喜人，而有「芒果界LV」的稱號！

國棟希望藉此機會，讓更多人知道台東的特色名產，促進經貿往來、多多支持台灣優質的本土產業！☺️

#夏雪芒果
#國棟視察
#台東在地農產
#行棟辦公室
#助推廣拚經濟",2020-05-29 18:00:01,https://www.facebook.com/Sufin.Siluko/posts/pfbid026Bk8tPSw3wxxquXCCo3W8k539vyZs5bQtJpHWeACiSpLBPzZnzExYUjkNXFMDCmDl
