index,post_id,text,time,post_url
16,2551880005055223,"1. 世界安全，台灣OK
COVID-19疫情的全球大流行，使全球第一線醫護人員遭受莫大的壓力，醫療體系是控制疫情的最後一道防線，如果因疫情而崩潰，將造成難以挽回的後果；目前，在疫情嚴重的幾個國家如法國、西班牙與義大利，其醫護人員感染即占全體確診病例的10%，僅僅西班牙與義大利合計，就已經有超過兩萬名醫護確診，需要立即於防疫物資之協助，以避免醫護感染的進一步擴大。
病毒沒有國界，台灣也無法自外於全球防疫體系，只要各國仍受到疫情的挑戰，台灣境外移入的風險也將持續存在，將我國的防疫能量延伸至國外，協助各國防疫體系不致崩潰，才能降低疫情境外移入的風險。
2. Taiwan is helping-台灣做得好，世界會更好
蔡英文總統於2020年4月1日敞廳談話中，指出「Taiwan can help, and Taiwan is helping」，將於未來捐贈一千萬只口罩予醫療體系瀕臨崩潰的國家，這項行動已經在國際造成迴響與熱議，各國人士紛紛聲明感謝台灣及時的援助；與此同時，台灣民眾也支持政府做法，認為在我國疫情控制相對良好的情形下，我們有能力、更有必要幫助其他的國家，在這場防疫作戰中，與全球各國攜手合作。
同時，有更多民眾希望不只政府帶頭捐贈口罩，也可以讓民間參與捐贈行動。在疫情初期國內口罩匱乏之時，由民間發起的「我OK，你先領」行動，讓第一線醫護人員與病患優先獲得充分的供給，緩解了最迫切的需求，在我國「口罩國家隊」量能充沛、可向各國提供協助之時，建請政府可再開放，讓民眾可以透過「口罩實名制」系統，將個人餘裕的口罩配額，透過外交體系捐贈給需要的國家。
3. One mask, One message
「One mask, One massage」一片口罩，不只是台灣民眾的一份心力，更是對於「Taiwan can help」的承諾。我們呼籲政府能夠聽見民間的聲音，讓台灣民眾貢獻力量、發揮人道精神，協助國際社會渡過這波疫情。
4. 「世界衛生日」發起號召
本年度的「世界衛生日」以「支持護理師與助產士」為主題，呼籲全球各界，向護理師與助產士在守護衛生體系的努力，表達敬意與謝意；我們選擇在今天發起號召，向全球第一線的衛生工作者與護理人員，傳達「Taiwan can help, and Taiwan is helping」的心意與行動。
成大護理學系教授、前立法委員陳靜敏表示，在4月7日世界衛生日的這一天響應「我夠用，支援你」之活動，對護理人員格外有意義，本年度世界衛生日之主軸，即是呼籲各界重視護理師的貢獻，並支持護理與助產的專業發展；感謝台灣民眾熱烈響應「我OK，你先領」的口罩禮讓運動，把口罩留給真正需要的醫護人員及常須進出醫院的人，充分展現我們對醫護的支持與公民素養；而面對歐、美、日、韓與友邦日益嚴重的武漢肺炎疫情，這些國家的第一線醫護人員卻沒有足夠的口罩與個人保護裝備可用，這是多麼令人不捨與心疼，也更是台灣民眾發揮人道精神、協助國際社會的時候。

https://news.ltn.com.tw/news/politics/breakingnews/3125279",2020-04-07 16:09:43,https://www.facebook.com/wumama.amy/posts/pfbid0WeAf6L89pmp8Q6sR658PcS7riQNjae4nbkn45udTisRenX5C4YewVa5qgL3mQJ6hl
1072,2557635621146328,什麼話都不必說，事實說明一切,2020-04-14 10:45:18,https://www.facebook.com/wumama.amy/posts/pfbid02DgQDtEw3oNTDVsdgxZ8yUGB5g6RhtGnR4y7L6w4TVs8cuosvmWamfFgBVXGpYyCzl
908,2559629754280248,"我其實有附上卡通的，但是蘋果論壇沒放上來
#沒有從天而降的英雄
#只有挺身而出的護理師

https://tw.appledaily.com/forum/20200416/V4ON3WR537WGGY25PA6TQ5Q6TU/",2020-04-16 18:48:14,https://www.facebook.com/wumama.amy/posts/pfbid0rWfJPrCh55oxDHdmf9Fek3dhxz2QqX9zkbafDzDSRDKNnNb9ibLTWJFh7HFQ4sBCl
567,2562282497348307,"2020台灣防疫外交展望論壇#1

主    題：無疫不與-台灣護理團隊如何戰勝肺炎
主講人：國立成功大學護理學系教授、台灣護理學會副理事長陳靜敏

摘    要：
1. 無疫不與的台灣護理團隊。
2. 建立護理實務準則。
3. 護理專業團體立場與角色。

各位觀眾，大家期待已久的「2020台灣防疫外交展望論壇」的影片已經出爐了，從今天開始我們將會陸續地播放#世衛台灣邀請的講者影片，也為了讓大家可以了解講者準備的精彩內容，我們也將演講內容逐一摘要出來：）歡迎大家收看，也協助轉發喔，或者訂閱分享我們的Youtuber頻道喔！

護理立委 陳靜敏

影片連結（請記得訂閱加分享喔！）
https://youtu.be/CujivHIMYq8",2020-04-19 23:11:49,https://www.facebook.com/wumama.amy/posts/pfbid0o7yRxqvb5NNzFhiCABXkbXGY1fh9wFNmaQzZHnnhoBUCSzj6dxHgLNgr73F4jqc2l
452,2563495627226994,"<Lab Week>

這一週（4/19-4/25）是美國的”Lab Week”，目的是對所有的醫療檢驗科默默付出的工作人員，醫檢師，和病理醫師，致上敬意。今年全球冠狀病毒大爆發，雖然我們Lab People沒有像醫生護士及其他前線醫護人員直接治療照顧病人，新聞媒體提及的COVID-19 testing, serological testing, and convalescent plasma transfusion, 就是我們這群默默無聞的醫檢科24小時無休地在進行做的，每一個放出去的檢驗結果，就是我們對醫療團隊和病人的付出及貢獻。我在這裡對所有醫檢人員和病理醫師敬上崇高的敬意，謝謝所有在lab的人員對醫療的貢獻！  

#LabStrong

https://www.ascp.org/content/get-involved/get-recognized/lab-week",2020-04-21 11:04:47,https://www.facebook.com/wumama.amy/posts/pfbid02pzRDcsUdWj5SpJr66WcMsHyRzxYidFqXbi9UsAfrFZyCBumTGBJro87xXyuWZPfUl
710,2565406887035868,"為什麼需要因為磐石艦的可能疫情而普篩醫護？是不相信我們的防疫能力嗎￼？
11萬餘護理人員每天在第一線接觸來醫院看診、住院的高危險病人，我們都沒有發生群聚感染的問題了，看看其他國家！我們的universal precautions做的多落實阿！會因為這些人在社區￼趴趴走就有受感染的風險嗎￼？
這是對醫護的歧視！

https://docs.google.com/forms/d/e/1FAIpQLSf2xxxVCssP7GA4hMWCgqcXXFYOphTtEW9usI-yxc1bRru6Ng/viewform",2020-04-23 21:02:10,https://www.facebook.com/wumama.amy/posts/pfbid0vv6xmtXYXM5TL1hfT3nySvaDo2VNv3E2FEgRZmzxnfyqH6Fuz2DBkZ845BMiwM2Wl
932,2566892203554003,"醫護到底要不要普篩？
讓急診醫師說給你聽！

解釋的比我流病老師還清楚

R: [問卦] 醫師聽到「普篩」就爆氣??
https://moptt.tw/p/Gossiping.M.1587795778.A.56D",2020-04-25 16:59:25,https://www.facebook.com/wumama.amy/posts/pfbid0gbnAkEv9yGAuoCZDmu2T4CmBPLn2h8D8ZfxniQhKSrAPQaCjXHjfKGUHTnoJBn4Bl
874,2568678286708728,"從4/7倡議至今，終於成真！
請支持護理
#2020InternationalYearOfNurses
#TaiwanCanHelp
#TaiwanIsHelping

https://news.ltn.com.tw/news/politics/breakingnews/3125279",2020-04-27 22:56:34,https://www.facebook.com/wumama.amy/posts/pfbid021RzNB82CbcRmo8WiKcHK94dpJdBfXRTatDZexPWYV2e5HH93BADD7KEJ4My4vvQcl
772,2573839689525921,"下禮拜二（5/12）就是國際護師節了！好不容易盼來2020年international year of the nurse, 原應大肆慶祝，卻因為新冠肺炎疫情，許多學校的加冠典禮不是延期、就是取消了。
感謝 @Peiling Huang的建議，讓我來發起「找回最美的護理初心」運動，讓大家來溫習宣誓南丁格爾誓詞時的悸動吧！

請上傳您的護生照、加冠照，寫下您對護理的初衷與期許，並請
#找回最美的護理初心

記得廣為分享轉傳喔",2020-05-04 11:12:23,https://www.facebook.com/wumama.amy/posts/pfbid0rsr8fAcyB62djn8rZrnejUjkqgPCd44qbfhxniyySAB3rijNmVKp28nW8egi4VKgl
877,2574676202775603,"今天是國際助產師節，感謝助產師及助產士們對我國產科護理的具體貢獻。

2020年是國際護理助產年，請支持我國護理及助理的専業發展

請上傳您的護生照、加冠照，寫下您對護理的初衷與期許，並請

#找回最美的護理初心

記得廣為分享轉傳喔

https://reurl.cc/R4eyGx",2020-05-05 13:37:41,https://www.facebook.com/wumama.amy/posts/pfbid024SqNcMiH5L85d5QNjkitna3eHdrcnw9Q2S5jESfUzWLbRvP4hUVYGFvcAdsLkGnxl
384,2580376712205552,"今天是國際護師節，更是護理鼻祖南丁格爾200歲的冥誕，距離這位護理先驅以一己之力，扭轉護理的形象、提高社會地位以來，2020年的今天，在國際間因為世界衛生組織訂為護理助產之年，在我國因護理人員堅守崗位、無疫不與的崇高作為，終於再度佔有新聞版面、聽到政府、社會各界與國人對護理師的感謝。

南丁格爾的貢獻除了廣為人知在克里米亞戰中救死扶傷的「提燈女士」(The Lady with the Lamp)形象外，其實她更是護理統計科學化的先驅，利用統計的結果來改善病人健康、倡議政策的改革，對提升護理成為專業學門有巨大的貢獻。南丁格爾不僅體現護理的科學與看顧藝術，更說明公共事務、政治參與對於專業發展的重要性。

在今天我們也利用這個機會拜會總統，參加台大醫院鼓掌1分鐘向護理人員致敬的活動，期待獲得政府持續投資護理的承諾，讓護理躍動、風華再現，贏得社會大眾的感動與我們應得的尊重。

致自己護師節快樂！Proud to be a nurse! 祝各位護理師永遠快樂！不只在護師節這天。",2020-05-12 19:41:50,https://www.facebook.com/wumama.amy/posts/pfbid0FLBN5CjZQpUYF9F582ieqoh3r5P5m4AposaNKymcV7igegZV5wy4WxgRAD9Kn54Jl
755,2581150138794876,"怎麼在卸任這麼久了，今天接到這一項獲獎通知？！
如果說公督盟的評鑑是需要好好整理政績、具備鮮明的問政風格與犀利的質詢準備上繳資料以供評審；口袋國會則是研究員自行整合並檢索國會公開資訊，以「開放資料」（Open Data）形式評比立委間的問政表現。就好像是紅酒的評比，不論是不同紅酒間盲測互比或是依客觀指標評分，都對同一瓶好酒有一致性的推薦，那應該就是品質保證吧！
看樣子我還蠻適合吃立委這行飯的。這時候傳來的好消息，Is this a SIGN ?",2020-05-13 19:15:49,https://www.facebook.com/wumama.amy/posts/pfbid0QaWZ2WEkdqtxaUEN6R7QofpEfZToUPW9swH44iVXpv68brJKBzKsaBYcxUGJaD8tl
741,2587180704858486,"雖然卸任至今尚未見到能遞補的曙光，我依然遵循ICN (2005)提出護理人員有效參與公共事務的準則: 掌握時事 (Keep abreast of development)、投稿發表 (Write and publish)，期待專業發展的契機。

https://talk.ltn.com.tw/article/paper/1374172?fbclid=IwAR2Cpr69YXCiSEE6Se7KHT43vuRXXXwgKo6zNOOlp7_JKWTO3tWJrE8LMI4",2020-05-21 09:47:15,https://www.facebook.com/wumama.amy/posts/pfbid0Rnx8NTgVGkhLGn6HUm4A1wvmsRK5LR1TfUos2yfohaExjfJCe6wyxoWwja3huk9Ml
853,2593283947581495,"新冠肺炎 (COVID-19) 疫情在全球持續肆虐，台灣的防疫表現令世界刮目相看，也成為其他國家學習的典範。我有幸受到HON (HerOnlineNetwork)邀請，透過視訊會議分享台灣的防疫經驗以及台灣護理隊的傑出表現!
#我台灣我驕傲
#ProudtobeaNurse
#HerOnlineNetwork",2020-05-29 11:43:10,https://www.facebook.com/wumama.amy/posts/pfbid0hdWy96ksni5VBuMvA4JC3HSg2G7eLntSWvMzct9nHrwV3puJgWuxZACAZSiEnqHkl
941,2597131890530034,"是否非要疫情嚴峻才知道我們的重要？
護理專業要贏得世人的尊重，給與公平薪資與社會地位的對待，我們還有長路要走。護理教育、勞動條件、正向職場環境的改善端賴護理人公共事務參與的積極程度了！

#護理當自強",2020-06-03 11:14:40,https://www.facebook.com/wumama.amy/posts/pfbid0Er7Uh7mUpWZdjMxxLEG8bm5XEaTpCyh6jQoRcnWaemPN4CyHXc2qF3QhADW4fJ53l
477,2597524967157393,"5/21投稿自由時報[自由廣場]的那篇「參加世衛大會有感，台灣的故事，屬於每一個人，也需要每一個護理人」的短文應該是有引起一些迴響吧?!今天，這篇短文也經英文台北時報Taipei Times翻譯轉載 ""Investing in nursing and healthcare""
https://www.taipeitimes.com/News/editorials/archives/2020/06/03/2003737513

雖然至今仍無法回到立院為護理代言，我努力發聲，期待政府當局看到護理的重要性。
護理專業要贏得世人的尊重，給與公平薪資與社會地位的對待，我們還有長路要走。護理教育、勞動條件、正向職場環境的改善端賴護理人公共事務參與的積極程度了！

#護理當自強

https://talk.ltn.com.tw/article/paper/1374172…",2020-06-03 23:03:42,https://www.facebook.com/wumama.amy/posts/pfbid02Cnk9pNwegUbVArNGRM2sH9MsLHjTwPrHeAzePNLJipaiaXBhZ88WiSkRtTo9Dy2Pl
785,2598095943766962,"我的老天鵝啊！我的粉專被駭了嗎？我居然被踢出管理員？
趕快跟大家報告一聲，我沒被綁架、也沒有要跟大家借錢。可怕的是，居然還在我的messenger 設定暫時無法回覆！😵

最近看到一堆名人的粉專被駭，吳導的80萬粉絲全都消失；甚至還有人在販售粉絲專頁！
只是，我有這樣紅嗎？

https://tw.appledaily.com/life/20200531/O6UMF5PGXSBM5OUPQOYLYSMAIE/",2020-06-04 16:25:24,https://www.facebook.com/wumama.amy/posts/pfbid0Zqw7F4vnywJjKf8pMmJLawAACM2cRdnoZTug61sevH7T1Fckk2tdpHefvoF14nknl
975,2601430766766813,"護理師的日常！
謝謝阿滴日常的採訪報導

#ProudToBeANurse

https://www.youtube.com/watch?v=ryVz_TCJj80",2020-06-08 20:25:49,https://www.facebook.com/wumama.amy/posts/pfbid0naxYgXDhG25SjeNgowEhPUKHDq8Q3phFZxD4gU7jgXYEBkmCpZqJ8AM8EfvqmrmNl
888,2602018336708056,"有朋友跟我説，我只貼了個連結，大家根本不知道我有受訪呀！
阿滴乀！
趕快截張照片，證明一下
記得按連結、看完按讚丶分享喔！

護理師的日常！
#ProudToBeANurse

https://www.youtube.com/watch?v=ryVz_TCJj80",2020-06-09 13:08:01,https://www.facebook.com/wumama.amy/posts/pfbid027p6vVxpQqnQvCGyUGjKAhjGaTp1zdi2BijRbnZD6Lw2ETRCDZPAypRKL1oxFf2EHl
823,2609478919295331,"也許是遲來的正義，但從事件發生（2018/08/13）至今，對護理師而言，是怎樣的折磨與煎熬。
不友善的執業環境、未知的風險、不明確的專業角色，還有好多的問題還來不及處理，類似的案件未來也不會自己消失，護理當自強呀！

台北醫院大火釀15死14傷 護理師被訴過失致死獲判無罪
https://udn.com/news/story/7321/4643533",2020-06-18 17:50:48,https://www.facebook.com/wumama.amy/posts/pfbid0w9eRgFkhUwGRLSotbbqeN4JoqSMhPKjG42FugNS5ebDwdGqsdHnKfJgc2BgHtRasl
937,2619710014938888,"前幾天的立院衝突，好多朋友私密我，好像又讓大家回憶起我短暫的立委經歷。
翻出這篇紀錄，也讓大家看到我們綠營的優良傳統。孫子兵法有云，「兵非益多也」，貴在精不在多。
雖說醜態畢露，但謝謝大家還記得我的努力。",2020-07-01 10:00:01,https://www.facebook.com/wumama.amy/posts/pfbid04TVTp2nBvCTk7yMoSGT4DC1Tscdj3wNnuGsESwCwTWHihryhf8sQ6XxuhyZAtr8Ml
749,2655214354721787,"國際護師節慶祝大會之後，一直有淡淡的哀愁。今年的IND的主題是「護理引領發聲 守護全球健康（Nurses- A Voice to lead, Nursing the world to health）」，至今，我還在等遞補，沒有在國會有為我們發聲的代表。著急呀

參加國際護師節慶祝大會有感，護理的專業與熱忱需要主管機關與社會大眾的尊重與支持，願護理師們天天快樂，不只在護師節。
https://talk.ltn.com.tw/article/paper/1392730",2020-08-13 09:20:24,https://www.facebook.com/wumama.amy/posts/pfbid0rRdvnXV4N6VyTApMAvfeT5gXhsFZKaRpANn6rD1xCYBibQLSz96DvREwRQPMHuV7l
145,2757165124526709,"今日以台灣護理學會理事長的身份陪同我們護理師委請台北市簡舒培議員召開記者會，就3年前某網紅拍片詆毀護理師一案，捍衛護理形象與專業尊嚴。

108年8月30日我時任立委即因此事召開「捍衛護理尊嚴 拒絕性別霸凌」協調會，責成1. 衛生福利部就《性騷擾防治法》規定中「敵意環境」態樣的性騷擾於傳統空間及網路虛擬環境下對法條內「他人」之解釋；2. 國家通訊傳播委員會（NCC）對「網路、社群媒體等虛擬環境平台」管理之法規提出建議；以及3.行政院性別平等處就《消除對婦女一切形式歧視公約》（CEDAW）之精神就本次協調會討論之訴願案例，依我國《消除對婦女一切形式歧視公約施行法》，提出法律適用見解公文書，供衛生福利部保護服務司之法律見解參考。終於，今年9月30日台北高等行政法院判決北市府敗訴，當我們還沉浸在遲來正義的欣喜中時，卻發現台北市政府於11月決議上訴，上訴原因竟是不接受高等行政法院法律解釋，再度傷害了所有的護理師。

當全世界都在呼應國際護理協會發起「護理躍動」(Nursing Now)提升護理地位、捍衛護理形象之運動時，台北市政府不僅沒跟上世界潮流，還反其道而行，助長詆毀護理專業形象。特別是今年是世界衛生組織訂定之「護理之年」，因新冠肺炎疫情嚴重，護理師在第一線打仗照顧個案，更需要營造一個性別友善的環境來支持、感謝護理師們無私的奉獻。然台北市政府卻不尊重臺灣高等行政法院的判決，反而提起上訴，塑造一個對護理專業不尊重與性別歧視之「敵意環境」，顯見對法律以及護理專業之極度不尊重。

若是我有續任立委，是不是我們護理專業就不會像這樣再次受到凌辱呢？

https://youtu.be/bG6o_3cY9H0",2020-12-09 23:33:50,https://www.facebook.com/wumama.amy/posts/pfbid02XTEcBDskgKoDhuynGDqUb3vrCudsgUW3LtkcDiLavWJZ7RR2SeU47A1KrfWG3vPZl
