index,post_id,text,time,post_url
360,2916825185035911,"#週四前台灣西半部空氣品質不佳
#盡量減少戶外活動_外出要佩戴口罩唷～
根據最新氣象預報，週三(2/12)受東南風影響，空氣擴散狀況不良，空氣品質欠佳，週三(2/13)至週四(2/14)鋒面接近及西南風增強，中部以南空氣品質稍微改善，週三晚間全台降雨機率提升，竹苗以北可能因降雨洗除作用影響，空氣品質可望好轉。
天ㄟ提醒大家，敏感族群或老人、小孩等抵抗力較弱者，建議減少體力消耗活動及戶外活動，若是非得要外出，一定佩戴口罩唷。

#防疫大作戰 #空氣品質拉警報
#若非必要減少出門 #出門記得帶口罩備用",2020-02-11 20:50:59,https://www.facebook.com/yutian.fans/posts/pfbid02dh9oa3PfDxKG5b51KkY6BeRe41hHRX82YazL8qNd4z3B9NY9NBEX9vX13ZHBWFDGl
179,2920603337991429,"#防疫大作戰_假消息退散
#國高中及小學開學日維持2月25日

教育部
February 13, 2020 at 2:11 PM ·

#鄭重澄清 #高級中等以下學校開學日為2月25日
重要防疫時刻，請大家一起杜絕假訊息！
雅婷今天看到有人又再亂傳假消息「教育局宣布 中小學開學日延至3/1」

這邊要再次告訴大家：
❗️高級中等(含)以下學校108學年度第二學期的「開學日為2/25」
❗️高級中等(含)以下學校108學年度第二學期的「開學日為2/25」
❗️高級中等(含)以下學校108學年度第二學期的「開學日為2/25」

因為很重要所以說三遍！！！

另外要補充說明：
1️⃣開學非縣市教育局可以決定喔
2️⃣3月1日是禮拜日非一般上課日

請大家協助雅婷一起傳遞正確訊息
假消息退散！",2020-02-13 14:46:24,https://facebook.com/yutian.fans/posts/2920603337991429
52,2920624994655930,"#好消息_國內第10例確診患者已可出院
#相信台灣_生活在這片土地是件幸福的事

疾病管制署 - 1922防疫達人
February 13, 2020 at 2:32 PM ·

#指揮中心快訊 #好消息 #國內第10例確診患者已可出院
📺記者會影片往這：https://youtu.be/__I0BiTe6Us

📢#中央流行指揮中心 今(13)日宣布，國內第10例新型冠狀病毒確診個案臨床症狀改善、三套採檢皆呈現陰性，目前恢復狀況良好，經由專家會議評估後，最快今日可解除隔離限制，可望於近日內出院。

♥個案今日以錄音檔提供本指揮中心，敘述返台後從太太確診到自身也確診被隔離的過程中，醫療團隊除了提供專業的治療照護外，也時常給予支持與鼓勵，並對此表達最大的感謝與敬意。

♥指揮中心表示，在此感謝全體第一線防疫人員及醫療團隊的辛勞與付出，也提醒國人務必配合指揮中心相關防疫措施，共同守護全國國民健康安全。

#了解更多關於中國武漢肺炎 #新型冠狀病毒
⭐疾管署嚴重特殊傳染性肺炎專區：http://at.cdc.tw/xP90P0
⭐有傳染病問題？就讓疾管家來幫忙：https://goo.gl/BUFT1r

#感謝全體第一線防疫人員及醫療團隊 #感謝全體參與防疫的夥伴
#大家的支持是我們前進的動力 #我們會繼續努力 #臺灣加油",2020-02-13 15:03:47,https://facebook.com/yutian.fans/posts/2920624994655930
931,2927903307261432,"各位鄉親晚安：

天ㄟ轉達衛福部阿中部長向鄉親們說明社區傳播的四個徵兆，大家要隨時提高警覺，但毋須恐慌。確實做到 #勤洗手、 #少接觸；多開窗、勿對立！

＃防疫視同作戰  ＃謝謝臺灣的醫護人員  
＃天ㄟ關心您    ＃謝謝所有的檢疫人員",2020-02-16 21:47:54,https://www.facebook.com/yutian.fans/posts/pfbid0LiWpEmxgdqyma6xpawTgT4GtMdJTW9WuELjTeQGJVHrHYPoSX7XuBKDYV1BdvCqml
395,2929605210424575,"#入冬第二波寒流來襲_今晚到明晨最冷!!
#蝦咪_最低只有七度_鄉親要注意保暖唷
冷、冷、冷、冷、冷、冷、冷...
今天實在有夠冷，冷到連續講七遍!!
天ㄟ要提醒鄉親，現在還不是這波寒流最冷的時候喔!!
根據氣象局最新資料：今晚到明晨是這波寒流最強時刻，台南以北及宜蘭、花蓮最低溫將下探7至11℃，中部以北沿海空曠或近山區局部地區更僅有5至6℃，高屏及台東也只有12、13℃ 。大家清晨起床和入夜外出活動，一定要做好保暖，戴上口罩不但可以防範武漢肺炎，還可以避免冷空氣刺激上呼吸道唷~~",2020-02-17 15:33:35,https://facebook.com/yutian.fans/posts/2929605210424575
304,2931606700224426,"#政院推動武漢肺炎紓困特別條例
#防疫拚經濟_天ㄟ抹愛做伙衝衝衝!!
這波中國武漢肺炎對台灣經濟影響實在有夠大...
不但台北101、故宮...
還有咱三重有名的三和夜市人潮都變少了
天ㄟ期盼防疫特別條例能順利在二月底通過
讓所有鄉親能夠安心生活、企業也能安心拚經濟!!
新聞連結:
快訊／武漢肺炎總動員…蘇貞昌拍板週四「防疫條例」出政院
https://www.setn.com/News.aspx?NewsID=691627

SETN.COM
快訊／武漢肺炎總動員…蘇貞昌拍板週四「防疫條例」出政院 | 政治 | 三立新聞網 SETN.COM",2020-02-18 13:33:42,https://facebook.com/yutian.fans/posts/2931606700224426
1310,2931912940193802,余天 Yu Tian updated his profile picture.,2020-02-18 17:30:13,https://www.facebook.com/yutian.fans/posts/2931912940193802:1025491584687802
1311,2931922083526221,余天 Yu Tian updated his profile picture.,2020-02-18 17:37:29,https://www.facebook.com/yutian.fans/posts/2931922083526221:492596139538209
368,2943372415714521,"#快開學了_校園防疫物資都準備好了
#防範武漢肺炎_有政府_請放心!!
再過兩天，國高中、小學和幼兒園就要開學了，教育部已統籌備用口罩645萬片、酒精8.4萬公升，額溫槍2.5萬支，將逐一配發給各級學校單位，同時包含公私立幼兒園、補習班、兒童課後照顧中心等，供學校作為【緊急情況】 備用……

天ㄟ也提醒家長和同學們幾個防疫重要觀念：
1️⃣勤洗手
2️⃣注意個人衛生與咳嗽禮節
3️⃣生病在家休息

大家都做好自我健康管理，疫病就能遠離你！!

#健康的人不需隨時戴口罩
#口罩請留給真正需要的人",2020-02-23 22:28:45,https://facebook.com/yutian.fans/posts/2943372415714521
777,2944567522261677,"#天ㄟ感謝館長用心顧台灣
#相挺咱台灣ㄟ正義之聲
去年天ㄟ有幸與館長相遇，不但得到他熱情相挺，更見識在雄壯威武的體魄下，他真摯疼惜台灣的心，最近武漢肺炎風波，他為台灣健保發出正義之聲，也提供天ㄟ一個思考的方向，該如何讓健保守護正港台灣人的健康。

#一塊永銘心版代表很多心情
#顧台灣的人永遠不孤單",2020-02-24 09:51:15,https://www.facebook.com/yutian.fans/posts/pfbid02MgKYpMNTSXwVgp1fdyDv7BP13xJshs27L1A4GvywFbcx2u8sxAARNZQgikWiGZdHl
532,2945400552178374,"#國中小開學日_倒數計時中
#家長學校合作防疫_學生都能有活力
明天(2/25)全國的國中小學生就要開學了，天ㄟ提醒所有好朋友，孩子出門前量一下體溫，有發燒或是呼吸道症狀，就告知學校、請假在家休息……孩子回家後，也要提醒勤洗手，只有家長和學校聯手，做好學生健康管理，就能把武漢肺炎病毒阻絕於「體外」，孩子們就可以快快樂樂上學去囉～

#防範武漢肺炎_有政府_請放心
#人人做好自我健康管理_武漢肺炎遠離你",2020-02-24 20:32:40,https://facebook.com/yutian.fans/posts/2945400552178374
70,2947294818655614,"#防疫_紓困_振興產業三管齊下
#立法院三讀通過防疫紓困振興條例
中國武漢肺炎疫情全球發燒，天ㄟ今天在立法院參與「嚴重特殊傳染性肺炎防治及紓困振興特別條例」的立法工作，在游錫堃院長敲下三讀通過的議事槌後，心裡放下一顆大石，期盼這波武漢肺炎疫情早日落幕，讓台灣重拾往日的繁榮與活力。

游錫堃
February 25, 2020 at 3:00 PM ·

【 感謝朝野達成共識．終於三讀通過 】

《 嚴重特殊傳染性肺炎防治及紓困振興特別條例 》於今日13：56 三讀通過！

本屆立委 2/1 報到就職至今未滿一個月，2/21 開議到現在僅五天，在行政院與立法院不分朝野政黨的全體委員努力下，這部攸關防疫安全與國民生計的法案，今天終於順利通過！而這也是我首次敲下議事槌，親身見證並參與了這重要的一刻，它非常具有全國人民團結對抗逆境的意義。

四個政黨、12 個版本的草案，歷經 13 小時的馬拉松政黨協商，與4個多小時的院會討論表決以及多次的幕僚會議，感謝各黨與提案的委員們，展現防疫如同作戰的急切性，每個過程不辭辛勞、全力以赴，在這非常時刻共體時艱讓法案順利三讀通過。

感謝再感謝 🙏",2020-02-25 18:06:49,https://facebook.com/yutian.fans/posts/2947294818655614
634,2949431551775274,"#228連假即將到來_高速公路疏運管制看這裡!!
再過幾天就是228連假了，您是否有返鄉或是出遊的計畫呢?天ㄟ提供這三天高速公路疏運管制的方式，也提醒您要避開交通尖峰時間，快快樂樂出門、平平安安回家!!
除了自行開車上路的民眾之外，搭乘大眾運輸工具的鄉親盟友，也要記得戴上口罩，保護自己的健康唷!!

#防疫優先 #228連假國道順暢 #玩得開心也要顧健康唷",2020-02-26 18:12:20,https://www.facebook.com/yutian.fans/posts/pfbid02WuT4ZRa8Sz2QEqjDnGnUEyhESJXTws67NgwoD7Y8APnV4zyRg8CMC4xJSVihS8vYl
357,2951052818279814,"#感謝鎮瀾宮展現大智慧_宣布延期遶境
#防疫優先_媽祖慈悲_守護普世眾生
與麥加朝聖、梵諦岡耶誕彌撒齊名，被外界視為全球三大宗教盛事的大甲鎮瀾宮媽祖遶境，最近因為中國武漢肺炎疫情蔓延，引起國人高度關注。
天ㄟ非常感謝鎮瀾宮顏清標董事長展現大智慧，為了防疫優先，延後了媽祖遶境的活動，也正因為大甲鎮瀾宮在台灣宗教的領袖地位，苗栗縣通霄鎮白沙屯拱天宮也取消了徒步進香的活動。
面對疫情，天ㄟ感謝各界宗教領袖配合政府防疫，也期盼所有的鄉親、好朋友能共體時艱，大家同心協力把疫情穩定下來，早日恢復平日的正常生活。",2020-02-27 11:39:25,https://facebook.com/yutian.fans/posts/2951052818279814
919,2953162188068877,"#紀念二二八事件73週年
#珍惜台灣得來不易的自由和民主
今天是連假的第一天，更是二二八事件73週年，天ㄟ感念先民對抗威權體制的勇氣，還有受害者與家屬歷經白色恐怖的苦難，所以我們要更珍惜現在得來不易的民主自由，作伙用心地來守護咱ㄟ母親－台灣。",2020-02-28 11:19:58,https://www.facebook.com/yutian.fans/posts/pfbid0eGu8KtWBXAS5aLJ119vNhyPZB6SCpMrNT7PpTdzeRgRZXepa9ukGDtrAjj3Kt9c2l
989,2960325530685876,"#對抗疫情_天ㄟ繼續衝衝衝
#新會期來到財政委員會嗡嗡嗡
立法院新會期開始，天ㄟ轉往財政委員會服務，面對武漢肺炎疫情，台灣各行各業都受到衝擊，天ㄟ將與朝野立委、行政院執政團隊同心協力，為恢復台灣經濟與繁榮而努力。",2020-03-02 10:04:07,https://facebook.com/yutian.fans/posts/2960325530685876
566,2960785520639877,"#口罩產能倍增_民眾防疫有保障
#3月5日起每週大人小孩都多一片唷
國內徵用醫用口罩產能提升，這星期預估將達到每天平均820萬片，中央流行疫情指揮中心今(3/2)宣布：從本週三(3/5)起，成人每週可購買口罩增為3片，13歲以下孩童每週可購買口罩增為5片。天ㄟ要再次呼籲鄉親，勤洗手、減少群聚活動，做好自己健康管理，就可以減少口罩的需求，大家一起共體時艱，同心協力一齊挺過疫情黑暗期唷!!",2020-03-02 15:35:44,https://facebook.com/yutian.fans/posts/2960785520639877
464,2971179612933801,"#立法院審查防疫紓困振興預算
#天ㄟ關心旅遊業_盼銀行勿抽銀根
中國武漢肺炎對全球經濟造成雪崩式的衝擊，行政院提出防疫紓困振興預算後，天ㄟ在財政委員會提出質詢，希望政府加大對觀光旅遊業的幫助，更希望銀行別在「雨天收傘」，協助受到衝擊的產業渡過難關。
http://media.ly.gov.tw/page.jsp?id=308751

MEDIA.LY.GOV.TW
第10屆　第1會期 會議別：財政委員會-余天委員-立法委員影音資料查詢系統",2020-03-07 10:30:50,https://facebook.com/yutian.fans/posts/2971179612933801
434,2971265562925206,"#防疫要做好_正確觀念不可少
#天ㄟ提醒您_千萬別用次氯酸水洗手
中國武漢肺炎全球蔓延，個人除了注意咳嗽禮節、公共場所盡量戴口罩之外，更要勤用肥皂洗手，或是用酒精水擦拭，但最近網路上說次氯酸水可以取代酒精水洗手，這是錯誤的觀念唷，次氯酸水就是稀釋的漂白水，只能用來消毒環境，對人體是有害的唷～

#勤洗手保健康 #遠離病毒_觀念要有
https://m.youtube.com/watch?v=_clkCXkMlg4

YOUTUBE.COM
不要用「次氯酸水」洗手",2020-03-07 11:35:01,https://facebook.com/yutian.fans/posts/2971265562925206
887,2973597989358630,"#認真的女人最美麗
#天ㄟ祝福所有的女性朋友_婦女節快樂
☀️今天是一年一度的婦女節，隨著社會進步，越來越多女性進入職場，早已「撐起半邊天」，成為台灣社會的中間，天ㄟ要祝福所有的姐妹們「婦女節快樂」，因為妳們的認真與努力，讓自己和咱ㄟ台灣變得更美麗❤……",2020-03-08 14:01:39,https://www.facebook.com/yutian.fans/posts/pfbid0VJQPsySJup9byJC3aQguMij8yAC7D8SBj48zEdDCihwwnAcNSLbjPXd9ojqcbLHjl
367,2977633558955073,"#少年ㄟ_你還沒用買到口罩嗎?
#口罩實名制再進化_網路訂購_超商取貨
為了防範武漢肺炎，防疫所需的口罩，政府推出實名制之後，天ㄟ發現：雖然許多民眾已經能順利買到，但是很多上班上學的民眾，還是沒辦法買到。所以，中央流行疫情指揮中心與行政院，更進一步推出「口罩實名制2.0」，最快3/12起，上班族可以透過「網路訂購、線上付款、超商取貨」的方式，購買防疫需要用的口罩。
另外，天ㄟ還要帶來好消息，下下星期起全國口罩每日產量將到達1000萬片，口罩供應免煩惱唷!!

 #網路預購 #線上付款 #超商取貨",2020-03-10 10:19:32,https://www.facebook.com/yutian.fans/posts/pfbid02QQZm4nLnos3BGG77JkqBMzGoyHv6sJaPK8dghi3qPwNfWJVX4Aj1gkoTSnM4uiZzl
692,2978089675576128,"#口罩實名制2.0在3/12上線
#防疫優先_口罩大家都買得到!!
為了防範武漢肺炎，口罩實名制進化到2.0版本，沒辦法在上班時間去藥房排隊的民眾，星期四起就可以透過「網路訂購、線上付款、超商取貨」，天ㄟ請大家放心，全球防疫模範生的台灣，政府一定會盡力滿足民眾防疫的需要。

#防疫優先 #口罩不用搶 #實名制2.0 #有政府_請放心",2020-03-10 16:13:09,https://www.facebook.com/yutian.fans/posts/pfbid02AgCu6ATJyajv1ZFYkkCGMaSwDDX7Lq2MLQaeVMKpMxSUbWR6zi7ER5B757YWCCjDl
139,2991427237575705,"#因應疫情衝擊_減輕企業貸款負擔
#天ㄟ爭取中小企業還息不還本
武漢肺炎疫情全球蔓延，政府祭出600億防疫紓困振興預算，但台灣中小企業總數超過140萬家，天ㄟ11日特別質詢金管會顧立雄主委，要求金管會在經濟部、交通部等政府部門提出相關紓困、振興計畫後，盡速與外商與本國銀行溝通，減輕中小企業負擔，天ㄟ更進一步希望政府協助展延貸款期限，在疫情衝擊期間能先考慮給予企業「還息不還本」的方式，讓廣大的中小企業能過度過這波經濟寒冬，顧立雄主委則允諾，在經濟部、交通部等部會擬妥貸款紓困方案後，最快自本周起展開與外商銀行與本國銀行的說明會，爭取對中小企業的幫助。

https://media.ly.gov.tw/page.jsp?id=308853

MEDIA.LY.GOV.TW
第10屆　第1會期 會議別：財政委員會-余天委員-立法委員影音資料查詢系統",2020-03-16 17:00:29,https://facebook.com/yutian.fans/posts/2991427237575705
