index,post_id,text,time,post_url
1137,1602717966473457,"年代小確幸~
與美麗主持人陳園淳主播一起合力推薦，南投在地美食。
這次選擇的餐館是之前淑華在粉絲專業是推薦的
南投美食專欄~~中興小館
平價又美味的特色料理，上菜速度快、餐點美味又富特色，令人回味無窮，吃了還想再吃～～
招牌雞湯木耳拌飯超好吃，嫩薑鴉片、團圓海鮮獅子頭吃出美味與福氣….等其實對淑華而言每道菜都是招牌喔！也要感謝老闆娘特別贈送好吃的臘味雙拼禮盒，美味無極限！
播出時間到時候會跟大家報告，再請大家收看囉！

地址： 540南投縣南投市中學西路69號
電話： 049-2324320
開放時間：11:00–14:00, 17:00–20:00",2018-02-18 07:32:10,https://www.facebook.com/permalink.php?story_fbid=pfbid02Zj3g12AX9XfHBZXMA5ngayKsvZxFVD6WLZa3tQz1eFCsj51JakdhSBwiMyABARiDl&id=130771133668155
3432,1606033979475189,初六開工大吉  祝大家一切順利,2018-02-21 15:23:46,https://www.facebook.com/permalink.php?story_fbid=pfbid0zud96itYbQF4RzPeAmNE462ZPRCs9ppAYMxeeiXNzWKMXTQ8P8KHsSPGQ5vHXopUl&id=130771133668155
2514,1607687562643164,"南投美食專區~素心圃
一碗素躁飯配些小菜，每一樣都嚐到它最原始純粹的簡單風味，料好實在~
素心圃的老闆娘，態度親切！待人和氣！招待熱心！每一樣素食餐飲，都是用心烹調，既衛生又營養！
地址:南投縣名間鄉中正村董門巷15-7號
電話: 0492730043",2018-02-23 08:41:33,https://www.facebook.com/permalink.php?story_fbid=pfbid0YQATyZjM1JwofGDLhTonYprzLGPCy5P3Vak4CLWg5qDRVBVptyJQqSQZ42AKD6jfl&id=130771133668155
2807,1611899148888672,今天立院開議第一天就發生憾事，為繆上校祈福能早日康復，至今行政院國防部退輔會都沒前往關心致意，讓人寒心。軍改版本這會期將送進立院審議，呼籲蔡政府能儘早與軍改團體對話，避免再度發生遺憾。,2018-02-27 12:09:02,https://www.facebook.com/permalink.php?story_fbid=pfbid0LwWcE8Qxx5PRp99dQ75rM4ukQcDN7Mc1jyfwKJR3m1KNTmBKRFT8ReKdw9uii9LNl&id=130771133668155
1165,1614001608678426,"淑華今天邀請國校署邱署長等人會勘南投縣內國中小學，爭取經費753萬協助8校軟硬體建設補強。
南投市光復國小紅磚廣場凹陷不平學生容易滑倒，名間鄉田豐國小夏天悶熱，降低學生學習品質，希望添購冷氣機與屋頂灑水設備。鳳凰國小及鹿谷國小長期以來為發揚國粹，提倡固有民族文化，落實人文精神教育，許多家長反映，偏鄉孩子喜歡音樂玩樂器但設備不足，淑華期待能送上新學期的禮物，替這兩所國小改善及充實國樂教學設備，鹿谷國中加強DIY專科教室，竹山國中、水里郡坑國小增設行動學習平板電腦與數位教學設備、信義鄉豐丘國小則是改善舊有的校園環境提供舒適的生活與學習休憩環境。",2018-03-01 14:29:00,https://www.facebook.com/permalink.php?story_fbid=pfbid0upRowgCdNdK23nfbGSAnHG7XV4HHDfy5ydxJLNpHTqpzc1ZmB94LYQqPCavDoYNFl&id=130771133668155
3565,1615000415245212,大家吃元宵了嗎？,2018-03-02 14:31:44,https://www.facebook.com/permalink.php?story_fbid=pfbid0367G5W2voUjhMZK2MFJLU5Dt7DmqDATG2E2ZBoVAt3tHWtoGJFzu1G4RiKHLENZndl&id=130771133668155
3018,1615895331822387,南投女力大爆發 男的「穿裙參選」比較會上？ https://theme.udn.com/theme/story/6774/3009629,2018-03-03 10:05:24,https://www.facebook.com/permalink.php?story_fbid=pfbid0FQykG4dLM6CrHTYFG7pHdckgCEGTnwoMqcXPMjgUXuMRPKGbSMgK7zmV36YGwMVFl&id=130771133668155
2805,1616789801732940,"南投景點推薦～溪頭妖怪村
妖怪村有很多商店可逛可吃，是很好拍照及消磨時間的旅遊景點。而且完全不用門票喔~
地址：南投縣鹿谷鄉內湖村興產路2-3號
營業時間：早上10：00～晚上8：00",2018-03-04 06:53:13,https://www.facebook.com/permalink.php?story_fbid=pfbid0qykQQSJARnF9BcBVBRodF9zt4zAAbp5E57ivjUXpNMyovVM81GWXXE7CqLEUztZ4l&id=130771133668155
3497,1618875718191015,在普吉島跟大家說早安~,2018-03-06 06:57:45,https://www.facebook.com/permalink.php?story_fbid=pfbid07FzPLJsRaZGc8efpwKhYmE5tNe3dkVa13rJ8EUCtnz9HyuWdfGgjUWLSpv7nQo19l&id=130771133668155
3384,1619974441414476,"放鬆心情享受陽光~
保持能量立院再戰~",2018-03-07 07:21:18,https://www.facebook.com/permalink.php?story_fbid=pfbid0cmXn5kiUpqqgbHMkQ7BCx9sT4Be37qY9ciEHjy7fGXgQy1HzY53PkYbmhWnuofYZl&id=130771133668155
3056,1621326631279257,今天委員會選召委，國民黨手氣佳，8個委員會有7席召委，淑華今年繼續留在衛環委員會監督空污及食安以及觀察二修的勞基法後續效益。,2018-03-08 12:41:43,https://www.facebook.com/permalink.php?story_fbid=pfbid0XYaikKSZgog7nGN1Eh4k3edbDwhU1PGbabJRfrT5opBRQJER1G5TH2aDw7SpMGSXl&id=130771133668155
3209,1623567161055204,"假日幸福行程～
一早來跟南投市婦女會的姐妹們還有南投市福山長青會長輩們問好聊聊天～",2018-03-10 14:23:59,https://www.facebook.com/permalink.php?story_fbid=pfbid02FzWJkJ55mAggdpMLSyf9x18WxcwUSMgwLe85B1itFGoE8bFMHJHassR2eg7MWHVUl&id=130771133668155
1389,1624579470953973,"南投美食專區~明聚香小鮮肉包
原本在員林開業，店名各取自爸媽名字中的字，除了傳承父母的好手藝及口感外，又研發了起司小籠包，還有紅豆及芋頭包，味道不輸鼎泰豐。
小鮮肉包手工現做，皮圓潤渾厚，麵皮鬆軟很Q彈吃起來很有嚼勁，豬肉很扎實，大口咬下馬上爆漿，肉的香氣十足，用料實在非常好吃。再搭配自己炒的辣椒醬更是美味，推薦給大家一定要品嚐，外縣府的朋友別擔心，也有宅配服務喔~
營業時間：早上6:00~售完(每週四公休)
地址：南投市中興路629號
電話: 042239335",2018-03-11 12:09:37,https://www.facebook.com/permalink.php?story_fbid=pfbid0KTZbxdSLKoUSHn4kQpFs4QmNQs34mbcmzcGjMy3CH2hU4rA8kvyp41dqYzmGsQoql&id=130771133668155
2388,1627803030631617,"南投美食專區～阿月古早味小吃
家傳的鹽悶粉腸、酸辣蛋湯保證是全台吃不到的必點招牌菜，其他合菜你喜歡的通通有。
阿月小吃是鹿谷鄉親的喜愛店，也是淑華推薦給各位的美食喔~
地點：南投縣鹿谷鄉中正路二段293號 　
營業時間：11：00～晚上8：00
電話：049-2751237",2018-03-14 06:54:02,https://www.facebook.com/permalink.php?story_fbid=pfbid02E3N6ALAZyKVK4ePKrBmhY46e2W5DBMirUnYbzqo32X8wVn4atnVGre7tYBKuhQ3kl&id=130771133668155
659,1629064917172095,"今日立法院衛環委員會排審空氣汙染防制法，但是就在昨天晚上環保署通過了｢深澳電廠更新擴建計畫｣的環評計畫，將大大影響我國空氣品質，而投下最後同意票的竟然是代表環保署的副署長詹順貴，其條件是要經濟部說明我國能源政策，請問環保署是否自我閹割?維護我國空氣狀況的主責單位竟成了空氣汙染的推手。

再者依據民調顯示，北北基有八成民眾認為燃煤的火力發電方式不環保，也有將近八成的民眾擔心，深澳「燃煤」電廠的興建會影響北部空氣品質及健康。尤其在訊息公開方面，北北基有八成二（82.2%）的民眾不知台電將在瑞芳深澳地區興建「燃煤」火力電廠。

我想請問蔡政府為何所有政策都是偷偷摸摸的進行?為何所有有理想有抱負的專家學者進入公家機關後都成為民進黨的橡皮圖章?民進黨能源政策十分清楚「2025非核減煤」，然而今日的所作所為卻背道而馳，我希望執政黨不要說一套做一套，真真正正的為人民的健康把關。",2018-03-15 10:13:46,https://www.facebook.com/permalink.php?story_fbid=pfbid07SUVWzxtYKXWDe3F7gK4LBz8hX1j2e8FCjCgvErRDssnywhb9XYPhxXX6ErbrC4Yl&id=130771133668155
2741,1629969800414940,"馬英九穿的KMT帽T換季了！蔣萬安、許淑華秀給你看
https://udn.com/news/story/6656/3032311?from=udn-ch1_breaknews-1-cate1-news",2018-03-16 06:50:46,https://www.facebook.com/permalink.php?story_fbid=pfbid038E83A31FtsZqCRY7CtNqwK9HiKT21gGEyGH3aLcgt4CTmk3pFGLuAcCgCNP387a3l&id=130771133668155
1200,1631099990301921,"南投親子景點專區～DeJiJi 親水童年
夏日來臨，提供一個好去處
給大家，DeJiJi 親水童年位
於南投集集，這裡面有小球池、小滑梯…等 ，從室內玩到戶外，是個很棒的親子樂園，只要買票入園，可不限時的暢玩。收費一票到底，包含戶外水上樂園+室內遊戲區+主題餐廳，讓孩子們可以玩上一整天。

地址：南投縣集集鎮成功路228號（距離集集車站800公尺）
電話：(049)276-1177
營業時間：戲水時間：10:00~18:00  ，主題餐廳：11:00~20:00
水舞燈光秀播放時間：19:00
每週二休園日（水池清洗 設備維護）",2018-03-17 06:50:59,https://www.facebook.com/permalink.php?story_fbid=pfbid0PoBZwaM5HgFnyyUQT9mGy6nNsN92qA2mUCYXx5YyaGJbQzHfDZhhcSXnZukD7iS6l&id=130771133668155
609,1632280926850494,"蔡政府「十年不漲電價」跳票！
經濟部電價費率審議委員會16日傍晚拍板決議，4月起電價將調漲3%，從現行每度平均2.5488元，調升至2.6253元。立法院國民黨團批評，蔡英文選前「不缺電」、「不漲電價」的承諾完全跳票，兩年來蔡政府一連串錯誤的勞動、能源政策，造成物價飛漲的事實，證明民進黨是不折不扣的「政治金光黨」。
雖然經濟部稱500度以下的民生用電不受影響，但是上游製造業用電與餐飲百貨等大戶電價的調漲，最終還是會影響到物價波動，反映到消費者身上；萬物皆漲，但是薪資卻不動、年輕人低薪現況未見改善，如今加上電價上漲所帶來的通膨效應，將使小市民的生活更加煎熬。
民進黨政府執政近兩年以來，從荒腔走板的「一例一休」，到進退失據的能源政策，都提供業者一再漲價的「合理」藉口，當局卻始終提不出有效提升經濟動能與穩定物價的對策，蔡總統還好意思誇辭「幸福共好」。
 (圖片擷取自報導者 The Reporter臉書)",2018-03-18 08:40:43,https://www.facebook.com/permalink.php?story_fbid=pfbid02MLzNdF9FH3NCAxMRYsaQF4jbcjPUtGQynTUqmRUeRMTmKK8KrRQxa4BSpwyFycSLl&id=130771133668155
462,1633555180056402,"107年3月19日社福衛環委員會質詢摘要

今天委員會進行深澳火力發電廠擴建環評計畫報告，淑華質疑詹順貴副署長：「3月14日投票當天，副署長就僅有『投下同意票』這唯一個選擇嗎」?詹副署長已不是第一次有違環保專業及良知所做的決定，一年前的「大潭電廠環評通過案」亦同。如今以往環團鬥士的形象深植人心，徹底搖身一變變為空汙的推手，令人不勝唏噓。
深澳發電廠更新擴建計畫於民國95年通過環評，但因原規劃卸煤碼頭興建位置無法執行，超過十年未開發。而今台電提出「環境影響差異分析」報告重啟開發行為，本案既超過十多年，環境條件差異性極大，尤其是今日大家對於空汙格外關注，蔡政府更宣示要在2025將燃煤發電量降至30%，目前台灣燃煤發電比已經高達45％，如果七年後的目標是降到30%，那光靠目前台灣現有火力發電廠已經足夠，多蓋這個深澳廠做什麼用意令人費解，更讓國人懷疑空汙法修正是在打假球。
所以淑華要求環保署，重新召開公聽會、重啟環評，而電價已拍板定案上漲，相關單位應重新考量我國的能源配比，避免民眾生活受到影響。",2018-03-19 13:15:31,https://www.facebook.com/permalink.php?story_fbid=pfbid03564x2BrxJajgf1rdMjaEWQ7MfeNg2TDzvfTvucHGHDposcemgu8CBjLNE1e6cik5l&id=130771133668155
695,1635602736518313,"2018年03月21日 社福衛環委員會質詢摘要
近來虐童事件頻傳，淑華痛心疾首，今天特別透過委員會質詢衛福部長。
今年度報載托育機構嚴重虐待幼兒案件，累計到目前為止已經有12件，代表我國對於兒童保護有待加強。 
少子化為我國的國安問題，除了提高生育率外，增加托育機構數量及提升其品質也是重點，從托育照顧品質、托育人員工作量、教保人員列管機制與加強責任通報宣導等應同時配套思考，不能只要求民眾生小孩，但是卻無完善的托育政策。另外針對社工的高危險工作環境，淑華也要求衛福部參考國外狀況與各單位做好橫向聯繫，在高風險的個案中提供警力保護。
而衛福部近期提出的「偏鄉公費醫師留任獎勵計畫」，淑華要求除了給予獎勵補助外也應給予其他誘因，避免醫療資源有城鄉差距，衛福部長陳時中也同意，將來會開啟專案讓偏鄉學子有更多的計畫就讀醫療相關科系，學成之後再回到偏鄉為鄉親服務。",2018-03-21 12:49:30,https://www.facebook.com/permalink.php?story_fbid=pfbid0V1obhAiZoGuwBJ6beKZqVeDQ3tt7MNRvcFSb4uEWkbu5vssNVApuM4UvuwjKRXRsl&id=130771133668155
2487,1636620233083230,"107.03.23
淑華參加國民黨文傳會「Tell me 餵什麼」線上直播。
與網友分享目前「長照政策、深澳電廠污染、食品安全衛生」所面臨的問題。
https://www.facebook.com/mykmt/videos/10156261678197973/",2018-03-22 13:54:01,https://www.facebook.com/permalink.php?story_fbid=pfbid0TmHg5Mw7X9waeoXGUHoRAK66R7YDjXijBfhZ9TnG8y94xmKsjDnCeVuSBnChTr5Ql&id=130771133668155
3081,1638504862894767,"國會辦公室飄藝術風 一覽立委畫作收藏

聯合影音網
https://video.udn.com/news/850329",2018-03-24 08:47:34,https://www.facebook.com/permalink.php?story_fbid=pfbid02Gewv4Q6eiD5p2X5DtGgt2K2pKKWVo2MrNHJXFDLinx2GrSZAQfb6muGbGrEsPWdSl&id=130771133668155
552,1639734199438500,"淑華擔任南投縣新移民女性關懷協理事長今日在草屯炎峰國小活動中心舉辦「舞動文化情、連結世界心」族群融合表演活動，感謝國民黨吳敦義主席、馬文君立委、林麗蟬立委及南投縣長林明溱等貴賓，與來自13鄉鎮市新住民暨眷屬700人同樂。
活動中，愛妮雅化妝品陳威中總裁擔任本會顧問並致贈20萬元支票，陳威中總裁年輕時隻身北上打拼事業，事業有成不忘回饋故鄉 ，他本著回饋故鄉情，每年捐款上千萬元，以身作則引領員工，回饋社会。感謝陳總裁對新住民重視及對南投縣新移民女性關懷協會會務發展的關心。
    全台新住民人口數已突破59萬，不管從東南亞或大陸來的新移民，都已成為台灣的新住民，會場上新住民除了載歌載舞演出各國多元文化傳統的表演外，來自鹿谷鄉的新住民姐妹在本協會開辦之茶藝班學得一手泡茶技術，亦在會場中展現其學習成果，佈置茶席供姐妹們品茶，順便宣傳了鹿谷鄉的烏龍茶；會場周邊亦提供攤位販賣家鄉傳統美食，讓這些在新故鄉中努力生活的新住民一解思鄉之愁。",2018-03-25 12:15:41,https://www.facebook.com/permalink.php?story_fbid=pfbid02shTTSFUEbTkmGSht4hyjKJMw73bAAUYTHjhrYcpVa17EETkj2qU9a2XxPknscsYal&id=130771133668155
281,1640894315989155,"淑華今天與多位委員聯合召開「進口防衛失靈 蒜價崩跌 農民失血」記者會。

根據農委會統計，國內蒜頭種植面積約維持在4500公頃之間，年產量平均約5萬公噸，生產成本平均每台斤約為25元，但今年蒜價卻慘跌剩每台斤15元，農民苦不堪言，一切的問題就是出在政府管控不當，尤其蒜頭是政府列為特別保護的農產品之一，卻任由進口蒜頭打亂國內產地價格，整個防衛措施失靈。
日本將稻米、麥、禽畜、乳製品和砂糖列為五大聖域保護農產品為例，其中稻米關稅壁壘高達778%，目的就是讓受特別保護的農產品不會受到進口衝擊。反觀我國農業政策卻以開放進口、犧牲農民利益，作法本末倒置。
蔡政府在野時句句治理經，如今執政根本無作為。2014年的時候，也就是時任農委會副主委陳吉仲對政府提出:「產銷問題是任誰執政都會遇到的，需加強預防性措施的推動」的建議。言下之意，就是政府要在對某種作物於採收前就能預知，是否有供過於求的需要，一切都要在盤商動作前採取相關的預防措施，以減低崩盤對農民的損失。為何2014年陳教授說得如此簡單，如今時任農委會陳副主委，卻不見其作為呢?
開春沒多久，接連就發生蔬菜、蒜頭的崩盤，令淑華擔憂不已。淑華要求蔡政府應從現在開始做全面盤點，將進口配額時間點與收成期錯開，才是保障農民、進口商的良策。此外，寄望蔡政府推動新南向的同時，亦為蒜農開啟外銷之管道。",2018-03-26 14:57:02,https://www.facebook.com/permalink.php?story_fbid=pfbid025L3nVMNGZuAmFNCNCjU2nDGqVbZ5gxHaUfn3A7ob4oJWpYQ6AXpRdeS8i7QimVr5l&id=130771133668155
2325,1641576912587562,"我國虐童事件頻傳，根據統計台灣每年開案介入輔導虐童案件約9000件，當台灣政府在面對少子化的問題時，針對虐童問題也應該盡快提出解決方案，不要讓這些台灣未來的主人翁生活在恐懼之中。我們有責任也有義務保護我們的下一代，拒絕兒童受虐！
連結網址  
http://bit.ly/2IEvRSx",2018-03-27 05:45:24,https://www.facebook.com/permalink.php?story_fbid=pfbid02ZDn5yUFpWGDqtq9hcdxtiDc7uPa4CNrHB51WCDjX8PgG6R57qxwQUJTmpSAjb6u4l&id=130771133668155
331,1642649842480269,"2018/03/26 衛環委員會質詢摘要
新任勞動部長許銘春，律師出身，曾任高雄市新聞處、法制局長，勞工相關背景較薄弱，今日質詢時特別針對其在高雄市副市長任內的勞工成績單評分，105年高雄市勞檢覆蓋率為6%，106年勞檢覆蓋率卻降到5.5%，副市長上任一年後勞檢覆蓋率不升反降，許部長如何維護勞工權益讓人擔憂。淑華提醒部長雖新上任但沒有蜜月期，應盡快了解勞動部的運作狀況維護勞工權益。
 另我國目前職業疾病認定程序，可依《勞工保險條例》向勞保局申請認定，由勞保局委託職業醫學專科醫師審查。另可依《職業災害勞工保護法》規定，勞工或雇主亦可向地方政府認定，形成雙軌認定的狀況，增加民眾程序上的困擾，而「職業疾病認定委員會」目前並無勞工代表，要求勞動部研擬修法將勞工代表納入「職業疾病認定委員會」中。
政府透過訂定「定額進用制度」保障身障者的就業權益，以法令強制規定雇主必須僱用一定比例的身障者。以106年底身心障礙進用法定規定進用數5萬7,620人來看， 實際進用達8萬4,184人的成效來看，身障人士就業情況已逐漸好轉且人數逐年增加，但平均薪水普遍偏低。政府不僅只是媒合的功能，應強化相關職前訓練、職務再設計等措施，以利身障朋友進入職場後加薪、升遷。",2018-03-28 07:33:04,https://www.facebook.com/permalink.php?story_fbid=pfbid0oRsv62PKR4rH6miHCDWBHvua8qde7fwxPQ4LrnFkLqWU68ZvY8ZoDvfc7nM857dCl&id=130771133668155
