index,post_id,text,time,post_url
897,843570100453573,"今年是 #台灣民主基金會 成立20週年，許多國際友人以及為民主奮鬥的前輩，都和我們一起來慶祝。

我也特別感謝美國國家民主基金會葛胥曼創會會長（Carl Gershman）和威爾遜會長（Damon Wilson），分別促成台灣民主基金會的成立，以及去年首次將「世界民主運動」全球大會移師台灣舉行。

台灣人民奮鬥數十年，才實現了我們今日享有的民主。現在，台灣的民主不只是團結人民的基本價值，也是我們身分認同的一部分，以及因應重大挑戰的重要資產。

如今，威權政權正試圖侵蝕我們的民主制度，並破壞人權。台灣人民對於這樣的侵擾再熟悉不過，台灣一直面對來自海峽對岸日益升高的威脅，從軍事恫嚇、經濟脅迫、網路攻擊到錯假訊息攻勢。

即便如此，台灣人民從未迴避威權主義的挑戰。相反地，台灣人民迎頭面對挑戰，我們每天對抗試圖破壞民主的勢力。

我也要強調，民主國家必須團結一致，來對抗威權政權用來削弱我們制度的手段，透過攜手合作提升韌性，來捍衛我們的價值觀，以及強化民主國家聯盟，維護國際社會的利益。

我們期盼，藉由今天這個機會，將台灣堅韌的故事分享出去，同時也向國際夥伴學習經驗，來深化民主夥伴關係，為共同的民主未來構築新的想法。",2023-07-18 14:01:41,https://facebook.com/tsaiingwen/posts/843570100453573
4158,671203328156613,大家午安！我正在總統府內，接見日本故前首相安倍晉三夫人安倍昭惠女士訪台團，歡迎一起加入直播！,2023-07-19 14:58:52,https://facebook.com/tsaiingwen/posts/671203328156613
819,844171147060135,"謝謝昭惠女士訪問台灣，持續深化台日情誼

這個月8號，日本安倍晉三前首相離世滿一年；這幾天，安倍前首相的夫人－安倍昭惠女士特別來台訪問，完成了安倍前首相悼念李登輝前總統的心願。

今天，我在總統府接待昭惠女士以及山谷惠理子參議員、北村經夫參議員等貴賓，對於安倍前首相深化台日關係的貢獻，再次表達最深的感謝。

去年3月，我跟安倍晉三前首相視訊會談時，他提到希望能早日到台灣來訪問。這次昭惠女士來訪，也是要延續這份台日之間的深厚情誼。

就如昭惠女士所說的，安倍前首相「時時刻刻都在想能為台灣做什麼」，總是以行動，表達對台灣的支持。像是在疫情期間，促成了日本政府捐贈疫苗給台灣，他所主張的「『台灣有事』等同『日本有事』」，更展現了對台灣的重視。

我們相信，過去安倍前首相對台日關係的付出，現在透過昭惠女士、台日官方和民間共同來延續，一定會開創出更豐碩的合作成果。

這次邀請昭惠女士訪台的「台灣安倍晉三之友會」，從今年開始，每年提供獎學金給日本年輕人，來台灣學習交流。前天，昭惠女士也跟首批獲獎學生見面交流。

安倍前首相是台灣永遠的好朋友，謝謝昭惠女士及訪團貴賓的來訪、以及民間夥伴的大力支持，持續深化台日情誼。我們一起努力，讓台日友好關係不斷前進。",2023-07-19 18:46:11,https://facebook.com/tsaiingwen/posts/844171147060135
1226,844657093678207,"小水力發電比賽開跑！
全力發展再生能源，邁向永續台灣

台灣高山多雨的天然優勢，非常適合發展小水力發電。 台灣環境保護聯盟-Tepu 用心舉辦7年的小水力發電比賽，參賽累積超過2千人，就是要鼓勵年輕朋友，從學生時期一起腦力激盪，發想更有效率的小水力發電設計。

今天，我也到比賽現場為同學們加油打氣，看到各個參賽隊伍將課堂學習的知識，化為實際可應用的作品，並且專業地跟我們分享製作的過程和原理，真的讓我非常佩服。

我也要告訴大家，在宜蘭縣的安農溪上，已經布建兩組小水力發電，其中一個示範據點所發出的電，可以提供給河岸的自行車道照明。這樣小規模「自發自用」的模式，不僅和河川生態友善共融，也兼具能源與環境的社區教育和公共參與。

上個月，政府更透過修法，放寬小水力發電設置形式，擴大鼓勵利用既有水利設施及農水路，進行引水發電。而國內外的企業也看見了小水力發電在台灣發展的潛力，陸續加入協助台灣小水力發電發展的行列。

在發展再生能源的這條路上，同學們的積極參與，將為台灣注入新活力，也讓社會看見我們邁向永續台灣的決心！",2023-07-20 18:51:14,https://www.facebook.com/tsaiingwen/posts/pfbid0ibRpnWnUie8zwiz2WCAHfNg3Tq49FBTZYo9Nwj9WyTpkfUX8w772FAmAJwVqPFaul
2003,845024123641504,"世大運代表團即將出發，一起祝福我們的選手突破自我、凱旋歸來！

成都世大運即將在下週五、7月28日登場，我們共有210位選手參賽，每一位都是優秀的青年選手。

東奧的鞍馬銀牌得主 #李智凱，這次要挑戰鞍馬三連霸；跆拳道好手 #蘇柏亞，也要挑戰衛冕金牌。還有在東奧拿下柔道銀牌的 #楊勇緯、跆拳道銅牌的#羅嘉翎，都將在這屆世大運大展身手。

這幾年來，政府持續提升培訓環境，強化後勤支援。除了國訓中心的升級計畫已經進入第三期，運科中心也將成立，未來可以提供選手在培訓及參賽上的運動科學支援，在健康管理及醫療上，也會有更全面的照護。 

還有陪伴選手的教練、醫生、物理治療師、運動防護員、研究和行政團隊，不僅是最堅實的後盾，也是讓選手不斷突破自我的關鍵。

部分的團隊成員在後天就要出發了，請全體國人一起替我們的選手加油、打氣。",2023-07-21 13:00:34,https://www.facebook.com/tsaiingwen/posts/pfbid0gyj4uPakLbwe8ia8tcc4YQ8N7naGfDMSCMAB5UeS1HHyCKjMuDfJppRBA2LMK4H6l
531,845690606908189,"今天我到彰化北斗的順天宮參拜，天氣很熱，鄉親們更是滿滿的熱情。我們彰化縣的立委  黃秀芳、 陳秀寶，還有民進黨彰化縣第三選區的立委候選人   吳音寧、北斗鎮長補選的候選人  #江熊一楓 都來到現場。

到北斗前，我先到鹿港看一群年輕人的「鹿港大街創生計畫」。現在有越來越多年輕人回到家鄉創業，希望讓彰化變得更好。

年輕人這麼努力，政府也推出了減輕年輕人負擔的措施，像是擴大租金補貼、推動疫後就學貸款補助，還有最近提出的「減免私立大專學雜費」、放寬學貸申貸及還款措施。這些政策，都是希望給年輕人更多的支持。

彰化是農業大縣，農業的技術要傳承下去，就需要像吳音寧這樣的專業人才；她不但在農業議題上長期用心耕耘，也投入地方創生，為彰化帶來更多發展的機會。

彰化要改變，地方的家族政治也要被打破。再過兩個禮拜，北斗鎮長就要補選，這次代表民進黨參選的江熊一楓，是熟悉在地事務的資深議員，沒有家族政治的包袱，專業又認真，絕對是最好的鎮長人選。

今天吳音寧也提到，她常常到長照據點跟長輩一起用餐，發現這七年來，長照據點變得更多了，因為政府的長照預算，從我剛上任的50億元，到今年已經達到650億元，是史上最高。

我們照顧長輩，也減輕年輕人的負擔，希望彰化的鄉親好朋友，8月5日的北斗鎮長補選，支持江熊一楓，翻轉地方家族勢力。明年1月13日的大選，支持吳音寧，我們一起為彰化做伙拚、做伙贏！",2023-07-22 21:45:42,https://www.facebook.com/tsaiingwen/posts/pfbid0MSEaD8pzdSe34MtHw1yGghE63KRkuDUczRSbJkPXUaR2j7q3TWPAhVigW5Q3V728l
2100,846439980166585,"萬安46號演習從今天開始，請大家注意！

從今天（7/24）到星期四（7/27），每天13:30到14:00，將會進行萬安46號軍民聯合防空演習。

演習期間，會播放防空演習警報、發送國家級警報簡訊。大家收到簡訊時，請認明「測試」、「演習」等字，保持冷靜。

也請大家配合演習：
🔺交通管制：管制人車，行駛車輛靠邊停放，並依引導進行疏散避難。
🔺大眾交通工具正常行駛，但出站或下交流道後，仍須接受引導進行疏散避難。

另外，每天進行演習的縣市不同，也請大家注意：

7/24(一)：宜蘭縣、基隆市、台北市、新北市、桃園市、新竹市、新竹縣
7/25(二)：台南市、高雄市、屏東縣
7/26(三)：花蓮縣、台東縣、金門縣、連江縣、澎湖縣
7/27(四)：苗栗縣、台中市、彰化縣、南投縣、雲林縣、嘉義市、嘉義縣",2023-07-24 11:56:25,https://www.facebook.com/tsaiingwen/posts/pfbid02u4V4dpgzVGkUjqoQAmWpzd4nYTCmECNJHWxRxdmfHay7xy7NsSUg8F1tdaBiaNol
2950,846611923482724,"中度颱風 #杜蘇芮 海上警報發布，請大家做好防颱準備！

根據中央氣象局預報，明天很有可能會發布陸上颱風警報。杜蘇芮颱風在本週三、四(7/26、27)時，對台灣的影響最為明顯，全台各地都要嚴防強風豪雨。

杜蘇芮颱風很可能是四年來，影響台灣最大的颱風，政府各單位都嚴陣以待。我也要請國人朋友持續注意中央氣象局發布的颱風動向預測，出門記得攜帶雨具，注意行車安全，避免前往海邊。尤其是住在山區或低窪地區的朋友，更要保持高度警戒。

🔺中央氣象局網站：https://www.cwb.gov.tw/V8/C/",2023-07-24 20:54:19,https://www.facebook.com/tsaiingwen/posts/pfbid0oRt1pxwimhPg7ro1tn2DzAXRJssFdEZu8wEwsnzjxGykkGjQNpir55zPfoHwMLQtl
2652,846985733445343,"謝謝大家的關心，我的症狀輕微，沒有大礙。

在醫療團隊的建議下，取消了午後的幾個行程，稍事休息，各項國政公務，也透過團隊隨時掌握最新的進度與狀況。

就在此刻，杜蘇芮颱風持續增強，可能是四年來影響台灣最大的颱風，我已經請行政院 陳建仁 Chen Chien-Jen 院長帶領行政團隊，務必和地方政府密切合作，落實各項 #防颱整備，確保國人平安及各項防災機制都能順暢運作。

面對颱風威脅，我要提醒國人朋友，中央氣象局已經發布陸上颱風警報，請務必避免前往危險場所或從事高風險活動，例如：危險河床、登山溯溪、觀浪、戲水、釣魚等。

颱風來襲不能鬆懈，請大家留意氣象資訊，並做好防颱準備。",2023-07-25 15:25:01,https://facebook.com/tsaiingwen/posts/846985733445343
958,847436373400279,"立法院通過 #台美21世紀貿易倡議 首批協定
感謝朝野政黨攜手合作

「台美21世紀貿易倡議」首批協定，在今年6月完成簽署後，過去這段時間，美國完成了國會程序，今天，在朝野政黨的努力下，立法院臨時會院會也已經通過。

這是台灣和美國自1979年以來結構最完整的貿易協定，內容涵蓋貿易便捷化、中小企業、反貪污、服務業規章和良好法規等5項議題，後續也將再展開7項議題的談判，包括勞動、環境、農業、數位貿易、標準、國營事業、非市場政策與做法，來擴充協定內容，也為未來台美洽簽自由貿易協定（FTA），奠定更穩健的基礎。

長期以來，有許多國家期盼深化跟台灣的各項發展。台灣和美國簽署這項協定後，不僅能為台美經貿發展創造更多利基，未來，也可以成為各國的重要參考，依據同樣的方式，能夠更迅速地跟台灣簽署貿易協定。

我要感謝朝野政黨的合作，在關鍵階段，推動台灣貿易走向世界，也要感謝所有在第一線的外交、經貿同仁，全力以赴，持續擴大台灣的國際經貿發展空間。

我們期盼，台美21世紀貿易倡議首批協定生效後，可以吸引更多國家和台灣做生意，讓台灣與國際建立起更具韌性的民主陣線，也讓全球供應鏈更加安全，一起創造經濟繁榮。",2023-07-26 13:15:34,https://facebook.com/tsaiingwen/posts/847436373400279
