index,post_id,text,time,post_url
47,437213347772045,"#藻礁如果死了再多的10億都沒有用
#藻礁不要總統的錢
#為藻礁而戰
#公投大辯論

桃園藻礁是上天給台灣珍貴的寶貝，是全世界少數僅存的淺海大規模藻礁，但成長歷程緩慢，20年成長不到1公分，目前厚度約3.35公尺，碳-14訂年的科學證據，約7600年歷史。

11月25日，時隔8年蔡英文第一次以總統的身份，重訪她8年前寫下「藻礁永存」的觀新藻礁，宣布「藻礁已經永存」，並且提供10億元做生態藻礁保育基金。

看到這個新聞，我心裡頭，只想罵人，是8年後總統親自宣判藻礁的死刑嗎？10億元，是殺了人之後再賠錢的意思嗎？！

7600年的藻礁何其珍貴！它就這樣默默守護了台灣7600年，現在總統為了一個不對的三接地點，硬是要毀掉藻礁，三接有更好的替代方案，台北港就是很好的位置，不傷害藻礁、更不會延誤發電。

為什麼小英總統不肯回頭是岸？是為了她驕傲的面子嗎？為了她的面子，毀滅7600年的藻礁、為了她的面子，殺了藻礁再賠10億元，藻礁不要總統的錢、台灣的生態環境也不是10億元賠得起的！破壞了就是破壞了，死了就是死了！！

我不知道總統花這10億元的錢是要用在什麼地方，是再度分裂民團嗎？還是花錢蓋博物館，讓我們後代子孫只能到博物館裡頭看藻礁？

大潭藻礁區發現台灣特有種「柴山多杯孔珊瑚」，潮間帶內有許多藻類、軟珊瑚、章魚，高達兩種世界新屬、四種世界新種，大潭藻礁生態系全世界獨一無二，不只是台灣重要種源庫、海洋育嬰房，對北台灣漁業也非常重要，已經被國際認證：
 
🔺國際海洋保育組織Mission Blue，將大潭藻礁指定為東亞第一個「希望熱點」。
 
🔺中研院陳昭倫博士，發表國際學術期刊《科學報告》（Scientific Reports》，證實大潭藻礁區域擁有穩定的柴山多杯孔珊瑚族群。
 
「我們還來不及好好認識他們，就貿然蓋三接把他們掐死。」
 
2018年農委會委託中研院報告就明確指出，大潭藻礁G1、G2區優於觀新藻礁保護區，建議把「觀新藻礁保護區」擴大為「南桃園藻礁生態系野生動物保護區」，大潭藻礁G1、G2列為核心區。
 
藻礁是海洋碳匯，固碳能力比海藻、紅樹林好。面對2050淨零碳排，現在國際上都在講 #以自然為本的解決方案，政府破壞可以固碳的藻礁，說要蓋繼續汙染、排碳的天然氣接收站，是本末倒置。
 
台灣是海島國家，過去炒短線的經濟思維，蓋滿人工海堤、港口，海岸水泥化高達7成，如果未來海岸邊要再開發，都要非常審慎。
 
民眾黨沒有反對蓋三接，而是反對三接選址錯誤，我們反對用25年的天然氣接收站，犧牲7600年藻礁。",2021-11-27 15:06:22,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid02YuYbhgXmP8abqVGovpJ3sBrhsLNx98VtVJzG8k1siYRRffDFG7psULnMGJXWonSXl
2366,233262888775656,"#公投街講第16天
#在台南善化牛墟市場

今天是星期天，我到台南善化牛墟市場，這是我第二次來到這裡，傳統又新奇有趣的地方，和台南一群熱心又可愛的志工展開我的第16天公投街講。

牛墟市場是在1870年代開始就有的牛隻交易集散地，現在雖然沒有牛隻交易了，但仍舊能感受到傳統的味道。

在這裡為公投街講、掃街，很是特別，一件襯衫100塊、25元一罐青草茶、一尾塩魚70元⋯⋯

這是庶民生活，1218的公投也是！",2021-11-28 09:58:26,https://facebook.com/PiRuTsai.tpp/posts/233262888775656
2070,300949195104398,"#公投街講第17天
#在監察院

今天是我每天早上上班前公投街講的第17天。

這兩天，不斷有傳出消息說，同意萊豨進口的比例已經接近五五波，但是這樣的民調，去和我在街頭接觸到的情況，不一樣！

昨天我在台南善化的牛墟市場進行假日街講，說實在話，在正式街講之前，心裡有些忐忑，畢竟這裡的向來是民眾黨的艱困選區。

原本一張張陌生的臉孔，就在我站在台上大聲喊著：「為了食品安全，萊豬不要來」時，意外的聽到了好多人跟我說：「加油！」、「是蔡委員耶！妳好棒」，還有好多人跟我們的團隊比👍！

在牛墟市場，贊成萊豬不要來的人遠遠大於「4個不同意」！

所以，大家早安，我是蔡壁如，我又來了，如果你們看到我，記得和我打聲招呼。",2021-11-29 08:33:16,https://facebook.com/PiRuTsai.tpp/posts/300949195104398
793,438298137663566,"#雲林樂頑
#科學導入地方創生

這個會期，除了關心環境永續、氣候變遷議題之外，食農教育也是我關心的重點，「食安」不能只是口號，必須能夠落到生活的每一天、每一餐。

在我們雲林斗六火車站後站步行不到5分鐘的地方，有個「樂頑手做DIY烘焙」館，現在有一群返鄉創業的年輕人，在雲科大數位媒體設計系主任張文山的號召下，每月一次聚集在這裡，用「科學」導入地方創生。

他們都是在職專班生，有老師、也有公司老闆，甚至有鄉公所退休的公務員，回鄉，想要為自己的家鄉貢獻所學、所能。

有個漂亮的女孩在北部的工作是花藝和平面設計，家鄉是雲林四湖鄉，她跟我說，她的家鄉人口持續外流，剩下的就是老人與狗，傳統的漁塭已經被滿滿的光電板覆蓋，她想要回鄉，為自己的故鄉做點什麼，所以報名雲科大的在職專班，食農教育，只是他們課程的一環。

還有一個男孩端著他剛烤好的戚風蛋糕，要我品嚐看看有什麼不同，我說，比起傳統的蛋糕似乎較為清甜一些，他說，這是他研發用台灣米去磨成粉，取代傳統的麵粉去做成的蛋糕，不含麩質，可以降低敏感體質，更健康。

他說，6年前他曾經創業過一次，結果失敗了，但不死心，這次想要捲土重來，要來學習如何用科學的方法，導入地方創生，他想要讓他的家鄉、雲林的米可以被更多的人喜愛、可以跳脫傳統，開拓新的米食文化，拉近在地食材和餐桌的距離。

生活應該如此！比起在立法院面對執政黨暴力多數表決的議程，我寧願多花些時間，和這些年輕人在一起，真真正正為這塊土地做些事、去疼惜這塊土地和在這塊土地上生活的人們。",2021-11-29 10:22:30,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid0SXYQo2kPf5TkiFUrBomqsViAgxsSLqxC17XUcsUpMNwa9QPgXuxVX7whMAMWi1Vkl
2113,632200234617893,"#公投街講第18天
#在羅斯福路和平東路口

今天是我每天早上上班前公投街講的第18天。

隨著公投日期的接近，必須承認民進黨真的很會選舉！

舖天蓋地、傾所有行政資源，就為把「萊豬」說成「美豬」、就為把「大潭三接破壞藻礁」說成「不蓋三接就缺電」⋯⋯

這不是一個有良心、良知的政府會做的事。

國人的健康不容許被政客的利益拿來交換。

台灣的生態不允許因為某人的面子問題，被恣意破壞！

我們民眾黨沒有錢，資源也很少，但是，我們有一群有理想、有理念，對這塊土地仍有熱情的年輕人，我們願意用行動捍衛台灣的未來。歡迎民眾黨發言人 蔡峻維也一起加入我們的行列！

我也會繼續一步一腳印的走下去！",2021-11-30 08:39:15,https://facebook.com/PiRuTsai.tpp/posts/632200234617893
581,484963589527067,"【直播】黨團公聽會〡拉近「我們與房的距離！」 囤房稅公聽會

●時間：11/30（二）14:00~17:00
●地點：立法院紅樓101會議室
(台北市中正區濟南路一段1號)
●主辦單位：台灣民眾黨立法院黨團
●主席：立法委員張其祿
●出席機關：財政部、金管會、中央銀行、內政部
●出席委員：立法委員張其祿、立法委員邱臣遠、立法委員高虹安、立法委員蔡壁如、立法委員賴香伶、立法委員曾銘宗、立法委員王婉諭、立法院財政委員會委員（邀請中）等
●學者專家及業界代表：
黃耀輝(台北商業大學財政稅務系教授)
曾巨威(政治大學財政系名譽教授)
林旺根(中華民國暨新北市地政士公會榮譽理事長)
彭揚凱(OURs都市改革組織秘書長)
廖庭輝(社會住宅推動聯盟研究員)
張晉源(前永豐銀行總經理)
呂秉怡(崔媽媽基金會執行長)

●說明：
不合理的高房價已是台灣社會公認的主要民怨，是青年世代感到痛苦與絕望的根源之一，也是扼殺台灣經濟活力和公平正義的一大病灶。

居住正義是台灣民眾黨一路以來堅守和倡議的價值，我們深信居住是基本人權，而房子是拿來住的、不是拿來炒的；重構扭曲的房市規則，包括抑制房屋炒作、健全租屋市場及社會住宅、讓房市交易更加透明，是民眾黨一直努力在做，也想做得更好的事。

因此，台灣民眾黨立院黨團召開公聽會，與各界學者專家共同討論解決辦法，共同要求中央政府應確實拿出「魄力及執行力」，完善相關修法和配套措施，解決炒房及高房價問題，也督促政府必須對房市過熱及房價過高導致之金融風險進行謹慎觀察及評估，必要時應有所對策，讓民眾確實能真正「安居」樂業，買得起房、租房能安心，拉近「我們與房的距離」。",2021-11-30 14:51:03,https://facebook.com/PiRuTsai.tpp/posts/484963589527067
496,439182370908476,"明天就要邁入12月，這張海委會的藻礁生態系月曆，在我辦公室門口掛了一年。我常和訪客們看圖說故事，聊聊珍貴的藻礁生態，上面有鉗腳可以再生的兇狠酋婦蟹，還有頂端掠食者錢鰻（裸胸鯙），這裡是東亞第一個被指定的「希望熱點」。
觀新藻礁已經永存，12月18日，大家更要支持第20案，蓋上「同意票」，大潭藻礁也要永存，讓三接搬到更適當的地點。

台灣是一個海島國家，卻缺乏良好的海洋教育，沒有人教我們如何親近海，和大海做好朋友。
今天我參加了海保署、環保署及漁業署「向海致敬」海岸清潔維護計畫第二年成果發表會。行政院從2020年開始編列四年65億的預算，每年花16億左右在辦理海岸清潔維護工作。

海廢的清理去化固然必要，但我認為源頭減量才是關鍵，政府除了提供民眾正確的回收觀念，更應宣導民眾減少使用塑膠袋、保特瓶、保麗龍等一次性產品，從根本面去解決廢棄物到處亂竄的問題。

每年全球有 480 萬～1270 萬噸漂浮垃圾流入大海，從荒野保護協會所發布的2020年國際淨灘行動淨灘數據來看，海洋垃圾第一名是寶特瓶，其次依序是塑膠瓶蓋、菸蒂、吸管、塑膠提袋、漁業浮球浮筒、免洗餐具，而且多半是塑膠製品。

這些垃圾從溪流進入大海，有一半可能被風浪打上岸，其他則繼續漂浮，經過日曬、風浪拍打，不斷風化、分解、碎成塑膠微粒，再被細小的浮游動物吃下去後，接著被小魚、小蝦和大魚吃掉，透過食物鏈傳遞、累積在生物內臟和肌肉組織，最後可能就被人類吃下。
人類製造海洋廢棄物，不僅傷害海洋，更是傷害人類自己的健康。

海洋是大自然留給人類最美麗的資源，海洋要健康，人才會健康。
12月18日公投日，請大家投給健康海洋一票！

#藻礁永存
#三接遷址
#1218公投日
#投健康海洋一票",2021-11-30 15:46:19,https://facebook.com/PiRuTsai.tpp/posts/439182370908476
1468,439586497534730,"#盼不要再有受害者

昨天忙了一整天，一直到現在才有時間好好看看高嘉瑜的新聞。

雖然我們政黨立場不同，但是私底下有些事情我們還是偶爾會聊一下。

回想上個星期，在某個委員會遇到她，突然間，她從背後摟著我，什麼話都沒說。和往常一樣，我轉過身抱抱她，問她：妳還好嗎？但她什麼也沒說，就默默的走開了⋯⋯

當時並未發現什麼異常，現在回想起來，才發現她真的很堅強，也越令人心疼。

我認為任何形式的愛，都不會以暴力的方式呈現，用傷痕作為一段感情的印記，這都是披著感情皮囊的暴力行為。

每年家暴受害人約有10萬人，而且持續增加，其中女性更佔了6成多。呼籲每位活在家暴陰影中的受害者，為了真正愛你的人，愛惜自己，不要懼怕，勇敢站出來，向施暴者説不！

任何仗著自己孔武有力，以暴力傷害相對弱小的人，都應該給予最嚴厲的譴責！

另外，我也發現在親綠的媒體平台上，有不少人留言謾罵高嘉瑜，對一個受到暴力對待的人，二度加害，甚至落井下石⋯⋯

什麼時候我們的社會變成這個樣子？自詡為進步的社會，怎麼可以容忍對被害者的二次傷害？我們不是應該譴責加害者、保護受害者嗎？",2021-12-01 06:43:48,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid02Y5GtW6wP3KsVje5pTzS57tVrihaUtSo95CZmJcUBfatZUSE8VBsW4rEfERHSUmvxl
2247,209627141228913,"#公投街講第19天
#在忠孝東路中山南路口

今天是我每天早上上班前公投街講的第19天。

我要告訴大家：反對萊豬進口，不等於反對美豬，更不會是反對台美貿易！

台灣人是有良心的，不會強迫其他國家進口有毒的食物；反之，我們也不會接受自我矮化的政府，不會主動接受有毒的食物吃下肚！

所以，請在⭕️第18案「你是否同意政府應全面禁止進口含有萊克多巴胺之乙型受體素豬隻之肉品、內臟及其相關產製品？」打⭕️

不管執政黨再怎麼樣舖天蓋地的全面性欺騙百姓，我還是會每天上街頭宣講，能溝通一個是一個！

￼",2021-12-01 08:36:35,https://facebook.com/PiRuTsai.tpp/posts/209627141228913
1529,439947134165333,"#經濟部承認三接破壞藻礁！
#為什麼要欺瞞總統？
#一騙再騙頭過身就過？
#我要求經濟部立刻刪文、道歉！

今天質詢經濟部長，拿出中油今年2月的鑽孔岩芯報告，扎扎實實的數據
1.棧橋蓋在藻礁上
2.港區內還有藻礁

經濟部臉書11/26、27、28連續發三篇文說：「眼見為憑，三接沒有蓋在藻礁上」。曾次長今天終於承認，三接就是蓋在藻礁上。

破壞藻礁是過去式、現在式，也是未來式。

去年，三接「東坪八號」工作船擱淺，#潮間帶藻礁 受損面積0.58公頃，厚度高達50公分。

今天上午，王美花部長不敢正面回應，我質疑「棧橋蓋在藻礁上、港區內還有藻礁」；下午，曾次長直接承認 #棧橋藻礁 被破壞0.4公頃。

未來，不只潮間帶藻礁、棧橋藻礁，#港區藻礁 也會被來來往往的天然氣船擾動破壞。更何況，有沒有可能港區蓋好，之後只要經過環差，就能繼續填土蓋儲槽，頭過身就過？經濟部長今天也不敢給我承諾！

既然經濟部已經承認「三接破壞藻礁」，為什麼還要欺瞞總統、欺騙民眾？為什麼要散播假消息？

我要求經濟部立刻刪掉臉書文、向社會大眾道歉！",2021-12-01 21:45:07,https://facebook.com/PiRuTsai.tpp/posts/439947134165333
