index,post_id,text,time,post_url
1377,690062944538273,"「蒙古、西藏、中國，都不是台灣的一部份。」

台灣人民每年浪費上億預算設立蒙藏委員會，幻想蒙古跟西藏是本國事務，長年來一直有裁撤的呼聲，時代力量進入國會後，在第一會期便提出相關議案、主張應裁撤蒙藏委員會。今天在媒體看到蒙藏委員會將被裁撤的消息，2018年終於不再編列蒙藏會預算。

事實上，台灣與蒙古的外交關係早由外交部掌管，蒙藏委員會的業務多為文化活動，此類業務併入文化部讓組織分工專業化，節省民眾的荷包。

然而，報載，蒙藏會裁撤後也有部份業務併入陸委會。其實，無論是蒙古、西藏或中國，都不是台灣的一部份，本屬外交範疇。除了裁撤蒙藏委員會，陸委會也應納入外交系統，即便有獨立存在的必要性，也應交由立法院外交國防委員會接受監督，才能讓行政機關以及國會都回歸專業分工、發揮正常效能。同時，關於流亡藏人的難民問題，在此我也呼籲《難民法》應盡快二三讀，由專責機構來制度化協助與處理。",2017-08-14 12:28:18,https://www.facebook.com/limfreddy/posts/pfbid0A5hP2aVnt4LSXcWdoKNmn5fZe5uKQoEwVDNtDuqzSc1RJEfbBFKdAs9Dhowzn6gml
3760,690131857864715,"行程很緊，第三次臨時會也要開始了，但還是好想去看世大運棒球、體操、游泳、桌球、羽球......，好幾場票都賣光了嘖嘖，時間有夠難喬。揪辦公室團隊成員一起去看棒球，結果大夥搶票的居然是女排....ㄜ...今年莎賓娜是有要來嗎？

Taipei 2017 Universiade - 世大運 本週六(8/19)開幕！",2017-08-14 16:29:31,https://www.facebook.com/limfreddy/posts/pfbid02w4j2m6DUCX4B4MB8rYvSNb9QiBn8WtN1MbgvVNPfJBbmg42jxJES4scowrS5UTz4l
4668,690637904480777,"全台大停電，請大家出入小心、注意交通安全，彼此就近關注同事或親友的狀況！

隨時關注最新消息：https://goo.gl/BSEUDP",2017-08-15 17:49:12,https://www.facebook.com/limfreddy/posts/pfbid02YwchdBUUd9PJuyPGjZyVYcTNQBj1tXsNAxm7u57UjMixVYXHtebMNb4vva8fq86Al
4617,691509591060275,"穎孟直播好爛！今天躲在哪個網路很差的地方去開心啊？！
國民體育法可望在臨時會三讀，黑箱協會的全面改革即將開啟！

時代力量發言人、昶辦組頭 林穎孟",2017-08-17 20:01:41,https://www.facebook.com/limfreddy/posts/691509591060275
3582,691549961056238,"全台復電，就我們萬華又斷電？！

今晚九點陸續接獲通報，南萬華一帶多處停電。團隊迅速與台電聯繫追蹤，是青年#58饋線在21:05斷路器跳脫導致停電，停電區域包跨西園路二段、青年路、萬大路一帶，影響用戶有6727戶。經過搶修目前還有4000多戶停電受到影響。在地若還有災情請隨時回報！

#目前已經全數恢復供電

（手機只拍出一片漆黑。）",2017-08-17 22:15:07,https://www.facebook.com/limfreddy/posts/pfbid02DKeTN9VmBB3dJLTtHAYHfb6x2nZVjZeXLvCkgrdpTz9nDghgMDgj4jqg81zujSZ5l
1892,691873107690590,"「蒙藏沒裁，只是藏起來？」

每年上億預算的蒙藏委員會好不容易要裁撤了。與蒙古國的業務本來就由外交部負責，文化交流的部分則回歸文化部，然而據報，陸委會竟要改組設置「港澳暨蒙藏處」、增設「蒙藏科」，原來，管理「蒙藏」的單位竟然沒消失？台灣到底要特別管理蒙藏什麼，竟永遠都要為蒙藏保留特別部門？

長期被綁在萬年蒙藏委員會的公務員，趁這次機會，應該去適合的單位負責更有實質意義的工作，結果竟只是換一間辦公室，繼續處理虛幻的蒙古、西藏事務？廢了蒙藏會，卻讓本來就怪的陸委會變得更畸形？身為台灣國會西藏連線的會長，我反對在陸委會設立蒙藏處，海外藏人對於台灣政府設置蒙藏管理部門一直都有反彈聲浪，我要再次呼籲政府組織再造應該要有符合現實、人力效能與專業分工的考量！",2017-08-18 16:49:36,https://www.facebook.com/limfreddy/posts/pfbid0CmsHsdQcHqzmJSdrqdqFzpSvNGNCxSnXHfdZajDNVkmGQeEPsnKNM3UW5j61DykKl
4540,692343974310170,"今晚六點，世大運開幕！
未能出席典禮的朋友，請鎖定線上直播，
台灣隊加油！

>> 直播網址：http://2017universiade.pts.org.tw/",2017-08-19 17:04:25,https://www.facebook.com/limfreddy/posts/692343974310170
5130,692851660926068,"喝啊！跆拳道品勢 林侃諭 銀牌！
【世大運首面獎牌】",2017-08-20 17:08:38,https://www.facebook.com/limfreddy/posts/pfbid0312WABWBHVFDvRiMjAFNtYAALG2QTgLfBHemNEADdVfmEQrAMzpK4XcbHx3BZesRCl
4480,693183260892908,"行經萬華車站周邊路段請小心！

萬華車站停車場施工導致瓦斯外洩，目前已由消防人員控制現場，大台北瓦斯公司搶修中。雖沒有立即的危險，但仍實施北向車道交管。請民眾經過該路段小心行駛！",2017-08-21 11:36:12,https://www.facebook.com/limfreddy/posts/pfbid06taxcHru8n6Yi8oPdvBGHMTV4YdED6pxCWcE9micCMUTLPd6n5a6JLcSyhfFgbDil
5158,693192110892023,"陳彥成奪下滑輪溜冰金牌！
【世大運台灣首金】",2017-08-21 12:12:23,https://www.facebook.com/limfreddy/posts/pfbid02h1uh6Dn5UVSdcmMSXjFdayWgosmZYJAYSShdq5NiL3ec2JVpDzRYzDdb8AdPJKuUl
4478,693311274213440,"世界紀錄！！挺舉142kg！！！啊啊啊
郭婞淳！世大運舉重破世界紀錄奪金！

跟選手一起用力，一嗨就把米魯舉起來了！

>> 一起支持 郭婞淳 KUO, Hsing-Chun ！",2017-08-21 20:53:34,https://www.facebook.com/limfreddy/posts/pfbid02a7yuG3wPnX9nMp9Jjeoxtd9gHWmvskHmYaeKkNhs4EY3fAi4ktAV1hPsKatEPnnil
5161,693361584208409,"帥！男排贏米國了！

差點把米魯.....",2017-08-21 23:13:38,https://www.facebook.com/limfreddy/posts/pfbid09uyfPmxx6dYFKHdXZt6ChUGA5xffhgkFEp7DpP9hiwaStzkrneMdwaKgvRD6zBJel
4406,693651640846070,"這幾天一直有人跟我說「世大運辛苦了」，滿納悶的想說是什麼意思...直到今天台灣女排贏了捷克後，收到這個訊息....

（無論如何，明天對哥倫比亞！曾琬羚（皮皮）-Tseng W.L加油！）",2017-08-22 18:41:50,https://www.facebook.com/limfreddy/posts/pfbid02vArKN4Md4jidYZVfc95eNBkd6wSMfa9EgaX44uogXaWfhgWfNQoK5kMkLnfXB7k5l
5160,693719607505940,"台灣男排贏巴西！！！
嗚哇哈哈哈哈！！！！",2017-08-22 22:17:26,https://www.facebook.com/limfreddy/posts/pfbid02mi4V3GaSyNutw3vDgDpJHXvRvzn4ejJL7UT7oFex9sM5HCFgJ9N2zX3GPLmnh71xl
1840,693954650815769,"「許我們一個未來－愛情故事館」即日起在我們萬華歷史悠久的剝皮寮展出囉！愛，是大家共同的渴望，也能感同身受，無論是種族、性別或是年齡，大家應該都有平等追求愛的權利以及保障。半年來，我陪著我新生的孩子成長，跟著他重新探索世界、一起學習，深感幸福。我也體會到，社會也是一樣在成長，台灣人有緣在這塊土地一起學習了解不同的人事物，是很幸運的事。歡迎我們中正萬華的在地鄉親們就近去剝皮寮看展覽！

大法官釋憲後，婚姻平權民法修正案應該要持續推進，立法院不能懈怠，我也會繼續努力，期盼在下個會期，台灣的法律能讓每對想結婚的同志們都能順利成家。
 
「許我們一個未來--愛情故事館」：
展出日期：8月22日至9月3日
展出地點：剝皮寮歷史文化街區（台北市萬華區康定路173巷31號）",2017-08-23 12:21:43,https://www.facebook.com/limfreddy/posts/pfbid0pUpTzpSrxsD8s8AD7su768j3a724F7uoFZqnFqWVSoqVgYAinDARGUDFQXpC2ga6l
5151,693958314148736,"李智凱，個人鞍馬金牌！

【世大運台灣再奪金】",2017-08-23 12:39:13,https://www.facebook.com/limfreddy/posts/pfbid05bzgidjjDidZMSGfK8NZ73pc4uT1neetESPqncd5k5mn2j65E57oZWrwSXhUPzx6l
4609,694052964139271,"無敵排景第一排！

台灣女排vs.哥倫比亞，直落三贏啦！聽說一票難求？好險我們辦公室之前就搶好票，佔到這無敵排景第一排，看得好清楚啊！

台灣加油！",2017-08-23 19:12:03,https://www.facebook.com/limfreddy/photos/a.365325910345313/694052964139271/
4812,694465870764647,"穎孟說，明天國民體育法修正案可能就要二讀三讀啦！

台灣隊加油！

>> 時代力量發言人 昶辦組頭林穎孟",2017-08-24 20:08:30,https://www.facebook.com/limfreddy/posts/694465870764647
4593,694478064096761,"楊 俊 瀚 ！奪一百公尺短跑金牌啦RRRRRRRRRRRRRRRRRRRR！阿美族讚R～

米魯衝啊！！！！！
阿不是我是說台灣衝啊！！！！！太扯了啦",2017-08-24 20:49:21,https://www.facebook.com/limfreddy/posts/pfbid02dcEpDPi18F8X4NzJd881psRwMJKmGfzx1hPjTacA33K979oQZM9YTpYxo4c5q9Nql
4884,694724900738744,【國民黨提案】院會期間執政黨立委常無故叫囂，引發其他委員壓力，建請院方處理，是否有當敬請公決。,2017-08-25 10:51:30,https://www.facebook.com/limfreddy/posts/pfbid02i5HUntJKNquMuuav3fNBP68VZJ5fwjn6TJF3SvfqATQVQ8hsPSMDv82GzhA3qArbl
3462,694744477403453,"【西昌街電桿下地工程推進】

萬華西昌街的桂林路至貴陽街路段電桿地下化工程多年來一直沒能解決。在周威佑議員、劉耀仁議員前後協力下，我們協調台電、市府、范添成里長等相關單位，敲定解決方案、預算，期盼能盡快在明年完工。萬華是個老社區，還有多處鄰里仍然是採用傳統的電桿，影響市容並有潛在的安全問題，我們將繼續督促台電配合市府的「天空計畫」，加速推進電桿地下化工程。",2017-08-25 12:03:44,https://www.facebook.com/limfreddy/posts/pfbid02UEoswgWMieZ294ugxVmoYUkFxkhGtgu87NH3sywq9LBgVLEVNJ9ay9CwW2BxjdxFl
4161,694773314067236,"接受排球筆記專訪看球的心得，報導全文：https://goo.gl/4UcRbC

這次世大運，我本來鎖定要搶體操、桌球、游泳、棒球的票，沒想到我辦公室團隊都一窩蜂要去看排球，我也看懂了排球的爽！今晚台灣女排對阿根廷，加油，挺進四強！",2017-08-25 15:00:00,https://www.facebook.com/limfreddy/posts/pfbid02tRBAY94LuwTpPX95ntjDTiZpoD8ByHmtQJ3Jv8gmAfZ9iZEmNy2G67SYEKVVEKt2l
4800,694901694054398,"台灣女排挺進四強RRRRRRRR！
直落三戰勝阿根廷，明天對日本！

米魯，接我這球RRRRRR！！！！！",2017-08-25 21:56:19,https://www.facebook.com/limfreddy/posts/pfbid037ikDVDuBgUKmLLhagAjDA153aBgfZ8Hw8zd3S1kH3z768oU6G1nQU4u1zNnDJrAol
4374,695305797347321,"女排力戰日本1:3敗北，不過台日雙方的韌性讓人飆淚啊，妳們真是太帥了！賽後去給皮皮送個小禮物致意，希望我有天可以跟妳一樣帥，後天對烏克蘭搶銅牌！

>> 曾琬羚（皮皮）-Tseng W.L加油！",2017-08-26 22:41:12,https://www.facebook.com/limfreddy/posts/pfbid0uARb2rUMpKycmmrn8kbhuARSNeimVQ5GBjLxbjTgjHu2BJUYkpxoYRrEvWxQeUwrl
3049,695881443956423,"倒數四天，國民體育法有機會過嗎？

在多位立委及推動黑箱協會改革的各界人士呼籲下，國體法終於列入本次第三次臨時會的議程。然而，國體法卻不斷被前瞻預算案給邊緣化。一開始是執政黨不願先審這個較無爭議的國體法；經過協商後，終於可望提早在上週五先審國體法，這次卻是國民黨反悔，堅持要先處理前瞻並送入一萬多件垃圾案來拖延臨時會議事。上萬垃圾案還沒表決完，今天國民黨直接上去佔主席台了。

第三次臨時會只剩下四天，國民體育法到底審不審得到？",2017-08-28 09:25:54,https://www.facebook.com/limfreddy/posts/pfbid0DioPRa3FG9moM5J4Wrg8oTtdthp4tHykmwkBGRwBrsf6ocuzJHpoWVfw19SixzLzl
4941,696006857277215,台灣女排雖然最後未能如願奪牌，但妳們的拼戰精神太讓人飆淚了，觀眾們也超可愛，台灣加油！,2017-08-28 17:50:04,https://www.facebook.com/limfreddy/posts/pfbid0C2BbKKsf6svJMRXrKAiKjCA7MjtrihBaSywT7EvvaTPa96Cn5YrDLA5ELo3q4pFdl
4589,696039860607248,"台灣女籃奪銅牌，從落後17分一分一分追回最後81:66勝俄羅斯！
哇啊ＲＲＲＲＲＲＲＲＲＲＲＲ！

米魯我在等協商妳在哪裡，
我好想丟妳ＲＲＲＲＲＲＲ！",2017-08-28 19:49:59,https://www.facebook.com/limfreddy/posts/pfbid035bmvT24xLgyqC4ErbTRoDi8qigQ9HpDe9hkUVfK6UkHhLtCdY8HYahuFJKABwpaLl
4038,696159973928570,"凌晨兩點，還在表決。
無意義的點名表決、重付表決，還在繼續。

從委員會開始，前瞻計畫預算的實質審查就被國民黨奇妙的杯葛策略掏空殆盡。這種杯葛策略讓行政官員討論預算問題的時間被壓縮，無需好好面對問題，最後變成地毯式的表決通過，所以我覺得這種杯葛策略很奇妙。",2017-08-29 02:11:48,https://www.facebook.com/limfreddy/posts/pfbid0XBwcGV5MuRfHkssBmk57PfKrhLbNvSyHAa9errd5hSVdvLvfgfCqgGNbx9VnVP5ul
3226,696331217244779,"加拿大龐克D.O.A.來訪台灣國會！

將在台北開演唱會的加拿大樂團D.O.A.演出前先到我們國會辦公室拜訪。D.O.A.是知名的硬蕊龐克風格始祖，對於社會議題的主張毫不閃躲，主唱Joe Keithley更積極參與加拿大綠黨、投身政治。由於理念相近，聊得非常愉快。不過當我跟他說選上國會議員就無法享受巡迴演唱會人生了，團員馬上勸說他打消參選念頭！但我還是覺得他有天應該會參選.... ㄎㄎ...:D",2017-08-29 12:47:46,https://www.facebook.com/limfreddy/posts/pfbid02uZFNZzK6R6ddXuaNCXvY9wnuDcyLRaskcUYuz6Awn1P54Ngufe53o8veNo8v5SYgl
