index,post_id,text,time,post_url
2711,303841747774110,"#永靖人的盛事！

💖感謝鄉親體諒 #防疫為重，連續第35年 #永靖元旦路跑 今天補辦，💪大家健康開心跑起來！",2021-04-17 09:57:07,https://www.facebook.com/chengSayYes/posts/pfbid0yfywR1RVRYdtPQZLCbTK6E6fJW6pPfF4ky1iKsYTd5mPj7WNscWrJ648TxqYT3GKl
2928,304844991007119,"地震，大家都還好嗎？
打通電話關心親友報個平安！",2021-04-18 22:29:44,https://www.facebook.com/chengSayYes/posts/pfbid02xy2XxYrk1rTUsZ62rMNsdS2wgbnAAE9tUgGKwiGyfMbSxpdr41TFF9F2uWjLikJnl
620,305424360949182,"#爭取提高用地徵收費補助，以 #加速推動生活圈道路計劃！
🧬武漢肺炎疫情造成 #台灣公共運輸載客量 🚌跌回10年前水準，立院交通委員會今(4/19)日邀請交通部就 #提升公共運輸、#綠色運輸 以及 #共享運具 進行報告。素月針對民國99-109年交通部推動的公共運輸計畫，彰化縣在通過案件數及獲得補助金額上，都僅佔全國的百分之一左右，要求交通部給予彰化縣輔導與協助，以提升彰化縣公共運輸服務品質。
✅另外，三月間國家發展委員會已經審查通過111-116年 #生活圈道路計畫，並已報請行政院呈核。過去地方政府往往受限於財政能力，無力負擔龐大的用地徵收費用，以致於許多計劃道路編定數十年，仍遲遲未拓寬或開闢，有礙地方的發展。素月期盼新的生活圈道路計劃能 #提高用地徵收費的補助額度，協助解決地方政府擔心的用地徵收費問題，以 #加速解決瓶頸路段及路網的整合，#促進城鄉均衡發展。",2021-04-19 22:44:26,https://www.facebook.com/chengSayYes/posts/pfbid04VTBUrgvZ35ZxEtyDDbTUKMPM4SdZS7ZZzjkPAEs5owGz43xE2ZoksvHEJhPgoL6l
1768,305903240901294,"#強化彰化抗旱水源應變工作

💪今天下午素月陪同 蘇貞昌 院長視察「#彰化烏溪伏流水工程」進度，面對水情嚴峻，政府積極部署「省水、找水、調水」措施，也開發新增水源應變抗旱。

鄉親關心的烏溪伏流水工程，#目前已開發每日1.5萬噸出水量，✅預計5月底每日水量可達5.5萬噸。👌為確保民生供水穩定，仍請大家要繼續節約用水，珍惜水資源，一起共度難關！

#有政府會做事 #會做事最實在",2021-04-20 19:01:45,https://www.facebook.com/chengSayYes/posts/pfbid02KtF6SSkLYVdmD28EqkwQ1uGtAKWbQsnCxVCqrbgmsiYDpEMkRrb6BZmcNmhYLRZfl
1027,307178650773753,"#後疫情時代_加強推動國民旅遊
#素月爭取中央挹注彰化觀光建設
🧬去年武漢肺炎疫情席捲全球，重創世界各國觀光產業，台灣的觀光產業也一樣遭受重大打擊。💡立法院交通委員會今(4/22)日邀請交通部就《#疫後旅遊與提振國內觀光》，進行專題報告。
✅依照 #國泰金控 民調發現，因為受疫情影響，目前有67%的民眾傾向規劃國內旅遊，有意參加旅遊泡泡團的民眾只有1.4%，因此素月建議交通部應將重點朝向 #提振國旅，趁此機會投注經費改善國內旅遊環境，利用 #前瞻建設經費 與「#體驗觀光－#地方旅遊環境營造計畫及亮點景區觀光環境整備計畫」，結合 #小鎮旅遊 和 #主題旅遊年 活動，厚植地方觀光實力，也為迎接未來國際旅客預作準備。",2021-04-22 22:38:11,https://www.facebook.com/chengSayYes/posts/pfbid033yR8qShUYovWTFatPcqT1nq7PtpkALcrKFnH2hW7cCU7983g5MWFBt8d9EwjKFJLl
1562,311765103648441,"【立法院交通委員會考察】
☀️5/3(星期一)素月邀請 #交通部王國材部長暨交通部團隊，蒞臨彰化縣考察地方交通建設。
1⃣️09：45分
✅現勘 #國道1號彰化路段跨越橋改建等工程。
2⃣️10：20分
✅#溪湖轉運站、#二林轉運站 運輸服務升級計畫、#交通部電動大客車示範計畫。
3⃣️11：10分
✅現勘 #員林市中央路(田中央巷彰80-2鄉道)拓寬工程(生活圈道路公路系統計畫)

🤝立法委員陳素月誠摯邀請鄉親作伙來關心！",2021-04-30 12:13:43,https://www.facebook.com/chengSayYes/posts/pfbid023ydtWJkHgDqfs7fpGfwdcqixzPHpfcJSimi3c9XfvVaE5vXUc8QBDCLSk3AY4E6kl
1670,311834890308129,"#祝福所有勞工朋友
#一年一度的勞動節快樂
☀️明天就是👨‍🔧 #五一勞動節，今天許多公司行號都放假一天，讓辛苦一年的勞工們，歡度一天屬於自己的假日。
🏛不過今天立法院院會議程滿檔，素月一早黨團會議後，馬上投入 #文獎條例修正條文三讀，立法院上週三讀通過的 #職災保險法，今天也由總統正式簽署公告實施，期待今後職災保險法的實施，保障勞工權益，成為千萬勞工👩‍🔧的靠山。💕

#總統簽署_職災保險法上路囉",2021-04-30 12:50:33,https://www.facebook.com/chengSayYes/posts/pfbid02wrbPYDCp7a7E29VmfB2y43KB4e2jhHVSzUmu7cKTWGDsTinKNFY5gW6VPx8QJAa1l
1682,312324646925820,"💖感謝有您，素月祝您 #勞動節愉快！

今天是五一勞動節，#素月感謝辛苦的勞工朋友們，在過去一年疫情最嚴峻時刻堅守崗位，💪持續為台灣產業發展打拼，一起交出亮眼的成績單。

上週在立法院也順利三讀通過《#勞工職業災害保險及保護法》，並由   蔡英文 Tsai Ing-wen 總統正式簽署公布，保障廣大勞工朋友的權益及工作環境，👋希望給勞工朋友們最大的支持與後盾！

#有政府會做事 #會做事最實在￼",2021-05-01 09:05:06,https://www.facebook.com/chengSayYes/posts/pfbid0BZD2L2pDxLr9oKjih99iCPa6YuVcUUL4zg8WkZGVgPsCvLfv2oixereaGG8EyTXql
2514,312468560244762,"😃一年一度的母親節即將到來～
今天出席許多鄉鎮的 #模範母親表揚典禮，每個家庭幾乎是全家動員，💖一起分享媽媽的得獎喜悅，場面熱鬧溫馨，素月恭喜也預祝大家 #母親節快樂 ！",2021-05-01 15:31:11,https://www.facebook.com/chengSayYes/posts/pfbid03S5NLxXaoorjttmjSSS1PfY6GtywwnyWmrFvdw2Cga2UTRz8TL65pwb4NGQqLim4l
747,314351306723154,"#立院交通委員會彰化交通建設考察
#爭取生活圈道路計劃_改善台76線員林匝道交通瓶頸問題
為健全彰化縣公路路網與提升公共運輸服務，素月今(5/3日)安排立法院交通委員會前來彰化考察，並邀請新任交通部王國材部長、高速公路局趙興華局長、公路總局許鉦漳局長一同現勘《#國道一號彰化員林路段三座跨越橋拓寬工程 進度》、《#溪湖轉運站_二林轉運站改建計畫》，以及《#台76線員林匝道週邊壅塞改善計劃》。

其中 #台76線員林匝道附近緊鄰台一線與員林工業區，每逢交通尖峰時段，車流混雜壅塞，造成在地民眾與週邊廠家諸多困擾，先前陳素月已向行政院爭取提高生活圈道路用地費補助，✅今天則是具體彰化縣政府、員林市公所建議，藉由提報生活圈道路工程計畫，來進一步改善地方交通瓶頸問題，交通部王國材部長也樂見彰化縣政府提案，並允諾予以大力支持。",2021-05-03 18:14:13,https://www.facebook.com/chengSayYes/posts/pfbid0tywTQvjo1kkm1FLjkqsQ8RzFRfF8o35nbAJvUCzmreVHpJWHBEEVhet8Cz6UGYdFl
2659,315037929987825,💖今天是農曆3月23日 #媽祖聖誕，👋素月陪同  賴清德 副總統前往 #北斗奠安宮 及 #北斗東螺開基祖廟天后宮 參香並揭匾。,2021-05-04 20:41:41,https://www.facebook.com/chengSayYes/posts/pfbid02ZzSnybak3eQ9cPZt9yqr97xrSgYoovPMgvXh9i9Pv4zwHgsLsWnbegkV88C121hHl
319,315636316594653,"#華航諾富特群聚_台鐵事故頻傳
#素月要求交通部民航局與台鐵全力改善

☀️今天立法院交通委員會審查交通部110年度預算解凍案，素月針對近來✈ #華航諾富特飯店群聚染疫 事件，以及 #台鐵 在太魯閣號重大事故後，仍然小事故不斷的情形，要求 #交通部王國材部長、#民航局林國顯局長 以及 #台鐵局杜微局長 徹底檢討改善，挽救國人對 #航空公司防疫 以及 #台鐵運輸安全 的信心。

✈華航諾富特飯店群聚事件，迄今已經有高達28人確診，創下🧬疫情以來最嚴重的群聚感染事件。去年長榮機師、空服員違反防疫規定的殷鑑不遠，未料卻發生比🏥部立桃園醫院更嚴重的群聚感染事件。素月呼籲交通部和民航局不能因為台灣防疫成功而掉以輕心，航空公司機組員的防疫更要切實，過境旅館的防疫工作也要加強管理。

✅此外，台鐵太魯閣號事故才過了一個月，台鐵列車失火、出軌的小事故不斷，素月更以4月12日 #員林中央路平交道 柵欄問題，險釀重大車禍為例，痛斥台鐵老是為事故找理由，要求台鐵要強化內部管理，徹底改革才符合國人的期待。

#華航諾富特群聚感染
#台鐵真的不要再出包了",2021-05-05 20:43:28,https://www.facebook.com/chengSayYes/posts/pfbid0nZyF1skWq62JQ7sguWioK2tVZQPJd6Z3DuhtcxckLsf1yb8d2uMq2A1TVon7o27Cl
717,315647879926830,"《#數位發展部組織法》#初審通過
#素月期盼強化資安促進數位產業發展
🏛立法院司法法制委員會今與交通委員會聯席審查行政院《#數位發展部組織法草案》以及《#交通部、#國發會、#NCC組織法修正條文草案》。

素月肯定政府 #重視資安 以及 #推展數位產業 的努力，也期盼數位發展部成立後，各部會人力撥補順利，才能將資安與數位產業發展的工作做好。

📰《#經濟學人雜誌》#最新一期封面 提到 #台灣是全世界最危險的地方，除了🇨🇳中國軍事威脅之外，民間企業與政府也面臨中國頻繁的網路攻擊，資安已經不是個人的事，而是提升到國安層級的問題。

✅素月期盼 #數位發展部 成立後能統合資源 #強化資安，更進一步 #統籌政府數位治理；#NCC轉型為通訊傳播監理機關 後，也能在 #網際網路 方面加強把關，透過監督管理讓台灣傳播與網路事業更上層樓。❤",2021-05-05 21:05:39,https://www.facebook.com/chengSayYes/posts/pfbid0YRr1Umrj8cZ5j4Z7Ay4y3PsmUio9F4W1grvksfneqFn98j2nnmS5ZKtVaFGLqFEl
1008,316592116499073,"#爭取國際駕照正名台灣
#讓全世界都能看見台灣
今(5/7)日早上，素月與立法院 林楚茵委員、 趙天麟 委員共同召開「護照行，國際駕照行不行？」記者會，✅呼籲政府推動「#國際駕照正名台灣」。

素月特別提到法國參議院在台灣時間昨天晚上以304：0一致通過「#台灣參與國際組織工作」決議案，支持台灣參與全球性國際組織，這不但是法國國會史上第一次如此明確地力挺台灣，更是繼前一天，#七大工業國集團(G7)外長發表聲明，💪支持台灣參加WHO和WHA之後，國際社會給台灣最強而有力的支持與肯定。

素月期盼，政府能在國際社會如此認同台灣的此刻，推動國際駕照正名、彰顯台灣🇹🇼主體性，更讓國際友人們更容易辨識台灣，了解台灣與中國的不同。",2021-05-07 11:58:49,https://www.facebook.com/chengSayYes/posts/pfbid026BCDd2H41ez8p8WemW8g9A726rkton3FWh24F2DYj6Adwm9iEycte5bUjE6MUzuVl
2378,316735703151381,"鄉親好朋友早安！

🌺美麗花田，不用美圖秀秀，因為修圖，就不是花好月圓🤣

現主時～康乃馨還在開，歡迎大家趕快來拍，馬上就有早安圖.jpg素材！

✅地址：田尾鄉豐田村光復路四段161號  董家花田（草原）",2021-05-08 06:00:00,https://www.facebook.com/chengSayYes/posts/pfbid02yZeVk2kQ9RC1mA2MwVz621o5cLuW7ScSjDiHYsi9XHLssrVpDHV8sfJieK1nP6tHl
2642,316589773165974,"🌹康乃馨花語：熱情魅力、真情慈祥、不求代價的愛！

😀同樣身為母親，素月更能體會媽媽們的辛勞~💖獻給全天下的媽媽們~#母親節快樂！",2021-05-09 06:00:00,https://www.facebook.com/chengSayYes/posts/pfbid02ky2nnBa9MPnA1X8scRFn16hFsoU4K98NcaUCoMbTuZ7qApmAAGMfJNLTp1NQcxKfl
381,318429536315331,"#華航諾富特再爆新增一名機師確診
#素月要求交通部_民航局防疫超前部署
✈華航諾富特群聚感染今再傳新增一名機師確診，🏛立院交通委員會今(5/10)日邀請 #交通部王國材部長、#民航局林國顯局長、#觀光局張錫聰局長、#衛福部石崇良次長 對 #華航諾富特事件 進行專題報告，素月特別對航空機組人員居家檢疫規定與防疫旅館混宿情形，以及大眾運輸工具防疫作法提出質詢。
✅素月認為：目前華航諾富特事件已經出現多起機師家人傳染的情況，足見目前機師居家檢疫時間過短已經造成防疫的破口，雖然華航清零計畫將居家檢疫時間從3天延長為5天，但對於封鎖病毒入境的成效，還有待觀察；另外，目前地方防疫旅館存在混宿的情況，交通部也要督促地方政府加強查核，避免再次形成防疫破口。
⌛過去交通部在疫情爆發之初馬上禁止武漢班機🛩來台，部桃群聚感染時也立即下令🚅高鐵捷運禁止飲食，在在都是「超前部署」，素月也要求交通部在🇺🇲美國CDC更新防疫指南後，對包含高🚅鐵在內的大眾運輸工具提高防疫措施，禁止密閉空間飲食，以確實阻絕🧬病毒的傳播。💕",2021-05-10 13:42:50,https://www.facebook.com/chengSayYes/posts/pfbid02By8B8RqogCsiycREGbBXj6R1xYXPWzHEjxCKqTHw7NRPaQaqh6CbQoFxMaTAA9TVl
2617,319012672923684,"👌我有摀好口罩，不是摀耳朵。
🎉恭祝 #社頭枋橋頭七十二庄天門宮往鹿港天后宮謁祖進香 💖聖事圓滿！

#起馬炮 #社頭 
#戴口罩是基本功",2021-05-11 14:36:29,https://www.facebook.com/chengSayYes/posts/pfbid02u12mCy2UhwR3EDCHh8ezbhdzuRCCv4r4wkoy7WKgAFAzPshHSX99DZb1Xp98w2vHl
671,319040999587518,"📣疫情升溫，疫情指揮中心今(5/11)日宣布全國進入第二級警示至 6/8日。

🔍️ 防疫措施重點整理如下：

▶交通運輸：雙鐵、客運等大眾運輸工具禁止飲食，#雙鐵禁站票、#高鐵取消自由座。

▶原則上，#停辦室外500人以上，#室內100人以上的活動，但若能採固定坐位(梅花座)、實名制、全程戴口罩、禁止飲食，可提報防疫計畫給地方主管機後，核准後實施。

▶ 集會活動必須落實全程配戴口罩或使用隔板、實聯制、總量管制、體溫測量、消毒、動線規劃、人流管制等措施。

▶營業場所啟動人流管制作業，若營業場所無法落實人流管制作業和無法落實各項防疫措施者應暫停營業。

▶醫院及長照機構：除例外情形，停止開放探親及探視，#陪病及陪伴者限1人。

✅請大家出門在外隨時 #配戴口罩，並留意身體狀況，配合指揮中心的防疫規定，保護自己、也保護大家，👌繼續守住台灣。",2021-05-11 15:57:32,https://www.facebook.com/chengSayYes/posts/pfbid02VpKvjWyVhD9EYh93gdpdpFmXaac41TYr8VEpGXeqPBeMEJAuebM1EAche85xCgcEl
1937,319238939567724,"努力爭取 #農委會水保局 的經費來改善崩塌的護岸，及崎嶇不平的路面，💖守護鄉親的安全，💪是素月的責任。

✅員林南東里錦安坑護岸崩塌希望搶修。
✅員林麒麟巷路面崎嶇不平，希望改善。
✅員林大峰巷420號-453號路面崎嶇不平，希望改善。
✅員林井仔巷20號前希望施作擋土牆案。
✅埤頭鄉和豐段新闢農路陳情案。

#骨力 #會做事最實在",2021-05-11 23:07:38,https://www.facebook.com/chengSayYes/posts/pfbid0TgbMV7m1HNiBzoZhGzUFXpusZFYaWraPq9LSAQYhNk7o72YG2qNe9PpuQeqjMN12l
