index,post_id,text,time,post_url
1528,607605330727212,"萬堅分享好消息！
《老虎幫》本週六8/6加開兩場公益場次！

由陸爸爸說演故事劇場帶來年度演出的原創音樂劇《老虎幫》，除了萬堅8/7(日)幸福親子藝文季的場次外，再加開兩場公益場次，一樣都是免費入場，演出後還有有獎問答！歡迎大小朋友們一起來看劇！

萬堅將詳細資訊整理如下👉
✅場次
8/6(六) 14:30 - 16:00
8/6(六) 19:30 - 21:00
8/7(日) 19:30 - 21:00  🎉2022幸福親子藝文季🎉

✅地點
行政院中部聯合服務中心大禮堂(南屯區黎明路二段503號)",2022-08-01 12:24:40,https://www.facebook.com/wanchien0209/posts/pfbid027oScyvcZCMzgBB5VwpJ9xa3m1wETDtQ2ZyGU6o1UWR172YR2Gpe5pXSSWF1N2tvsl
664,608203897334022,"睽違兩年！陽光棒球夏令營熱鬧開幕！

萬堅自2005年起開辦，每年夏天孩子們最期待的陽光棒球夏令營，因疫情中斷兩年，今年終於順利再度舉辦！今天開幕式由中華職棒大聯盟蔡其昌會長親自出席開球，並邀請鄭達鴻【達鬨哪裡瘋】、 張正偉(張花花)兩位前職棒球星到場擔任神秘嘉賓！

營隊也找來拿過兩次世界次青少棒錦標賽(LLB)冠軍隊伍的中山國中球員們擔任小教練。而他們下周將再度代表台灣參加2022世界少棒聯盟(LLB)主辦次青少棒世界錦標賽，萬堅請大家一起為他們加油，期盼能順利奪得佳績！

萬堅認為，看著孩子們開心站上棒球場的笑容，真的是一件很令人感動的事，很謝謝所有家長們的信任！也很感謝今天一起到場的陽光城市發展協會李文烈理事長，以及正直敢言-林祈烽議員、 張耀中．直言力行議員、台中市議員何文海議員、林德宇議員、黃守達議員與江肇國議員，一起持續為推廣基層棒球努力！",2022-08-02 11:49:14,https://www.facebook.com/wanchien0209/posts/pfbid0cvGWhy6T6Y51KKcecXdJWNhrMA6PKURTVE5vs5EhwKLECuaT1EHPtzihH9mZTQ8ol
1603,608500497304362,"竭誠歡迎！
美國眾議院裴洛西議長訪台！

美國眾議院議長裴洛西House Speaker Nancy Pelosi是美國總統第二順位繼承人，在美國政壇中扮演舉足輕重的角色，同時也以不畏中國、堅持捍衛民主立場為人所稱道！

今晚22:44已降落松山機場，而此次到台灣訪問，不僅為台美穩固的邦誼寫下重大里程碑，也向全世界彰顯台灣無懼獨裁打壓，與民主自由夥伴站在同一陣線的堅定意志！

更感謝蕭美琴 Bi-khim Hsiao大使與所有外交團隊努力打拚的累積！讓台灣在國際上持續勇敢自信，民主同行！",2022-08-02 22:48:04,https://www.facebook.com/wanchien0209/posts/pfbid02k9rPyPtQTe1Z5Nz3ejGmKxRUSZSrriBiF2PU6Y4mBHEvov7CoQXKx9J2XsUmFuYsl
3431,609035483917530,"台中中山國中青少棒隊五月勇奪謝國城全國青少棒賽冠軍，
8/11即將啓程前往美國，
角逐8/14-22舉行的LLB世界次青少棒賽，
萬堅代表陽光城市協會宴請代表隊，
並致贈加菜金；
預祝球隊為國爭光！勇奪冠軍！",2022-08-03 19:55:44,https://www.facebook.com/wanchien0209/posts/pfbid0349uDau9qfwAE5jLTQeKMEzoNvbh8zjHa33wz2F2mj8NUhSgbkkYSuD1rAwRbttZPl
712,609773330510412,"實踐國會外交，三大目標訪日！

萬堅今天與郭國文委員、何志偉委員、立法委員 林楚茵委員帶著弔唁已故前首相安倍晉三、與日本國會議員交流CPTPP、推動日本版台灣旅行法等三大重要目標，啟程赴日。

這也是武漢肺炎爆發兩年多以來，立法院第一次組團拜會日本國會，在接連發生友台的前首相安倍遇刺、美國衆院院長裴洛西訪台、中國環台軍演的時刻，訪問團也格外受到日本政壇重視，朝日新聞、NHK及每日新聞、產經新聞等主要媒體也有相關報導。

今天第一站即到自民黨本部弔唁安倍前首相，並由黨青年局局長小倉將信等六位衆議員接待，展開雙邊對話及交流。

未來將持續拜會日本朝野友台議員，促請日本繼續大力相挺台灣申請加入CPTPP，並遞送草擬好的「台灣旅行法」版本，希望比照美國台灣旅行法的形式，以期將台日的交流法制化，讓堅若磐石的「台日友好」能夠推往更高的層次！",2022-08-04 18:15:10,https://facebook.com/wanchien0209/posts/609773330510412
1415,610431660444579,"2022陽光棒球夏令營，在熱血中圓滿結束！

歷經熱血的4天，今年陽光棒球夏令營順利圓滿落幕，萬堅因為赴日拚國會外交，所以請 正直敢言-林祈烽議員協助主持今天的閉幕式。

欣聞參加的孩子們紛紛表示「明年會再來」，一切的辛苦都值得了！再次感謝所有學員家長的信任，以及所有的工作人員，不僅讓孩子們留下一個難忘的夏天，也為基層棒球的推廣一起盡了一份力！

最後，營隊幫忙擔任小教練的中山國中棒球的球員們，下周將再度代表台灣參加2022世界少棒聯盟(LLB)主辦次青少棒世界錦標賽，萬堅懇請大家一起為他們加油打氣，期盼能順利奪得佳績！",2022-08-05 18:43:40,https://facebook.com/wanchien0209/posts/610431660444579
1679,610693887085023,"就是今天！年度大戲《老虎幫》即將開演！

由陸爸爸說演故事劇場帶來年度演出的原創音樂劇《老虎幫》，除了萬堅8/7(日)幸福親子藝文季的場次外，今天下午再加開兩場公益場次！

一樣都是免費入場，演出後還有有獎問答，歡迎大小朋友們一起來看劇！

✅場次
8/6(六) 14:30 - 16:00
8/6(六) 19:30 - 21:00
8/7(日) 19:00 - 21:00  🎉2022幸福親子藝文季🎉

✅地點
行政院中部聯合服務中心大禮堂
(南屯區黎明路二段503號)",2022-08-06 08:45:04,https://www.facebook.com/wanchien0209/posts/pfbid0fkjpeRN94QSFEZizRKoMbbbitFt7iXih6hdDAFAgf3r4sXuNc84HrQW7Ge9LDr5Zl
562,610909197063492,"分享昨天Day2訪日行程
把握時間馬拉松式拜會日本朝野議員

訪日第二天，萬堅與郭國文委員、立法委員 林楚茵委員與何志偉委員，持續馬不停蹄拜會包含野田佳彥前首相，與蓮舫、和田正宗等多位友台朝野議員。

交流過程中，可以感受到日本國會朝野議員熱情支持台灣，對於中國正在進行環台的軍事演習，飛彈更直接打到日本的經濟海域，更證明安倍前首相說的「台灣有事就是日本有事」，自民黨內過去均由青年局做為與台灣政界交流窗口，今年首度由政調會成立「台灣小組」推動友台政策；因此「台灣旅行法」的推動，讓台日雙邊互動法制化，更顯格外重要！

綜觀東北亞的地緣關係，台日兩國關係最密切，卻無正式外交關係。因此，萬堅也在拜會中，呼籲日方可以透過政策的法制化，落實台日民主同盟的實質合作，緩解東亞區域的緊張局勢！

萬堅與參訪團委員們，也會把握在日本的時間，全力以赴讓「台日友好」進一步成為更具體的成果，守護台灣、日本以及區域的和平、穩定與繁榮！",2022-08-06 11:55:00,https://www.facebook.com/wanchien0209/posts/pfbid02KNYCKKTe2UZzvLqCW89a5CURMS4xr8iy8AcQJ6gWQywUqXxynb2tAVD23fyjvzSkl
912,611012857053126,"國會外交訪日Day3：
離開東京遠赴福島參訪

十一年前，日本311地震引發海嘯的驚世災難，台灣各界紛紛湧入愛心與關懷，捐款甚至佔外國人第一，從此看出台日之間深厚的羈絆，與互助的善循環。

十一年後，親自造訪福島縣「震災傳承未來館」 ，在高田館長的解説下，了解到災區重建與經濟振興過程的不易，與福島當地的韌性。而今年2月，台灣也站在科學基礎上，宣布解禁日本福島五縣市的食品。

萬堅相信，透過持續落實台日友好的關係，並推動交流的法制化，不僅將有助於台灣未來順利加入CPTPP，再往後防災救災、經濟發展等各領域的合作上，都能有更緊密的實質進展！如同日本台灣交流協會泉裕泰代表曾提及，台日要做世界上最強的「民主鄰居」，並共同為此竭盡全力！

郭國文
何志偉
立法委員 林楚茵",2022-08-06 16:15:16,https://facebook.com/wanchien0209/posts/611012857053126
3172,611757393645339,"狂賀！U12台灣小將勇奪季軍！

台灣隊季軍戰再度遇上多明尼加，歷經幾波往來，最終順利以9:5獲勝，奪下本屆U12世界盃少棒錦標賽季軍！

萬堅邀請大家一起為辛苦的台灣小將與教練團喝采！

#比賽有輸贏但場場都精彩
#為孩子的精彩表現喝采",2022-08-07 18:46:58,https://www.facebook.com/wanchien0209/posts/pfbid0BXgLyCFNxZXVZL5B8kUDtjXo9RgbVfXTNosBr5ZQNsEnBtTqAvczWvmTUEA9UsTsl
782,611919196962492,"2022親子藝文季：
《老虎幫》原創音樂劇圓滿成功！

打造親子友善的環境是萬堅從政的重點之一，即便萬堅人還在日本拚國會外交，還是會抽空關心同仁們傳來今天活動的照片，當看到孩子們開心的笑容，在這夜深人靜之時，更加令人感到欣慰。

感謝陸爸爸說演故事劇場帶來的年度原創音樂劇，也感謝現場所有工作夥伴，一起讓來參與的大小朋友度過愉快、精彩的夜晚。也謝謝行動派市長候選人蔡其昌到場關心，推動讓台中成為親子友善的幸福城市，我們一起繼續打拚！

萬堅也順便再宣傳我們的下一場親子活動，是由五洲園今日掌中劇團帶來的《木屐大俠與鐵甲戰士》，同樣是有精采的表演與好禮摸彩，歡迎大小朋友們繼續一起來共襄盛舉！

🎉《木屐大俠與鐵甲戰士》活動資訊🎉
✅時間：8/21(日)，19:00
✅地點：南屯國小籃球場(南屯區黎明路一段968號)",2022-08-07 23:50:12,https://facebook.com/wanchien0209/posts/611919196962492
4857,612144106940001,早安！萬堅提醒大家，星期一再忙，也別忘了說聲父親節快樂！,2022-08-08 08:30:05,https://www.facebook.com/wanchien0209/posts/pfbid0Ns1qWHdxetBya1kphE4PV5nhZktfS338bQyGdk3ZUuW1LjxmX8dmcGUMaxL5gYSsl
553,612378696916542,"國會外交訪日Day5：
感謝「日華議員懇談會」堅持「安倍路線」
自民黨幹事長世耕弘成參議員允協助台灣加入CPTPP

不論是挺台灣加入WTO、CPTPP，或是去年捐贈台灣疫苗，「日華議員懇談會」的議員都扮演了重要的推動角色。今天即在謝長廷大使的陪同下，參訪團拜會日華懇，並展開長達兩小時的會面。

日華懇會長古屋圭司眾議員表示，會堅持「安倍路線」，持續深化台日雙邊關係。有村治子參議員更指出，會在日本國會中努力，將推動日本版的「台灣旅行法」作為未來目標。

參訪團也拜會熟知CPTPP議題的自民黨幹事長世耕弘成參議員，他強調台灣加入CPTPP對整體而言利大於弊，並將協助向其他各國爭取對台灣的支持。

萬堅與參訪團成員將持續奔走拜會，力推「台灣旅行法」促進台日交流法制化，強化台日在經濟發展、區域和平等議題上的合作，讓「台日友好」成為「堅定夥伴」的等號！

郭國文 
何志偉 
立法委員 林楚茵 
林靜儀醫師 溫柔堅定新中二",2022-08-08 17:58:31,https://www.facebook.com/wanchien0209/posts/pfbid033fBMLqJDMJ3kkAgXMNHyFbcHPvNufxST4qiPxjNaymYinBqwhGBmgtM9iqdGRG7yl
793,612997816854630,"國會外交訪日Day6：
持續拜會日本國會議員，再獲台日交流法制化共識

萬堅與參訪團今天赴政策研究大學院，與日學者交流，並拜會前防衛大臣石破茂眾議員、前防衛副大臣長島昭久眾議員，以及前外務副大臣薗浦健太郎眾議員，針對台灣日本安保合作、中國軍演影響等議題交換意見。

其中，石破茂眾議員在上個月才率領跨黨派「思考日本安全保障議員之會」訪台，他當時就強調日本重視台灣的態度，不會因為安倍晉三前首相過世而改變。他更提到「喜歡台灣」不能只是在口頭上，必須逐一擬定有關具體合作所對應的法律、條約。因此，今天也與石破茂眾議員就台日交流的法制化達成共識。

希望透過日本版「台灣旅行法」的推動，讓台灣與日本能夠更堅定地站在一起，全力守護區域的和平與穩定！

郭國文 
何志偉 
立法委員 林楚茵 
林靜儀醫師 溫柔堅定新中二",2022-08-09 17:42:36,https://www.facebook.com/wanchien0209/posts/pfbid0nVvsrNprUfcwgVW9MiRMpUREVUwRiVQfNrF94K3a6HJAvuaARqEf9QEgDgJMeJUAl
4505,1176996222848017,"SUN, AUG 21, 2022
木屐大俠與鐵甲戰士-2022幸福親子藝文季 五洲園今日掌中劇",2022-08-10 09:27:26,https://facebook.com/wanchien0209/posts/1176996222848017
834,613528590134886,"國會外交訪日圓滿完成！
堅定與民主夥伴同行，共同守護區域和平！

此行拜會包含日本跨黨派國會議員、學者超過70人，明確感受到「台灣有事就是日本有事」已成大家共同的認知。而就台灣加入CPTPP、推動日版「台灣旅行法」，以及台日安保合作等議題，皆獲正面回應與支持，許多議員也紛紛表明後續將訪台的意願！

然而，就在我們透過國會外交深化台日關係的最後這天，卻看到中國國民黨副主席執意赴中的消息，完全不顧中國對台軍演惡意挑釁的事實，並引發國際譴責的敏感時刻。

萬堅始終相信，堅定與民主自由的夥伴站在一起，如同我們此行推動日版「台灣旅行法」，以期將台日交流法制化 ，並持續深化合作與彼此的邦誼，才是守護區域和平、穩定與繁榮的唯一正途！

郭國文 
何志偉 
立法委員 林楚茵 
林靜儀醫師 溫柔堅定新中二",2022-08-10 13:03:58,https://www.facebook.com/wanchien0209/posts/pfbid023pno4eySe6esJRVmUkwn5S7qQRD8Fa2kcM8tUhzzrWN5xPFScNkLxiN2ZxXmeHLHl
2575,614150096739402,"🎉2022親子藝文季：《木屐大俠與鐵甲戰士》🎉

下一場親子活動，將由五洲園今日掌中劇團帶來《木屐大俠與鐵甲戰士》的精采表演，入場即送精美貼紙還有好禮摸彩！萬堅邀請大小朋友們繼續一起來共襄盛舉！

👉活動資訊👉
✅時間：8/21(日)，19:00 – 21:00
✅地點：南屯國小籃球場(南屯區黎明路一段968號)",2022-08-11 12:03:23,https://facebook.com/wanchien0209/posts/614150096739402
4376,614856150002130,"中元普渡，闔家平安

今天是農曆七月十五中元節，也是大家通常會舉辦普渡的日子，誠心祈求一切平安！大家闔家平安！",2022-08-12 12:07:52,https://facebook.com/wanchien0209/posts/614856150002130
