index,post_id,text,time,post_url
3923,741780216563624,#農民退休儲金條例 三讀後發言,2020-05-22 16:51:21,https://facebook.com/denjen2020/posts/741780216563624
1800,2948358055217212,"聽到地方助理依依傳來各地狀況後我十分擔心，傍晚立法院的會議到一個段落後，我趕緊搭高鐵先回到的旗美地區進行訪視。

議瑩要提醒各位行經旗山區南勝里77k道路時務必注意安全，路面有土石坍方滑落的情形，而滑落的土石陸續清理中！

另外，接獲通報位於美濃吉洋地區有紅瓦厝嚴重受損的情形，到場了解狀況後，也送上些許物資給民眾應急，並承諾會協助他們度過這次的災情。

議瑩也請大家要注意自身安全，並且持續關注這波鋒面的情況，希望大家都能平安！",2020-05-22 22:39:54,https://facebook.com/denjen2020/posts/2948358055217212
1626,2950266181693066,"【換少年ㄟ來顧厝！黨部主委我推薦❸號高閔琳】
 
我們始終相信，唯有持續進步及改革，台灣才能繼續走向更民主、更進步的未來。

明天是民進黨黨職選舉，議瑩向大家推薦高雄市黨部主委❸號高閔琳！

我也要拜託各位高雄市黨員好朋友們，一起支持民進黨的改革進步力量！全國黨代表墾請支持58號李清和、67號邱秀香；市代表墾請賜票8號莊永妹、28號張榮華，讓我們一起把高雄推往更進步的未來！

提醒各位黨內先進，投票時防疫不鬆懈，要記得「戴口罩、帶身分證」才可以投票。
 
#換少年ㄟ來顧厝",2020-05-23 19:27:35,https://www.facebook.com/denjen2020/posts/pfbid02riT33h8yprr9k5hA9KPjzA8En8MuUyBHMmStXNLc7H87p43LAbN9QFQAaDn2qTCNl
3538,2952492524803765,議瑩現在和罷韓四君子、黨內好朋友們在旗山車站前發放罷韓黃絲帶，待會18:06邀請大家一起過來高舉黃絲帶！,2020-05-24 17:50:03,https://facebook.com/denjen2020/posts/2952492524803765
997,2954335537952797,"議瑩跟其邁副院長、吉仲主委，要去東森購物台賣大樹玉荷包啦！

今日（5／25） 下午兩點30分，在東森購物CH 47與東森購物網 ETMall，歡迎大家準時收看，「荔」即搶購唷！

直播可以看：https://m.etmall.com.tw/Category/TVShop

東森購物網 posted a video to playlist 東森農場.
May 23, 2020 at 12:00 PM ·

東森農場嚴選 台灣當季最夯水果😋
高雄大樹玉荷包👉https://bit.ly/2Zp6f70
在東森購物台買到的農產品
幫助在地小農 為農產品盡一份心❤

5/25(一)14:00 高雄大樹玉荷包 📺47頻道
季節限定⭐產地直送",2020-05-25 11:26:26,https://facebook.com/denjen2020/posts/2954335537952797
362,2954366051283079,"昨天趁著天氣放晴，議瑩特地到幾處農損較嚴重的區域勘查，包含大樹區的玉荷包發生落果及蟲蛀、美濃區出現稻米倒伏的情形以及溫室香瓜泡水爛根的問題！

這陣子是大樹玉荷包大量出貨的時間，原本慶幸去年冬天天氣溫度夠低，讓荔枝能夠成功開花，不料連日大雨導致嚴重落果，影響了農民採收和出貨。

另外，勘查時農民也向我反映，希望議瑩去和農委會開會討論「農業資材實名制」的問題，農民提到農委會期望能藉此機會改善農民用藥的耕作習慣，但應採循序漸進的方式來進行。

以這位農民的狀況為例，雖然今年玉荷包成功開花，除了連日大雨造成嚴重落果，還有因農藥用量問題導致大量玉荷包被蟲蛀蝕，品質不佳。

另外，美濃地區出現稻米倒伏的情形，與農會鍾清輝總幹事聯絡後，議瑩實地走訪美濃米廠訪視，農民基本上都有成功搶收，不過稻米的含水度及成熟度和一般狀況有所落差，鍾總幹事也提到農會會全力協助農民，包括以「特殊天氣方案」作為核可標準並輔導農民，減輕此次農損的問題。

有一位種植溫室香瓜的農民反映，因爲大雨的關係園區發生積淹水的狀況，造成植栽來不及長大就發生爛根問題。

議瑩也承諾會統整大家的問題，向農委會反映並協助農民渡過此次災情。",2020-05-25 11:47:02,https://www.facebook.com/denjen2020/posts/pfbid0xjGVCEfJUCocQiZWBUkwVLP4kkMV3gU9QuN7Lfy7xrFnqC8PuyRAPKZPMFtokmhxl
193,2956386587747692,"甜度爆表，要買請早！

今天和 登真-邱議瑩 委員、農委會陳吉仲主委，上EHS 東森購物網 頻道，幫 #高雄大樹農會 的優質玉荷包站台。

高雄大樹就在高屏溪畔，站在大樹，看屏東平原、大樹舊鐵橋，風景特別迷人。天氣好時，還能遠眺大武山。
大家都喜歡吃的中華豆花，就是來自大樹龍目井的優質水源。
而有名的大樹早餐店碗粿、金鑽鳳梨，以及玉荷包，也是因為大樹的好水質，才能製作、生產出這麼好吃的食物與農作物。

幾乎每一年都會幫忙大樹農會推銷玉荷包，今年也不例外。
上週大雨過後，擔心影響收成，農民們更加辛苦。

玉荷包是一年一次的香甜饗宴，果肉飽滿多汁，籽小肉多，出口外銷受日本歡迎。
也適合 #防疫新生活 時期買回家慢慢享用。
錯過就要再等一年。要買要快！

也感謝東森購物支持台灣在地的農產品，本次大樹玉荷包更加碼回饋東森幣50%。
力挺小農，歡迎大家踴躍支持。

--

影片傳送門👉https://www.facebook.com/ETMall/posts/3277638545582463
挺小農傳送門👉https://www.etmall.com.tw/i/2632809
.
也可以直接和 大樹區農會 姑山倉庫 訂購：
☎ 訂購專線 07-6565101（大樹區農會）
📦網路訂購 https://reurl.cc/mnkWLY（大樹區農會）

#感謝立法院上週五三讀通過農民退休儲金條例
#行政院會持續努力提升農民退休生活保障",2020-05-26 08:51:20,https://facebook.com/denjen2020/posts/2956386587747692
1136,2956758364377181,"促進轉型正義委員會人事同意權案通過！

台灣經歷過長達40年的威權統治，過去諸多歷史真相尚未查明。根據促轉條例，促轉會若未能在2年期限完成任務，可以報請行政院延長。

因應促轉會任期延長，行政院提名主委、副主委、專任及兼任委員共8人，此人事同意權案須經立法院同意。

民進黨團發布一大早 6:30 的甲級動員，以因應國民黨團可能製造的議事衝突。

最終，人事同意權案順利通過，8位被提名人皆獲72票同意、0票不同意，及0票無效票。

未來，期待促轉會能繼續為台灣的轉型正義努力，持續完成開放政治檔案；清除威權象徵、保存不義遺址；平復司法不法、還原歷史真相，並促進社會和解；不當黨產之處理及運用等任務。",2020-05-26 12:59:37,https://facebook.com/denjen2020/posts/2956758364377181
71,2957038501015834,"【首班水果包艙貨機，直飛日本成功首航】

還記得前陣子我們輔導花卉產業和華航合作包艙直飛日本嗎？這次輪到臺灣水果了！首班水果包艙貨機今天成功首航，載著30公噸的玉荷包荔枝及愛文芒果，直飛日本成田機場！而且6月底前每個禮拜二、三都會固定出航，讓臺灣水果的鮮甜，直送日本新鮮上市！

臺灣是水果王國，高品質的鮮果向來享譽國際。去年我國生鮮水果出口超過57億元，且在近年努力開拓韓國、美國、澳洲、俄羅斯、東南亞、中東等新市場下，成長超過40%。今年由於武漢肺炎疫情衝擊，國際航班縮減、運費成本上升，為了協助水果產業站穩海外市場，取得疫情解封後順勢成長的先機，我們不但補助水果產業外銷的行銷費用，還輔導臺灣蔬果輸出業同業公會跟華航合作，採花卉包艙模式進行「水果包艙」，穩定外銷的成本和航班。目前正值臺灣夏季水果的產季，品質一如既往地優秀，歡迎國人多多選購。我們臺灣人不用出國就可以吃到世界頂級的水果，是不是很幸福呢？

陳吉仲
May 26, 2020 at 4:24 PM ·

【首班水果包艙貨機，直飛日本成功首航】

還記得前陣子我們輔導花卉產業和華航合作包艙直飛日本嗎？這次輪到臺灣水果了！首班水果包艙貨機今天成功首航，載著30公噸的玉荷包荔枝及愛文芒果，直飛日本成田機場！而且6月底前每個禮拜二、三都會固定出航，讓臺灣水果的鮮甜，直送日本新鮮上市！

臺灣是水果王國，高品質的鮮果向來享譽國際。去年我國生鮮水果出口超過57億元，且在近年努力開拓韓國、美國、澳洲、俄羅斯、東南亞、中東等新市場下，成長超過40%。今年由於武漢肺炎疫情衝擊，國際航班縮減、運費成本上升，為了協助水果產業站穩海外市場，取得疫情解封後順勢成長的先機，我們不但補助水果產業外銷的行銷費用，還輔導臺灣蔬果輸出業同業公會跟華航合作，採花卉包艙模式進行「水果包艙」，穩定外銷的成本和航班。目前正值臺灣夏季水果的產季，品質一如既往地優秀，歡迎國人多多選購。我們臺灣人不用出國就可以吃到世界頂級的水果，是不是很幸福呢？",2020-05-26 16:32:50,https://facebook.com/denjen2020/posts/2957038501015834
2045,2957632804289737,"各位朋友們晚安！
議瑩要提醒大家，中選會宣布5/27零時起至6/6 下午4:00止，不得以任何方式，發布與被罷免人或罷免有關之民調資料，亦不得加以報導、散布、評論或引述，而且，投票日當天零時起，也不得透過社群媒體或任何方式從事罷免活動，違反者，處以新台幣50萬以上500萬元以下罰鍰，請小心勿觸法，感謝大家配合！

🌟「中選會」公告🌟
https://reurl.cc/GVgGXZ",2020-05-26 22:39:24,https://www.facebook.com/denjen2020/posts/pfbid0oW8yTATdTfvAvtmnWa5JwESnV1fHevc4XrHciCHZtDiTN2YwGFwMPpWHZEkjBDDzl
3617,2958712990848385,高雄 旗楠公路77K處自來水廠輸水管線破裂！目前已修補完成，準備回填，請大家路過小心！,2020-05-27 09:33:21,https://www.facebook.com/denjen2020/posts/pfbid0AorMMaBhPiupD8Dg5GqFTBshvJxQwn6YtyG25SyRx957UXvkhmLqwqM318YqJLtHl
1495,2958718824181135,"☔️豪大雨特報，中南部地區留意強降雨！

根據中央氣象局預報，鋒面影響，易有短時強降雨，今(27)日臺南市、高雄市及屏東縣有局部大雨或豪雨發生的機率，嘉義以北至基隆地區及臺東山區有局部大雨發生的機率；注意雷擊、強陣風及溪水暴漲，低窪地區慎防淹水。

特別是 #中南部地區 將出現豪雨等級降雨，請大家出入注意安全、提前做好防災準備。

中央氣象局也已進入大規模豪雨強化預報作業，每三小時更新預報，請大家多多留意天氣資訊。

📣 更多資訊詳見中央氣象局官網

👉 https://www.cwb.gov.tw/",2020-05-27 09:37:24,https://facebook.com/denjen2020/posts/2958718824181135
2431,2959373980782286,"今早接獲通報，大樹九曲里瓦厝街有積淹水的狀況，我趁著行程空檔立即到場勘查。

附近居民提到每逢豪大雨就會出現積淹水的情形，實地勘察後發現道路兩旁的排水系統並未施作完善，再加上水溝內的淤泥沒有定期清理才會造成這樣的狀況。

議瑩也立即聯絡邱俊憲議員，請求協助並召集相關單位進行改善，希望能早日解決影響居民已久的困擾！",2020-05-27 17:23:55,https://facebook.com/denjen2020/posts/2959373980782286
3275,2968307286555622,"六月份的免費法律諮詢時間表出來囉！

歡迎各位有相關疑問的鄉親朋友們，選擇就近的服務處前來詢問！

也歡迎大家將資訊分享給你所有的朋友～～～

#會做事
#最實在",2020-05-31 12:34:11,https://facebook.com/denjen2020/posts/2968307286555622
2019,2968570866529264,"高雄的朋友，你有多久沒回家了？下禮拜六，趁著高鐵優惠，回家投票吧！順便重溫懷念的家鄉味！

青年部整理了道地的高雄小吃，不只丹丹，大街小巷都有我們的美食記憶✨

各位高雄人，民主的選擇！家鄉的味道！6月6日我們回家吧！

#高雄人的民主滋味

民進黨青年部
May 31, 2020 at 10:04 AM ·

#旗山美濃燕巢我都行：
✅旗山潮魯魯肉飯
✅美濃阿海粄條
✅燕巢風味外省麵",2020-05-31 15:28:40,https://facebook.com/denjen2020/posts/2968570866529264
3439,2969248483128169,"［深夜行程］

誠品敦南熄燈之夜，再度重溫青春的回憶。謝謝敦南誠品，陪伴許多人度過多少個不打烊的青春歲月。

 #531一起說再見",2020-05-31 22:15:33,https://www.facebook.com/denjen2020/posts/pfbid02URHxh8xiqsJSTqc1aAs7f8GzGsuamYk4y8ssMufjVB7Eh9A489YvQqKH1iBs9pyfl
3334,2970495829670101,"【杉林、美濃罷韓車隊遊行！】
議瑩現在和陳冠榮醫師正在杉林和美濃區進行車隊遊行，邀請各位鄉親6/6罷起來！

有看到我們的民眾也可以跟我們揮揮手喔！",2020-06-01 10:42:00,https://www.facebook.com/denjen2020/posts/pfbid02YFY2hZr65LCZvRt88Y3VMzirYwtvDZuPs9sy7iSk17UKjkKLh6F2EsQGhB3qtQEal
842,2970792262973791,"轉自 經濟部 ：

從今天(6/1)開始，台灣製造的醫療口罩已經開放在市面上販售、出口及寄送到海外，讓大家有更多的管道可以買到口罩。而在開放後，口罩市價也都不同，但民眾的權益，我們一樣會照顧。新制怎麼做，我們整理三大重點來向大家說明：

　

1⃣ 國家隊打國際盃：國內口罩庫存已超過3億2千萬片，疫情穩定後國內需求也下降，因此，廠商只要繳交800萬片日徵用量，就可以內銷及出口。

　

2⃣ 實名制並行：14天9片，1片5元的口罩實名制會並存，雖然回歸市場機制，但國人一樣買得到1片5元的台灣製MIT口罩。

　

3⃣ 民眾自由寄：攜帶、郵寄或快遞口罩至海外，已不限數量、收件人、親等、國籍且免申請輸出許可。

　

⚠若民眾發現有囤積哄抬的情形，可以撥打1950消費者服務專線檢舉！",2020-06-01 14:14:20,https://www.facebook.com/denjen2020/posts/pfbid02ZCuTnKVpkzepWmEm23Tv6NVQzq8MrSyGuYNauDspLZhjhprorrsk9jkTXcSQe8Del
3343,2972694226116928,"【大樹區罷韓車隊遊行！🚗】
議瑩和罷韓車隊來到了大樹區，感謝大家熱情的回應，老話一句：「6/6罷起來～」

看到我們也可以揮揮手，666起來～～～",2020-06-02 09:46:45,https://facebook.com/denjen2020/posts/2972694226116928
880,2972964026089948,"📣振興三倍券7/15即將上路 👉相關說明請見圖卡👉

✅ #趕緊分享給你的親朋好友 ‼️
　
今天行政院長蘇貞昌宣布，「振興三倍券」將於7月15日正式上路。
全台2300萬人、包括今年12月31日前出生者的小寶寶，只要是來得及拿健保卡都可以領。
15萬名有居留權的配偶一律發給，中港澳其他外國配偶都行，包含公務員駐外、無戶籍的台灣人一樣可以領。
　
⚠為何不直接發現金？
　
振興期目標是刺激內需、刺激景氣，所以必須讓大家想花錢！如果只是發現金，有錢人拿到現金可以存起來，幫不了經濟，振興效益就會大打折扣，政府預算也無法用在刀口上。但民眾出1000、政府幫忙變成3000的三倍券，限制年底前要花完，店家一定收得到3000，就可以真正刺激消費，而不是變成存款。
　
🎯 #振興三倍券",2020-06-02 12:48:02,https://www.facebook.com/denjen2020/posts/pfbid0oq99VfRWqUB1vAPtNPZZuME5N2dNa8WSxpoCRhqfcx1xkFmfrSjUbiso4gxYh54ol
289,2973168552736162,"高雄小旅行，民主向前行！6月6日，回家投票！

✅煙波吊橋（燕巢區阿公店水庫自行車道煙波橋）

隨著疫情趨緩，天氣回溫，在夏夜晚風的大港，你還記得最熟悉的高雄嗎？我們特別為了你，把投票所週邊的IG網美打卡點，一次推薦給你！

👉不知道在哪投票？投票所查詢這邊請：https://polling.cec.gov.tw

6月6日，就算不是網美，也要回家網羅高雄的美。快搭乘屬於高雄人的民主列車，#返鄉投票，行使公民權，順便來場小旅行吧！

👉高鐵車次這裡查：https://reurl.cc/nzxNYe

#大學生指定優惠車次
#當一個不換鞋的網美

👉追蹤青年部的IG：https://reurl.cc/8GY53d

👉高雄IG網美打卡點，歡迎留言新增推薦！
✅大港橋（鹽埕區駁二藝術特區）
✅22號碼頭（前鎮區成功二路39-2號 碼頭餐廳22號）
✅新濱・駅前（鼓山區臨海三路5號）
✅路人咖啡3店（三民區天津街253號）
✅高雄蓮池潭 (左營區左營下路87號)
✅高雄市圖總館（前鎮區新光路61號）
✅煙波吊橋（燕巢區阿公店水庫自行車道煙波橋）
✅高雄輕軌沿線

民進黨青年部
June 2, 2020 at 12:01 PM ·

✅煙波吊橋（燕巢區阿公店水庫自行車道煙波橋）",2020-06-02 15:18:27,https://facebook.com/denjen2020/posts/2973168552736162
1708,2974964965889854,"部分五月豪雨農損現金救助通過🎉
農民朋友們盡快向公所申報！

議瑩向農委會爭取將五月豪雨農損列入天然災害救助範圍，昨日也正式收到農委會的回覆，將於今日開始受理農民申請辦理現金救助，相關資訊如下，損害率達20％以上的農民朋友可向地方公所申請！
-
⚠️受理時間：109年6月3日起～6月21日
⚠️受理項目：西瓜（旗山區）、蘆筍（甲仙區）、冬瓜（杉林區）
⚠️救助額度：
西瓜每公頃救助6萬元、
蘆筍、冬瓜每公頃救助3萬6千元
⚠️詳細情形請參考農委會公告",2020-06-03 08:40:50,https://facebook.com/denjen2020/posts/2974964965889854
