index,post_id,text,time,post_url
110,1887842417962782,"有些指責，漫天開罵，無力回應；
有些陳情，沒有指責，卻是ㄧ針ㄧ線，縫在心上！

8/3一早，接到程清水市長電話，說屏東市光復路部分路段，因為車站高架化等相關工程，今年好幾次淹水了，因為事涉台鐵局或鐵道局的權責，拜託我召集相關單位研議解決！

小時候爺爺在車站對面開了間「顧車仔店」，所以我也算是混車站長大的小孩，對於光復路會淹水這件事，覺得不可思議；速速聯繫了台鐵的董站長，鐵道（工）局的鄭段長，和屏東市公所的程市長、林玉井代表和崇智里謝明山里長，當日下午在站長室協調商議；

由於市公所之前即對淹水原因詳加調查，所以大家很快就對解決的方法達成共識；也顧慮八月是雨汛季節，為免里民再受淹水之苦，也要求鐵道局在完備行政程序後盡快施作；

8/23大雨當天，電話浮起程市長來電，心裡ㄧ驚，又擔心是淹水問題，果不其然，真的是光復路淹水問題，而鐵道局還未進場施作；速速聯繫台鐵局&鐵道局，了解相關程序&情事，要求天放晴後盡速施作；

後來南台灣淹水慘狀，不忍再述，上週屏東還是下了好幾天的雨，好不容意盼到天晴了，今天廠商終於進場施作了（昨晚&前晚，屏東深夜還下大雨，也是剉咧等），我也怕再有差錯，到場監督！

最後要跟崇智里謝明山里長致敬，上週在社群網站上看到網友貼了謝里長在大雨的夜裡堆沙包，讓我紅了眼眶；沒有指責，卻是指責，我會更加努力！",2018-09-06 23:03:00,https://facebook.com/rice.chou.3/posts/1887842417962782
228,1891962880884069,"9/9是律師節，這幾天幾個公會都有慶祝活動，律師們跑得不亦樂乎，好友們相見也不亦悅乎！

我自嘲說擔任過屏東律師公會理事長，但因為沒參加8/31屏律辦的律師節慶祝大會，所以臉書留言被罵爆了，所以今日北律和全聯會的攤ㄧ定要參加；

因為時間的關係，台北律師公會我只參加了會員大會，很幸運的能和陳傳岳大律師就司改talk，也聽取了北律這一年來的成績單，尤其在律師法修正的努力和堅持，真的是奮戰不懈，但終極目標還是要往壯大&團結全聯會的方向走！

而桃園律師公會精心策劃的律師節慶祝節目，以機場為意象做創意發揮，非常精彩，要給桃律和全聯會的團隊說聲讚！

我也鼓勵律師朋友們，律師這個職業，可以讓我們充分發揮才華，更可以實現&捍衛我們追尋的正義和價值，是個很幸運的工作；

雖然律師法的修正還是舉步維艱，司改的過程中，律師也面臨很多的挑戰，但我們就是律師，我們會勇於面對！

#律師節快樂",2018-09-10 02:22:12,https://www.facebook.com/rice.chou.3/posts/pfbid0qw25Gc4u4HT55RL7ufBke2S9ZnoMPxpdfjYhyaj4ZP7H246NArYC64Kc24k6mKPVl
117,1892001210880236,"《司改talk嘉義場》

司改talk第三場，上週三9/5來到嘉義，謝謝顏伯奇理事長和洪千雅律師幫我邀得在地律師，而黨團幹事長李俊俋委員也長期關注司改議題，重量級坐鎮；

伯奇理事長就司法院提的國民參審法案，有關證據開示要採三階段有意見，擔心辯護人無法充分有效的辯護，這也是很多律師朋友們的憂慮，武器不對等；

談到有關淘汰不適任司法官，黃文力律師憂慮若律師法未修正，遭淘汰的不適任司法官會進入律師市場；這牽涉兩個問題，被淘汰的司法官其工作權，另外就是在立法院委員會審議法案，沒辦法就草案切割出某幾條來審議，所以大家講了幾年的老問題，停滯不前；

有關冤錯案，我的好姐妹千雅律師開宗明義說，要如何防免冤錯案的發生才是正途，有關警詢筆錄的正當製作，偵查程序檢察官就有利不利被告的證據要ㄧ併注意，法官審判的無罪推定原則，環環相扣，缺一不可；

張麗雪律師和林彥百律師也反映最高法院在指派民事三審代理人，實際上並未給付酬金，我和俊俋委員會在下會期審查預算時，來了解這個問題；

大家對參審或陪審的推行還是有疑慮，但大家也能理解若不做這樣的變革，司改無法向前走！

這篇整理晚了好幾天，要對與談的嘉義律師朋友們說抱歉，當然，感謝的心意是毋庸再述了，因為大家都是好姐妹！

#可惜沒時間去吃沙鍋魚頭
#9/10屏東場
#9/12高雄場",2018-09-10 03:00:00,https://facebook.com/rice.chou.3/posts/1892001210880236
681,1892915940788763,"《司改talk屏東場—照片篇》

謝謝屏律的好友們來陪小米姐talk司改，好多表情好嚴肅啊！

#難得屏律這麼嚴肅",2018-09-10 22:40:21,https://www.facebook.com/rice.chou.3/posts/pfbid0cqMUUr8bKW4PLsFJZJZ4wTVsSvmfFEZ5FkPyqLu9NeCxd3SBS1jifVcTvA5LQuLLl
720,1937171679638809,"《周春米立委  司改talk--屏東場》

感謝小米姐邀請屏東律師道長暢談司法改革，獲益良多！",2018-09-11 08:33:27,https://www.facebook.com/huangleilaw/posts/pfbid0hVkwjtVfoRS5JPkUD6S7nRnEdJjLrEAWrnmX7cfAZBXxVVNARFfrGuGGMN8TkEgtl
676,1939570629398914,"《周春米立委  司改talk--高雄場》

感謝小米姐邀請高雄律師道長暢談司法改革，獲益良多！

#理事長會長大集合",2018-09-13 08:07:14,https://www.facebook.com/huangleilaw/posts/pfbid0ABGQ7gMCPbHcwKFbADtCAdebjj63ksae6Dev4z4yzvzv4K1DGFEBm7h9c4qzgNdfl
190,1900062563407434,"全台最大BBS站批踢踢實業坊（PPT)，14日深夜公告，因浮濫註冊日趨嚴重，自即日起暫停受理新帳號，正巧當日駐大阪辦事處蘇啟誠處長輕生；

日本風災時，PTT首篇發文指出，中國調集15輛大巴士，把關西機場內的中國人接走，此篇帳號IP被查出來來自北京，陸續有很多帳號偽裝成台灣人散播假消息，帶風向（以上文字來自https://udn.com/news/story/7088/3369584）

假新聞已經是國安問題了；

對岸每天都在做假新聞，台灣這邊每天為了澄清假新聞，疲於奔命；還要一邊澄清一邊做應該做的正事，結果變成做假新聞的人專職做假新聞，很輕鬆，也很爽，因為ㄧ堆人被帶著跑；

做澄清的人除了自己本來要做的正事要做外，還要兼職澄清工作，查證的成本也很高，也很辛苦，因為願意聽的人和聽的懂人，沒有很多；

敵方以逸待勞，我方疲於奔命，是他們聰明，我們笨蛋嗎？

如果不加重製造假新聞的其他成本，這場輿論戰怎麼贏呢？而且還被笑是笨蛋！

#是應該火大
#還是心寒
#冷冷的雨下在心上",2018-09-15 22:26:00,https://facebook.com/rice.chou.3/posts/1900062563407434
358,1906137309466626,"《司法talk花蓮場-熱情篇》

趁著新會期開議前，抓住僅存的空檔，趕緊來到好山好水好所在的花蓮，謝謝鍾年展理事長和林國泰會長幫我邀來在地律師；這是第一次在這麼豪華澎湃的地點進行司改talk，不一樣的火花；

雖然桌上有佳餚紅酒，但道長們還是全神貫注的聽報告&記筆記，也道出了多年執業對司法的觀察，還有政治與改革的關連；

花蓮有70多位在地律師，事務所設在花蓮市和吉安鄉，陣容龐大，所以道長們也特別關心律師法的修正，也ㄧ再表達地方律師公會的重要性與價值，雖然這議題討論已久，但在地聲音還是讓人感動！

#東部場
#看板有改版",2018-09-21 02:17:32,https://www.facebook.com/rice.chou.3/posts/pfbid0UCBtnoeq2eojfbXSgjAzSZGcawT6tJRK8THCJMXa3ujPFdxV7LQfoA1Kh8V7RTaal
796,1908205875926436,"回家囉！團圓囉！
洗洗手，準備烤肉囉！

#月圓人圓
#中秋快樂",2018-09-22 19:57:42,https://www.facebook.com/rice.chou.3/posts/pfbid057pSX7Nmrrsq8cA4DLp2tHrFfipSmeW4ppTkZWjDkgE9v9sHzQq4wdAejbUeWLShl
739,1910179402395750,"過節，循著小時候的回憶，來市場走走買買，樂趣無窮！

#中央市場
#買到沒錢
#中秋愉快",2018-09-24 11:15:28,https://www.facebook.com/rice.chou.3/posts/pfbid0wPqYnYZ6Ftdqnansp1NCaKjcxY6bu3Rr4oHHpnrdptyLq7kBmKeF5gFdA3iWp3m6l
565,1913718485375175,"今天司法法制委員會進行第六會期召委的選舉，選舉結果，由我和林為洲委員擔任；

接下來進行的召委會議，我們順利達成共識，我負責總統府、考試院、司法院&促轉會的預算、業務排審，希望新的會期一切順利，我們能不負人民所託！

#新會期
#司法改革",2018-09-27 12:09:14,https://www.facebook.com/rice.chou.3/posts/pfbid0MgDGuNWqwjmNmnoNv1UpfnCZSV3m7tD7Pn4pTp5niaXPJy9MWeKezHsV8gvdpXqbl
812,1916458715101152,"縣市走同步，屛東大進步！

#屏東縣長潘孟安
#屏東市長李清聖",2018-09-29 22:58:00,https://facebook.com/rice.chou.3/posts/1916458715101152
256,1918811128199244,"《選舉也瘋狂》

台中市長候選人盧秀燕領銜的反空污公投案，中選會審查連署書發現，「死人連署」高達11849份，佔總連署份數比例高達2.3%，真是鬼怪，也作賤了公投；
https://udn.com/news/story/12491/3396702

盧秀燕的同黨同志，五任資深立委賴士葆在今日財政委員會質詢，把恆春鎮公所舉辦的摸彩活動，居然可以講成說屏東縣政府已公然買票，真是鬼怪，為了選舉，質詢可以竹竿ㄉㄠˋ菜刀，胡說八道！
https://tw.appledaily.com/new/realtime/20181001/1439326/

https://udn.com/news/story/7321/3354612

UDN.COM
藍委轟中選會是西廠 綠營：見笑轉生氣 | 公投綁大選爭議 | 要聞 | 聯合新聞網",2018-10-01 23:59:00,https://facebook.com/rice.chou.3/posts/1918811128199244
797,1921253147955042,周春米 updated her profile picture.,2018-10-03 23:02:10,https://www.facebook.com/rice.chou.3/posts/1921253147955042:428304116102491
537,1922331581180532,"《人民參與審判》

今天司法法制委員會進行「人民參與審判」的公聽會，謝謝很多學者專家與會，提供寶貴意見；

張靜律師是主張陪審制的大師，陳思帆法官是司法院參審制的主將，兩位為人民參與審判制度，已交鋒多次；

我戲稱兩位相見，會不會眼紅，大家都笑開懷了，然後很有風度的留下合照！

#參審制
#陪審制",2018-10-04 20:42:00,https://facebook.com/rice.chou.3/posts/1922331581180532
601,1923079261105764,"今早彰化縣福興鄉來立法院推銷牛奶，洪宗熠委員、陳素月委員、黃秀芳委員熱情大放送，大家爭先恐後，搶著喝鮮奶，真的好好喝！

和這些可愛的小乳牛合照，美好一天的開始！

#彰化👍
#魏明谷縣長👍",2018-10-05 10:15:20,https://www.facebook.com/rice.chou.3/posts/pfbid0W2n4QcGs7wrkEGHSyJyJKtXnWAxD8kZWjE36eJV8gUnzVRBYRGwrCTw4Q1sJBUhjl
315,1923674977712859,"《反省  記憶》
《平復  司法不法之第一波》
今日我著上了黑色套裝，要以肅穆的心情，參加促進轉型正義委員會中午在喜來登飯店舉行的刑事有罪判決撤銷公告儀式！

喜來登飯店所在地是軍法處看守所舊址，是許多五零年代政治受難者被審訊、羈押、刑求、判刑的共同記憶空間；

藉這場戒嚴時期不當判決撤銷公告儀式的舉行，以國家立場正式宣告受難者無罪，還予受難者清白；

轉型正義來得辛苦，也已遲，但天總會光，台灣不會再走回頭路，也期待整個社會共同面對這段歷史記憶，如小英總統說的，我們會堅定支持促轉會，發揮最嚴謹的專業，持續還原歷史真相，釐清責任歸屬，透過對話重建社會信任！

#與受難前輩及家屬們ㄧ同見證這個歷史性的時刻
#讓人落淚的時刻",2018-10-05 21:52:54,https://www.facebook.com/rice.chou.3/posts/pfbid0R7xXVHZjmZv1r66AEYx51DFsh8FY1GLZ1URDSEupPK5yRiuRW6ZLAYTewmWzn6FHl
7,1928507927229564,"《第六會期總質詢》

賴院長好，上週五中午我和幾位委員同仁一起參與促轉會舉行的刑事有罪判決撤銷公告儀式，總統和院長也都有參加，我想當天有參與的人，面對受難前輩及家屬，內心非常悸動，眼眶裡有淚！

當天蔡總統致歉說「轉型正義來得太晚，但不會再走回頭路」，院長也說「台灣總是會天光，鑰匙總是會打開」，本席確信，轉型正義雖然來得辛苦，也來遲了，但就如射出的箭，不達目的不會終止；

912事件以來，社會指責不斷，許多人擔憂這個風暴會壓垮黃煌雄主委，也重挫傷害得來不易的轉型正義，遺憾的是，黃主委已經在上週六請辭，致使正副主委均出缺，值此轉型正義成敗的關鍵時刻，本席除了要提醒國民黨，針對威權統治時期違反自由民主憲政秩序之不法行為與結果，台灣已有四任總統為此向受難者及其家屬致歉，面對轉型正義，無論執政或在野，沒有誰是贏家輸家，只有責任承擔，而時間是促進轉型正義最大的敵人！

在此，要來請教賴院長，
1、 行政院是否會更堅定的支持促轉會「繼續完成推動轉型正義使命」？
2、 在完成平復司法、撤銷刑事不法判決之後，行政院是否有決心和準備「回復並賠償被害者或其家屬之名譽及權利損害？」
3、 行政院何時將補提名促轉會正副主委人選，再送至立法院行使同意權？

回顧促轉條例的立法過程，和促轉會成立後相同，都是幾番風雨波折，內外交相煎，當時，台灣政治受難者關懷協會蔡寬裕理事長說，「他們不要帶著不法判決的有罪之身入土」，今天我們好不容易公告了第一波撤銷刑事判決的名單，但促轉會仍深陷動盪不安；

記得本席在委員會質詢時，因不法判決遭判死刑、十年以上有期徒刑，並遭沒收財產的真實個案，每個個案都是受難者及家族的血淚史；柯總召也說「第六條在所有的條文裡是重中之重，轉型正義不是只有去發掘真相，也不是要去對加害者鞭屍，但最重要的就是司法的平復及賠償跟補償，受害者不但家破人亡，他們的財產還被沒收了，這屬於不當國產，不當國產應該要還給受害者，還給家屬」，

在此本席建議行政院應用更積極的態度面對受難前輩及家屬的期待，去處理平復司法不法及公告撤銷後的賠償及財產返還等課題；

院長，轉型正義這責任，我們要秉持良知，鼓足勇氣，承擔責任，雖千萬人吾往矣！

https://tw.news.appledaily.com/politics/realtime/20181009/1444366/",2018-10-09 16:40:32,https://www.facebook.com/rice.chou.3/posts/pfbid02pfJSQairyZccYXmkagqJW3BJcU1VhiSBngYmJvpuy2q2DiPDCwCj22FQZv87i2vCl
