index,post_id,text,time,post_url
1360,2953486358004343,"【藍白大團結，鄭正鈐感恩在心】
選前最後衝刺，今日韓國瑜新竹市後援會總會長謝文進前議長來到競選總部集氣加持，非常感恩謝文進前議長一路提攜全力相挺正鈐。

韓國瑜新竹市後援會總會長謝文進前議長今日與許修睿議長和中國國民黨新竹市議會黨團及數十位里長至鄭正鈐競選總部加油打氣，展現團結藍白的力量、展現團結勝選的氣勢！

唯有贏回總統行政權、立委立法權，才能真正翻轉台灣言論自由，這一戰攸關台灣民主、下一代的未來，必須強力動員、全力相挺藍營總統候選人韓國瑜、新竹市立委鄭正鈐，集結改變的正能量，展現下架民進黨氣勢與決心，正鈐非常感恩，懇請全力支持②號韓國瑜、①號鄭正鈐。

1月11日，回家投票
票投總統②韓國瑜、立委①鄭正鈐

#謝文進 #許修睿 #正能量大團結
#台灣安全人民有錢
#就是要正能量",2020-01-09 13:53:11,https://www.facebook.com/CCCHsinchu/posts/pfbid02mgXkoxjQJ5ZtfdL6KF4naTFc5B6tmfKA8qPW1zBCft7dMGSai4Tq15V9RXX7Hy1Fl
2118,2954452317907747,"【選前之夜，🇹🇼捍衛中華民國！請您站出來！】

藍軍大團結，就差您一人，選前之夜，讓我們背水一戰，旗開必勝！

新竹市是指標性一級戰區，保住唯一1席藍營立委相當關鍵；正鈐邀請市民朋友一起站出來，我們在民主聖地新竹市天公壇舉辦造勢晚會、團結一心大遊行，為守護新竹、守護下一代挺身。歡迎參加，我們不見不散。

日期：01/10（五）
19:00-19:30天公壇晚會（新竹市中山路431巷36號）
19:30-21:30市區遊行

#選前之夜
#保住藍營唯一1席
#守護台灣守護下一代
#新竹市立法委員候選人鄭正鈐",2020-01-09 23:17:56,https://www.facebook.com/CCCHsinchu/posts/pfbid0MBpMwSeLj7nYzngz1N1ND9HiaTJSC6qeZe1rGHwtg2ZVfeMwKdNtUrGo3u8b8n4el
1083,2955626364457009,"【正能量大團結，感恩有你】
 
國民黨新竹市議會黨團是正鈐的另外一個家，與黨團議員除了工作關係，更是比家人還親近的好朋友，感謝所有的黨部議員夥伴，在選舉期間，為正鈐為韓國瑜四處奔走，「拉票、催票、投票」，正鈐定不負眾望，帶著大家滿滿正能量前進立法院，未來我們一起地方連結中央，共創新竹榮景！

團結力量大　中國國民黨新竹市議會黨團
②韓國瑜一票①鄭正鈐一票，票票入軌，改變台灣！

許修睿  新竹市議員余邦彥服務處 張祖琰 新竹市議員 市議員 徐信芳服務處 林慈愛-新竹市原住民議員粉絲團 段孝芳的粉絲團 新竹市議員黃美慧服務處 新竹市議員 黃文政 我好用  李國璋 新竹市東區市議員   陳慶齡-慶齡奶爸移動城堡 顏政德 遇見真心 追求卓越 林耕仁  新竹市香山區議員陳啓源 羅文熾-新竹市東區市議員  新竹市議員鍾淑英的應援團 陳治雄市議員粉絲團 新竹市議員 吳青山 蕭志潔-新竹市議員粉絲團",2020-01-10 11:53:34,https://www.facebook.com/CCCHsinchu/posts/pfbid026kPnZQ5SQ2whLKTyEHRrQVgtH1nbMuixMp6ZgTG6M1B6BAUF77B3D4J2RcLjx8o6l
3349,2955545801131732,"【關鍵時刻，缺你不可】
別讓綠營一黨獨大，泛藍保衛戰！我們一定要顧守新竹這席立委，制衡法案不偏頗，讓①號鄭正鈐前進立法院替新竹市民發聲，1月11日一起集中選票、動員您所有好朋友全力支持① 號鄭正鈐，為民主發聲，為新竹打拼！

👍關鍵時刻，強力動員
👍力挺國民黨新竹唯一一席
👍立委候選人①號鄭正鈐",2020-01-10 12:53:15,https://www.facebook.com/CCCHsinchu/posts/pfbid036qdk2fmMgoUBoULQjEHtDKnCtn3Bh22LjGAXqeSGDpSWGUwSK1YxHMNquKbBNH6gl
4218,2955793027773676,"【務必保住新竹市，國民黨唯一一席】

一張選票很重要，可以決定台灣的發展，影響孩子的未來，也可以讓做不好的政府下台，1月11日用選票告訴民進黨人民才是主人！",2020-01-10 15:53:46,https://www.facebook.com/CCCHsinchu/posts/pfbid0XzMb69ZNnKFFNrhKAyCW6YV6uxnbwAorq8QnwQt9KPinfzAvvVo1pUKXUihpfGTAl
3129,2956158717737107,"【您的選票，決定台灣的未來】
  
明天就是投票日，您的選票將決定台灣的未來。
正鈐拜託大家一定要撥空去投票！
  
正鈐提醒大家，出門投票前，先確認自己已經攜帶這三樣東西，身分證、投票通知書、印章！
  
守護台灣民主，守護中華民國，懇請一定支持
總統候選人②號  韓國瑜
立委候選人①號  鄭正鈐
政黨⑨號 中國國民黨 KMT",2020-01-10 20:07:02,https://www.facebook.com/CCCHsinchu/posts/pfbid02g98DnGuaGLCT4ZXru5LZHbrMJabZYB3xk5vL5EFkP6QryjcoNZipsYQ3hiuX58kwl
4419,2956795067673472,"選前之夜，感謝所有相挺正鈐的好朋友，
明天，讓我們用選票改變台灣。

#感謝大家一路相挺
#感恩每一位好朋友
#我真的很愛新竹",2020-01-10 23:40:00,https://www.facebook.com/CCCHsinchu/posts/pfbid0y6fxnix2bKHPfih6NUqKQbTDq7HghKyGpcTTfbbHY5NforcymUiwaNxo2Ljqw843l
1752,2958779940808318,"選舉的結束，是承擔責任的開始，正鈐會更加謙卑謹慎、努力奮鬥，在市民的監督之下，實現政見的承諾。

正鈐在此向其他五位競選人致意，我特別感謝許修睿議長帶著黨團夥伴們的一路相挺，感謝前台灣省主席林政則、前議長謝文進、前市長童勝男、許明財…等多位政壇前輩的大力支持，以及許多在背後默默付出的政治前輩，以及競選團隊的不眠不休，由於大家的努力，在這場艱困的選戰中，贏得這次立委的勝選。

感恩支持正鈐的朋友們，每一張選票都是一個責任，也感謝沒有投票給我的朋友們，因為你們的聲音，正鈐會更加的努力，每一位市民都是鞭策正鈐的力量，這是一個人民當家作主的時代，我們一起攜手前進，讓中華民國繼續昂首闊步。",2020-01-11 20:48:13,https://www.facebook.com/CCCHsinchu/posts/pfbid02KevJJV2jSaf3bdsnrPJEJfw8CjuwzGVZXyAnGeifo1aHL26KC9v1V5Y89CoH141vl
1751,2971996379486674,"【中央地方，攜手大步同行】

今天是臨時會的最後一天，議會的好同事們紛紛給正鈐送上祝福，在接下議長送的花當下，正鈐心裡百感交集！感謝議會的同事，有你們真好！

回想自己的工作生涯，從工商時報記者到大學老師，再毅然投身公共事務，正鈐進入市議會已近二十年，很感謝市民好朋友給予正鈐一次又一次服務的機會！今天，正鈐帶著更多期許，即將到立法院，為鄉親好友們做更多的事情。

其實，不管在議會或是在立法院，正鈐服務市民的心都是一樣的，也相信全台灣所有的政治工作者，不管在哪一個崗位，大家都希望台灣能夠更好。

台灣的未來，我們一起打拼！

#新竹市議會
#中國國民黨新竹市議會黨團
#最棒的大家庭",2020-01-17 15:57:28,https://www.facebook.com/CCCHsinchu/posts/pfbid02gagSnw9wLi6AHHjP4ZBSCiyGDnz34cCawGgnvZy6HPjXgBSpcgGVTXfKFDkm6VjQl
1887,2974331399253172,"【耕耘地方，打造不一樣的國民黨】

感恩之旅來到國民黨市黨部，感謝黨部主委許修睿議長這次帶領的國民黨團隊，以及黨內前輩、幹部、黨員們，我們展現了大團結的氣氛，在環境不利的情況，在新竹市區域立委力保一席，往後的挑戰會更加不容易，我們一起努力。

未來在立法院，正鈐會做好立法委員的職責，嚴格監督執政黨，同時也極力爭取新竹市的預算，尤其更要協助國民黨穩住腳步、浴火重生。

同時也在地方做年輕族群的耕耘，先從新竹市做起，讓年輕朋友繼續支持國民黨 。
我們一起力挽狂瀾，讓中華民國回到正確的方向！

#我們都是中華民國派
#中國國民黨新竹市黨部
#鄭正鈐感恩之旅不停歇",2020-01-18 19:00:00,https://www.facebook.com/CCCHsinchu/posts/pfbid02y6zuU7KBwt3RV73QwTny56PVp2EEq3kiQcRjZaXSGPA376EYVVbkDB5gbkUUPGakl
1945,2982410791778566,"非常感謝市民朋友對正鈐的支持，每一張選票背後的囑託與寄望，正鈐不敢鬆懈，在謝票行程後，正鈐加倍努力走訪各行各業，聽取民意，將來在立法院能為各方面來發聲，同時也拜訪楊文科縣長，針對科技領域來探討相關政策，也到國立清華大學National Tsing Hua University跟校長、教授們來討論科技教育研究發展，正鈐認為，對於智慧城市的建設已經不再是想象，未來已然來臨。尤其科學園區位在新竹，正鈐將借用科技手段，以物聯網串連青年宅、公宅、創新育成中心等設施，利用智慧傳訊感應裝置，優化都市管理和服務，建設智慧城市。

未來新竹，我們一起攜手參與。",2020-01-22 15:58:23,https://www.facebook.com/CCCHsinchu/posts/pfbid0RW1ywkk1d3aTufAGeMaAGB3sdKfMX3Ch3uDA6bxp3Sgme5PcktEWkycprVSq5JS4l
4275,2987933354559643,"【恭賀新禧，鼠年行大運】

金鼠福臨門，好運非您莫屬
庚子新春，正鈐祝福每一位市民朋友

#擁有鼠不盡的財富
#每天鼠不盡的開心
#加上鼠不盡的美好",2020-01-25 08:07:32,https://www.facebook.com/CCCHsinchu/posts/pfbid0474d8qgvZMMeiKYZy6wsq2rNxm4pZxEVLhjatd2RbNZp3Me8eKzq8TJ7set36NQNl
2027,2988556257830686,"【新竹之光，與您分享】

2020 洛桑冬青奧混合國家奧會三對三冰球，賀喜我們新竹子弟，中華小將林威宇勇奪銀牌！

其實正鈐跟威宇家熟識許久，這次聽到捷報正鈐非常雀躍，在昨天除夕夜的空檔前往祝賀，聽著威宇爸媽以及威宇闡述一路拼搏到金牌戰的心路歷程，正鈐也更加注意到，政府應該對運動發展政策，展開更全面性的規劃，未來正鈐將在立法院來爭取，屬於運動員完善的政策以利培訓、規劃、輔導讓這些運動好手無後顧之憂來奮鬥，正鈐會做好你們堅強的後盾！

新聞看這裡👀：https://udn.com/news/story/7005/4290561",2020-01-25 13:07:34,https://www.facebook.com/CCCHsinchu/posts/pfbid0ZvJ8TtANMyXMr62Jes5sa3q5FG5g74j4wykx1t2uQ3zwXBrCRkzTqPMf2f97LjjWl
4360,2989006941118951,"【大年初二，馬大九外送金鼠福卡來到新竹囉】

🐭🐭🐭🐭🧧🧧🧧🧧
時間：1/26（日）下午14:20

#新竹市竹蓮寺
#我們不見不散喔",2020-01-25 17:27:27,https://www.facebook.com/CCCHsinchu/posts/pfbid02Dtr2JXJ9ZPieTEATpjcptnPk9r4dgQL1aC9weKTPy3WuvhwrPrXRLDYK3v3eC5Afl
3746,2992851617401150,"【新年走春，願有一個平安年】

過年年假大家都去哪裡出遊呢？新竹這幾天天氣雖然不穩定，但正鈐仍利用過年期間，到新竹的大小廟宇參香祈福，一炷香，一份心，一個願望，祈求國泰民安、風調雨順、肺炎疫情緩和，新竹市民好朋友都能幸福安康一整年。",2020-01-27 12:02:46,https://www.facebook.com/CCCHsinchu/posts/pfbid02xyuBawFqbjUoBN3fjC7B9aCMPTHcmL4eUznsZQEwKjZVxEYnkmWrWresE5YXESExl
3259,3001114876574824,"【整裝待發，承擔重任】

明天就是立法委員的就職日了，選舉完除了溫馨的感恩之旅，正鈐也靜下來思考與準備往後會期需要優先準備的法案、對我們新竹市重要的預算爭取。

幾天前也趁著年節期間，踏入許久沒進的百貨公司挑選幾件衣服給自己，換新裝，準備迎接新的挑戰，帶著市民朋友的託付，步入立法院工作崗位，正鈐，準備好了！",2020-01-31 09:42:36,https://www.facebook.com/CCCHsinchu/posts/pfbid0ycVCJ3zW3A6ArM1k1shEnUi1ZnncnJfZEsMKQ62ySo5kWiF1tdpgbMunYA2Sn1HGl
4943,3002413349778310,鄭正鈐 updated his cover photo.,2020-01-31 23:40:56,https://www.facebook.com/CCCHsinchu/posts/1002076223797362:1002076223797362
2478,3003487796337532,"【承擔責任的開始】

早上參加就職典禮儀式，正鈐帶著媽媽與家人步入議場，一路以來家人與市民朋友的鼓勵、支持，是正鈐最大的動力，也提醒著正鈐莫忘初衷，為民服務。

在莊嚴的誓詞結束後，正鈐隨即參與召開第一場黨團記者會，對於武漢肺炎疫情表達高度重視，並呼籲政府妥善處理人民關切買不到口罩的情況。

雖然國民黨本屆在國會是少數，但國民黨黨團的戰力不會少，正鈐必定嚴格監督執政黨，讓民眾聲音傳達至中央，為民請命。

#新竹會更好
#改革正開始",2020-02-01 12:23:30,https://www.facebook.com/CCCHsinchu/posts/pfbid02ZgKKRxJ9wPRfkm97SZhZMeHxo9ChqG4vXhuTUeVP6fyL9BQJ4rHfMZ5jQCszwQ4hl
3933,3006034642749514,"【教育部公告，高中以下延至25日開學，請家長特別注意孩子的日程安排】

正鈐提醒大家，非必要儘量不到醫院或人多擁擠處、在室內場所及人多的地方記得配戴口罩，勤洗手，手儘量少碰觸臉、眼、口鼻，做好預防措施！",2020-02-02 17:59:49,https://www.facebook.com/CCCHsinchu/posts/pfbid02yknZMU6K11C1Bw9wQXDcQx32e5dcRcSzi1UahigCfNkW6mcR7zBDF98P3cbhjZWQl
4476,3006076069412038,"【初九拜天公，國泰民安】

今天是農曆正月初九，玉皇大帝聖誕，正鈐到新竹天公壇上香祝壽，祈求市民幸福美滿，闔家安康。",2020-02-02 18:30:56,https://www.facebook.com/CCCHsinchu/posts/pfbid02NRTXbArLJgY9vSxueKnpoinnwyrtVeqsS3QcMSrKm5nQoQeBqA7rvpt9TxwnxK6Cl
4096,3006231119396533,"今天是特別的一天，特別的時刻202002022020大家有發現什麼特別之處嗎？

從事政治工作的每一天，都提醒著正鈐努力為家鄉打拼，讓新竹繁華再現，2020正鈐一直在你身邊。",2020-02-02 20:20:04,https://www.facebook.com/CCCHsinchu/posts/pfbid027ikE5yX9S9StvR2mMGQaDVQqCNvSibSgDGrZACJ6AjBU6SVrqEMvPwq2yfW9GfhXl
3443,3012042778815367,"【新竹好味道，日常小確幸】

立院與新竹的工作，緊鑼密鼓的展開，正鈐經常都是在路途中隨便吃點東西，今天難得有片刻閒暇找個小店坐下，邊用餐，邊處理事情，肚子填飽後，就可以開始下一個行程工作，如果市民好朋友有私藏的口袋美食，不妨也介紹給正鈐去開箱唷～

#填飽肚子繼續拼
#新竹好味道",2020-02-05 15:07:36,https://www.facebook.com/CCCHsinchu/posts/pfbid02eWLAwbSJHCRXM8m2HMWSttF1aFzGcbUSECtFhQ4TsLxZDxoqsFBp4JB8Td33uP2sl
3663,3017669738252671,"#正月十五慶元宵

祝福好朋友們新春佳節愉快，元宵節來碗湯圓暖暖身，帶著小朋友賞花燈、猜燈謎、享受週末假期。

提醒外出遊玩的時候，記得戴上口罩、注意保暖，保護自己也保護他人，週末愉快順心。

#熱鬧慶元宵
#吃湯圓慶團圓
#鄭正鈐一直在你身邊",2020-02-08 08:07:07,https://www.facebook.com/CCCHsinchu/posts/pfbid02WqdNALA1xZTiGbZjh8aqww6pXkj6XALazvVtzu3Q6UhiSrT7r5NAT8RneENVTTWpl
3518,3020985374587774,"很榮幸能到新竹市農會為模範農民頒獎，農民一年四季，為了良好的農作物收成，辛勤耕耘、克服大自然的各種挑戰，正鈐向辛苦付出的農民朋友們致敬，因為有你們的努力，社會大眾才有豐富農產品可以使用，謝謝所有的農民朋友，因為有你們新竹更好！

#新竹市各界慶祝農民節大會
#立春農民節",2020-02-09 16:27:07,https://www.facebook.com/CCCHsinchu/posts/pfbid0ECRtQNi2TVMFTa2fqeKpefbRCGW5Rf7v6aAeghKevvyLP1kZ77g3MDEGc74cnvwil
3691,3026926007327044,"撥空拜訪里長。#從基層出發。
我們新竹市的三個行政區，每個行政區都有不同的優勢，也有不同的需求，照顧每個區塊的市民朋友是正鈐的責任，正鈐會在中央來規劃，配合我們議會黨團來推動優良政策，我們新竹一定能夠更好。

#立法委員鄭正鈐
#站在你身邊",2020-02-12 09:06:00,https://www.facebook.com/CCCHsinchu/posts/pfbid0HqkWhJUq1t5UZA6ApbDgbN4Ha5Q6gvh2jnhMruYo8g2ivPfHb3PvepM1S42VR1qfl
3803,3032058373480474,"#議會黨團大家庭 #攜手連線 #打造新竹

帶著回娘家的心情，正鈐回到熟悉的新竹市議會國民黨團舉辦的溫馨新春茶會，與黨團議員一起商討建議事項，隨著正鈐在立法院也即將開議，帶著大家的需求，到中央規劃提案，新竹市，我們一起拼。",2020-02-14 16:07:48,https://www.facebook.com/CCCHsinchu/posts/pfbid0QWMXpkF1SaukPibtskC1hQu15Sogwtm5J41yR265ju86HQW8X9bgiP8cvRdeD269l
3425,3036241853062126,"#拼經濟 #人人有工作

正鈐與新竹就業中心同仁會談，針對求職、求才相關規畫、措施，以及加強服務功能、增廣就業管道與培訓等面向，交換許多看法。
希望就業中心能發揮最大的功能，提高媒合求職、尋才的比率，讓勞資雙方都能找到合適的工作與人才，安心幸福過生活。

#降低失業率 #從政策改善",2020-02-16 12:07:14,https://www.facebook.com/CCCHsinchu/posts/pfbid0hjjfsMpcxHtSb7dekRzmf9PtDvRNmevzBw22W4KW3WSkwPuS3FAC6grZYToYV6gfl
