index,post_id,text,time,post_url
280,518407859654112,"原本依我國「家禽肉類之輸入檢疫條件」規定，輸出地區於生鮮肉類來源禽隻屠宰前，應至少 90 天未發生高病原性禽流感，農委會配合世界動物衛生組織規範擬修成，只要 28 天未發生高病原性禽流感即可輸入，農委會應落實邊境檢疫，避免禽流感傳入台灣。

主委之前保證說半年內雞肉不會缺貨，但副主委說美國禽流感疫情擴散，估計已撲殺兩千多萬隻雞，進口雞肉庫存只到 6 月，我國雞肉有 3 成從美加進口，主要用於食品加工、團膳、速食業等，我們當然不希望從有禽流感的區域進口肉品，但是如果供應不足，有沒有其他替代方式？政府要確保雞肉穩定供應。

目前農業保險費率補助施行五年內以 75% 為上限，第六年起以 60% 為上限，因為農業經營容易受到天然災害影響，需要透過農業保險協助保障所得，現行法規未能依照農民需要或實際農業發展狀況予以調整，希望刪除第六年起 60% 上限的規定，改為「前項補助比率，主管機關應考量農業發展需要定期檢討、調整」。",2022-04-11 18:54:18,https://facebook.com/HsiehYifong/posts/518407859654112
2491,518976782930553,"#富硒農產品合作備忘錄簽署活動
#無論智慧農工或是稀有元素
#將現代化科技導入農業生產
#讓農產品有更高附加價值
#讓台灣農業更精進發展👍",2022-04-12 16:55:54,https://www.facebook.com/HsiehYifong/posts/pfbid0eJyUbjquAFeBBFTih3tQoZ1FkHjEZChnrYoxnAkZTce1ASBX97rDTED7AzLvGnUnl
2936,519577922870439,"#嚴格審查台糖總預算🔎
#為人民的納稅錢把關💪",2022-04-13 16:38:46,https://www.facebook.com/HsiehYifong/posts/pfbid02j2SCEmAJXY1jrUGevQ5SnaLnRH6MhTEVKrQmpF5FHJE2syupr2ZnGyWm8DxjYNkvl
2397,520218806139684,"又是充滿挑戰的一天
#審台電公司預算🈺🈹
總收入6600多億
總支出6500多億
電網的韌性
工安與勞安的重視
預算怎麼用在必要地方
#衣起找出路👣👣🇹🇼",2022-04-14 16:58:01,https://facebook.com/HsiehYifong/posts/520218806139684
172,520689416092623,"疫情大爆發 配套在哪裡？

前日國內確診數來到 744 人，離單日確診破千已經不遠，基層醫療診所反應，近期內看流感人數越來越多，疫情指揮中心對於快篩的規定、判定，地方診所無所適從，這是否代表著確診者還有黑數？

疫情指揮中心沒有給地方醫療診所明確的指引，民眾完全不知是否身處在確診者身旁，既然疫情指揮中心可以取得每劑 59 元的快篩試劑，是否該釋出並廣設快篩試劑提供站，讓願意主動快篩的民眾免費取得。

衛福部讓確診病例個案透過「健康益友APP」進行門診視訊診療預約，但「健康益友APP」內全台醫院列表只有 16 家，一旦當日確診人數破千之後，輕症、無症狀患者都得居家照護隔離，是否能從「健康益友APP」獲得遠距醫療照顧、問診？

「健康益友APP」 16 家醫院中，有 8 家屬於醫學中心，近期已經有不少醫院出現確診，醫療量能是否足夠？中重症患者能否受到完善的醫療照護？這些都是疫情指揮中心沒有告訴民眾的現況。

呼籲陳時中部長，不要一直想著要選市長，請將心思用在居隔照護、醫療量能的整合規劃。

應付與日俱增的確診數
#免費快篩試劑提供站 及
#遠距醫療醫院數目堪慮",2022-04-15 11:17:45,https://www.facebook.com/HsiehYifong/posts/pfbid0crzTnep7QTnGG7snewcHAd12heLLy6upysLdpHbo8Q3pXz648n9iE8Mmk6Vbvy3ml
1476,520874566074108,"#全國第一座拳擊館🥊🥊🥊
#在彰化二林高中正式啟用

二林高中培育很多優秀的拳擊人才，但一直沒有完善的訓練場域，今天全國第一座專業的拳擊館在二林高中正式啟用。

這世上沒有天才，只有肯努力練習的人，有了專業的訓練場所，選手們可以更努力練習，未來一定能培育出更優秀的拳擊人才，呈現出更優異的成果。",2022-04-15 18:36:44,https://www.facebook.com/HsiehYifong/posts/pfbid0378nD8VFySbPSgymbw95x9gXsmkMSF9UsAwtYYkBkFKY4SM4aE4PSNPL1jQR8pBpfl
2069,521272619367636,"#確診人數增加已成趨勢
現在我們要做的是。。。
#怎麼讓這個速度減緩
📈😷😷😷📉
讓醫療量能可以妥善分配
協助台灣民眾渡過疫情
#中央應該給明確可遵循的指引
最壞的打算🙄🙄
#全民衣起做好防疫自救💪💪💪",2022-04-16 09:26:41,https://facebook.com/HsiehYifong/posts/521272619367636
1533,521945285967036,"感謝參與分享新桌面的好友🙏
https://www.facebook.com/HsiehYifong/posts/517467753081456
於4/15截止後進行線上抽獎
臉書中獎名單為李慧芬、蔡榮豪
IG中獎名單為李用孝
#請私訊詳細地址及收件者姓名
#恭喜獲得大甲鎮瀾宮帽子👏👏",2022-04-17 10:13:12,https://www.facebook.com/HsiehYifong/posts/pfbid021PuhFDNB3Vw2ydJCVHRdKp63mjvn74GxoywbNQpax3zCySDYkQAtgUyx3heVN4Gpl
2195,522700722558159,"#壽桃宮慈善會會員大會 
#暨新卸任會長交接典禮🤝
#暨優秀獎助學金頒發活動
慈善會濟急扶危、博愛濟眾
卸任會長造福人群
新任會長克孚眾望
#行善積福助人為樂😀
#讓我們衣起行善助人💕",2022-04-18 14:17:10,https://www.facebook.com/HsiehYifong/posts/pfbid0J5qeWgUrcTgXqvYvKjpSSTujAUS58tEtAxJ886gvsDAob4MA1xw2uF1Crfi3x26Ml
2310,523202895841275,"#111年全國模範勞工表揚大會🎉
勞工是企業最重要的資產
感謝所有辛苦的勞工堅守崗位
持續付出心力、努力打拼
為台灣經濟發展做出實際貢獻
#預祝五一勞動節快樂🎁🎁🎁",2022-04-19 10:00:05,https://www.facebook.com/HsiehYifong/posts/pfbid029hrS8MNW6aNTWFU9tj9cET7GvtGmrTTdHUGdBwEfHWDhsB3FBD6jGjtPgqsU4bNxl
95,523399519154946,"#國民黨團要求有薪防疫照顧假修法
#修法明訂雇主跟機關不得拒絕
#由紓困剩餘預算及公務預算移緩濟急支應

現在疫情指揮中心因應全台確診人數逐漸攀升，公布確診者居家隔離政策，我們可以看到 4/15 開始，從每日確診人數已經破千，未來不只有醫院的量能有問題，可能隔離檢疫所的量能也會不足。  

如果根據台大吳明賢院長， 4/7 在疫情記者會宣布的， omicron 初估 Ro 值是 10 的話，代表 1 個確診者會傳 10 個人。染疫人數急速增加學生也難逃染疫的問題，如果小朋友是輕症按照指引居家隔離就好，如果家中有長輩因為疫情需要照顧，那雙薪的家長上班要怎麼辦？ 

疫情指揮中心陳時中部長不只永遠疫苗講不清楚，對於與病毒共存後續配套措施根本也是沒規劃。所以，國民黨團今天就會提出，有薪防疫照顧假。

由上週國家政策研究基金會所做的民調指出，有 12 歲以下子女的父母，超過 9 成以上支持家長防疫照顧假，無 12 歲以下子女的父母也有超過 7 成支持家長防疫照顧假，代表民眾也意識到，未來家庭因為防疫可能發生的生計問題。

所以國民黨團今天提出，「嚴重特殊傳染性肺炎防治及紓困振興特別條例第3條」的修法，給予受薪階級當家中有幼兒、兒少、身心失能及家中長輩因染疫有照護需求時，給予他們防疫照顧假的法源依據，明訂雇主跟機關不得拒絕，並且由政府來給予防疫照顧假的薪資補貼。",2022-04-19 18:23:49,https://www.facebook.com/HsiehYifong/posts/pfbid02CB2aRHU92cNRfR8mwj8Cx4q6UTC9iB3Yd5cQiRGjo78SYHK58MfUgEWg8sDS4C7vl
2262,523960365765528,"中午參加《POP搶先爆》節目
與代班朱大的秀琳姐討論疫情
https://www.youtube.com/watch?v=uk31j-5wX3Y
祝福朱大生活早日回復正常🤞",2022-04-20 17:17:48,https://facebook.com/HsiehYifong/posts/523960365765528
323,524340812394150,"根據衛福部的報告指出，目前台灣每月最大產能約 490 萬劑，與經濟部協助、國防部派遣國軍人力支援，預計國產家用快篩試劑每月最大產能 5 月將可提升至 1,280 萬劑，未來新購置設備陸續到位，可再提升至1580萬劑。

經濟部身為協助單位，當確診數越來越多，確診者跟接觸者都可能會用到快篩試劑，是不是應賅盡快完成？王美花部長說會加大國內產能，衛福部也會從國外進口快篩試劑。但問到五月能否達到目標，卻回答不出來。

現在指揮中心的目標看來就是要跟病毒共存，陳時中部長日前也預估，全台疫情感染率將達到15%、逾300萬人確診，對服務業來說，例如餐飲業、健身房、旅遊業，都會受到疫情影響，也會影響民眾生計。

像現在要打三劑疫苗才能參加旅遊團或上健身房，就有業者反映民眾健身就是要增強免疫力，且接觸風險比脫口罩用餐還少，為何一定要打三劑才能進？經濟部應賅把業者的心聲傳達給指揮中心知道。",2022-04-20 19:30:00,https://facebook.com/HsiehYifong/posts/524340812394150
2810,524552132373018,"民進黨無視民意強行表決
硬將國務機要費除罪化送出委員會
為何這麼急著幫陳水扁脫罪❓❓",2022-04-21 17:21:57,https://www.facebook.com/HsiehYifong/posts/pfbid02WwR41qWyKYtSAQapFhtEAhBsSaSuwKwmhToshWYsb9DKxqJeEMDYAhnfpqxHCJpPl
2360,525044568990441,"#世界地球日
#earthday 🌏🌎🌍
#恭請永續地球降肉～
#800英呎500英呎降肉降肉
#衣起來保護地球
#阿翰po影片衣起來愛地球吧❕
感謝降梗🙏🙏",2022-04-22 12:03:34,https://facebook.com/HsiehYifong/posts/525044568990441
2781,525600285601536,"#天上聖母聖誕千秋🍑
#祈求疫情早日平息
#大家健康快樂平安
#媽祖保佑🙏
#323媽祖生🧧",2022-04-23 09:39:38,https://www.facebook.com/HsiehYifong/posts/pfbid02rhMhDfbEYLxsjSxcwXgU5BEkZGFXotQ4DWrEWFC4G5ApJaxK1tng4XTUib3bkcesl
2227,525855425576022,"今天凌晨 5 點大雨💧
還好參加園遊會的時候
已經沒雨了～
同學們滿滿創意很有趣
聽了「如果以後」
有點戀愛的感覺了💓
#與彰中相識在雨中 ☔️
#彰化高中園遊會
#80週年校慶",2022-04-23 20:07:00,https://facebook.com/HsiehYifong/posts/525855425576022
913,526820658812832,"疫情當中😷😷
文化藝術工作者的韌性令人佩服
昨天確診者首次飆升 5 千人
看到瑪利亞跟
所有九天民俗技藝表演團的舞者
沒有戴口罩為我們演出
真的是對藝術表演尊重的極致
這波疫情對藝術表演者是一個重創
很多演出在去年都被取消
今天晚上我跟紙風車執行長
也很擔心昨天晚上防疫計畫
幸好北斗奠安宮停車場的場地
可以讓觀眾安全社交距離
感謝今天晚上高水準的表演者
以及最有水準的觀眾們
謝謝大家🙏🙏
我們完成一場完美的表演💃🏻🕺🏻",2022-04-25 09:25:53,https://facebook.com/HsiehYifong/posts/526820658812832
2611,527576645403900,"#忙裡偷閒的仙境小時光
花開堪折直須折🌺
莫待無花空折枝🌿
雨來了 花謝了
把握時間囉✨✨✨
#我趕到了
#員林蜀葵花海",2022-04-26 16:21:39,https://facebook.com/HsiehYifong/posts/527576645403900
421,528163415345223,"#衣起降低北農疫情對農民衝擊
#陳吉仲主委請信守承諾❗

北農疫情擴大，員工有 118 人確診，還有討論休市的可能性，北農是大台北地區的農產品供應樞紐，修市對產地影響重大。 

主委承諾 #北農不會休市，目前確診的人都在一市，會自動調整一成人力到二市，讓北農維持正常運作，未來也會 #讓預約交易增加。

去年五月全台三級警戒，很多學校停課，導致農產品無處去，農民收入銳減，截至昨天為止，國中小學全部停課的有636所，未來也可能出現更多停課的情形。主委說會 #透過電子商務轉銷蔬菜箱以及包裝米。

米可以儲藏，但生鮮蔬果無法儲藏，農委會如果要藉由電子商務推蔬菜箱，一定要準備足夠的量，避免供應不及，或是電商平台流程沒有標準化，導致到貨時間延遲，農委會要嚴加執行，讓蔬菜箱配送效率增加。",2022-04-27 15:26:55,https://www.facebook.com/HsiehYifong/posts/pfbid0G89m1hoUBXM6XdgyxWoVuRbgNuihQZSttZs1pjintsje4ZYkbou89L4em9svcDzil
1138,528786608616237,"根據國發會2050淨零規劃
2030年電動車占比30%
電動機車占比35％
但是2021年電動車占比只有1.82％！
2030年要如何達到30％？
電動車是未來淨零碳排關鍵產業
無法達到目標就會影響淨零轉型
另外建築法規也必須符合電動車
如果充電樁無法普及設立
沒有足夠的電動車友善環境
國人如何有信心去購買電動車？
這是一環扣一環的問題
需要跨部會共同來整合",2022-04-28 16:37:05,https://www.facebook.com/HsiehYifong/posts/pfbid033kXhfXe5134T2dC78dtgnRhWFUbxv7AuW9uHRfYKykqLC9SjxYvHd4CJj2PFFtzbl
2476,529435668551331,"#統測戰士
請記得全程戴口罩😷
#記得帶喜歡的文具與准考證～
📏✏️🖊📐📇
防疫莫忘勤洗手🧼量體溫🤗
不陪考🫥🫥🫥
㊗️ #金榜題名🈵💯⭕️",2022-04-29 18:49:25,https://facebook.com/HsiehYifong/posts/529435668551331
2518,530029548491943,"#51勞動節快樂啦❗️
#福氣啦🍷🥃
感謝所有的勞工朋友們
大家辛苦了👩‍💻👩‍🔧🧑‍🏭👩‍💼👷‍♂️
#保力達 
#小米酒 
潮州土狗",2022-04-30 18:19:08,https://www.facebook.com/HsiehYifong/posts/pfbid02SNaeiNHW2W1APydW5NdMspWQEZHQEB68FN5jpyjiweGv9dZZZNT7SNSoEPDXnusfl
976,531242961703935,"#盡快成立跨部會平台
#才能達到零廢棄目標

國發會委員會議已經通過了環保署的「減量回收及資源循環推動計畫」，這個計畫的子計畫之一「物料資源循環計畫」主要是提高再生料的使用率，來達到「零廢棄」。

國內事業每年產出24萬公噸塑膠廢棄物，卻僅約28%再利用處理，不管是農業、科技業、製造業，都需要了解再生料的標準及循環再利用的資訊，主委同意成立跨部會平台來協助業界推動「零廢棄」，也希望平台能盡快完成。",2022-05-02 16:10:54,https://www.facebook.com/HsiehYifong/posts/pfbid0aXF4xjgFSWRhjrcjuzky18VdqBFv2jZ3YYj4iUzM4x21narA5ECVq4qtn7xarcXwl
