index,post_id,text,time,post_url
1560,894446187303148,"【光輝雙十】中華民國生日快樂！

還記得小時候，每逢雙十國慶，家家戶戶門前都會插著自家的國旗，整排房子看過去，喜氣洋洋，走在路上放眼望去，觸目所及皆是青天白日滿地紅的國旗迎風飄揚，好不熱鬧！ 

在十月十日充滿光輝的日子裡，希望各黨派能放下歧見與意識形態的爭鬥，逐步走向國家認同與合作，這也是我所訴求「融合」的真諦，即政治融合、族群融合、世代融合及多元融合，就從雙十國慶開始，熱愛自己的國家，熱愛中華民國，台灣加油！中華民國生日快樂！

【深耕在地、了解地方】
桃園市第六選區立法委員候選人 趙正宇",2015-10-09 08:56:02,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/894446187303148/
1114,894476293966804,"施打流感疫苗
入秋了，除早晚的天氣變化讓人感到涼氣，出門需要多添加衣物外，目前正值流行感冒的流行期，家中的長輩建議儘快接受疫苗接種，以確保健康，提升防護。

流感疫苗接種注意事項：
●對「蛋」的蛋白質或疫苗成分過敏者、6個月以下幼兒、過去注射流感疫苗曾發生不良反應、醫師評估不適合接種、發燒或急性疾病患者等，不適合接種。
●少數人會有發燒、頭痛、肌肉痠痛、噁心、蕁麻疹等副作用，約一至二天會自然恢復；嚴重副作用如立即型過敏反應，接種後幾分鐘至幾小時內會出現。
●接種後至少觀察30分鐘，無不適再離開接種單位。
●接種後注意有無持續發燒、意識或行為改變、呼吸困難等異狀，如有不適儘速就醫。
　",2015-10-09 10:56:05,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0SP8Ry5Ejn8jQCQM1vz5YtTVhNJuRCCg5SYyK27diA5otnmGhgQiBPYxk5sQEHgvBl
5153,894491910631909,桃園慈禪宮遶境祈福,2015-10-09 12:12:50,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02DbGF78RXw3BCToGTBPoMDqaZzgxosKsh4Am4cfDq5b7pSvDypXCwthXBfwfDemMHl
504,894654970615603,"--【跳脫色彩、無黨參選】--
  [政治情誼   超越黨派藩籬]
  懷念老議長  弘揚忠義精神
宋楚瑜找朋友，今天來到桃園已故議長曾忠義位於龜山的老家，專程來探望老議長夫人，前婦聯會主委劉素貞女士。曾夫人特別邀請正宇到府作陪，一同與宋主席相敘故舊情誼，閒話家常。
宋主席非常肯定老議長在世為桃園所做的貢獻，讚佩他為桃園升格所打下的良好基礎，談到老議長施政不分黨派、協調溝通無障礙，為人謙和，德高望重，重情重義，這種「忠義精神」卻是當今台灣政壇所欠缺的。
曾夫人十分感謝宋省長在老議長從政期間的協助與幫忙，在談到老議長過去在國民黨內的遭遇和不公不義的對待，不禁紅了眼眶，宋主席安慰曾夫人寬心放下，逝者已矣，來者可追，並強調「忠義精神」已深植在桃園人的心中。
宋主席不斷給正宇加油，也相信社會大眾絕對會情義相挺無黨參選、重視民意的趙正宇，因為一個堅持「換柱」利益卻毫無情義的政黨，是得不到民眾的支持的！",2015-10-09 23:11:39,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0BuQu1zijPJ5Kw5nqD4JiGmWt9xTXCKaP8UT7njC9c2gNLS6xCm4PhpHPnhv81DPnl
5158,893848214029612,再煩也別忘記微笑,2015-10-10 07:00:00,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/893848214029612/
4753,894901103924323,"大溪南興社區發展協會
重陽敬老福利宣導活動

[深耕在地丶了解地方]
桃園市第六選區立法委員候選人 趙正宇",2015-10-10 12:41:16,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02Try4pPCXtDmWHinofcrX1uBj2HYv3rqtDfPxuCTeHLdECYJFzqtWuMCd1aKLVAijl
5137,894944933919940,八德區瑞發宮敬老活動,2015-10-10 16:11:08,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0235eqj58fcQ2VZpYCD7hmdt7reKE2K6xrHpCJuDpdqraoU8tM3oPCnhqcuZCznBftl
4925,893849180696182,"只有空杯子才能盛下最多的東西
只有虛心的人才能學到最多的東西",2015-10-11 07:00:00,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/893849180696182/
2368,895354323879001,"任鵬飛輪椅舞
隨著充滿活力的音樂擺動，利用輪椅做出許多旋轉等高難度的動作，突破輪椅的限制與超越自我是輪椅舞的特色。
仼鵬飛舞者共同舞出自我，精彩的輪椅歌舞令觀眾感動不已、一次次熱烈的掌聲中，「突破障礙、舞出精彩」，他們以表演的方式融入人群，將阻力轉化為助力，跨越自身的障礙，完成這項看似不可能的任務，並以全新風貌讓大家有更多的認識。
［深耕在地丶了解地方］
桃園市第六選區立法委員候選人 趙正宇",2015-10-11 12:39:57,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0wY2fNDSPZgYLRPVq5zfhGyT6drdywM28yKX1ZiiM4zccXhVX9TvdoUCQSGMGkZt8l
5147,893849774029456,今天要比昨天更進步,2015-10-12 07:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/893849774029456/
4757,895761173838316,"四維路80巷電桿會勘改為地下化、維護民眾安全

【深耕在地、了解地方】
桃園市第六選立法委員候選人 趙正宇",2015-10-12 11:17:50,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/895761173838316/
17,895790960502004,"【正能量觀點】跳脫色彩  無黨參選
打破政黨調色盤  彩色融合成白光

台灣政治長期以來不談是非，只談顏色。政黨喜歡塗抹單色在支持或反對者身上，非我族類歸為對立色，不夠忠誠者稱為正色皮異色骨，死忠支持者標榜為深色，隱性支持者稱為淺色，人人身上都被塗抹了各種顏色，也自定義自身所應該參與的政黨和政治活動，禁錮束縛一輩子無法跳脫。
到了選舉，特定顏色的政黨為擴大色塊，便開始滲透廣大面積的中立、無政黨傾向選民，所謂白色大眾，企圖渲染成自身政黨的顏色，爭鬥過程甚至不斷出現抹黑、抹黃、抹上有利自身切割的顏色，讓白色淪陷，目的只有藍綠，其他顏色靠邊站，形成台灣政治惡鬥的輪迴宿命，如果不打破政黨調色盤，回歸白色基本色，用白色減弱深色，讓明度提高，台灣將永無寧日。

正宇跳脫色彩、無黨參選，回歸白色基本色，不受政黨顏色束縛，融合各種政黨色彩成白色光，就是要打破藍綠對立、非藍即綠的二分法，改變以政黨作為投票取向，強調候選人特質與政見透明的重要。然而，在融合過程中不斷遭受藍色政黨國民黨對正宇抹綠，受邀出席綠色活動就染綠，拿正宇出席小英之友會大做文章，卻不知裡頭仍然有許多是藍色、白色的企業主，一竿子打翻一船人，趕盡殺絕，毫不手軟，令人遺憾！

正宇以無黨參選，本就該向各政黨支持者闡述理念、爭取認同，方能獲得最大支持以獲得勝選，何錯之有？正宇繼出席小英之友會後，日前也與親民黨主席宋楚瑜會面，得到了最大的支持與鼓勵；未來假使朱立倫、蔡英文要見正宇，我都會以開放的胸襟，表示善意，良性互動。

正宇的朋友各黨派都有，支持正宇的朋友也來自各黨派，期盼泱泱大黨國民黨要拿出胸襟和氣度，和小黨、無黨進行良性競爭，減弱你的深藍色霸氣，回到選舉的正軌，有容乃大，收回你的政黨調色盤，選民期盼的是一場正面的選舉
，是選人，不是選顏色！

【深耕在地、了解地方】
 桃園市第六選區立法委員候選人 趙正宇",2015-10-12 14:10:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/895790960502004/
4932,895841340496966,"第1屆第2次定期會議事
經濟發展局、地方稅務局工作報告及說明",2015-10-12 17:17:55,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/895841340496966/
4830,896151327132634,"各位朋友早安！
入秋天涼，日夜溫差大，
早晚稍有涼意，出門記得添加件薄外套~
正宇關心您！",2015-10-13 09:39:39,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/896151327132634/
5100,896633437084423,請朋友們多補充水份及注意防曬!,2015-10-14 11:04:21,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/896633437084423/
4318,896644547083312,"第1屆第2次定期會議事
水務局、農業局工作報告質詢
水務局:長坡溪因崁頂路已完成、無法有效排水、市府應先整治長坡溪、解決淹水之苦。
農業局:八德參加全國名米比賽第一名、市府應給予獎勵。",2015-10-14 11:38:11,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02oVUw7xfvJApzKrSy9BNWndc8m1dMNc5iG7Hn72TP63DH7Mer44XqbVKpW8gJmF1vl
4336,896689803745453,"八德區老人會
九九重陽節慶祝大會
「九九」諧音「久久」，代表老人高壽，我國為了弘揚「敬老崇孝」的傳統，特別訂定以重陽節為「敬老節」，各地都展開敬老活動，喚醒民眾重視老人、尊敬老人。",2015-10-14 13:28:51,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/896689803745453/
5072,896966837051083,"護國宮
太子護國一中壇出軍起駕大典",2015-10-15 00:12:11,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02zH9WeHBrmSZLQF6vUP9LbdH4gCfDfNud1AaHVPdMrtoX6DXuWKr5NTeQvWZGQG1yl
3092,897133223701111,"八德老人會第七梯次自強活動
清晨至關西休息站向長輩問好！

長輩出遊準備漂亮的遮陽帽，不需要多緊湊的行程，單純「走走」，他們也覺得滿足與快樂。
此次活動除了感謝八德老人會協助，也感謝樂齡志工、及長者家屬們共襄盛舉，讓活動可以順利舉行。
祝大家旅途愉快~

【深耕在地丶了解地方】
 桃園市第六選區立法委員候選人趙正宇",2015-10-15 09:50:39,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid034sWZsMM5Dk5SkdyHwhrue4YLWVURv1vfJBZn4esMxmGzGT6ZPV8C2Vr2KAXJRDLSl
4936,897550590326041,"【大勇國小家長會】
爭取經費改善教學環境、爭取興建活動中心",2015-10-16 12:07:18,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/897550590326041/
1199,897721663642267,"桃園客家文化節
桃園由多元族群的文化匯聚,藉由客家文化節系列活動的舉辦，讓更多社區、團體及鄉親能夠親身參與並了解客家文化，更藉著文化節所舉辦的各式豐富的表演活動，讓客家文化更具普及性及多元性，展現客家文化特色及新客家精神與內涵。
為凝聚客家鄉親共識，發揚客家文化及推動各項客家事務，盛大舉辦桃園客家文化節，積極推廣客家文化。藉由多元豐沛的客家藝文活動，搭起一座客家傳統藝文與現代藝文創新思維的橋樑，除了傳續客家文化的經典內涵，也融入新意延展客家文化絢爛的多元., 以包羅萬象的藝術及文化，展現客家旺盛生命力。
【深耕在地丶了解地方】
桃園市第六選區立法委員候選人 趙正宇",2015-10-16 23:53:40,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02Wqr5oCwmVeiiitZkaRpLi5UtUfMsJ4SsibVr5ZCXkfafF64qXwKzxCSTh8MpvVzAl
5071,897919930289107,"中壢區華勛社區發展協
敬老重陽活動",2015-10-17 10:53:07,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02koK59P3JZvUccTJaT22PBgDpGNdf7g7C7gmNtKpcHQpLpQm3U8ph1eZTM8BPG6rJl
5062,897920936955673,"桃園客家文化節
八德客藝韻展風華活動",2015-10-17 10:57:39,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02Y2ebXengXX4m5zWy6Y2w3hv6wiCq7kyHx8uMmPWMoQXMWdC6vizVm4QbRae4MRs3l
5126,897921606955606,八德區大忠國小校慶運動會,2015-10-17 11:00:31,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid029GqymeTR2CgDbQJFr8C7FaFfF1rVSq841XMWuV1SfAFftiJ7ZVtjshwX6kmRRWDBl
5125,897922093622224,八德永興宮五路財神廟揭牌,2015-10-17 11:02:25,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0eBmUCqJyZnQDm5JHzAnrkf8HUfUqsnzHHDWim4QFoYgcBXCx8nKXDCZA5gAAWzpfl
4937,898336346914132,"桃園市八德區大同社區發展協會
老人社會福利關懷服務宣導活動",2015-10-18 16:29:28,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0sq6xa8Uph5S1q5izyjWGNZ4bAiHgqcf23wvD7gM1i1x9L9VV8JaY26a94yWCdK2Yl
5058,898439320237168,"「金虎迎中壇」
護國宮中壇出軍暗訪回駕",2015-10-18 22:53:43,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0jA5hNeAtd7QSKvy51TTDA8q5aRbBTuwD8bWorRfUgDcb1QEJH74FwJzdzNqDcJANl
3935,898655256882241,"八德重陽節百歲人瑞
家有一老、如有一寶，百歲人瑞都是「國家之寶」。「心要開、身體才會勇；人沒煩惱，就會平安」一同將歡喜的能量傳遞給身邊所有的人，共創優質人生心境界！

【深耕在地、了解地方】
桃園市第六選區立法委員候選人 趙正宇",2015-10-19 11:40:30,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/898655256882241/
4923,898956980185402,"第1屆第2次定期會議事
文化局工作報告質詢：
要加強圖書館設備",2015-10-19 22:59:05,https://www.facebook.com/JhengYuOfficeBlog/photos/a.841359779278456/898956980185402/
4976,899239456823821,"大溪區老人會
104年度重陽敬老大會暨政令宣導活動",2015-10-20 13:30:17,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02UismKmUSJrJVHve97x9L2qwCjPv2ohhRBtoDnFd1LT5Ppo9adbnSmccTDGziU4WKl
5104,899240823490351,八德區加強狂犬病疫苗預防注射,2015-10-20 13:34:45,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0XCpHL77ZLD7UgwYWa7MZ1HecBDFbc26PcvGk7DBoipdqtpJuunGUmV4Y5cLkmMqCl
5074,899232233491210,親愛的好朋友們，美好的一天！加油！,2015-10-21 07:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/899232233491210/
2936,899604553453978,"【健康為伍 青春不老 樂齡生活】
祝福長輩們平安健康~

推動高齡友善城市，加入環境改造。讓年長者都能維持健康活力，繼續參與社會，貢獻所能，並能享受有品質的生活。
共同透過高齡友善行動的落實，給這一代尊嚴、給下一代希望，創造桃園成為高齡友善的城市並共創健康有活力的未來。
【深耕在地、了解地方】
桃園市第六選區立法委員候選人 趙正宇",2015-10-21 10:41:51,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/899604553453978/
4516,900053763409057,"「融合‧改變的力量POWER UP↑」
   政治融合 族群融合
   世代融合 多元融合

【深耕在地、了解地方】
桃園市第六選區立法委員候選人趙正宇",2015-10-22 17:48:45,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/900053763409057/
4669,900118333402600,"第1屆第2次定期會議事
衛生局工作報告質詢
1.加強宣導HPV接種率
2.預防登革熱加強消毒
3.鉛管應更換、維護民眾安全",2015-10-22 21:58:45,https://www.facebook.com/JhengYuOfficeBlog/photos/a.841359779278456/900118333402600/
4642,900364050044695,"正宇關心交通
與市長視察國道3號銜接台66線增設系統及龍潭路段增設交流道工程

#交通 #正宇 #國道 #龍潭 #交流道 #工程",2015-10-23 11:45:58,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0aFJKwcmMaP2gYkfKFoHWLhh4RsqUUvG8uJfDmxYZs2zKcLjkFTtGqnnYnXw3gii3l
