index,post_id,text,time,post_url
40,3203300296407327,"🎈明才叔叔與你Fun❤玩：◤ 就是明天(12/21) 10點 #親子故事屋：#野狼兔子Amigo + #芭蕾糖果屋 ◢ 免費入場，自由入座 (免報名)‼️ 

《野狼A-GO🐺．咪咪🐰．amigo》明天要來新店跟大家來做朋友~~❤️

A-GO是一隻心地善良的野狼，他最喜歡和大家做朋友。這一天，A-GO遇見了小兔子咪咪，想要和他做朋友，可是調皮的咪咪不斷捉弄A-GO，甚至讓A-GO被蜜蜂追著跑。
最後A-GO生氣了，但咪咪也不好過。A-GO追著咪咪跑，翻過高山和原野、越過海洋和草原，到底野狼跟兔子⋯真的可以當朋友嗎⁉️🤔

《芭蕾糖果屋》將帶來5種不同口味的舞碼－抹茶、咖啡、糖霜、彩色巧克力、綜合，讓你品嘗滿滿的SWEET，小朋友們千萬不要錯過唷！🥳

更重要的是，明才叔叔＋光偉、光立哥哥將為現場每一位好孩子帶來驚喜唷🎉有沒有很期待呀！

📍活動名稱：親子故事屋：野狼兔子Amigo + 芭蕾糖果屋
📍活動時間：12/21 (六) 10:00-12:00
📍活動地點：大豐社福館5F (新店區民族路110號5樓)
📍演出單位：偶偶偶劇團、台北首督芭蕾舞團
　
#故事好看又有趣 #芭蕾舞超好看
#偶偶偶劇團 #台北首督芭蕾舞團
#羅明才",2019-12-20 20:03:25,https://www.facebook.com/mtlo.tw/posts/pfbid0hiRgiAQRekpoHCUcJ6VKpUBWTXDpY8R9DS2jcVhCJoG6J1A54gahmnNaYBvbCfAKl
660,3212358598834830,"今天徒步拜票，從大坪林站沿北新路到七張站之後折返大坪林捷運站。
目前在北新民權路口向各位鄉親好朋友拜託~ 並預祝大家聖誕佳節快樂 🎅

#小編玩縮時攝影",2019-12-23 19:14:57,https://www.facebook.com/mtlo.tw/posts/pfbid0zKmWzfHJxjqNzH5kWZ6PjyvXkAvwTPLuY3ZpgppdGj3EF2yt1YY6sBspW1fwnm3Al
240,3215203448550345,"🎅🎄⛄ #聖誕快樂 🎅🎄⛄ 明才送來聖誕大禮 - 1/3(五) 19時 🎤 大家來唱民歌 🎤  @中央鄰里公園

歡迎大家來唱民歌，跟我一起用歌聲唱出我們中華民國派的心聲👨‍🎤👩‍🎤
到時現場我也會帶來精彩表演，敬請期待唷!!🤸‍♂😎🤸‍♀

📍活動名稱：#大家來唱民歌
📍活動時間：1/3 (五) 晚間7點
📍活動地點：中央鄰里公園 (新店區中央路、央北一路交叉口，新店高中斜對面，近捷運小碧潭站)
📍演出歌手：#娃娃金智娟、#羅吉鎮、#邰肇玫、#施孝榮、#王瑞瑜
　
#羅明才",2019-12-24 18:14:06,https://www.facebook.com/mtlo.tw/posts/pfbid031oc8Qjc1E6R2aDWJKs2mqfxKgb7Q5jCKjGgFh8rRL8YSSnCJH1kJCYhQ9tzEHHiul
269,3221402757930414,"🌱🌱坪林聯合競選總部成立大會🌱🌱

2號 韓國瑜 與 3號羅明才坪林聯合競選總部成立大會於12/31(二)上午9:30在坪林老街保坪宮前廣場舉行，歡迎坪林的鄉親好朋友一起來逗熱鬧，不見不散喔，揪咪~

坪林聯合競選總部成立大會
12/31(二)9:30
坪林老街保坪宮前廣場

坪林聯合競選總部聯絡處
坪林區八段176號
電話:02-26656321

#2號韓國瑜
#台灣安全人民有錢
#3號羅明才
#以人民為主有你才有未來
#坪林聯合競選總部成立",2019-12-26 18:13:49,https://www.facebook.com/mtlo.tw/posts/pfbid0r7ioMEPiCPXkN1LvkdNFZwREtzjW1qX7m2tyfxZQPwWMzV2vGqCFT2ytiygDYeT8l
513,3229397283797628,"感謝 周錫瑋 老縣長大雨還來幫明才拉票，選舉還剩下十幾天了，請各位鄉親好朋友支持2號韓國瑜3號羅明才9號中國國民黨，1/11拜託各位鄉親了🙏 

#虎哥來了
#2號韓國瑜
#台灣安全人民有錢
#3號羅明才
#以人民為主有你才有未來
#9號中國國民黨
#拜託拜託",2019-12-29 09:25:43,https://www.facebook.com/mtlo.tw/posts/pfbid038BwNwDYsAdTKKmc3QdfbX6zN4cBkHDB2NdTAgVhDdkJPJ5EwzP4HU5cSzz99KRvol
352,3229546537116036,"明才佩服 韓國瑜 的勇氣，明知道現場觀眾有超過百分之九十不喜歡自己，還是前往現場錄製，就是欣賞韓市長的明知山有虎偏向虎山行的氣魄，而且節目中韓市長的口條與英文口說能力有目共睹，EQ非常高，歡迎各位鄉親觀賞一下!不喜歡韓國瑜的看完或許會對韓市長改觀!

#2號韓國瑜
#台灣安全人民有錢
#3號羅明才
#以人民為主有你才有未來
#9號中國國民黨
#1月11日請記得去投票
#拜託拜託",2019-12-29 10:42:09,https://www.facebook.com/mtlo.tw/posts/pfbid02zfCwfWj2n7NFeDFycoeLSLQrHhPDd6AasF3ucysa777vbpmHZEcpRCsCVJiHyNtRl
280,3234052996665390,"📣 #明才大聲公：「#立委拚過半！#友宜建設才有伴」請讓我不再孤單‼️

誠如 #侯友宜 市長說：「中央給新北市的力道真的不夠，現在只有 #羅明才、#林德福 兩位委員，形單影隻，舉手舉到腳舉起來都舉輸人」，所以需要更多國民黨立委前進立法院，中央地方才能連成一條線，新北市的建設才會更快、更好、更有未來👊
懇請大家明年1月11號給予新北12席立委候選人最大的支持👉「新北12WIN！一個都不能少！」

#懇請1月11日支持3號羅明才
#3號羅明才",2019-12-30 22:43:19,https://www.facebook.com/mtlo.tw/posts/pfbid0EEqDPbfy3XHyEuFckDeGhDUusRdMpG9JdR8artzzaHJs2prnXbQEJkMdkuLShR6Hl
633,3237285723008784,"明才祝您2020新年快樂！新的一年都能像明才一樣身體健康走到飛！是在哈囉！哈

#3號羅明才
#以人民為主有你才有未來
#2號韓國瑜
#台灣安全人民有錢
#1月11日請出門投票",2020-01-01 00:00:50,https://www.facebook.com/mtlo.tw/posts/pfbid0LJpKc2ph25hpXLQAJ1Xgfv7owLZMiyX6eFeTdKRbFVjJyM3seoBhdfFUGRn2i4Vdl
224,3237417486328941,"😡這就是國會少數的弱勢 民進黨強勢通過惡法🤬
明才非常遺憾，沒有替鄉親阻擋民進黨提出的反滲透法，未來不管是台商或是與對岸接觸的人都會活在此法的陰影之中，完全違背人權自由，所以不能讓民進黨繼續完全執政，會通過什麼惡法，明才根本不敢想像，各位鄉親好朋友，1/11日讓民進黨下架，讓中國國民黨立委國會過半，才不會讓這種事情繼續發生！1/11請支持3號羅明才2號韓國瑜9號中國國民黨，拜託🙏謝謝謝謝

#3號羅明才
#以人民為主有你才有未來
#2號韓國瑜
#台灣安全人民有錢
#1月11日請出門投票",2020-01-01 00:04:14,https://www.facebook.com/mtlo.tw/posts/pfbid0T4Z3j14H5Z2pQ3EmJ2rcWiykMcvXKCVkPgykF23nNYqg21phpsVRoLf9x1anXEyyl
221,3239256286145061,"⏰⏰倒數十天囉!明才政見專欄START⏰⏰

各位鄉親午安，2020第一天過得好嗎?明才將在這倒數十天，每天分享一篇明才政見供您參考，今天是明才政見總覽，如同所見，明才已經爭取成功的，皆列在右邊，而地圖上顯示的都是明才未來想要繼續爭取的，例如:環狀捷運線延伸至台北101,安坑一號道路延伸至土城....等重大交通建設，相關政見明才會在接下來的日子裡詳細向您報告，最後，祝您2020新年快樂!!

#3號羅明才
#以人民為主有你才有未來
#2號韓國瑜
#台灣安全人民有錢
#1月11日請出門投票",2020-01-01 12:19:58,https://www.facebook.com/mtlo.tw/posts/pfbid02zb4F7p3bVyyapj8bqay7RLN8wyjTL5pNryRFyCPvvpokVvPZKNZ7tXfU3AJgs7WBl
84,3242267552510601,"📣📣明才政見第一篇:環狀捷運線📣📣

各位鄉親早安，環狀線南環段已經核定，自文湖線動物園站起採地下方式沿新光路穿越山區接秀明路二段，經政治大學校內四維道，穿越景美溪後行經木新路再接木柵路、穿越景美溪沿新店榮工廠地周邊地區工業區旁之防汛道路，續西行於民權路與環狀線第一階段路線大坪林站銜接並可轉乘新店線，全長約5.73公里，規劃設置6座車站。

        不僅如此，明才將繼續推動從木柵動物園延伸至台北101，這樣鄉親以後到信義區會縮短坐捷運的時間，交通更便利，再加上環狀捷運線接近完工通車，通車後可以從大坪林站往中永和板橋新莊，再接機場捷運，鄉親們就可以拖著簡單行李輕鬆出國，以後不管往哪裡搭乘捷運都很方便!!!!!!

#環狀捷運線延伸至信義區
#環狀捷運線直通機場
#3號羅明才
#以人民為主有你才有未來
#2號韓國瑜
#台灣安全人民有錢
#1月11日請出門投票",2020-01-02 10:24:30,https://www.facebook.com/mtlo.tw/posts/pfbid0sLi3cCcKUc8wFeC1MPzr2pQDHVf13tzEGqQy17Q3xXBuo3QAYRLvj3n9cEvyKZqNl
530,3243059885764701,"📣📣明才宣告明日1/3(五)大家來唱民歌取消📣📣

向各位鄉親報告，1/3(五)晚上的民歌活動取消。
對於今天發生墜機意外，明才深感哀慟，謹向罹難將士表達最深的哀悼之意。1/3(五)晚上的民歌活動取消。衷心期盼台灣一切平平安安。願亡者安息R.I.P.",2020-01-02 17:28:17,https://www.facebook.com/mtlo.tw/posts/pfbid034N2HeAHitAettcFFa7UTep9ng2VRbypcF3fm5UG9Q4yq7RBuHtp5iKV69ry6c9gfl
106,3249001331837223,"📣📣明才政見第二篇:安坑輕軌機場增設上下站&安坑一號道路延伸至土城📣📣

各位鄉親午安，明才爭取的安坑輕軌將於民國110年完工通車，將繼續爭取將捷運延伸至安泰路且將安坑輕軌最後一站延伸至安坑輕軌機場，造福雙城里日興里的鄉親!

安坑一號道路二期(玫瑰路至安泰路)日前已經完工通車，但明才覺得還是不夠，應該將安坑一號道路延伸至北二高土城交流道，第一，可以紓解北二高中和交流道長年壅塞的問題，第二，可以串聯安坑與土城的交通路廊，促進安坑地區土地發展，安坑交通壅塞問題已經改善許多了，但明才覺得可以更好，將會繼續爭取更完善的交通系統!

#安坑輕軌機場增設上下站
#安坑一號道路延伸至土城
#3號羅明才
#以人民為主有你才有未來
#2號韓國瑜
#台灣安全人民有錢
#1月11日請出門投票",2020-01-04 15:20:30,https://www.facebook.com/mtlo.tw/posts/pfbid02ByT9qoU2dAk6vgz2WEvAETH4wAfYpfscKCkEMvaLZSovfDfaAw1S21dGQyLN5cLql
34,3251668271570529,"📣📣明才政見第三篇:深坑輕軌與國有閒置土地活化利用📣📣

        各位鄉親午安，今天明才要談談深坑的政見，明才承諾會繼續爭取深坑輕軌且新北市市長侯友宜已列為重點政見。再從石碇交流道建設成為一個宜蘭進入台北的轉運站，推動綠色低碳旅遊，減少雪隧的負載量。深坑輕軌路線規畫研究已經長達12年，且經費僅需155億元。蘇貞昌院長到屏東就宣布高鐵延伸屏東的四個方案，四個方案的經費粗估就從550億元到1500億元不等。可見中央財源充滿，所以我們要繼續爭取建設深坑輕軌，爭取捷運要延伸至深坑、石碇。我們也需要深坑輕軌來帶動深坑的都市計畫更新，推動深坑再造來帶動地方經濟與觀光發展。
    
　　深坑需要停車空間，明才已經爭取兒童遊戲場開闢地下停車場，但週邊仍有停車需求，明才會協調國有閒置土地做為公有收費停車場，解決週邊停車問題。懇請各位鄉親好朋友，能繼續支持有能力、有為地方做實事的人。一月十一日，力挺明才爭取連任，讓明才持續為深坑爭取地方建設、為民眾發聲！為大文山地區再創佳績！
懇請各位鄉親，一月十一日，立委候選人票投三號羅明才，總統票投二號韓國瑜，政黨票請投九號國民黨。拜託拜託!謝謝謝謝!

#明才承諾繼續爭取深坑輕軌
#國有閒置土地活化利用
#3號羅明才
#以人民為主有你才有未來
#2號韓國瑜
#台灣安全人民有錢
#1月11日請出門投票",2020-01-05 11:28:43,https://www.facebook.com/mtlo.tw/posts/pfbid035gFaGrjWiyQ4ju2CFRsoHxD2UgSXpFpquwkZ9q1Fm2MgFVGphrPTmhopmCKkjnVZl
309,3252693531468003,"📣 #明才大聲公：◤“增肌+燃脂” 有感訓練◢ 結業剪影

經過兩個月的訓練，大家的身體是否很有感呢?!
有沒有肌肉硬梆梆 / 腰束奶澎屁屁硬扣扣啊?!
有一位全勤的朋友跟我說他因此瘦了3公斤呢!!😎

雖然◤“增肌+燃脂” 有感訓練◢於本週末已經結業了，
但大家還是要拿著才哥彈力帶在家繼續練習唷!!
""增肌+燃脂""可是您我一輩子的志業💪

#被新娘抱的那位好像是我太太
#快來增肌燃脂 #增肌燃脂有感訓練
#羅明才",2020-01-05 20:03:41,https://www.facebook.com/mtlo.tw/posts/pfbid02msTB6ECs8chZW5hq4iMzSrEPBnMUV9Pkp74iWJH17yyLyrBeBGr1xcVui8K3bTYSl
46,3255272791210077,"📣📣明才政見第四篇:高地社區自來水改善工程政府補助📣📣

各位鄉親午安，明才思思念念都是人民最基本的民生問題。明才的選區當中有許多高地社區，高地社區普遍的問題都是需要自來水加壓設備，許多社區已存在多年，導致自己社區管理的水管已老舊，水管已多數破損漏水嚴重，不僅漏掉的水要負擔而且流掉的水在山裡流竄，有土質流失的風險。
明才為此多次質詢歷任行政院長，近一次蘇貞昌院長因為當過老縣長，所以他知道這是存在已久的問題，經過明才多次爭取，院長願意正視高地社區自來水的問題，在日前行政院核定高地社區自來水改善工程補助計畫，以前更換管線都是民眾全額負擔，現在通過補助計畫，政府將負擔80%，民眾只需要負擔20%，讓民眾可以用乾淨和安全的自來水!
一月十一日，力挺明才爭取連任，讓明才持續爭取地方建設、為民眾發聲！為大文山地區再創佳績！
懇請各位鄉親，一月十一日，立委候選人票投三號羅明才，總統票投二號韓國瑜，政黨票請投九號國民黨。拜託拜託!謝謝謝謝!

#明才多次爭取高地社區自來水改善工程補助
#民眾負擔減輕
#3號羅明才
#以人民為主有你才有未來
#2號韓國瑜
#台灣安全人民有錢
#1月11日請出門投票",2020-01-06 15:58:30,https://www.facebook.com/mtlo.tw/posts/pfbid0bvWpjHYbTjCna9415HCyfTCUoiNDN4eG8eWnHkYF3vWtNfMoaSncGBhdKi22nFPl
48,3258957107508312,"📣📣明才政見第五篇:新店行政園區📣📣

各位鄉親晚安，鄉親期待的新店運動中心將於今年底完工，很多鄉親都納悶新北市其他地區都已經有運動中心，為何新店還遲遲未有?
明才之前也積極尋找興建運動中心的土地，後來因為新店並沒有興建大型運動中心的基地，所以才延宕許久，後來新北市市府和明才共同推動行政園區，把舊有的行政區老舊建築打掉，用大基地的範圍重新規劃，才有新店運動中心的腹地。
新店是需要一個運動中心!新北市體育會舉辦每週""增肌減脂""活動，明才每週去都看到爆滿的人來參加，新店人是熱愛運動的。
行政園區還有包括區政大樓，裡面許多政府機關都在同一棟大樓，以後不用花時間跑這跑那，在同一棟就可以一次解決，省下許多辦事的時間!

一月十一日，力挺明才爭取連任，讓明才持續爭取地方建設、為民眾發聲！為大文山地區再創佳績！
懇請各位鄉親，一月十一日，立委候選人票投三號羅明才，總統票投二號韓國瑜，政黨票請投九號國民黨。拜託拜託!謝謝謝謝!

#行政園區年底完工
#新店運動中心
#區政大樓
#3號羅明才
#以人民為主有你才有未來
#2號韓國瑜
#台灣安全人民有錢
#1月11日請出門投票",2020-01-07 20:52:23,https://www.facebook.com/mtlo.tw/posts/pfbid0285w4MHwRYDpy8yREMCwTx7T5UEog7W7AeUMpEdtKCfqyaeBqQej1eyMkwTdZaondl
35,3260878920649464,"📣📣明才政見第六篇:新店汙水下水道📣📣

各位鄉親早安，您今天過得好嗎?明才今天想要來說說明才另一個很重要的政見:汙水下水道，一個城市的進步與否，汙水下水道是很重要的指標，雖然汙水下水道是隱形的公共建設，但對你我生活和城市的良善進步是很重要的一部分!!

新店汙水下水道第一期工程已完標，現在是正在第二期規劃設計的階段，還有繼續施作第一期尚未施工的部分，汙水下水道工程施作是非常困難的，常遇到管障，或是民眾意願低落(因為可能要拆除部分違建)，但大部分的民眾都願意接納汙水下水道的觀念，可改善環境衛生，讓病媒蚊、老鼠、蟑螂一掃而光，讓環境衛生變好，讓民眾居住在舒適的環境，並維護公共安全。

明才爭取汙水下水道工程經費第一期41.3億第二期32.6億，接下來還有未接續的第三期第四期，明才會繼續努力!!!

一月十一日，力挺明才爭取連任，讓明才持續爭取地方建設、為民眾發聲！為大文山地區再創佳績！
懇請各位鄉親，一月十一日，立委候選人票投三號羅明才，總統票投二號韓國瑜，政黨票請投九號國民黨。拜託拜託!謝謝謝謝!

#已爭取新店汙水下水道
#新北市汙水下水道百萬接管達標在新店
#明才爭取汙水下水道工程經費第一期41億第二期32億
#3號羅明才
#以人民為主有你才有未來
#2號韓國瑜
#台灣安全人民有錢
#1月11日請出門投票",2020-01-08 10:59:59,https://www.facebook.com/mtlo.tw/posts/pfbid02xkU5W1RZQoaeBdzNqtqspdXCerAaU7DBHi1cXSv8Lj8ATCfM77jwdeVRaSWF1GWal
143,3260897650647591,"❤明才關心您 - 109年1月份免費法律諮詢服務【1/10 及1/17 暫停一次，敬請見諒🙇‍♂ 建請參考其他單位提供的免費法律諮詢】

您如有法律上的疑問，如車禍糾紛、債務、婚姻家庭等，都歡迎您前來諮詢專業律師。

【採現場先到先問制】，如遇人較多的時候，還請大家耐心等候，謝謝！

📣【注意】1/10 及1/17 暫停一次，敬請見諒🙇‍♂ 建請參考其他單位提供的免費法律諮詢，謝謝!!
　
#羅明才服務處：
服務地點：新北市新店區中正路54巷8號
服務電話：02-29157788
服務傳真：02-29111448
　
#實用請分享
#羅明才 #明才關心您 #免費法律諮詢 #新店免費法律諮詢",2020-01-08 11:08:40,https://www.facebook.com/mtlo.tw/posts/pfbid0bPNV6zjuQMWbHRcFRg2fqKH7dfKMWwmGujYRiGJZq6ng6UJi1jRrCQwG3cLAaAyzl
